# Time [s], Mass [Kg]
5.198000000000000000e+03,6.403288200000000208e-01
5.199000000000000000e+03,6.402915099999999526e-01
5.200000000000000000e+03,6.402542599999999640e-01
5.201000000000000000e+03,6.402170099999999753e-01
5.202000000000000000e+03,6.401798100000000158e-01
5.203000000000000000e+03,6.401426199999999955e-01
5.204000000000000000e+03,6.401054299999999753e-01
5.205000000000000000e+03,6.400682899999999842e-01
5.206000000000000000e+03,6.400311600000000434e-01
5.207000000000000000e+03,6.399940299999999915e-01
5.208000000000000000e+03,6.399568900000000005e-01
5.209000000000000000e+03,6.399198200000000281e-01
5.210000000000000000e+03,6.398827999999999738e-01
5.211000000000000000e+03,6.398457300000000014e-01
5.212000000000000000e+03,6.398087099999999472e-01
5.213000000000000000e+03,6.397717600000000227e-01
5.214000000000000000e+03,6.397347500000000187e-01
5.215000000000000000e+03,6.396977900000000439e-01
5.216000000000000000e+03,6.396608900000000375e-01
5.217000000000000000e+03,6.396239400000000019e-01
5.218000000000000000e+03,6.395870399999999956e-01
5.219000000000000000e+03,6.395502100000000079e-01
5.220000000000000000e+03,6.395133100000000015e-01
5.221000000000000000e+03,6.394764800000000138e-01
5.222000000000000000e+03,6.394397000000000553e-01
5.223000000000000000e+03,6.394028699999999565e-01
5.224000000000000000e+03,6.393661499999999664e-01
5.225000000000000000e+03,6.393293700000000079e-01
5.226000000000000000e+03,6.392926599999999571e-01
5.227000000000000000e+03,6.392559399999999670e-01
5.228000000000000000e+03,6.392192199999999769e-01
5.229000000000000000e+03,6.391825700000000055e-01
5.230000000000000000e+03,6.391459099999999838e-01
5.231000000000000000e+03,6.391092499999999621e-01
5.232000000000000000e+03,6.390726599999999591e-01
5.233000000000000000e+03,6.390360600000000169e-01
5.234000000000000000e+03,6.389995200000000430e-01
5.235000000000000000e+03,6.389629799999999582e-01
5.236000000000000000e+03,6.389264500000000346e-01
5.237000000000000000e+03,6.388899099999999498e-01
5.238000000000000000e+03,6.388534300000000554e-01
5.239000000000000000e+03,6.388169500000000500e-01
5.240000000000000000e+03,6.387805300000000130e-01
5.241000000000000000e+03,6.387440599999999469e-01
5.242000000000000000e+03,6.387076999999999893e-01
5.243000000000000000e+03,6.386712799999999524e-01
5.244000000000000000e+03,6.386349199999999948e-01
5.245000000000000000e+03,6.385985600000000373e-01
5.246000000000000000e+03,6.385622600000000482e-01
5.247000000000000000e+03,6.385258999999999796e-01
5.248000000000000000e+03,6.384896599999999589e-01
5.249000000000000000e+03,6.384533599999999698e-01
5.250000000000000000e+03,6.384171199999999491e-01
5.251000000000000000e+03,6.383808899999999786e-01
5.252000000000000000e+03,6.383447100000000374e-01
5.253000000000000000e+03,6.383084700000000167e-01
5.254000000000000000e+03,6.382723500000000438e-01
5.255000000000000000e+03,6.382361699999999916e-01
5.256000000000000000e+03,6.382000399999999685e-01
5.257000000000000000e+03,6.381639199999999956e-01
5.258000000000000000e+03,6.381278599999999912e-01
5.259000000000000000e+03,6.380917999999999868e-01
5.260000000000000000e+03,6.380557399999999824e-01
5.261000000000000000e+03,6.380196799999999779e-01
5.262000000000000000e+03,6.379836800000000530e-01
5.263000000000000000e+03,6.379477399999999854e-01
5.264000000000000000e+03,6.379117399999999494e-01
5.265000000000000000e+03,6.378757999999999928e-01
5.266000000000000000e+03,6.378398499999999860e-01
5.267000000000000000e+03,6.378039699999999979e-01
5.268000000000000000e+03,6.377680900000000097e-01
5.269000000000000000e+03,6.377322100000000216e-01
5.270000000000000000e+03,6.376963300000000334e-01
5.271000000000000000e+03,6.376604999999999634e-01
5.272000000000000000e+03,6.376247400000000232e-01
5.273000000000000000e+03,6.375889200000000034e-01
5.274000000000000000e+03,6.375531599999999521e-01
5.275000000000000000e+03,6.375173899999999616e-01
5.276000000000000000e+03,6.374816899999999897e-01
5.277000000000000000e+03,6.374459900000000179e-01
5.278000000000000000e+03,6.374102799999999958e-01
5.279000000000000000e+03,6.373745800000000239e-01
5.280000000000000000e+03,6.373389400000000204e-01
5.281000000000000000e+03,6.373033500000000462e-01
5.282000000000000000e+03,6.372677100000000427e-01
5.283000000000000000e+03,6.372321199999999575e-01
5.284000000000000000e+03,6.371965400000000335e-01
5.285000000000000000e+03,6.371610199999999669e-01
5.286000000000000000e+03,6.371254899999999610e-01
5.287000000000000000e+03,6.370899700000000054e-01
5.288000000000000000e+03,6.370544399999999996e-01
5.289000000000000000e+03,6.370189800000000124e-01
5.290000000000000000e+03,6.369835700000000545e-01
5.291000000000000000e+03,6.369481099999999563e-01
5.292000000000000000e+03,6.369126999999999983e-01
5.293000000000000000e+03,6.368772999999999795e-01
5.294000000000000000e+03,6.368419499999999900e-01
5.295000000000000000e+03,6.368066100000000507e-01
5.296000000000000000e+03,6.367712599999999501e-01
5.297000000000000000e+03,6.367359200000000108e-01
5.298000000000000000e+03,6.367006299999999896e-01
5.299000000000000000e+03,6.366654000000000480e-01
5.300000000000000000e+03,6.366301199999999660e-01
5.301000000000000000e+03,6.365948900000000243e-01
5.302000000000000000e+03,6.365596700000000219e-01
5.303000000000000000e+03,6.365245000000000486e-01
5.304000000000000000e+03,6.364893299999999643e-01
5.305000000000000000e+03,6.364541599999999910e-01
5.306000000000000000e+03,6.364189999999999570e-01
5.307000000000000000e+03,6.363838899999999521e-01
5.308000000000000000e+03,6.363487799999999472e-01
5.309000000000000000e+03,6.363137399999999611e-01
5.310000000000000000e+03,6.362786900000000356e-01
5.311000000000000000e+03,6.362436399999999992e-01
5.312000000000000000e+03,6.362085899999999627e-01
5.313000000000000000e+03,6.361736099999999450e-01
5.314000000000000000e+03,6.361386199999999880e-01
5.315000000000000000e+03,6.361036899999999994e-01
5.316000000000000000e+03,6.360687600000000108e-01
5.317000000000000000e+03,6.360338300000000222e-01
5.318000000000000000e+03,6.359989000000000336e-01
5.319000000000000000e+03,6.359640399999999527e-01
5.320000000000000000e+03,6.359291700000000436e-01
5.321000000000000000e+03,6.358943599999999918e-01
5.322000000000000000e+03,6.358594899999999717e-01
5.323000000000000000e+03,6.358246800000000309e-01
5.324000000000000000e+03,6.357899299999999476e-01
5.325000000000000000e+03,6.357551799999999753e-01
5.326000000000000000e+03,6.357204300000000030e-01
5.327000000000000000e+03,6.356856800000000307e-01
5.328000000000000000e+03,6.356509900000000268e-01
5.329000000000000000e+03,6.356163000000000229e-01
5.330000000000000000e+03,6.355816100000000191e-01
5.331000000000000000e+03,6.355469799999999836e-01
5.332000000000000000e+03,6.355123499999999481e-01
5.333000000000000000e+03,6.354777799999999921e-01
5.334000000000000000e+03,6.354431499999999566e-01
5.335000000000000000e+03,6.354085800000000006e-01
5.336000000000000000e+03,6.353740700000000130e-01
5.337000000000000000e+03,6.353395600000000254e-01
5.338000000000000000e+03,6.353050500000000378e-01
5.339000000000000000e+03,6.352705400000000502e-01
5.340000000000000000e+03,6.352360799999999807e-01
5.341000000000000000e+03,6.352016299999999616e-01
5.342000000000000000e+03,6.351671800000000534e-01
5.343000000000000000e+03,6.351327900000000026e-01
5.344000000000000000e+03,6.350983999999999519e-01
5.345000000000000000e+03,6.350640100000000121e-01
5.346000000000000000e+03,6.350296699999999905e-01
5.347000000000000000e+03,6.349952800000000508e-01
5.348000000000000000e+03,6.349610100000000479e-01
5.349000000000000000e+03,6.349266799999999655e-01
5.350000000000000000e+03,6.348924000000000234e-01
5.351000000000000000e+03,6.348581899999999889e-01
5.352000000000000000e+03,6.348239199999999860e-01
5.353000000000000000e+03,6.347897099999999515e-01
5.354000000000000000e+03,6.347554899999999778e-01
5.355000000000000000e+03,6.347213400000000227e-01
5.356000000000000000e+03,6.346871899999999567e-01
5.357000000000000000e+03,6.346530299999999514e-01
5.358000000000000000e+03,6.346189399999999647e-01
5.359000000000000000e+03,6.345847799999999594e-01
5.360000000000000000e+03,6.345507500000000523e-01
5.361000000000000000e+03,6.345166599999999546e-01
5.362000000000000000e+03,6.344826199999999972e-01
5.363000000000000000e+03,6.344485899999999790e-01
5.364000000000000000e+03,6.344146099999999899e-01
5.365000000000000000e+03,6.343805799999999717e-01
5.366000000000000000e+03,6.343465999999999827e-01
5.367000000000000000e+03,6.343126900000000123e-01
5.368000000000000000e+03,6.342787699999999917e-01
5.369000000000000000e+03,6.342448600000000214e-01
5.370000000000000000e+03,6.342109400000000008e-01
5.371000000000000000e+03,6.341770899999999989e-01
5.372000000000000000e+03,6.341432299999999467e-01
5.373000000000000000e+03,6.341093799999999447e-01
5.374000000000000000e+03,6.340755799999999720e-01
5.375000000000000000e+03,6.340417900000000495e-01
5.376000000000000000e+03,6.340079899999999657e-01
5.377000000000000000e+03,6.339742499999999614e-01
5.378000000000000000e+03,6.339405200000000074e-01
5.379000000000000000e+03,6.339067800000000030e-01
5.380000000000000000e+03,6.338731100000000174e-01
5.381000000000000000e+03,6.338394299999999815e-01
5.382000000000000000e+03,6.338057499999999456e-01
5.383000000000000000e+03,6.337721299999999891e-01
5.384000000000000000e+03,6.337385199999999719e-01
5.385000000000000000e+03,6.337049000000000154e-01
5.386000000000000000e+03,6.336713400000000274e-01
5.387000000000000000e+03,6.336377899999999785e-01
5.388000000000000000e+03,6.336042299999999905e-01
5.389000000000000000e+03,6.335706700000000025e-01
5.390000000000000000e+03,6.335371699999999828e-01
5.391000000000000000e+03,6.335036800000000135e-01
5.392000000000000000e+03,6.334702399999999622e-01
5.393000000000000000e+03,6.334368000000000221e-01
5.394000000000000000e+03,6.334033599999999709e-01
5.395000000000000000e+03,6.333699200000000307e-01
5.396000000000000000e+03,6.333365399999999479e-01
5.397000000000000000e+03,6.333031700000000264e-01
5.398000000000000000e+03,6.332698500000000230e-01
5.399000000000000000e+03,6.332364700000000513e-01
5.400000000000000000e+03,6.332031500000000479e-01
5.401000000000000000e+03,6.331698900000000130e-01
5.402000000000000000e+03,6.331365700000000096e-01
5.403000000000000000e+03,6.331033099999999747e-01
5.404000000000000000e+03,6.330701100000000192e-01
5.405000000000000000e+03,6.330368499999999843e-01
5.406000000000000000e+03,6.330036500000000288e-01
5.407000000000000000e+03,6.329705100000000417e-01
5.408000000000000000e+03,6.329373099999999752e-01
5.409000000000000000e+03,6.329041699999999881e-01
5.410000000000000000e+03,6.328710300000000011e-01
5.411000000000000000e+03,6.328379499999999824e-01
5.412000000000000000e+03,6.328048699999999638e-01
5.413000000000000000e+03,6.327717899999999451e-01
5.414000000000000000e+03,6.327387100000000375e-01
5.415000000000000000e+03,6.327056899999999873e-01
5.416000000000000000e+03,6.326726700000000481e-01
5.417000000000000000e+03,6.326397099999999663e-01
5.418000000000000000e+03,6.326067399999999452e-01
5.419000000000000000e+03,6.325737799999999744e-01
5.420000000000000000e+03,6.325408200000000036e-01
5.421000000000000000e+03,6.325079200000000013e-01
5.422000000000000000e+03,6.324750199999999989e-01
5.423000000000000000e+03,6.324421199999999965e-01
5.424000000000000000e+03,6.324092700000000233e-01
5.425000000000000000e+03,6.323764299999999894e-01
5.426000000000000000e+03,6.323435899999999554e-01
5.427000000000000000e+03,6.323108100000000009e-01
5.428000000000000000e+03,6.322780300000000464e-01
5.429000000000000000e+03,6.322452400000000416e-01
5.430000000000000000e+03,6.322125199999999445e-01
5.431000000000000000e+03,6.321797999999999584e-01
5.432000000000000000e+03,6.321470700000000331e-01
5.433000000000000000e+03,6.321143500000000470e-01
5.434000000000000000e+03,6.320816900000000294e-01
5.435000000000000000e+03,6.320490199999999614e-01
5.436000000000000000e+03,6.320164200000000232e-01
5.437000000000000000e+03,6.319838199999999739e-01
5.438000000000000000e+03,6.319512099999999855e-01
5.439000000000000000e+03,6.319186100000000472e-01
5.440000000000000000e+03,6.318860699999999664e-01
5.441000000000000000e+03,6.318535199999999463e-01
5.442000000000000000e+03,6.318209799999999765e-01
5.443000000000000000e+03,6.317884900000000359e-01
5.444000000000000000e+03,6.317560100000000345e-01
5.445000000000000000e+03,6.317235199999999828e-01
5.446000000000000000e+03,6.316910999999999499e-01
5.447000000000000000e+03,6.316586699999999777e-01
5.448000000000000000e+03,6.316262499999999447e-01
5.449000000000000000e+03,6.315938199999999725e-01
5.450000000000000000e+03,6.315614600000000189e-01
5.451000000000000000e+03,6.315291499999999836e-01
5.452000000000000000e+03,6.314967900000000300e-01
5.453000000000000000e+03,6.314644799999999947e-01
5.454000000000000000e+03,6.314321800000000096e-01
5.455000000000000000e+03,6.313998699999999742e-01
5.456000000000000000e+03,6.313676200000000183e-01
5.457000000000000000e+03,6.313353800000000016e-01
5.458000000000000000e+03,6.313031900000000141e-01
5.459000000000000000e+03,6.312709499999999974e-01
5.460000000000000000e+03,6.312387600000000099e-01
5.461000000000000000e+03,6.312066299999999908e-01
5.462000000000000000e+03,6.311744500000000535e-01
5.463000000000000000e+03,6.311423200000000344e-01
5.464000000000000000e+03,6.311101900000000153e-01
5.465000000000000000e+03,6.310781199999999647e-01
5.466000000000000000e+03,6.310460599999999642e-01
5.467000000000000000e+03,6.310139900000000246e-01
5.468000000000000000e+03,6.309819199999999739e-01
5.469000000000000000e+03,6.309499100000000027e-01
5.470000000000000000e+03,6.309179099999999707e-01
5.471000000000000000e+03,6.308859599999999679e-01
5.472000000000000000e+03,6.308539499999999967e-01
5.473000000000000000e+03,6.308220599999999623e-01
5.474000000000000000e+03,6.307901099999999595e-01
5.475000000000000000e+03,6.307582299999999753e-01
5.476000000000000000e+03,6.307262799999999725e-01
5.477000000000000000e+03,6.306944500000000176e-01
5.478000000000000000e+03,6.306625599999999832e-01
5.479000000000000000e+03,6.306307300000000282e-01
5.480000000000000000e+03,6.305988999999999622e-01
5.481000000000000000e+03,6.305671299999999757e-01
5.482000000000000000e+03,6.305353599999999892e-01
5.483000000000000000e+03,6.305035900000000026e-01
5.484000000000000000e+03,6.304718299999999553e-01
5.485000000000000000e+03,6.304401200000000483e-01
5.486000000000000000e+03,6.304084100000000301e-01
5.487000000000000000e+03,6.303767599999999804e-01
5.488000000000000000e+03,6.303450499999999623e-01
5.489000000000000000e+03,6.303134000000000237e-01
5.490000000000000000e+03,6.302818100000000534e-01
5.491000000000000000e+03,6.302501600000000037e-01
5.492000000000000000e+03,6.302185700000000335e-01
5.493000000000000000e+03,6.301869799999999522e-01
5.494000000000000000e+03,6.301554400000000111e-01
5.495000000000000000e+03,6.301239100000000093e-01
5.496000000000000000e+03,6.300923800000000075e-01
5.497000000000000000e+03,6.300608500000000056e-01
5.498000000000000000e+03,6.300293799999999722e-01
5.499000000000000000e+03,6.299979100000000498e-01
5.500000000000000000e+03,6.299664999999999848e-01
5.501000000000000000e+03,6.299350299999999514e-01
5.502000000000000000e+03,6.299036099999999472e-01
5.503000000000000000e+03,6.298722599999999616e-01
5.504000000000000000e+03,6.298408500000000076e-01
5.505000000000000000e+03,6.298095000000000221e-01
5.506000000000000000e+03,6.297781500000000365e-01
5.507000000000000000e+03,6.297468499999999691e-01
5.508000000000000000e+03,6.297155599999999520e-01
5.509000000000000000e+03,6.296842700000000459e-01
5.510000000000000000e+03,6.296529800000000288e-01
5.511000000000000000e+03,6.296217400000000408e-01
5.512000000000000000e+03,6.295905099999999921e-01
5.513000000000000000e+03,6.295593400000000228e-01
5.514000000000000000e+03,6.295281099999999741e-01
5.515000000000000000e+03,6.294969299999999546e-01
