# Time [s], Temperature [C]
3.750000000000000000e+03,2.806709900000000175e+02
3.751000000000000000e+03,2.806755099999999743e+02
3.752000000000000000e+03,2.806802400000000262e+02
3.753000000000000000e+03,2.806847799999999893e+02
3.754000000000000000e+03,2.806893000000000029e+02
3.755000000000000000e+03,2.806940000000000168e+02
3.756000000000000000e+03,2.806985799999999927e+02
3.757000000000000000e+03,2.807030599999999936e+02
3.758000000000000000e+03,2.807077899999999886e+02
3.759000000000000000e+03,2.807123399999999833e+02
3.760000000000000000e+03,2.807168599999999969e+02
3.761000000000000000e+03,2.807215899999999920e+02
3.762000000000000000e+03,2.807261399999999867e+02
3.763000000000000000e+03,2.807306500000000256e+02
3.764000000000000000e+03,2.807353499999999826e+02
3.765000000000000000e+03,2.807398999999999774e+02
3.766000000000000000e+03,2.807444199999999910e+02
3.767000000000000000e+03,2.807491499999999860e+02
3.768000000000000000e+03,2.807536900000000060e+02
3.769000000000000000e+03,2.807582100000000196e+02
3.770000000000000000e+03,2.807629099999999767e+02
3.771000000000000000e+03,2.807674600000000282e+02
3.772000000000000000e+03,2.807077300000000264e+02
3.773000000000000000e+03,2.806479199999999992e+02
3.774000000000000000e+03,2.806407800000000066e+02
3.775000000000000000e+03,2.806361999999999739e+02
3.776000000000000000e+03,2.806360799999999927e+02
3.777000000000000000e+03,2.806372099999999818e+02
3.778000000000000000e+03,2.806393100000000231e+02
3.779000000000000000e+03,2.806422099999999773e+02
3.780000000000000000e+03,2.806453900000000203e+02
3.781000000000000000e+03,2.806487999999999943e+02
3.782000000000000000e+03,2.806526499999999942e+02
3.783000000000000000e+03,2.806565200000000004e+02
3.784000000000000000e+03,2.806604300000000194e+02
3.785000000000000000e+03,2.806646700000000010e+02
3.786000000000000000e+03,2.806688199999999824e+02
3.787000000000000000e+03,2.806730000000000018e+02
3.788000000000000000e+03,2.806774300000000153e+02
3.789000000000000000e+03,2.806817599999999970e+02
3.790000000000000000e+03,2.806860699999999724e+02
3.791000000000000000e+03,2.806906099999999924e+02
3.792000000000000000e+03,2.806950400000000059e+02
3.793000000000000000e+03,2.806994300000000067e+02
3.794000000000000000e+03,2.807040400000000204e+02
3.795000000000000000e+03,2.807086800000000153e+02
3.796000000000000000e+03,2.807133499999999913e+02
3.797000000000000000e+03,2.807180500000000052e+02
3.798000000000000000e+03,2.807225999999999999e+02
3.799000000000000000e+03,2.807271099999999819e+02
3.800000000000000000e+03,2.807318099999999959e+02
3.801000000000000000e+03,2.807363899999999717e+02
3.802000000000000000e+03,2.807409099999999853e+02
3.803000000000000000e+03,2.807456399999999803e+02
3.804000000000000000e+03,2.807502400000000193e+02
3.805000000000000000e+03,2.807547599999999761e+02
3.806000000000000000e+03,2.807595200000000091e+02
3.807000000000000000e+03,2.807641300000000228e+02
3.808000000000000000e+03,2.807686800000000176e+02
3.809000000000000000e+03,2.807734399999999937e+02
3.810000000000000000e+03,2.807780500000000075e+02
3.811000000000000000e+03,2.807825900000000274e+02
3.812000000000000000e+03,2.807873799999999846e+02
3.813000000000000000e+03,2.807919899999999984e+02
3.814000000000000000e+03,2.807965699999999742e+02
3.815000000000000000e+03,2.808013599999999883e+02
3.816000000000000000e+03,2.808059999999999832e+02
3.817000000000000000e+03,2.808105800000000158e+02
3.818000000000000000e+03,2.808153100000000109e+02
3.819000000000000000e+03,2.808199200000000246e+02
3.820000000000000000e+03,2.808244900000000257e+02
3.821000000000000000e+03,2.808292500000000018e+02
3.822000000000000000e+03,2.808338899999999967e+02
3.823000000000000000e+03,2.808384699999999725e+02
3.824000000000000000e+03,2.808432599999999866e+02
3.825000000000000000e+03,2.808478999999999814e+02
3.826000000000000000e+03,2.808524499999999762e+02
3.827000000000000000e+03,2.808572399999999902e+02
3.828000000000000000e+03,2.808618799999999851e+02
3.829000000000000000e+03,2.808664600000000178e+02
3.830000000000000000e+03,2.808712499999999750e+02
3.831000000000000000e+03,2.808759200000000078e+02
3.832000000000000000e+03,2.808804900000000089e+02
3.833000000000000000e+03,2.808852800000000229e+02
3.834000000000000000e+03,2.808899499999999989e+02
3.835000000000000000e+03,2.808945299999999747e+02
3.836000000000000000e+03,2.808993500000000267e+02
3.837000000000000000e+03,2.809039900000000216e+02
3.838000000000000000e+03,2.809085999999999785e+02
3.839000000000000000e+03,2.809133899999999926e+02
3.840000000000000000e+03,2.809180299999999875e+02
3.841000000000000000e+03,2.809226400000000012e+02
3.842000000000000000e+03,2.809274300000000153e+02
3.843000000000000000e+03,2.809320999999999913e+02
3.844000000000000000e+03,2.809366800000000239e+02
3.845000000000000000e+03,2.809415000000000191e+02
3.846000000000000000e+03,2.809461400000000140e+02
3.847000000000000000e+03,2.809507399999999961e+02
3.848000000000000000e+03,2.809555399999999850e+02
3.849000000000000000e+03,2.809601700000000051e+02
3.850000000000000000e+03,2.809647800000000188e+02
3.851000000000000000e+03,2.809695699999999761e+02
3.852000000000000000e+03,2.809742100000000278e+02
3.853000000000000000e+03,2.809788199999999847e+02
3.854000000000000000e+03,2.809836099999999988e+02
3.855000000000000000e+03,2.809882499999999936e+02
3.856000000000000000e+03,2.809928600000000074e+02
3.857000000000000000e+03,2.809976500000000215e+02
3.858000000000000000e+03,2.810022900000000163e+02
3.859000000000000000e+03,2.810068999999999733e+02
3.860000000000000000e+03,2.810116899999999873e+02
3.861000000000000000e+03,2.810163299999999822e+02
3.862000000000000000e+03,2.810209399999999960e+02
3.863000000000000000e+03,2.810257300000000100e+02
3.864000000000000000e+03,2.810303599999999733e+02
3.865000000000000000e+03,2.810349699999999871e+02
3.866000000000000000e+03,2.810397600000000011e+02
3.867000000000000000e+03,2.810443999999999960e+02
3.868000000000000000e+03,2.810489799999999718e+02
3.869000000000000000e+03,2.810537699999999859e+02
3.870000000000000000e+03,2.810584099999999808e+02
3.871000000000000000e+03,2.810630199999999945e+02
3.872000000000000000e+03,2.810678100000000086e+02
3.873000000000000000e+03,2.810724500000000035e+02
3.874000000000000000e+03,2.810770299999999793e+02
3.875000000000000000e+03,2.810818199999999933e+02
3.876000000000000000e+03,2.810864300000000071e+02
3.877000000000000000e+03,2.810910000000000082e+02
3.878000000000000000e+03,2.810957900000000222e+02
3.879000000000000000e+03,2.811004300000000171e+02
3.880000000000000000e+03,2.811050099999999929e+02
3.881000000000000000e+03,2.811097700000000259e+02
3.882000000000000000e+03,2.811145599999999831e+02
3.883000000000000000e+03,2.811193499999999972e+02
3.884000000000000000e+03,2.811241800000000239e+02
3.885000000000000000e+03,2.811288099999999872e+02
3.886000000000000000e+03,2.811334200000000010e+02
3.887000000000000000e+03,2.811382100000000150e+02
3.888000000000000000e+03,2.811428500000000099e+02
3.889000000000000000e+03,2.811474299999999857e+02
3.890000000000000000e+03,2.811522199999999998e+02
3.891000000000000000e+03,2.811568300000000136e+02
3.892000000000000000e+03,2.811614099999999894e+02
3.893000000000000000e+03,2.811662000000000035e+02
3.894000000000000000e+03,2.811708100000000172e+02
3.895000000000000000e+03,2.811753800000000183e+02
3.896000000000000000e+03,2.811801500000000260e+02
3.897000000000000000e+03,2.811847500000000082e+02
3.898000000000000000e+03,2.811893299999999840e+02
3.899000000000000000e+03,2.811940900000000170e+02
3.900000000000000000e+03,2.811986699999999928e+02
3.901000000000000000e+03,2.812032199999999875e+02
3.902000000000000000e+03,2.812079499999999825e+02
3.903000000000000000e+03,2.812125500000000216e+02
3.904000000000000000e+03,2.812171000000000163e+02
3.905000000000000000e+03,2.812218599999999924e+02
3.906000000000000000e+03,2.812264700000000062e+02
3.907000000000000000e+03,2.812310200000000009e+02
3.908000000000000000e+03,2.812357799999999770e+02
3.909000000000000000e+03,2.812403899999999908e+02
3.910000000000000000e+03,2.812449599999999919e+02
3.911000000000000000e+03,2.812497299999999996e+02
3.912000000000000000e+03,2.812543299999999817e+02
3.913000000000000000e+03,2.812589100000000144e+02
3.914000000000000000e+03,2.812636699999999905e+02
3.915000000000000000e+03,2.812682800000000043e+02
3.916000000000000000e+03,2.812728299999999990e+02
3.917000000000000000e+03,2.812775899999999751e+02
3.918000000000000000e+03,2.812821999999999889e+02
3.919000000000000000e+03,2.812867699999999900e+02
3.920000000000000000e+03,2.812915300000000229e+02
3.921000000000000000e+03,2.812961399999999799e+02
3.922000000000000000e+03,2.813006899999999746e+02
3.923000000000000000e+03,2.813054500000000075e+02
3.924000000000000000e+03,2.813100600000000213e+02
3.925000000000000000e+03,2.813146399999999971e+02
3.926000000000000000e+03,2.813193999999999733e+02
3.927000000000000000e+03,2.813240099999999870e+02
3.928000000000000000e+03,2.813285500000000070e+02
3.929000000000000000e+03,2.813333099999999831e+02
3.930000000000000000e+03,2.813379199999999969e+02
3.931000000000000000e+03,2.813424699999999916e+02
3.932000000000000000e+03,2.813472300000000246e+02
3.933000000000000000e+03,2.813518399999999815e+02
3.934000000000000000e+03,2.813563800000000015e+02
3.935000000000000000e+03,2.813611500000000092e+02
3.936000000000000000e+03,2.813657499999999914e+02
3.937000000000000000e+03,2.813702999999999861e+02
3.938000000000000000e+03,2.813750600000000190e+02
3.939000000000000000e+03,2.813796699999999760e+02
3.940000000000000000e+03,2.813842200000000275e+02
3.941000000000000000e+03,2.813889800000000037e+02
3.942000000000000000e+03,2.813935900000000174e+02
3.943000000000000000e+03,2.813981299999999806e+02
3.944000000000000000e+03,2.814028900000000135e+02
3.945000000000000000e+03,2.814074699999999893e+02
3.946000000000000000e+03,2.814120199999999841e+02
3.947000000000000000e+03,2.814167800000000170e+02
3.948000000000000000e+03,2.814213899999999740e+02
3.949000000000000000e+03,2.814259000000000128e+02
3.950000000000000000e+03,2.814306599999999889e+02
3.951000000000000000e+03,2.814352400000000216e+02
3.952000000000000000e+03,2.814397900000000163e+02
3.953000000000000000e+03,2.814445499999999925e+02
3.954000000000000000e+03,2.814491300000000251e+02
3.955000000000000000e+03,2.814536699999999882e+02
3.956000000000000000e+03,2.814584399999999960e+02
3.957000000000000000e+03,2.814630099999999970e+02
3.958000000000000000e+03,2.814675599999999918e+02
3.959000000000000000e+03,2.814722899999999868e+02
3.960000000000000000e+03,2.814769000000000005e+02
3.961000000000000000e+03,2.814814499999999953e+02
3.962000000000000000e+03,2.814861799999999903e+02
3.963000000000000000e+03,2.814907499999999914e+02
3.964000000000000000e+03,2.814952999999999861e+02
3.965000000000000000e+03,2.815000299999999811e+02
3.966000000000000000e+03,2.815046399999999949e+02
3.967000000000000000e+03,2.815091899999999896e+02
3.968000000000000000e+03,2.815139199999999846e+02
3.969000000000000000e+03,2.815186499999999796e+02
3.970000000000000000e+03,2.815234100000000126e+02
3.971000000000000000e+03,2.815281699999999887e+02
3.972000000000000000e+03,2.815327800000000025e+02
3.973000000000000000e+03,2.815373200000000224e+02
3.974000000000000000e+03,2.815420500000000175e+02
3.975000000000000000e+03,2.815466599999999744e+02
3.976000000000000000e+03,2.815512100000000260e+02
3.977000000000000000e+03,2.815559400000000210e+02
3.978000000000000000e+03,2.815605199999999968e+02
3.979000000000000000e+03,2.815650600000000168e+02
3.980000000000000000e+03,2.815697900000000118e+02
3.981000000000000000e+03,2.815744000000000256e+02
3.982000000000000000e+03,2.815788600000000201e+02
3.983000000000000000e+03,2.815835299999999961e+02
3.984000000000000000e+03,2.815880999999999972e+02
3.985000000000000000e+03,2.815926200000000108e+02
3.986000000000000000e+03,2.815973500000000058e+02
3.987000000000000000e+03,2.816019299999999816e+02
3.988000000000000000e+03,2.816064499999999953e+02
3.989000000000000000e+03,2.816111799999999903e+02
3.990000000000000000e+03,2.816157499999999914e+02
3.991000000000000000e+03,2.816202700000000050e+02
3.992000000000000000e+03,2.816250000000000000e+02
3.993000000000000000e+03,2.816295799999999758e+02
3.994000000000000000e+03,2.816341199999999958e+02
3.995000000000000000e+03,2.816388499999999908e+02
3.996000000000000000e+03,2.816434300000000235e+02
3.997000000000000000e+03,2.816479499999999803e+02
3.998000000000000000e+03,2.816526799999999753e+02
3.999000000000000000e+03,2.816572600000000079e+02
4.000000000000000000e+03,2.816617699999999900e+02
4.001000000000000000e+03,2.816664999999999850e+02
4.002000000000000000e+03,2.816710800000000177e+02
4.003000000000000000e+03,2.816756300000000124e+02
4.004000000000000000e+03,2.816803600000000074e+02
4.005000000000000000e+03,2.816849399999999832e+02
4.006000000000000000e+03,2.816894500000000221e+02
4.007000000000000000e+03,2.816941800000000171e+02
4.008000000000000000e+03,2.816987599999999929e+02
4.009000000000000000e+03,2.817032800000000066e+02
4.010000000000000000e+03,2.817080100000000016e+02
4.011000000000000000e+03,2.817125899999999774e+02
4.012000000000000000e+03,2.817171000000000163e+02
4.013000000000000000e+03,2.817218300000000113e+02
4.014000000000000000e+03,2.817264099999999871e+02
4.015000000000000000e+03,2.817309300000000007e+02
4.016000000000000000e+03,2.817356599999999958e+02
4.017000000000000000e+03,2.817402299999999968e+02
4.018000000000000000e+03,2.817447500000000105e+02
4.019000000000000000e+03,2.817494800000000055e+02
4.020000000000000000e+03,2.817540300000000002e+02
4.021000000000000000e+03,2.817585399999999822e+02
4.022000000000000000e+03,2.817632800000000088e+02
4.023000000000000000e+03,2.817678199999999720e+02
4.024000000000000000e+03,2.817723399999999856e+02
4.025000000000000000e+03,2.817770699999999806e+02
4.026000000000000000e+03,2.817816199999999753e+02
4.027000000000000000e+03,2.817861300000000142e+02
4.028000000000000000e+03,2.817908600000000092e+02
4.029000000000000000e+03,2.817954100000000039e+02
4.030000000000000000e+03,2.817999300000000176e+02
4.031000000000000000e+03,2.818046600000000126e+02
4.032000000000000000e+03,2.818091999999999757e+02
4.033000000000000000e+03,2.818137199999999893e+02
4.034000000000000000e+03,2.818184499999999844e+02
4.035000000000000000e+03,2.818230300000000170e+02
4.036000000000000000e+03,2.818275100000000180e+02
4.037000000000000000e+03,2.818322400000000130e+02
4.038000000000000000e+03,2.818368199999999888e+02
4.039000000000000000e+03,2.818413100000000213e+02
4.040000000000000000e+03,2.818460400000000163e+02
4.041000000000000000e+03,2.818506199999999922e+02
4.042000000000000000e+03,2.818550999999999931e+02
4.043000000000000000e+03,2.818598299999999881e+02
4.044000000000000000e+03,2.818643799999999828e+02
4.045000000000000000e+03,2.818688999999999965e+02
4.046000000000000000e+03,2.818736000000000104e+02
4.047000000000000000e+03,2.818781700000000114e+02
4.048000000000000000e+03,2.818826599999999871e+02
4.049000000000000000e+03,2.818873600000000010e+02
4.050000000000000000e+03,2.818919399999999769e+02
4.051000000000000000e+03,2.818964199999999778e+02
4.052000000000000000e+03,2.819011499999999728e+02
4.053000000000000000e+03,2.819057000000000244e+02
4.054000000000000000e+03,2.819102199999999812e+02
4.055000000000000000e+03,2.819149199999999951e+02
4.056000000000000000e+03,2.819194600000000150e+02
4.057000000000000000e+03,2.819239799999999718e+02
4.058000000000000000e+03,2.819288300000000049e+02
4.059000000000000000e+03,2.819336200000000190e+02
4.060000000000000000e+03,2.819381399999999758e+02
4.061000000000000000e+03,2.819428700000000276e+02
4.062000000000000000e+03,2.819474200000000224e+02
4.063000000000000000e+03,2.819519300000000044e+02
4.064000000000000000e+03,2.819566300000000183e+02
4.065000000000000000e+03,2.819611800000000130e+02
4.066000000000000000e+03,2.819656400000000076e+02
4.067000000000000000e+03,2.819703099999999836e+02
