# Time [s], Temperature [C]
3.645000000000000000e+03,2.913509500000000116e+02
3.646000000000000000e+03,2.913675499999999943e+02
3.647000000000000000e+03,2.913841899999999896e+02
3.648000000000000000e+03,2.914007300000000100e+02
3.649000000000000000e+03,2.914171799999999735e+02
3.650000000000000000e+03,2.914336900000000128e+02
3.651000000000000000e+03,2.914500699999999824e+02
3.652000000000000000e+03,2.914664000000000215e+02
3.653000000000000000e+03,2.914827900000000227e+02
3.654000000000000000e+03,2.914990500000000111e+02
3.655000000000000000e+03,2.915152899999999931e+02
3.656000000000000000e+03,2.915315600000000131e+02
3.657000000000000000e+03,2.915477000000000203e+02
3.658000000000000000e+03,2.915637500000000273e+02
3.659000000000000000e+03,2.915798599999999965e+02
3.660000000000000000e+03,2.915958899999999971e+02
3.661000000000000000e+03,2.916118799999999851e+02
3.662000000000000000e+03,2.916278699999999731e+02
3.663000000000000000e+03,2.916437700000000177e+02
3.664000000000000000e+03,2.916596099999999865e+02
3.665000000000000000e+03,2.916755099999999743e+02
3.666000000000000000e+03,2.916913099999999872e+02
3.667000000000000000e+03,2.917071799999999939e+02
3.668000000000000000e+03,2.917232399999999757e+02
3.669000000000000000e+03,2.917389499999999884e+02
3.670000000000000000e+03,2.917546100000000138e+02
3.671000000000000000e+03,2.917702899999999886e+02
3.672000000000000000e+03,2.917858600000000138e+02
3.673000000000000000e+03,2.918013599999999883e+02
3.674000000000000000e+03,2.918168900000000008e+02
3.675000000000000000e+03,2.918323399999999879e+02
3.676000000000000000e+03,2.918477199999999812e+02
3.677000000000000000e+03,2.918631300000000124e+02
3.678000000000000000e+03,2.918784499999999866e+02
3.679000000000000000e+03,2.918937399999999798e+02
3.680000000000000000e+03,2.919090299999999729e+02
3.681000000000000000e+03,2.919242600000000039e+02
3.682000000000000000e+03,2.919393600000000220e+02
3.683000000000000000e+03,2.919545299999999770e+02
3.684000000000000000e+03,2.919696400000000267e+02
3.685000000000000000e+03,2.919846499999999878e+02
3.686000000000000000e+03,2.919997299999999996e+02
3.687000000000000000e+03,2.920147099999999796e+02
3.688000000000000000e+03,2.920296000000000163e+02
3.689000000000000000e+03,2.920445900000000279e+02
3.690000000000000000e+03,2.920594500000000266e+02
3.691000000000000000e+03,2.920742500000000064e+02
3.692000000000000000e+03,2.920892299999999864e+02
3.693000000000000000e+03,2.921042800000000170e+02
3.694000000000000000e+03,2.921190199999999777e+02
3.695000000000000000e+03,2.921337899999999763e+02
3.696000000000000000e+03,2.921484699999999748e+02
3.697000000000000000e+03,2.921630200000000173e+02
3.698000000000000000e+03,2.921776699999999778e+02
3.699000000000000000e+03,2.921922000000000139e+02
3.700000000000000000e+03,2.922067000000000121e+02
3.701000000000000000e+03,2.922211899999999787e+02
3.702000000000000000e+03,2.922356300000000147e+02
3.703000000000000000e+03,2.922500000000000000e+02
3.704000000000000000e+03,2.922644000000000233e+02
3.705000000000000000e+03,2.922787200000000212e+02
3.706000000000000000e+03,2.922929700000000253e+02
3.707000000000000000e+03,2.923072799999999916e+02
3.708000000000000000e+03,2.923214399999999955e+02
3.709000000000000000e+03,2.923355700000000184e+02
3.710000000000000000e+03,2.923497600000000034e+02
3.711000000000000000e+03,2.923638300000000072e+02
3.712000000000000000e+03,2.923778699999999731e+02
3.713000000000000000e+03,2.923919700000000148e+02
3.714000000000000000e+03,2.924059399999999869e+02
3.715000000000000000e+03,2.924198600000000283e+02
3.716000000000000000e+03,2.924338399999999751e+02
3.717000000000000000e+03,2.924477200000000039e+02
3.718000000000000000e+03,2.924615499999999884e+02
3.719000000000000000e+03,2.924754300000000171e+02
3.720000000000000000e+03,2.924893500000000017e+02
3.721000000000000000e+03,2.925033599999999865e+02
3.722000000000000000e+03,2.925171500000000151e+02
3.723000000000000000e+03,2.925308499999999867e+02
3.724000000000000000e+03,2.925444600000000150e+02
3.725000000000000000e+03,2.925581399999999803e+02
3.726000000000000000e+03,2.925717200000000275e+02
3.727000000000000000e+03,2.925852399999999989e+02
3.728000000000000000e+03,2.925987900000000081e+02
3.729000000000000000e+03,2.926122700000000236e+02
3.730000000000000000e+03,2.926256700000000137e+02
3.731000000000000000e+03,2.926391300000000228e+02
3.732000000000000000e+03,2.926524999999999750e+02
3.733000000000000000e+03,2.926657999999999902e+02
3.734000000000000000e+03,2.926791699999999992e+02
3.735000000000000000e+03,2.926924099999999953e+02
3.736000000000000000e+03,2.927056000000000040e+02
3.737000000000000000e+03,2.927188100000000190e+02
3.738000000000000000e+03,2.927319600000000150e+02
3.739000000000000000e+03,2.927450600000000236e+02
3.740000000000000000e+03,2.927582100000000196e+02
3.741000000000000000e+03,2.927712700000000154e+02
3.742000000000000000e+03,2.927842699999999923e+02
3.743000000000000000e+03,2.927973000000000070e+02
3.744000000000000000e+03,2.928102700000000027e+02
3.745000000000000000e+03,2.928231799999999794e+02
3.746000000000000000e+03,2.928361199999999940e+02
3.747000000000000000e+03,2.928489700000000084e+02
3.748000000000000000e+03,2.928617899999999850e+02
3.749000000000000000e+03,2.928745999999999867e+02
3.750000000000000000e+03,2.928875100000000202e+02
3.751000000000000000e+03,2.929004800000000159e+02
3.752000000000000000e+03,2.929132700000000114e+02
3.753000000000000000e+03,2.929259599999999750e+02
3.754000000000000000e+03,2.929386000000000081e+02
3.755000000000000000e+03,2.929512599999999907e+02
3.756000000000000000e+03,2.929638400000000047e+02
3.757000000000000000e+03,2.929763800000000060e+02
3.758000000000000000e+03,2.929889200000000073e+02
3.759000000000000000e+03,2.930013999999999896e+02
3.760000000000000000e+03,2.930138200000000097e+02
3.761000000000000000e+03,2.930262799999999856e+02
3.762000000000000000e+03,2.930386700000000246e+02
3.763000000000000000e+03,2.930509900000000130e+02
3.764000000000000000e+03,2.930633500000000140e+02
3.765000000000000000e+03,2.930756200000000149e+02
3.766000000000000000e+03,2.930878000000000156e+02
3.767000000000000000e+03,2.931000700000000165e+02
3.768000000000000000e+03,2.931122399999999857e+02
3.769000000000000000e+03,2.931243600000000242e+02
3.770000000000000000e+03,2.931365400000000250e+02
3.771000000000000000e+03,2.931486199999999940e+02
3.772000000000000000e+03,2.931606800000000135e+02
3.773000000000000000e+03,2.931727599999999825e+02
3.774000000000000000e+03,2.931847500000000082e+02
3.775000000000000000e+03,2.931966899999999896e+02
3.776000000000000000e+03,2.932086800000000153e+02
3.777000000000000000e+03,2.932205799999999840e+02
3.778000000000000000e+03,2.932324199999999905e+02
3.779000000000000000e+03,2.932443200000000161e+02
3.780000000000000000e+03,2.932561299999999846e+02
3.781000000000000000e+03,2.932678799999999910e+02
3.782000000000000000e+03,2.932796599999999785e+02
3.783000000000000000e+03,2.932915300000000229e+02
3.784000000000000000e+03,2.933034999999999854e+02
3.785000000000000000e+03,2.933152499999999918e+02
3.786000000000000000e+03,2.933269000000000233e+02
3.787000000000000000e+03,2.933385299999999916e+02
3.788000000000000000e+03,2.933501600000000167e+02
3.789000000000000000e+03,2.933617199999999912e+02
3.790000000000000000e+03,2.933732299999999782e+02
3.791000000000000000e+03,2.933847700000000032e+02
3.792000000000000000e+03,2.933962099999999964e+02
3.793000000000000000e+03,2.934076200000000085e+02
3.794000000000000000e+03,2.934190699999999765e+02
3.795000000000000000e+03,2.934304200000000264e+02
3.796000000000000000e+03,2.934417399999999816e+02
3.797000000000000000e+03,2.934530899999999747e+02
3.798000000000000000e+03,2.934643599999999992e+02
3.799000000000000000e+03,2.934755599999999731e+02
3.800000000000000000e+03,2.934868200000000229e+02
3.801000000000000000e+03,2.934980199999999968e+02
3.802000000000000000e+03,2.935091600000000085e+02
3.803000000000000000e+03,2.935203200000000265e+02
3.804000000000000000e+03,2.935314300000000003e+02
3.805000000000000000e+03,2.935424800000000118e+02
3.806000000000000000e+03,2.935535899999999856e+02
3.807000000000000000e+03,2.935646100000000160e+02
3.808000000000000000e+03,2.935755599999999959e+02
3.809000000000000000e+03,2.935865800000000263e+02
3.810000000000000000e+03,2.935975000000000250e+02
3.811000000000000000e+03,2.936084000000000174e+02
3.812000000000000000e+03,2.936192899999999781e+02
3.813000000000000000e+03,2.936301599999999894e+02
3.814000000000000000e+03,2.936409300000000258e+02
3.815000000000000000e+03,2.936517600000000243e+02
3.816000000000000000e+03,2.936625399999999786e+02
3.817000000000000000e+03,2.936732499999999959e+02
3.818000000000000000e+03,2.936841400000000135e+02
3.819000000000000000e+03,2.936951000000000249e+02
3.820000000000000000e+03,2.937057800000000043e+02
3.821000000000000000e+03,2.937164900000000216e+02
3.822000000000000000e+03,2.937271099999999819e+02
3.823000000000000000e+03,2.937377000000000180e+02
3.824000000000000000e+03,2.937482899999999972e+02
3.825000000000000000e+03,2.937588200000000143e+02
3.826000000000000000e+03,2.937692900000000122e+02
3.827000000000000000e+03,2.937797899999999913e+02
3.828000000000000000e+03,2.937902199999999766e+02
3.829000000000000000e+03,2.938006300000000124e+02
3.830000000000000000e+03,2.938110399999999913e+02
3.831000000000000000e+03,2.938213799999999765e+02
3.832000000000000000e+03,2.938317000000000121e+02
3.833000000000000000e+03,2.938420399999999972e+02
3.834000000000000000e+03,2.938522899999999822e+02
3.835000000000000000e+03,2.938625200000000177e+02
3.836000000000000000e+03,2.938727700000000027e+02
3.837000000000000000e+03,2.938829700000000003e+02
3.838000000000000000e+03,2.938931000000000040e+02
3.839000000000000000e+03,2.939032900000000268e+02
3.840000000000000000e+03,2.939133899999999926e+02
3.841000000000000000e+03,2.939234599999999773e+02
3.842000000000000000e+03,2.939335599999999999e+02
3.843000000000000000e+03,2.939436000000000035e+02
3.844000000000000000e+03,2.939536100000000260e+02
3.845000000000000000e+03,2.939636199999999917e+02
3.846000000000000000e+03,2.939735699999999952e+02
3.847000000000000000e+03,2.939834900000000175e+02
3.848000000000000000e+03,2.939934400000000210e+02
3.849000000000000000e+03,2.940033000000000243e+02
3.850000000000000000e+03,2.940131200000000149e+02
3.851000000000000000e+03,2.940230099999999993e+02
3.852000000000000000e+03,2.940328099999999836e+02
3.853000000000000000e+03,2.940425399999999740e+02
3.854000000000000000e+03,2.940523400000000152e+02
3.855000000000000000e+03,2.940620700000000056e+02
3.856000000000000000e+03,2.940717500000000086e+02
3.857000000000000000e+03,2.940816300000000183e+02
3.858000000000000000e+03,2.940915499999999838e+02
3.859000000000000000e+03,2.941012299999999868e+02
3.860000000000000000e+03,2.941109000000000151e+02
3.861000000000000000e+03,2.941204799999999864e+02
3.862000000000000000e+03,2.941300400000000081e+02
3.863000000000000000e+03,2.941396199999999794e+02
3.864000000000000000e+03,2.941491100000000074e+02
3.865000000000000000e+03,2.941585999999999785e+02
3.866000000000000000e+03,2.941680900000000065e+02
3.867000000000000000e+03,2.941775200000000154e+02
3.868000000000000000e+03,2.941869199999999864e+02
3.869000000000000000e+03,2.941963200000000143e+02
3.870000000000000000e+03,2.942056900000000041e+02
3.871000000000000000e+03,2.942149999999999750e+02
3.872000000000000000e+03,2.942243300000000090e+02
3.873000000000000000e+03,2.942336099999999988e+02
3.874000000000000000e+03,2.942428300000000263e+02
3.875000000000000000e+03,2.942521100000000160e+02
3.876000000000000000e+03,2.942612899999999740e+02
3.877000000000000000e+03,2.942704800000000205e+02
3.878000000000000000e+03,2.942796599999999785e+02
3.879000000000000000e+03,2.942888199999999870e+02
3.880000000000000000e+03,2.942979100000000017e+02
3.881000000000000000e+03,2.943070399999999722e+02
3.882000000000000000e+03,2.943161000000000058e+02
3.883000000000000000e+03,2.943251000000000204e+02
3.884000000000000000e+03,2.943341699999999719e+02
3.885000000000000000e+03,2.943431699999999864e+02
3.886000000000000000e+03,2.943521099999999819e+02
3.887000000000000000e+03,2.943610800000000154e+02
3.888000000000000000e+03,2.943700299999999856e+02
3.889000000000000000e+03,2.943789100000000190e+02
3.890000000000000000e+03,2.943878199999999765e+02
3.891000000000000000e+03,2.943966699999999719e+02
3.892000000000000000e+03,2.944054600000000050e+02
3.893000000000000000e+03,2.944143100000000004e+02
3.894000000000000000e+03,2.944230999999999767e+02
3.895000000000000000e+03,2.944318499999999972e+02
3.896000000000000000e+03,2.944406099999999924e+02
3.897000000000000000e+03,2.944493400000000065e+02
3.898000000000000000e+03,2.944580100000000016e+02
3.899000000000000000e+03,2.944667400000000157e+02
3.900000000000000000e+03,2.944755200000000173e+02
3.901000000000000000e+03,2.944844100000000253e+02
3.902000000000000000e+03,2.944931000000000267e+02
3.903000000000000000e+03,2.945017100000000028e+02
3.904000000000000000e+03,2.945102800000000229e+02
3.905000000000000000e+03,2.945188600000000179e+02
3.906000000000000000e+03,2.945274000000000001e+02
3.907000000000000000e+03,2.945358899999999949e+02
3.908000000000000000e+03,2.945443999999999960e+02
3.909000000000000000e+03,2.945528600000000097e+02
3.910000000000000000e+03,2.945612499999999727e+02
3.911000000000000000e+03,2.945697000000000116e+02
3.912000000000000000e+03,2.945780899999999747e+02
3.913000000000000000e+03,2.945864300000000071e+02
3.914000000000000000e+03,2.945948200000000270e+02
3.915000000000000000e+03,2.946031199999999899e+02
3.916000000000000000e+03,2.946113899999999717e+02
3.917000000000000000e+03,2.946196899999999914e+02
3.918000000000000000e+03,2.946279299999999921e+02
3.919000000000000000e+03,2.946361400000000117e+02
3.920000000000000000e+03,2.946443800000000124e+02
3.921000000000000000e+03,2.946525599999999940e+02
3.922000000000000000e+03,2.946607099999999946e+02
3.923000000000000000e+03,2.946688800000000015e+02
3.924000000000000000e+03,2.946770000000000209e+02
3.925000000000000000e+03,2.946850900000000024e+02
3.926000000000000000e+03,2.946932100000000219e+02
3.927000000000000000e+03,2.947012599999999907e+02
3.928000000000000000e+03,2.947092900000000100e+02
3.929000000000000000e+03,2.947173500000000104e+02
3.930000000000000000e+03,2.947253400000000170e+02
3.931000000000000000e+03,2.947332799999999793e+02
3.932000000000000000e+03,2.947412699999999859e+02
3.933000000000000000e+03,2.947492100000000050e+02
3.934000000000000000e+03,2.947570799999999736e+02
3.935000000000000000e+03,2.947650100000000180e+02
3.936000000000000000e+03,2.947728900000000181e+02
3.937000000000000000e+03,2.947807000000000244e+02
3.938000000000000000e+03,2.947885699999999929e+02
3.939000000000000000e+03,2.947963899999999740e+02
3.940000000000000000e+03,2.948041699999999992e+02
3.941000000000000000e+03,2.948119500000000244e+02
3.942000000000000000e+03,2.948197000000000116e+02
3.943000000000000000e+03,2.948274200000000178e+02
3.944000000000000000e+03,2.948351400000000240e+02
3.945000000000000000e+03,2.948428299999999922e+02
3.946000000000000000e+03,2.948504899999999793e+02
3.947000000000000000e+03,2.948581500000000233e+02
3.948000000000000000e+03,2.948657799999999725e+02
3.949000000000000000e+03,2.948735399999999913e+02
3.950000000000000000e+03,2.948814399999999978e+02
3.951000000000000000e+03,2.948890700000000038e+02
3.952000000000000000e+03,2.948966399999999908e+02
3.953000000000000000e+03,2.949042099999999778e+02
3.954000000000000000e+03,2.949117400000000089e+02
3.955000000000000000e+03,2.949192199999999957e+02
3.956000000000000000e+03,2.949267300000000205e+02
3.957000000000000000e+03,2.949341699999999946e+02
3.958000000000000000e+03,2.949415900000000192e+02
3.959000000000000000e+03,2.949490400000000250e+02
3.960000000000000000e+03,2.949564500000000180e+02
3.961000000000000000e+03,2.949638100000000236e+02
3.962000000000000000e+03,2.949711899999999787e+02
