# Time [s], Mass [Kg]
5.634000000000000000e+03,5.630173699999999615e-01
5.635000000000000000e+03,5.629703999999999819e-01
5.636000000000000000e+03,5.629234300000000024e-01
5.637000000000000000e+03,5.628764600000000229e-01
5.638000000000000000e+03,5.628295500000000118e-01
5.639000000000000000e+03,5.627826500000000509e-01
5.640000000000000000e+03,5.627357400000000398e-01
5.641000000000000000e+03,5.626888899999999971e-01
5.642000000000000000e+03,5.626419799999999860e-01
5.643000000000000000e+03,5.625951900000000228e-01
5.644000000000000000e+03,5.625483399999999801e-01
5.645000000000000000e+03,5.625015500000000168e-01
5.646000000000000000e+03,5.624547600000000536e-01
5.647000000000000000e+03,5.624079699999999793e-01
5.648000000000000000e+03,5.623612399999999845e-01
5.649000000000000000e+03,5.623145099999999896e-01
5.650000000000000000e+03,5.622677799999999948e-01
5.651000000000000000e+03,5.622210500000000000e-01
5.652000000000000000e+03,5.621743799999999736e-01
5.653000000000000000e+03,5.621277099999999471e-01
5.654000000000000000e+03,5.620811000000000002e-01
5.655000000000000000e+03,5.620344299999999738e-01
5.656000000000000000e+03,5.619878799999999952e-01
5.657000000000000000e+03,5.619412700000000482e-01
5.658000000000000000e+03,5.618946599999999902e-01
5.659000000000000000e+03,5.618480999999999614e-01
5.660000000000000000e+03,5.618016099999999513e-01
5.661000000000000000e+03,5.617550599999999728e-01
5.662000000000000000e+03,5.617085699999999626e-01
5.663000000000000000e+03,5.616620799999999525e-01
5.664000000000000000e+03,5.616155900000000534e-01
5.665000000000000000e+03,5.615691499999999614e-01
5.666000000000000000e+03,5.615227200000000307e-01
5.667000000000000000e+03,5.614762899999999890e-01
5.668000000000000000e+03,5.614299200000000267e-01
5.669000000000000000e+03,5.613835499999999534e-01
5.670000000000000000e+03,5.613371700000000519e-01
5.671000000000000000e+03,5.612908599999999470e-01
5.672000000000000000e+03,5.612444899999999848e-01
5.673000000000000000e+03,5.611981700000000517e-01
5.674000000000000000e+03,5.611519200000000263e-01
5.675000000000000000e+03,5.611056700000000008e-01
5.676000000000000000e+03,5.610594199999999754e-01
5.677000000000000000e+03,5.610131600000000107e-01
5.678000000000000000e+03,5.609669099999999853e-01
5.679000000000000000e+03,5.609207200000000393e-01
5.680000000000000000e+03,5.608745200000000430e-01
5.681000000000000000e+03,5.608283899999999544e-01
5.682000000000000000e+03,5.607822500000000376e-01
5.683000000000000000e+03,5.607361199999999490e-01
5.684000000000000000e+03,5.606899899999999715e-01
5.685000000000000000e+03,5.606439100000000231e-01
5.686000000000000000e+03,5.605978400000000139e-01
5.687000000000000000e+03,5.605517599999999545e-01
5.688000000000000000e+03,5.605056899999999453e-01
5.689000000000000000e+03,5.604596699999999654e-01
5.690000000000000000e+03,5.604136600000000357e-01
5.691000000000000000e+03,5.603677000000000241e-01
5.692000000000000000e+03,5.603216899999999834e-01
5.693000000000000000e+03,5.602757299999999718e-01
5.694000000000000000e+03,5.602298399999999790e-01
5.695000000000000000e+03,5.601838799999999674e-01
5.696000000000000000e+03,5.601379899999999745e-01
5.697000000000000000e+03,5.600920900000000424e-01
5.698000000000000000e+03,5.600462600000000180e-01
5.699000000000000000e+03,5.600004200000000543e-01
5.700000000000000000e+03,5.599545200000000111e-01
5.701000000000000000e+03,5.599086899999999867e-01
5.702000000000000000e+03,5.598628500000000230e-01
5.703000000000000000e+03,5.598170199999999985e-01
5.704000000000000000e+03,5.597712400000000033e-01
5.705000000000000000e+03,5.597254600000000080e-01
5.706000000000000000e+03,5.596796899999999519e-01
5.707000000000000000e+03,5.596339099999999567e-01
5.708000000000000000e+03,5.595881900000000408e-01
5.709000000000000000e+03,5.595424799999999532e-01
5.710000000000000000e+03,5.594967600000000374e-01
5.711000000000000000e+03,5.594510999999999790e-01
5.712000000000000000e+03,5.594053900000000024e-01
5.713000000000000000e+03,5.593597900000000234e-01
5.714000000000000000e+03,5.593141299999999649e-01
5.715000000000000000e+03,5.592685299999999859e-01
5.716000000000000000e+03,5.592229399999999462e-01
5.717000000000000000e+03,5.591773399999999672e-01
5.718000000000000000e+03,5.591317399999999882e-01
5.719000000000000000e+03,5.590861999999999776e-01
5.720000000000000000e+03,5.590406700000000173e-01
5.721000000000000000e+03,5.589951899999999752e-01
5.722000000000000000e+03,5.589497100000000440e-01
5.723000000000000000e+03,5.589042300000000019e-01
5.724000000000000000e+03,5.588587499999999597e-01
5.725000000000000000e+03,5.588132700000000286e-01
5.726000000000000000e+03,5.587678600000000051e-01
5.727000000000000000e+03,5.587224400000000424e-01
5.728000000000000000e+03,5.586770800000000481e-01
5.729000000000000000e+03,5.586316599999999744e-01
5.730000000000000000e+03,5.585862999999999801e-01
5.731000000000000000e+03,5.585409999999999542e-01
5.732000000000000000e+03,5.584956399999999599e-01
5.733000000000000000e+03,5.584503400000000450e-01
5.734000000000000000e+03,5.584050400000000192e-01
5.735000000000000000e+03,5.583597999999999617e-01
5.736000000000000000e+03,5.583145000000000469e-01
5.737000000000000000e+03,5.582692599999999894e-01
5.738000000000000000e+03,5.582240200000000430e-01
5.739000000000000000e+03,5.581788399999999539e-01
5.740000000000000000e+03,5.581336599999999759e-01
5.741000000000000000e+03,5.580884799999999979e-01
5.742000000000000000e+03,5.580433000000000199e-01
5.743000000000000000e+03,5.579981800000000103e-01
5.744000000000000000e+03,5.579530600000000007e-01
5.745000000000000000e+03,5.579079399999999911e-01
5.746000000000000000e+03,5.578628799999999499e-01
5.747000000000000000e+03,5.578178200000000198e-01
5.748000000000000000e+03,5.577727599999999786e-01
5.749000000000000000e+03,5.577276899999999982e-01
5.750000000000000000e+03,5.576826900000000364e-01
5.751000000000000000e+03,5.576376899999999637e-01
5.752000000000000000e+03,5.575926900000000019e-01
5.753000000000000000e+03,5.575477500000000086e-01
5.754000000000000000e+03,5.575027500000000469e-01
5.755000000000000000e+03,5.574578599999999717e-01
5.756000000000000000e+03,5.574129199999999784e-01
5.757000000000000000e+03,5.573680399999999535e-01
5.758000000000000000e+03,5.573231600000000396e-01
5.759000000000000000e+03,5.572782800000000147e-01
5.760000000000000000e+03,5.572333900000000506e-01
5.761000000000000000e+03,5.571885699999999941e-01
5.762000000000000000e+03,5.571437500000000487e-01
5.763000000000000000e+03,5.570989800000000214e-01
5.764000000000000000e+03,5.570542200000000443e-01
5.765000000000000000e+03,5.570093999999999879e-01
5.766000000000000000e+03,5.569646999999999792e-01
5.767000000000000000e+03,5.569199299999999520e-01
5.768000000000000000e+03,5.568752300000000544e-01
5.769000000000000000e+03,5.568305300000000457e-01
5.770000000000000000e+03,5.567858799999999553e-01
5.771000000000000000e+03,5.567411799999999467e-01
5.772000000000000000e+03,5.566965299999999672e-01
5.773000000000000000e+03,5.566519500000000065e-01
5.774000000000000000e+03,5.566073099999999663e-01
5.775000000000000000e+03,5.565627199999999553e-01
5.776000000000000000e+03,5.565181399999999945e-01
5.777000000000000000e+03,5.564735499999999835e-01
5.778000000000000000e+03,5.564290299999999911e-01
5.779000000000000000e+03,5.563844999999999485e-01
5.780000000000000000e+03,5.563399799999999562e-01
5.781000000000000000e+03,5.562955099999999931e-01
5.782000000000000000e+03,5.562510499999999691e-01
5.783000000000000000e+03,5.562065800000000060e-01
5.784000000000000000e+03,5.561621199999999821e-01
5.785000000000000000e+03,5.561177099999999873e-01
5.786000000000000000e+03,5.560733100000000428e-01
5.787000000000000000e+03,5.560289000000000481e-01
5.788000000000000000e+03,5.559845599999999610e-01
5.789000000000000000e+03,5.559401499999999663e-01
5.790000000000000000e+03,5.558958600000000194e-01
5.791000000000000000e+03,5.558515200000000434e-01
5.792000000000000000e+03,5.558072299999999855e-01
5.793000000000000000e+03,5.557629499999999778e-01
5.794000000000000000e+03,5.557186600000000309e-01
5.795000000000000000e+03,5.556743699999999730e-01
5.796000000000000000e+03,5.556301500000000448e-01
5.797000000000000000e+03,5.555859199999999554e-01
5.798000000000000000e+03,5.555417499999999453e-01
5.799000000000000000e+03,5.554975300000000171e-01
5.800000000000000000e+03,5.554533600000000071e-01
5.801000000000000000e+03,5.554092499999999655e-01
5.802000000000000000e+03,5.553650900000000057e-01
5.803000000000000000e+03,5.553209799999999641e-01
5.804000000000000000e+03,5.552768700000000335e-01
5.805000000000000000e+03,5.552327599999999919e-01
5.806000000000000000e+03,5.551887199999999689e-01
5.807000000000000000e+03,5.551446700000000067e-01
5.808000000000000000e+03,5.551006200000000446e-01
5.809000000000000000e+03,5.550566300000000508e-01
5.810000000000000000e+03,5.550126399999999460e-01
5.811000000000000000e+03,5.549686600000000025e-01
5.812000000000000000e+03,5.549246700000000088e-01
5.813000000000000000e+03,5.548807399999999834e-01
5.814000000000000000e+03,5.548368099999999581e-01
5.815000000000000000e+03,5.547928800000000438e-01
5.816000000000000000e+03,5.547489500000000184e-01
5.817000000000000000e+03,5.547050799999999615e-01
5.818000000000000000e+03,5.546612100000000156e-01
5.819000000000000000e+03,5.546174000000000381e-01
5.820000000000000000e+03,5.545735400000000315e-01
5.821000000000000000e+03,5.545297300000000540e-01
5.822000000000000000e+03,5.544859199999999655e-01
5.823000000000000000e+03,5.544421699999999564e-01
5.824000000000000000e+03,5.543984199999999474e-01
5.825000000000000000e+03,5.543546700000000493e-01
5.826000000000000000e+03,5.543109200000000403e-01
5.827000000000000000e+03,5.542672299999999996e-01
5.828000000000000000e+03,5.542235399999999590e-01
5.829000000000000000e+03,5.541798500000000294e-01
5.830000000000000000e+03,5.541361599999999887e-01
5.831000000000000000e+03,5.540925300000000275e-01
5.832000000000000000e+03,5.540488999999999553e-01
5.833000000000000000e+03,5.540053200000000233e-01
5.834000000000000000e+03,5.539616899999999511e-01
5.835000000000000000e+03,5.539181199999999583e-01
5.836000000000000000e+03,5.538745499999999655e-01
5.837000000000000000e+03,5.538310400000000522e-01
5.838000000000000000e+03,5.537875300000000278e-01
5.839000000000000000e+03,5.537440200000000035e-01
5.840000000000000000e+03,5.537005099999999791e-01
5.841000000000000000e+03,5.536570499999999839e-01
5.842000000000000000e+03,5.536135399999999596e-01
5.843000000000000000e+03,5.535701499999999831e-01
5.844000000000000000e+03,5.535267000000000381e-01
5.845000000000000000e+03,5.534833099999999506e-01
5.846000000000000000e+03,5.534399199999999741e-01
5.847000000000000000e+03,5.533965199999999474e-01
5.848000000000000000e+03,5.533531900000000503e-01
5.849000000000000000e+03,5.533098600000000422e-01
5.850000000000000000e+03,5.532665300000000341e-01
5.851000000000000000e+03,5.532231899999999758e-01
5.852000000000000000e+03,5.531799200000000472e-01
5.853000000000000000e+03,5.531366500000000075e-01
5.854000000000000000e+03,5.530933700000000286e-01
5.855000000000000000e+03,5.530501599999999573e-01
5.856000000000000000e+03,5.530069499999999971e-01
5.857000000000000000e+03,5.529637299999999867e-01
5.858000000000000000e+03,5.529205200000000264e-01
5.859000000000000000e+03,5.528773700000000346e-01
5.860000000000000000e+03,5.528342099999999926e-01
5.861000000000000000e+03,5.527910600000000008e-01
5.862000000000000000e+03,5.527479600000000381e-01
5.863000000000000000e+03,5.527048700000000148e-01
5.864000000000000000e+03,5.526617799999999914e-01
5.865000000000000000e+03,5.526186800000000288e-01
5.866000000000000000e+03,5.525756499999999738e-01
5.867000000000000000e+03,5.525326099999999796e-01
5.868000000000000000e+03,5.524895800000000357e-01
5.869000000000000000e+03,5.524466000000000099e-01
5.870000000000000000e+03,5.524036300000000344e-01
5.871000000000000000e+03,5.523606500000000086e-01
5.872000000000000000e+03,5.523176800000000330e-01
5.873000000000000000e+03,5.522747599999999757e-01
5.874000000000000000e+03,5.522318499999999686e-01
5.875000000000000000e+03,5.521889300000000222e-01
5.876000000000000000e+03,5.521460200000000151e-01
5.877000000000000000e+03,5.521031600000000372e-01
5.878000000000000000e+03,5.520603099999999985e-01
5.879000000000000000e+03,5.520175099999999890e-01
5.880000000000000000e+03,5.519746500000000111e-01
5.881000000000000000e+03,5.519318600000000519e-01
5.882000000000000000e+03,5.518890600000000424e-01
5.883000000000000000e+03,5.518463300000000515e-01
5.884000000000000000e+03,5.518035900000000105e-01
5.885000000000000000e+03,5.517608499999999694e-01
5.886000000000000000e+03,5.517181199999999786e-01
5.887000000000000000e+03,5.516754400000000169e-01
5.888000000000000000e+03,5.516327600000000553e-01
5.889000000000000000e+03,5.515900900000000329e-01
5.890000000000000000e+03,5.515474099999999602e-01
5.891000000000000000e+03,5.515047899999999670e-01
5.892000000000000000e+03,5.514621699999999738e-01
5.893000000000000000e+03,5.514195600000000308e-01
5.894000000000000000e+03,5.513770000000000060e-01
5.895000000000000000e+03,5.513344399999999812e-01
5.896000000000000000e+03,5.512918799999999564e-01
5.897000000000000000e+03,5.512493299999999818e-01
5.898000000000000000e+03,5.512068300000000365e-01
5.899000000000000000e+03,5.511643299999999801e-01
5.900000000000000000e+03,5.511218300000000347e-01
5.901000000000000000e+03,5.510793899999999468e-01
5.902000000000000000e+03,5.510369499999999698e-01
5.903000000000000000e+03,5.509945200000000431e-01
5.904000000000000000e+03,5.509520799999999552e-01
5.905000000000000000e+03,5.509096999999999467e-01
5.906000000000000000e+03,5.508673200000000492e-01
5.907000000000000000e+03,5.508249400000000406e-01
5.908000000000000000e+03,5.507825600000000321e-01
5.909000000000000000e+03,5.507402399999999920e-01
5.910000000000000000e+03,5.506979199999999519e-01
5.911000000000000000e+03,5.506556599999999912e-01
5.912000000000000000e+03,5.506133399999999511e-01
5.913000000000000000e+03,5.505710799999999905e-01
5.914000000000000000e+03,5.505288200000000298e-01
5.915000000000000000e+03,5.504866200000000376e-01
5.916000000000000000e+03,5.504444200000000453e-01
5.917000000000000000e+03,5.504022200000000531e-01
5.918000000000000000e+03,5.503600199999999498e-01
5.919000000000000000e+03,5.503178199999999576e-01
5.920000000000000000e+03,5.502756800000000448e-01
5.921000000000000000e+03,5.502335400000000210e-01
5.922000000000000000e+03,5.501914599999999655e-01
5.923000000000000000e+03,5.501493800000000212e-01
5.924000000000000000e+03,5.501072999999999658e-01
5.925000000000000000e+03,5.500652200000000214e-01
5.926000000000000000e+03,5.500231399999999660e-01
5.927000000000000000e+03,5.499811199999999900e-01
5.928000000000000000e+03,5.499391000000000140e-01
5.929000000000000000e+03,5.498971299999999562e-01
5.930000000000000000e+03,5.498551099999999803e-01
5.931000000000000000e+03,5.498131499999999727e-01
5.932000000000000000e+03,5.497712500000000446e-01
5.933000000000000000e+03,5.497292900000000371e-01
5.934000000000000000e+03,5.496873899999999979e-01
5.935000000000000000e+03,5.496454800000000196e-01
5.936000000000000000e+03,5.496035799999999805e-01
5.937000000000000000e+03,5.495617400000000208e-01
5.938000000000000000e+03,5.495198999999999501e-01
5.939000000000000000e+03,5.494780500000000512e-01
5.940000000000000000e+03,5.494362099999999804e-01
5.941000000000000000e+03,5.493944299999999892e-01
5.942000000000000000e+03,5.493526499999999979e-01
5.943000000000000000e+03,5.493108599999999564e-01
5.944000000000000000e+03,5.492691400000000446e-01
5.945000000000000000e+03,5.492274200000000217e-01
5.946000000000000000e+03,5.491856899999999486e-01
5.947000000000000000e+03,5.491439700000000368e-01
5.948000000000000000e+03,5.491023099999999824e-01
5.949000000000000000e+03,5.490606399999999887e-01
5.950000000000000000e+03,5.490189800000000453e-01
5.951000000000000000e+03,5.489773799999999593e-01
