# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.910000000000000000e+03,9.833617647209043966e+00
1.911000000000000000e+03,9.833690763909157084e+00
1.912000000000000000e+03,9.833763637419108861e+00
1.913000000000000000e+03,9.833836025650386503e+00
1.914000000000000000e+03,9.833908412815958400e+00
1.915000000000000000e+03,9.833980435777558426e+00
1.916000000000000000e+03,9.834052457684194337e+00
1.917000000000000000e+03,9.834124115408211964e+00
1.918000000000000000e+03,9.834195772087955589e+00
1.919000000000000000e+03,9.834267064606322606e+00
1.920000000000000000e+03,9.834337992979143905e+00
1.921000000000000000e+03,9.834408920328865378e+00
1.922000000000000000e+03,9.834479846655520774e+00
1.923000000000000000e+03,9.834550408862931192e+00
1.924000000000000000e+03,9.834620606966762324e+00
1.925000000000000000e+03,9.834690683039857717e+00
1.926000000000000000e+03,9.834760516060521596e+00
1.927000000000000000e+03,9.834830348089480978e+00
1.928000000000000000e+03,9.834899816056353217e+00
1.929000000000000000e+03,9.834968798954781377e+00
1.930000000000000000e+03,9.835037901905604230e+00
1.931000000000000000e+03,9.835107003885381616e+00
1.932000000000000000e+03,9.835175620827405041e+00
1.933000000000000000e+03,9.835243994781995625e+00
1.934000000000000000e+03,9.835312367785936871e+00
1.935000000000000000e+03,9.835380255792669502e+00
1.936000000000000000e+03,9.835448263872212493e+00
1.937000000000000000e+03,9.835516150002963087e+00
1.938000000000000000e+03,9.835583430163369556e+00
1.939000000000000000e+03,9.835650951413324350e+00
1.940000000000000000e+03,9.835717745716184623e+00
1.941000000000000000e+03,9.835785023118660320e+00
1.942000000000000000e+03,9.835851452600437028e+00
1.943000000000000000e+03,9.835917881184917277e+00
1.944000000000000000e+03,9.835984429868931400e+00
1.945000000000000000e+03,9.836050493671809392e+00
1.946000000000000000e+03,9.836116556587265691e+00
1.947000000000000000e+03,9.836182255639577932e+00
1.948000000000000000e+03,9.836247711833634000e+00
1.949000000000000000e+03,9.836313409133929042e+00
1.950000000000000000e+03,9.836378379634117763e+00
1.951000000000000000e+03,9.836443349276040138e+00
1.952000000000000000e+03,9.836508318059724587e+00
1.953000000000000000e+03,9.836572923038282568e+00
1.954000000000000000e+03,9.836637164226040397e+00
1.955000000000000000e+03,9.836701404574716534e+00
1.956000000000000000e+03,9.836765644084335847e+00
1.957000000000000000e+03,9.836829519826942203e+00
1.958000000000000000e+03,9.836893394740002350e+00
1.959000000000000000e+03,9.836956905904955306e+00
1.960000000000000000e+03,9.837020053335885805e+00
1.961000000000000000e+03,9.837083199956095925e+00
1.962000000000000000e+03,9.837146345765608757e+00
1.963000000000000000e+03,9.837209006897811747e+00
1.964000000000000000e+03,9.837271425301489458e+00
1.965000000000000000e+03,9.837334205803848874e+00
1.966000000000000000e+03,9.837396259732594572e+00
1.967000000000000000e+03,9.837458191917944461e+00
1.968000000000000000e+03,9.837520244282524473e+00
1.969000000000000000e+03,9.837581932991824374e+00
1.970000000000000000e+03,9.837643499971489902e+00
1.971000000000000000e+03,9.837704824271613191e+00
1.972000000000000000e+03,9.837766147807204931e+00
1.973000000000000000e+03,9.837826986772435944e+00
1.974000000000000000e+03,9.837887945935168688e+00
1.975000000000000000e+03,9.837948420548549677e+00
1.976000000000000000e+03,9.838009015365450693e+00
1.977000000000000000e+03,9.838069125653886360e+00
1.978000000000000000e+03,9.838129235207786039e+00
1.979000000000000000e+03,9.838189464969731901e+00
1.980000000000000000e+03,9.838249210229900399e+00
1.981000000000000000e+03,9.838308712885199370e+00
1.982000000000000000e+03,9.838368093882591481e+00
1.983000000000000000e+03,9.838427474163186304e+00
1.984000000000000000e+03,9.838486611856508190e+00
1.985000000000000000e+03,9.838545265103689985e+00
1.986000000000000000e+03,9.838604280448636885e+00
1.987000000000000000e+03,9.838662569500101540e+00
1.988000000000000000e+03,9.838721220649375709e+00
1.989000000000000000e+03,9.838779266459141581e+00
1.990000000000000000e+03,9.838837553437263850e+00
1.991000000000000000e+03,9.838895476949202745e+00
1.992000000000000000e+03,9.838953037007792446e+00
1.993000000000000000e+03,9.839010596392911978e+00
1.994000000000000000e+03,9.839068155104580882e+00
1.995000000000000000e+03,9.839125350384181345e+00
1.996000000000000000e+03,9.839182182244387675e+00
1.997000000000000000e+03,9.839239376198326781e+00
1.998000000000000000e+03,9.839295843995250479e+00
1.999000000000000000e+03,9.839352673885946032e+00
2.000000000000000000e+03,9.839409140382462837e+00
2.001000000000000000e+03,9.839465243497313551e+00
2.002000000000000000e+03,9.839521345972386257e+00
2.003000000000000000e+03,9.839577447807704047e+00
2.004000000000000000e+03,9.839633065375018361e+00
2.005000000000000000e+03,9.839688803219299729e+00
2.006000000000000000e+03,9.839744177719111917e+00
2.007000000000000000e+03,9.839799551595676874e+00
2.008000000000000000e+03,9.839854441242509964e+00
2.009000000000000000e+03,9.839909451177248911e+00
2.010000000000000000e+03,9.839964460496929632e+00
2.011000000000000000e+03,9.840018985611239444e+00
2.012000000000000000e+03,9.840073268328790590e+00
2.013000000000000000e+03,9.840127913132196369e+00
2.014000000000000000e+03,9.840182073754395020e+00
2.015000000000000000e+03,9.840235991995891496e+00
2.016000000000000000e+03,9.840289788755587352e+00
2.017000000000000000e+03,9.840343705816687603e+00
2.018000000000000000e+03,9.840397259622085002e+00
2.019000000000000000e+03,9.840450691957602913e+00
2.020000000000000000e+03,9.840503881941526032e+00
2.021000000000000000e+03,9.840556950466080366e+00
2.022000000000000000e+03,9.840609655769048558e+00
2.023000000000000000e+03,9.840662481389234273e+00
2.024000000000000000e+03,9.840715185561800027e+00
2.025000000000000000e+03,9.840767647411450270e+00
2.026000000000000000e+03,9.840819987823847370e+00
2.027000000000000000e+03,9.840872327679480946e+00
2.028000000000000000e+03,9.840924425227694172e+00
2.029000000000000000e+03,9.840976038728031838e+00
2.030000000000000000e+03,9.841028014305381433e+00
2.031000000000000000e+03,9.841079626719142937e+00
2.032000000000000000e+03,9.841130875980738324e+00
2.033000000000000000e+03,9.841182245577572374e+00
2.034000000000000000e+03,9.841233493770380036e+00
2.035000000000000000e+03,9.841284378829955770e+00
2.036000000000000000e+03,9.841335263363328423e+00
2.037000000000000000e+03,9.841385784778497126e+00
2.038000000000000000e+03,9.841436305674960749e+00
2.039000000000000000e+03,9.841486826052733505e+00
2.040000000000000000e+03,9.841536983330952282e+00
2.041000000000000000e+03,9.841587260956989880e+00
2.042000000000000000e+03,9.841637417211497763e+00
2.043000000000000000e+03,9.841687210384980844e+00
2.044000000000000000e+03,9.841737003054621624e+00
2.045000000000000000e+03,9.841786311803767617e+00
2.046000000000000000e+03,9.841835740911790253e+00
2.047000000000000000e+03,9.841884806968073107e+00
2.048000000000000000e+03,9.841934235086759131e+00
2.049000000000000000e+03,9.841982937612970161e+00
2.050000000000000000e+03,9.842032002201611007e+00
2.051000000000000000e+03,9.842080703760247573e+00
2.052000000000000000e+03,9.842129404836910567e+00
2.053000000000000000e+03,9.842177622053386088e+00
2.054000000000000000e+03,9.842225959640808597e+00
2.055000000000000000e+03,9.842273934226859922e+00
2.056000000000000000e+03,9.842321908345226689e+00
2.057000000000000000e+03,9.842369761156078312e+00
2.058000000000000000e+03,9.842417734340290991e+00
2.059000000000000000e+03,9.842465344544374162e+00
2.060000000000000000e+03,9.842512470942525127e+00
2.061000000000000000e+03,9.842560080230098762e+00
2.062000000000000000e+03,9.842607326555079084e+00
2.063000000000000000e+03,9.842654089095056236e+00
2.064000000000000000e+03,9.842700972022411676e+00
2.065000000000000000e+03,9.842747733672581489e+00
2.066000000000000000e+03,9.842794615707850525e+00
2.067000000000000000e+03,9.842841013983450793e+00
2.068000000000000000e+03,9.842887532648754600e+00
2.069000000000000000e+03,9.842933567570375075e+00
2.070000000000000000e+03,9.842979722886264327e+00
2.071000000000000000e+03,9.843025756945561255e+00
2.072000000000000000e+03,9.843071548929053449e+00
2.073000000000000000e+03,9.843117219664993200e+00
2.074000000000000000e+03,9.843163010797495005e+00
2.075000000000000000e+03,9.843208318226952969e+00
2.076000000000000000e+03,9.843253625239322346e+00
2.077000000000000000e+03,9.843298690200544598e+00
2.078000000000000000e+03,9.843343996380991001e+00
2.079000000000000000e+03,9.843388577255446137e+00
2.080000000000000000e+03,9.843433640981011479e+00
2.081000000000000000e+03,9.843478221043476140e+00
2.082000000000000000e+03,9.843522800702146469e+00
2.083000000000000000e+03,9.843567017525696627e+00
2.084000000000000000e+03,9.843611717189446608e+00
2.085000000000000000e+03,9.843655570789373144e+00
2.086000000000000000e+03,9.843699786420156528e+00
2.087000000000000000e+03,9.843743639235395193e+00
2.088000000000000000e+03,9.843787491659918842e+00
2.089000000000000000e+03,9.843830981281836756e+00
2.090000000000000000e+03,9.843874591322387957e+00
2.091000000000000000e+03,9.843918080174709928e+00
2.092000000000000000e+03,9.843961206240470219e+00
2.093000000000000000e+03,9.844004331928365659e+00
2.094000000000000000e+03,9.844047457238405130e+00
2.095000000000000000e+03,9.844090219777783091e+00
2.096000000000000000e+03,9.844132981945643124e+00
2.097000000000000000e+03,9.844175743741997664e+00
2.098000000000000000e+03,9.844218505166850264e+00
2.099000000000000000e+03,9.844260903839964882e+00
2.100000000000000000e+03,9.844302939770710026e+00
2.101000000000000000e+03,9.844345337716525535e+00
2.102000000000000000e+03,9.844387372926204804e+00
2.103000000000000000e+03,9.844429286987624650e+00
2.104000000000000000e+03,9.844470959115609432e+00
2.105000000000000000e+03,9.844512630890799088e+00
2.106000000000000000e+03,9.844554302313198946e+00
2.107000000000000000e+03,9.844595611027209259e+00
2.108000000000000000e+03,9.844637281747116830e+00
2.109000000000000000e+03,9.844678106632056114e+00
2.110000000000000000e+03,9.844719414307101957e+00
2.111000000000000000e+03,9.844760359292024532e+00
2.112000000000000000e+03,9.844801303936362658e+00
2.113000000000000000e+03,9.844842127460971426e+00
2.114000000000000000e+03,9.844882709090699180e+00
2.115000000000000000e+03,9.844923290385866110e+00
2.116000000000000000e+03,9.844963388241771085e+00
2.117000000000000000e+03,9.845003968871820277e+00
2.118000000000000000e+03,9.845044186844742029e+00
2.119000000000000000e+03,9.845083921396200921e+00
2.120000000000000000e+03,9.845124138715902973e+00
2.121000000000000000e+03,9.845163993393263979e+00
2.122000000000000000e+03,9.845203364666799573e+00
2.123000000000000000e+03,9.845243218702732335e+00
2.124000000000000000e+03,9.845282589342625457e+00
2.125000000000000000e+03,9.845322080435025214e+00
2.126000000000000000e+03,9.845361088144940709e+00
2.127000000000000000e+03,9.845400578607605979e+00
2.128000000000000000e+03,9.845439585695503482e+00
2.129000000000000000e+03,9.845478350947223234e+00
2.130000000000000000e+03,9.845516995131081472e+00
2.131000000000000000e+03,9.845555759773231941e+00
2.132000000000000000e+03,9.845594403349432255e+00
2.133000000000000000e+03,9.845633167382034756e+00
2.134000000000000000e+03,9.845671448074178045e+00
2.135000000000000000e+03,9.845709728468644784e+00
2.136000000000000000e+03,9.845747767051571842e+00
2.137000000000000000e+03,9.845785684584571484e+00
2.138000000000000000e+03,9.845823601825522076e+00
2.139000000000000000e+03,9.845861639528576958e+00
2.140000000000000000e+03,9.845899193924852355e+00
2.141000000000000000e+03,9.845936748034649355e+00
2.142000000000000000e+03,9.845974301857973288e+00
2.143000000000000000e+03,9.846011976145289779e+00
2.144000000000000000e+03,9.846049167146134096e+00
2.145000000000000000e+03,9.846086357866022709e+00
2.146000000000000000e+03,9.846123186061777943e+00
2.147000000000000000e+03,9.846160496969320164e+00
2.148000000000000000e+03,9.846197324610468371e+00
2.149000000000000000e+03,9.846233789741082987e+00
2.150000000000000000e+03,9.846270616833962208e+00
2.151000000000000000e+03,9.846307081421715068e+00
2.152000000000000000e+03,9.846343545739385306e+00
2.153000000000000000e+03,9.846380009786978249e+00
2.154000000000000000e+03,9.846416111342870536e+00
2.155000000000000000e+03,9.846452333373695964e+00
2.156000000000000000e+03,9.846488434399249812e+00
2.157000000000000000e+03,9.846524172946411468e+00
2.158000000000000000e+03,9.846559911234141538e+00
2.159000000000000000e+03,9.846595649262450678e+00
2.160000000000000000e+03,9.846631387031338889e+00
2.161000000000000000e+03,9.846667124540815053e+00
2.162000000000000000e+03,9.846702499590319846e+00
2.163000000000000000e+03,9.846737874385654621e+00
2.164000000000000000e+03,9.846772886731439911e+00
2.165000000000000000e+03,9.846807898828238592e+00
2.166000000000000000e+03,9.846842789945974062e+00
2.167000000000000000e+03,9.846877801545671716e+00
2.168000000000000000e+03,9.846912812896398748e+00
2.169000000000000000e+03,9.846947461815618752e+00
2.170000000000000000e+03,9.846982110490998252e+00
2.171000000000000000e+03,9.847016758922542579e+00
2.172000000000000000e+03,9.847051044935337671e+00
2.173000000000000000e+03,9.847085209985241505e+00
2.174000000000000000e+03,9.847119495521369004e+00
2.175000000000000000e+03,9.847153780818750590e+00
2.176000000000000000e+03,9.847187703712522833e+00
2.177000000000000000e+03,9.847221626372572700e+00
2.178000000000000000e+03,9.847255428078938166e+00
2.179000000000000000e+03,9.847289350272387054e+00
2.180000000000000000e+03,9.847322910077204838e+00
2.181000000000000000e+03,9.847356469653281152e+00
2.182000000000000000e+03,9.847389908283949111e+00
2.183000000000000000e+03,9.847423467403373820e+00
2.184000000000000000e+03,9.847456664148985794e+00
2.185000000000000000e+03,9.847489739956559518e+00
2.186000000000000000e+03,9.847522936255353798e+00
2.187000000000000000e+03,9.847555770192544244e+00
2.188000000000000000e+03,9.847588845334374952e+00
2.189000000000000000e+03,9.847621678832059189e+00
2.190000000000000000e+03,9.847654029270053400e+00
2.191000000000000000e+03,9.847686862333077329e+00
2.192000000000000000e+03,9.847719333051403012e+00
2.193000000000000000e+03,9.847751682847803778e+00
2.194000000000000000e+03,9.847784153138670504e+00
2.195000000000000000e+03,9.847816140390563078e+00
2.196000000000000000e+03,9.847848610256376034e+00
2.197000000000000000e+03,9.847880597089540444e+00
2.198000000000000000e+03,9.847912704418767760e+00
2.199000000000000000e+03,9.847944328726354613e+00
2.200000000000000000e+03,9.847976073533134311e+00
2.201000000000000000e+03,9.848007697433734720e+00
2.202000000000000000e+03,9.848039441831982543e+00
2.203000000000000000e+03,9.848071065325610718e+00
2.204000000000000000e+03,9.848102326518551664e+00
2.205000000000000000e+03,9.848133708211459947e+00
2.206000000000000000e+03,9.848164969006704794e+00
2.207000000000000000e+03,9.848196350300389312e+00
2.208000000000000000e+03,9.848227248609539686e+00
2.209000000000000000e+03,9.848258146724809592e+00
2.210000000000000000e+03,9.848289165340824880e+00
2.211000000000000000e+03,9.848320063067578900e+00
2.212000000000000000e+03,9.848350598521120602e+00
2.213000000000000000e+03,9.848381254477676094e+00
2.214000000000000000e+03,9.848411789551766660e+00
2.215000000000000000e+03,9.848442324436508244e+00
2.216000000000000000e+03,9.848472497061528941e+00
2.217000000000000000e+03,9.848503152259210580e+00
2.218000000000000000e+03,9.848533324511521414e+00
2.219000000000000000e+03,9.848563134515243789e+00
2.220000000000000000e+03,9.848593306400029945e+00
2.221000000000000000e+03,9.848623236727085839e+00
2.222000000000000000e+03,9.848653046186516491e+00
2.223000000000000000e+03,9.848682855465499486e+00
2.224000000000000000e+03,9.848712664564034824e+00
2.225000000000000000e+03,9.848742111431569413e+00
2.226000000000000000e+03,9.848771558123017300e+00
2.227000000000000000e+03,9.848801125320461480e+00
