# Time [s], Mass [Kg]
2.178000000000000000e+03,9.856088200000000521e-01
2.179000000000000000e+03,9.855927199999999777e-01
2.180000000000000000e+03,9.855766299999999536e-01
2.181000000000000000e+03,9.855605400000000405e-01
2.182000000000000000e+03,9.855443799999999976e-01
2.183000000000000000e+03,9.855282899999999735e-01
2.184000000000000000e+03,9.855121999999999494e-01
2.185000000000000000e+03,9.854960400000000176e-01
2.186000000000000000e+03,9.854799499999999934e-01
2.187000000000000000e+03,9.854638599999999693e-01
2.188000000000000000e+03,9.854477000000000375e-01
2.189000000000000000e+03,9.854316100000000134e-01
2.190000000000000000e+03,9.854154600000000208e-01
2.191000000000000000e+03,9.853993699999999967e-01
2.192000000000000000e+03,9.853832700000000333e-01
2.193000000000000000e+03,9.853671200000000407e-01
2.194000000000000000e+03,9.853509700000000482e-01
2.195000000000000000e+03,9.853348699999999738e-01
2.196000000000000000e+03,9.853187199999999812e-01
2.197000000000000000e+03,9.853026299999999571e-01
2.198000000000000000e+03,9.852864700000000253e-01
2.199000000000000000e+03,9.852703200000000328e-01
2.200000000000000000e+03,9.852542300000000086e-01
2.201000000000000000e+03,9.852380800000000161e-01
2.202000000000000000e+03,9.852219199999999732e-01
2.203000000000000000e+03,9.852057699999999807e-01
2.204000000000000000e+03,9.851896799999999566e-01
2.205000000000000000e+03,9.851735200000000248e-01
2.206000000000000000e+03,9.851573700000000322e-01
2.207000000000000000e+03,9.851412200000000396e-01
2.208000000000000000e+03,9.851250599999999968e-01
2.209000000000000000e+03,9.851089100000000043e-01
2.210000000000000000e+03,9.850927600000000117e-01
2.211000000000000000e+03,9.850766100000000192e-01
2.212000000000000000e+03,9.850604499999999764e-01
2.213000000000000000e+03,9.850442999999999838e-01
2.214000000000000000e+03,9.850281499999999912e-01
2.215000000000000000e+03,9.850119899999999484e-01
2.216000000000000000e+03,9.849958399999999559e-01
2.217000000000000000e+03,9.849796899999999633e-01
2.218000000000000000e+03,9.849635399999999708e-01
2.219000000000000000e+03,9.849473800000000390e-01
2.220000000000000000e+03,9.849312300000000464e-01
2.221000000000000000e+03,9.849150800000000539e-01
2.222000000000000000e+03,9.848988699999999819e-01
2.223000000000000000e+03,9.848827100000000501e-01
2.224000000000000000e+03,9.848665599999999465e-01
2.225000000000000000e+03,9.848504099999999539e-01
2.226000000000000000e+03,9.848341900000000537e-01
2.227000000000000000e+03,9.848180399999999501e-01
2.228000000000000000e+03,9.848018899999999576e-01
2.229000000000000000e+03,9.847857399999999650e-01
2.230000000000000000e+03,9.847695199999999538e-01
2.231000000000000000e+03,9.847533699999999612e-01
2.232000000000000000e+03,9.847371600000000003e-01
2.233000000000000000e+03,9.847209999999999575e-01
2.234000000000000000e+03,9.847047899999999965e-01
2.235000000000000000e+03,9.846886400000000039e-01
2.236000000000000000e+03,9.846724900000000114e-01
2.237000000000000000e+03,9.846562700000000001e-01
2.238000000000000000e+03,9.846400600000000392e-01
2.239000000000000000e+03,9.846239100000000466e-01
2.240000000000000000e+03,9.846076999999999746e-01
2.241000000000000000e+03,9.845915400000000428e-01
2.242000000000000000e+03,9.845753299999999708e-01
2.243000000000000000e+03,9.845591799999999783e-01
2.244000000000000000e+03,9.845429700000000173e-01
2.245000000000000000e+03,9.845267500000000060e-01
2.246000000000000000e+03,9.845106000000000135e-01
2.247000000000000000e+03,9.844943900000000525e-01
2.248000000000000000e+03,9.844781799999999805e-01
2.249000000000000000e+03,9.844619599999999693e-01
2.250000000000000000e+03,9.844458099999999767e-01
2.251000000000000000e+03,9.844296000000000157e-01
2.252000000000000000e+03,9.844133900000000548e-01
2.253000000000000000e+03,9.843971700000000435e-01
2.254000000000000000e+03,9.843809599999999715e-01
2.255000000000000000e+03,9.843648099999999790e-01
2.256000000000000000e+03,9.843486000000000180e-01
2.257000000000000000e+03,9.843323800000000068e-01
2.258000000000000000e+03,9.843161700000000458e-01
2.259000000000000000e+03,9.842999599999999738e-01
2.260000000000000000e+03,9.842837500000000128e-01
2.261000000000000000e+03,9.842675300000000016e-01
2.262000000000000000e+03,9.842513200000000406e-01
2.263000000000000000e+03,9.842351099999999686e-01
2.264000000000000000e+03,9.842189000000000076e-01
2.265000000000000000e+03,9.842026799999999964e-01
2.266000000000000000e+03,9.841864700000000354e-01
2.267000000000000000e+03,9.841702599999999634e-01
2.268000000000000000e+03,9.841540500000000025e-01
2.269000000000000000e+03,9.841378299999999912e-01
2.270000000000000000e+03,9.841216200000000303e-01
2.271000000000000000e+03,9.841054099999999583e-01
2.272000000000000000e+03,9.840891400000000289e-01
2.273000000000000000e+03,9.840729200000000176e-01
2.274000000000000000e+03,9.840567099999999456e-01
2.275000000000000000e+03,9.840404999999999847e-01
2.276000000000000000e+03,9.840242900000000237e-01
2.277000000000000000e+03,9.840080700000000125e-01
2.278000000000000000e+03,9.839917999999999720e-01
2.279000000000000000e+03,9.839755900000000111e-01
2.280000000000000000e+03,9.839593800000000501e-01
2.281000000000000000e+03,9.839430999999999594e-01
2.282000000000000000e+03,9.839268899999999984e-01
2.283000000000000000e+03,9.839106800000000375e-01
2.284000000000000000e+03,9.838944699999999655e-01
2.285000000000000000e+03,9.838782000000000361e-01
2.286000000000000000e+03,9.838619800000000248e-01
2.287000000000000000e+03,9.838457099999999844e-01
2.288000000000000000e+03,9.838295000000000234e-01
2.289000000000000000e+03,9.838132899999999514e-01
2.290000000000000000e+03,9.837970099999999718e-01
2.291000000000000000e+03,9.837808000000000108e-01
2.292000000000000000e+03,9.837645299999999704e-01
2.293000000000000000e+03,9.837483200000000094e-01
2.294000000000000000e+03,9.837320400000000298e-01
2.295000000000000000e+03,9.837158299999999578e-01
2.296000000000000000e+03,9.836995600000000284e-01
2.297000000000000000e+03,9.836833499999999564e-01
2.298000000000000000e+03,9.836670800000000270e-01
2.299000000000000000e+03,9.836508600000000158e-01
2.300000000000000000e+03,9.836345899999999753e-01
2.301000000000000000e+03,9.836183800000000144e-01
2.302000000000000000e+03,9.836021099999999739e-01
2.303000000000000000e+03,9.835858299999999943e-01
2.304000000000000000e+03,9.835696200000000333e-01
2.305000000000000000e+03,9.835533499999999929e-01
2.306000000000000000e+03,9.835371400000000319e-01
2.307000000000000000e+03,9.835208699999999915e-01
2.308000000000000000e+03,9.835045900000000119e-01
2.309000000000000000e+03,9.834883800000000509e-01
2.310000000000000000e+03,9.834721100000000105e-01
2.311000000000000000e+03,9.834558399999999700e-01
2.312000000000000000e+03,9.834395599999999904e-01
2.313000000000000000e+03,9.834233500000000294e-01
2.314000000000000000e+03,9.834070799999999890e-01
2.315000000000000000e+03,9.833908099999999486e-01
2.316000000000000000e+03,9.833745400000000192e-01
2.317000000000000000e+03,9.833583200000000080e-01
2.318000000000000000e+03,9.833420499999999675e-01
2.319000000000000000e+03,9.833257800000000382e-01
2.320000000000000000e+03,9.833095099999999977e-01
2.321000000000000000e+03,9.832932399999999573e-01
2.322000000000000000e+03,9.832769599999999777e-01
2.323000000000000000e+03,9.832607500000000167e-01
2.324000000000000000e+03,9.832444799999999763e-01
2.325000000000000000e+03,9.832282100000000469e-01
2.326000000000000000e+03,9.832119299999999562e-01
2.327000000000000000e+03,9.831956600000000268e-01
2.328000000000000000e+03,9.831793899999999864e-01
2.329000000000000000e+03,9.831631199999999460e-01
2.330000000000000000e+03,9.831468500000000166e-01
2.331000000000000000e+03,9.831305700000000369e-01
2.332000000000000000e+03,9.831142999999999965e-01
2.333000000000000000e+03,9.830980299999999561e-01
2.334000000000000000e+03,9.830817600000000267e-01
2.335000000000000000e+03,9.830654899999999863e-01
2.336000000000000000e+03,9.830492100000000066e-01
2.337000000000000000e+03,9.830329399999999662e-01
2.338000000000000000e+03,9.830166700000000368e-01
2.339000000000000000e+03,9.830003999999999964e-01
2.340000000000000000e+03,9.829841299999999560e-01
2.341000000000000000e+03,9.829678499999999763e-01
2.342000000000000000e+03,9.829515800000000469e-01
2.343000000000000000e+03,9.829353100000000065e-01
2.344000000000000000e+03,9.829190399999999661e-01
2.345000000000000000e+03,9.829027700000000367e-01
2.346000000000000000e+03,9.828864899999999460e-01
2.347000000000000000e+03,9.828702200000000166e-01
2.348000000000000000e+03,9.828539499999999762e-01
2.349000000000000000e+03,9.828376199999999674e-01
2.350000000000000000e+03,9.828213500000000380e-01
2.351000000000000000e+03,9.828050699999999473e-01
2.352000000000000000e+03,9.827888000000000179e-01
2.353000000000000000e+03,9.827725299999999775e-01
2.354000000000000000e+03,9.827562600000000481e-01
2.355000000000000000e+03,9.827399300000000393e-01
2.356000000000000000e+03,9.827236499999999486e-01
2.357000000000000000e+03,9.827073800000000192e-01
2.358000000000000000e+03,9.826911099999999788e-01
2.359000000000000000e+03,9.826747799999999700e-01
2.360000000000000000e+03,9.826585100000000406e-01
2.361000000000000000e+03,9.826422299999999499e-01
2.362000000000000000e+03,9.826259600000000205e-01
2.363000000000000000e+03,9.826096300000000117e-01
2.364000000000000000e+03,9.825933599999999712e-01
2.365000000000000000e+03,9.825770900000000418e-01
2.366000000000000000e+03,9.825608099999999512e-01
2.367000000000000000e+03,9.825444800000000534e-01
2.368000000000000000e+03,9.825282100000000129e-01
2.369000000000000000e+03,9.825119399999999725e-01
2.370000000000000000e+03,9.824956099999999637e-01
2.371000000000000000e+03,9.824793299999999840e-01
2.372000000000000000e+03,9.824630600000000547e-01
2.373000000000000000e+03,9.824467300000000458e-01
2.374000000000000000e+03,9.824304600000000054e-01
2.375000000000000000e+03,9.824141899999999650e-01
2.376000000000000000e+03,9.823978500000000169e-01
2.377000000000000000e+03,9.823815799999999765e-01
2.378000000000000000e+03,9.823652499999999677e-01
2.379000000000000000e+03,9.823489800000000383e-01
2.380000000000000000e+03,9.823327099999999978e-01
2.381000000000000000e+03,9.823163700000000498e-01
2.382000000000000000e+03,9.823001000000000094e-01
2.383000000000000000e+03,9.822837700000000005e-01
2.384000000000000000e+03,9.822674999999999601e-01
2.385000000000000000e+03,9.822511699999999513e-01
2.386000000000000000e+03,9.822349000000000219e-01
2.387000000000000000e+03,9.822186200000000422e-01
2.388000000000000000e+03,9.822022900000000334e-01
2.389000000000000000e+03,9.821860199999999930e-01
2.390000000000000000e+03,9.821696899999999841e-01
2.391000000000000000e+03,9.821534200000000547e-01
2.392000000000000000e+03,9.821370799999999956e-01
2.393000000000000000e+03,9.821208099999999552e-01
2.394000000000000000e+03,9.821044799999999464e-01
2.395000000000000000e+03,9.820882100000000170e-01
2.396000000000000000e+03,9.820718800000000082e-01
2.397000000000000000e+03,9.820556000000000285e-01
2.398000000000000000e+03,9.820392700000000197e-01
2.399000000000000000e+03,9.820229999999999793e-01
2.400000000000000000e+03,9.820066699999999704e-01
2.401000000000000000e+03,9.819903399999999616e-01
2.402000000000000000e+03,9.819740700000000322e-01
2.403000000000000000e+03,9.819577299999999731e-01
2.404000000000000000e+03,9.819414600000000437e-01
2.405000000000000000e+03,9.819251300000000349e-01
2.406000000000000000e+03,9.819088599999999945e-01
2.407000000000000000e+03,9.818925299999999856e-01
2.408000000000000000e+03,9.818761900000000375e-01
2.409000000000000000e+03,9.818599199999999971e-01
2.410000000000000000e+03,9.818435899999999883e-01
2.411000000000000000e+03,9.818273199999999479e-01
2.412000000000000000e+03,9.818109900000000501e-01
2.413000000000000000e+03,9.817946600000000412e-01
2.414000000000000000e+03,9.817783799999999506e-01
2.415000000000000000e+03,9.817620500000000527e-01
2.416000000000000000e+03,9.817457800000000123e-01
2.417000000000000000e+03,9.817294500000000035e-01
2.418000000000000000e+03,9.817131199999999946e-01
2.419000000000000000e+03,9.816968400000000150e-01
2.420000000000000000e+03,9.816805100000000062e-01
2.421000000000000000e+03,9.816641799999999973e-01
2.422000000000000000e+03,9.816479099999999569e-01
2.423000000000000000e+03,9.816315799999999481e-01
2.424000000000000000e+03,9.816152500000000503e-01
2.425000000000000000e+03,9.815989699999999596e-01
2.426000000000000000e+03,9.815826399999999508e-01
2.427000000000000000e+03,9.815663100000000529e-01
2.428000000000000000e+03,9.815500400000000125e-01
2.429000000000000000e+03,9.815337100000000037e-01
2.430000000000000000e+03,9.815173699999999446e-01
2.431000000000000000e+03,9.815011000000000152e-01
2.432000000000000000e+03,9.814847700000000064e-01
2.433000000000000000e+03,9.814684399999999975e-01
2.434000000000000000e+03,9.814521099999999887e-01
2.435000000000000000e+03,9.814358399999999483e-01
2.436000000000000000e+03,9.814195000000000002e-01
2.437000000000000000e+03,9.814031699999999914e-01
2.438000000000000000e+03,9.813868399999999825e-01
2.439000000000000000e+03,9.813705700000000531e-01
2.440000000000000000e+03,9.813542400000000443e-01
2.441000000000000000e+03,9.813378999999999852e-01
2.442000000000000000e+03,9.813216299999999448e-01
2.443000000000000000e+03,9.813053000000000470e-01
2.444000000000000000e+03,9.812889700000000381e-01
2.445000000000000000e+03,9.812726400000000293e-01
2.446000000000000000e+03,9.812563699999999889e-01
2.447000000000000000e+03,9.812400300000000408e-01
2.448000000000000000e+03,9.812237000000000320e-01
2.449000000000000000e+03,9.812073700000000231e-01
2.450000000000000000e+03,9.811910400000000143e-01
2.451000000000000000e+03,9.811747699999999739e-01
2.452000000000000000e+03,9.811584399999999651e-01
2.453000000000000000e+03,9.811421000000000170e-01
2.454000000000000000e+03,9.811257700000000082e-01
2.455000000000000000e+03,9.811094999999999677e-01
2.456000000000000000e+03,9.810931699999999589e-01
2.457000000000000000e+03,9.810768399999999501e-01
2.458000000000000000e+03,9.810605000000000020e-01
2.459000000000000000e+03,9.810441699999999932e-01
2.460000000000000000e+03,9.810278999999999527e-01
2.461000000000000000e+03,9.810115700000000549e-01
2.462000000000000000e+03,9.809952400000000461e-01
2.463000000000000000e+03,9.809789100000000373e-01
2.464000000000000000e+03,9.809625699999999782e-01
2.465000000000000000e+03,9.809463000000000488e-01
2.466000000000000000e+03,9.809299700000000399e-01
2.467000000000000000e+03,9.809136400000000311e-01
2.468000000000000000e+03,9.808973100000000223e-01
2.469000000000000000e+03,9.808809800000000134e-01
2.470000000000000000e+03,9.808647000000000338e-01
2.471000000000000000e+03,9.808483700000000249e-01
2.472000000000000000e+03,9.808320400000000161e-01
2.473000000000000000e+03,9.808157100000000073e-01
2.474000000000000000e+03,9.807993799999999984e-01
2.475000000000000000e+03,9.807830499999999896e-01
2.476000000000000000e+03,9.807667700000000099e-01
2.477000000000000000e+03,9.807504400000000011e-01
2.478000000000000000e+03,9.807341099999999923e-01
2.479000000000000000e+03,9.807177799999999834e-01
2.480000000000000000e+03,9.807014499999999746e-01
2.481000000000000000e+03,9.806851100000000265e-01
2.482000000000000000e+03,9.806688399999999861e-01
2.483000000000000000e+03,9.806525099999999773e-01
2.484000000000000000e+03,9.806361799999999684e-01
2.485000000000000000e+03,9.806198499999999596e-01
2.486000000000000000e+03,9.806035199999999508e-01
2.487000000000000000e+03,9.805871800000000027e-01
2.488000000000000000e+03,9.805709099999999623e-01
2.489000000000000000e+03,9.805545799999999534e-01
2.490000000000000000e+03,9.805382499999999446e-01
2.491000000000000000e+03,9.805219200000000468e-01
2.492000000000000000e+03,9.805055900000000380e-01
2.493000000000000000e+03,9.804892499999999789e-01
2.494000000000000000e+03,9.804729199999999700e-01
2.495000000000000000e+03,9.804566500000000406e-01
