# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.566000000000000000e+03,9.827507593258568264e+00
1.567000000000000000e+03,9.827701033609585579e+00
1.568000000000000000e+03,9.827894102757639416e+00
1.569000000000000000e+03,9.828086437172331102e+00
1.570000000000000000e+03,9.828278279313000354e+00
1.571000000000000000e+03,9.828469508055263759e+00
1.572000000000000000e+03,9.828660365824951839e+00
1.573000000000000000e+03,9.828850367975174862e+00
1.574000000000000000e+03,9.829040120444158646e+00
1.575000000000000000e+03,9.829229017444907512e+00
1.576000000000000000e+03,9.829417664868513427e+00
1.577000000000000000e+03,9.829605820435839192e+00
1.578000000000000000e+03,9.829792878456952820e+00
1.579000000000000000e+03,9.829980050503673183e+00
1.580000000000000000e+03,9.830166367442476627e+00
1.581000000000000000e+03,9.830351950505955116e+00
1.582000000000000000e+03,9.830537163169866588e+00
1.583000000000000000e+03,9.830721520970472582e+00
1.584000000000000000e+03,9.830905629613056362e+00
1.585000000000000000e+03,9.831089368008177232e+00
1.586000000000000000e+03,9.831272372858826714e+00
1.587000000000000000e+03,9.831454886463420806e+00
1.588000000000000000e+03,9.831636787772726649e+00
1.589000000000000000e+03,9.831818197953943184e+00
1.590000000000000000e+03,9.831998874871514360e+00
1.591000000000000000e+03,9.832179302968025780e+00
1.592000000000000000e+03,9.832359240098700326e+00
1.593000000000000000e+03,9.832538444154103274e+00
1.594000000000000000e+03,9.832717278445921139e+00
1.595000000000000000e+03,9.832895379795921542e+00
1.596000000000000000e+03,9.833073111488998208e+00
1.597000000000000000e+03,9.833250473565119165e+00
1.598000000000000000e+03,9.833426981825256874e+00
1.599000000000000000e+03,9.833602878472063935e+00
1.600000000000000000e+03,9.833778768826459071e+00
1.601000000000000000e+03,9.833953805561737482e+00
1.602000000000000000e+03,9.834128230853893982e+00
1.603000000000000000e+03,9.834302528920623843e+00
1.604000000000000000e+03,9.834475731504115359e+00
1.605000000000000000e+03,9.834649049016663369e+00
1.606000000000000000e+03,9.834821513242864910e+00
1.607000000000000000e+03,9.834993608357089911e+00
1.608000000000000000e+03,9.835164971347142071e+00
1.609000000000000000e+03,9.835335965327695718e+00
1.610000000000000000e+03,9.835506590337141475e+00
1.611000000000000000e+03,9.835676483400693115e+00
1.612000000000000000e+03,9.835845886594510645e+00
1.613000000000000000e+03,9.836015041961184480e+00
1.614000000000000000e+03,9.836183465558645977e+00
1.615000000000000000e+03,9.836351399437498699e+00
1.616000000000000000e+03,9.836519085615083924e+00
1.617000000000000000e+03,9.836685919219020136e+00
1.618000000000000000e+03,9.836852384237735336e+00
1.619000000000000000e+03,9.837018601679911711e+00
1.620000000000000000e+03,9.837183966734180274e+00
1.621000000000000000e+03,9.837348963339335839e+00
1.622000000000000000e+03,9.837513591532363932e+00
1.623000000000000000e+03,9.837677488484739996e+00
1.624000000000000000e+03,9.837841017122849863e+00
1.625000000000000000e+03,9.838004177483336221e+00
1.626000000000000000e+03,9.838166969602754719e+00
1.627000000000000000e+03,9.838328909761086649e+00
1.628000000000000000e+03,9.838490602718181322e+00
1.629000000000000000e+03,9.838651927567140021e+00
1.630000000000000000e+03,9.838812400635147171e+00
1.631000000000000000e+03,9.838972626622023654e+00
1.632000000000000000e+03,9.839132363713080309e+00
1.633000000000000000e+03,9.839291732871311424e+00
1.634000000000000000e+03,9.839450492309282481e+00
1.635000000000000000e+03,9.839608762993600877e+00
1.636000000000000000e+03,9.839766665875146145e+00
1.637000000000000000e+03,9.839924200989246472e+00
1.638000000000000000e+03,9.840081005682971949e+00
1.639000000000000000e+03,9.840237442702747472e+00
1.640000000000000000e+03,9.840393512083563721e+00
1.641000000000000000e+03,9.840549213860326105e+00
1.642000000000000000e+03,9.840704185425611428e+00
1.643000000000000000e+03,9.840858668602253445e+00
1.644000000000000000e+03,9.841012905182521919e+00
1.645000000000000000e+03,9.841166774320136312e+00
1.646000000000000000e+03,9.841319792587000848e+00
1.647000000000000000e+03,9.841472806095588055e+00
1.648000000000000000e+03,9.841625210555662306e+00
1.649000000000000000e+03,9.841776764314932535e+00
1.650000000000000000e+03,9.841928313406784312e+00
1.651000000000000000e+03,9.842079616137651144e+00
1.652000000000000000e+03,9.842230068313844171e+00
1.653000000000000000e+03,9.842380153371685481e+00
1.654000000000000000e+03,9.842529871344687820e+00
1.655000000000000000e+03,9.842678859769538491e+00
1.656000000000000000e+03,9.842827843684057498e+00
1.657000000000000000e+03,9.842975977313939140e+00
1.658000000000000000e+03,9.843123864842574733e+00
1.659000000000000000e+03,9.843271385474379187e+00
1.660000000000000000e+03,9.843418539242273724e+00
1.661000000000000000e+03,9.843564842937105652e+00
1.662000000000000000e+03,9.843711263089989671e+00
1.663000000000000000e+03,9.843856833263869177e+00
1.664000000000000000e+03,9.844002036733206396e+00
1.665000000000000000e+03,9.844146994326614220e+00
1.666000000000000000e+03,9.844291464480411591e+00
1.667000000000000000e+03,9.844435568026597139e+00
1.668000000000000000e+03,9.844578942640469066e+00
1.669000000000000000e+03,9.844722071514098616e+00
1.670000000000000000e+03,9.844865075447456704e+00
1.671000000000000000e+03,9.845007350575889049e+00
1.672000000000000000e+03,9.845149259277411247e+00
1.673000000000000000e+03,9.845290318511027650e+00
1.674000000000000000e+03,9.845431494467383970e+00
1.675000000000000000e+03,9.845572304091428251e+00
1.676000000000000000e+03,9.845712385141126788e+00
1.677000000000000000e+03,9.845851979187390413e+00
1.678000000000000000e+03,9.845991327773523594e+00
1.679000000000000000e+03,9.846130551667869213e+00
1.680000000000000000e+03,9.846268805671902768e+00
1.681000000000000000e+03,9.846406935052753440e+00
1.682000000000000000e+03,9.846544819083469235e+00
1.683000000000000000e+03,9.846682216316571257e+00
1.684000000000000000e+03,9.846818885331428461e+00
1.685000000000000000e+03,9.846955550552594971e+00
1.686000000000000000e+03,9.847091487636472351e+00
1.687000000000000000e+03,9.847227058805316346e+00
1.688000000000000000e+03,9.847362626241327632e+00
1.689000000000000000e+03,9.847497465660625338e+00
1.690000000000000000e+03,9.847631939255185429e+00
1.691000000000000000e+03,9.847766047054930638e+00
1.692000000000000000e+03,9.847899789089700207e+00
1.693000000000000000e+03,9.848033165389244559e+00
1.694000000000000000e+03,9.848165693192658665e+00
1.695000000000000000e+03,9.848298338123688822e+00
1.696000000000000000e+03,9.848430617408217458e+00
1.697000000000000000e+03,9.848562048323943330e+00
1.698000000000000000e+03,9.848693475731824520e+00
1.699000000000000000e+03,9.848824296224584884e+00
1.700000000000000000e+03,9.848954992563797362e+00
1.701000000000000000e+03,9.849084961383729464e+00
1.702000000000000000e+03,9.849215047445543547e+00
1.703000000000000000e+03,9.849344285389866727e+00
1.704000000000000000e+03,9.849473157945880075e+00
1.705000000000000000e+03,9.849601665142225571e+00
1.706000000000000000e+03,9.849730168985407985e+00
1.707000000000000000e+03,9.849857945538609272e+00
1.708000000000000000e+03,9.849985356817589022e+00
1.709000000000000000e+03,9.850112402850649929e+00
1.710000000000000000e+03,9.850239083666018303e+00
1.711000000000000000e+03,9.850365278648077094e+00
1.712000000000000000e+03,9.850491591037460637e+00
1.713000000000000000e+03,9.850617176362089111e+00
1.714000000000000000e+03,9.850742275946581472e+00
1.715000000000000000e+03,9.850867131090829787e+00
1.716000000000000000e+03,9.850991500556563807e+00
1.717000000000000000e+03,9.851115625631283734e+00
1.718000000000000000e+03,9.851239265088743480e+00
1.719000000000000000e+03,9.851362660204124211e+00
1.720000000000000000e+03,9.851485569763125838e+00
1.721000000000000000e+03,9.851608114415371986e+00
1.722000000000000000e+03,9.851730656019014987e+00
1.723000000000000000e+03,9.851852591537641146e+00
1.724000000000000000e+03,9.851974041620572109e+00
1.725000000000000000e+03,9.852095126905068057e+00
1.726000000000000000e+03,9.852215847417994610e+00
1.727000000000000000e+03,9.852336564972585364e+00
1.728000000000000000e+03,9.852456435421274250e+00
1.729000000000000000e+03,9.852576061773984151e+00
1.730000000000000000e+03,9.852695685221846134e+00
1.731000000000000000e+03,9.852814582262418241e+00
1.732000000000000000e+03,9.852933476433522131e+00
1.733000000000000000e+03,9.853051523689551061e+00
1.734000000000000000e+03,9.853169688692137385e+00
1.735000000000000000e+03,9.853287006855145691e+00
1.736000000000000000e+03,9.853404442793864959e+00
1.737000000000000000e+03,9.853521393667479700e+00
1.738000000000000000e+03,9.853637738946865454e+00
1.739000000000000000e+03,9.853753960918073318e+00
1.740000000000000000e+03,9.853869818473890874e+00
1.741000000000000000e+03,9.853985432195123906e+00
1.742000000000000000e+03,9.854100560994293545e+00
1.743000000000000000e+03,9.854215325454863006e+00
1.744000000000000000e+03,9.854329725602253731e+00
1.745000000000000000e+03,9.854444123093539787e+00
1.746000000000000000e+03,9.854557794682191840e+00
1.747000000000000000e+03,9.854671102033483621e+00
1.748000000000000000e+03,9.854784406779257822e+00
1.749000000000000000e+03,9.854897347321234236e+00
1.750000000000000000e+03,9.855009562094224407e+00
1.751000000000000000e+03,9.855121653784463476e+00
1.752000000000000000e+03,9.855233501875728663e+00
1.753000000000000000e+03,9.855344985862718232e+00
1.754000000000000000e+03,9.855455985250960893e+00
1.755000000000000000e+03,9.855566741106068562e+00
1.756000000000000000e+03,9.855677494471906996e+00
1.757000000000000000e+03,9.855787401771367584e+00
1.758000000000000000e+03,9.855897427127962018e+00
1.759000000000000000e+03,9.856006606488374899e+00
1.760000000000000000e+03,9.856115783429981292e+00
1.761000000000000000e+03,9.856224716952224796e+00
1.762000000000000000e+03,9.856333166075817331e+00
1.763000000000000000e+03,9.856441251327776598e+00
1.764000000000000000e+03,9.856548972732012359e+00
1.765000000000000000e+03,9.856656691781743973e+00
1.766000000000000000e+03,9.856763806041277221e+00
1.767000000000000000e+03,9.856870797488268110e+00
1.768000000000000000e+03,9.856977425166796536e+00
1.769000000000000000e+03,9.857083689100447188e+00
1.770000000000000000e+03,9.857189468835960255e+00
1.771000000000000000e+03,9.857295005352861850e+00
1.772000000000000000e+03,9.857400539609971091e+00
1.773000000000000000e+03,9.857505348793196731e+00
1.774000000000000000e+03,9.857610155747716263e+00
1.775000000000000000e+03,9.857714478617941367e+00
1.776000000000000000e+03,9.857818558357369199e+00
1.777000000000000000e+03,9.857922274522525896e+00
1.778000000000000000e+03,9.858025506680009542e+00
1.779000000000000000e+03,9.858128857129273115e+00
1.780000000000000000e+03,9.858231362252540819e+00
1.781000000000000000e+03,9.858333985692965484e+00
1.782000000000000000e+03,9.858436125211685663e+00
1.783000000000000000e+03,9.858537901282572236e+00
1.784000000000000000e+03,9.858639795693424190e+00
1.785000000000000000e+03,9.858740844926156655e+00
1.786000000000000000e+03,9.858841892087482961e+00
1.787000000000000000e+03,9.858942575875749625e+00
1.788000000000000000e+03,9.859042896313200188e+00
1.789000000000000000e+03,9.859142853421998254e+00
1.790000000000000000e+03,9.859242928930589400e+00
1.791000000000000000e+03,9.859342159438545750e+00
1.792000000000000000e+03,9.859441387949107849e+00
1.793000000000000000e+03,9.859540132785097555e+00
1.794000000000000000e+03,9.859638634809403612e+00
1.795000000000000000e+03,9.859737134865593333e+00
1.796000000000000000e+03,9.859834910481064085e+00
1.797000000000000000e+03,9.859932684157380223e+00
1.798000000000000000e+03,9.860029974265213326e+00
1.799000000000000000e+03,9.860127382858124179e+00
1.800000000000000000e+03,9.860224067110792134e+00
1.801000000000000000e+03,9.860320629067164333e+00
1.802000000000000000e+03,9.860416948336498066e+00
1.803000000000000000e+03,9.860512784141864273e+00
1.804000000000000000e+03,9.860608377297918281e+00
1.805000000000000000e+03,9.860703848209658062e+00
1.806000000000000000e+03,9.860799076495590398e+00
1.807000000000000000e+03,9.860893821397228365e+00
1.808000000000000000e+03,9.860988203326385815e+00
1.809000000000000000e+03,9.861082703830527763e+00
1.810000000000000000e+03,9.861176359867972252e+00
1.811000000000000000e+03,9.861270014126466421e+00
1.812000000000000000e+03,9.861363666606088429e+00
1.813000000000000000e+03,9.861456595071825149e+00
1.814000000000000000e+03,9.861549521786189487e+00
1.815000000000000000e+03,9.861642206013280898e+00
1.816000000000000000e+03,9.861734407035275041e+00
1.817000000000000000e+03,9.861826606333258027e+00
1.818000000000000000e+03,9.861917961378537711e+00
1.819000000000000000e+03,9.862009435090360654e+00
1.820000000000000000e+03,9.862100907105315173e+00
1.821000000000000000e+03,9.862191655296026482e+00
1.822000000000000000e+03,9.862282401816706567e+00
1.823000000000000000e+03,9.862372665266796901e+00
1.824000000000000000e+03,9.862462686368747455e+00
1.825000000000000000e+03,9.862552705827368982e+00
1.826000000000000000e+03,9.862642242268409021e+00
1.827000000000000000e+03,9.862731536400985988e+00
1.828000000000000000e+03,9.862820467899013011e+00
1.829000000000000000e+03,9.862909277456234136e+00
1.830000000000000000e+03,9.862997844744320730e+00
1.831000000000000000e+03,9.863085929110798844e+00
1.832000000000000000e+03,9.863174011903993232e+00
1.833000000000000000e+03,9.863261491481631893e+00
1.834000000000000000e+03,9.863348849181202027e+00
1.835000000000000000e+03,9.863436205333378837e+00
1.836000000000000000e+03,9.863522958327788359e+00
1.837000000000000000e+03,9.863609589476201478e+00
1.838000000000000000e+03,9.863696219102893181e+00
1.839000000000000000e+03,9.863782125313345972e+00
1.840000000000000000e+03,9.863868030027465039e+00
1.841000000000000000e+03,9.863953572310556694e+00
1.842000000000000000e+03,9.864039113109994261e+00
1.843000000000000000e+03,9.864123930581278898e+00
1.844000000000000000e+03,9.864209107510056640e+00
1.845000000000000000e+03,9.864293561148127054e+00
1.846000000000000000e+03,9.864378013340116880e+00
1.847000000000000000e+03,9.864462103188538222e+00
1.848000000000000000e+03,9.864545830711909602e+00
1.849000000000000000e+03,9.864629556813993005e+00
1.850000000000000000e+03,9.864712800322584130e+00
1.851000000000000000e+03,9.864795801844204348e+00
1.852000000000000000e+03,9.864878441102028717e+00
1.853000000000000000e+03,9.864960958688298476e+00
1.854000000000000000e+03,9.865043595179125546e+00
1.855000000000000000e+03,9.865125508587540892e+00
1.856000000000000000e+03,9.865207300354660092e+00
1.857000000000000000e+03,9.865288850207496907e+00
1.858000000000000000e+03,9.865370278435079854e+00
1.859000000000000000e+03,9.865451344493303409e+00
1.860000000000000000e+03,9.865532168673105673e+00
1.861000000000000000e+03,9.865612871257487981e+00
1.862000000000000000e+03,9.865693331983248271e+00
1.863000000000000000e+03,9.865773310327792700e+00
1.864000000000000000e+03,9.865853287375646374e+00
1.865000000000000000e+03,9.865932902336910004e+00
1.866000000000000000e+03,9.866012275490490424e+00
1.867000000000000000e+03,9.866091527107508696e+00
1.868000000000000000e+03,9.866170416678752275e+00
1.869000000000000000e+03,9.866248944221583272e+00
1.870000000000000000e+03,9.866327470514399067e+00
1.871000000000000000e+03,9.866405634801871827e+00
1.872000000000000000e+03,9.866483797850888138e+00
1.873000000000000000e+03,9.866561598917522602e+00
1.874000000000000000e+03,9.866639038018892194e+00
1.875000000000000000e+03,9.866716475904706130e+00
1.876000000000000000e+03,9.866793551847999666e+00
1.877000000000000000e+03,9.866870265865729905e+00
1.878000000000000000e+03,9.866946858451983715e+00
1.879000000000000000e+03,9.867023209375666681e+00
1.880000000000000000e+03,9.867099198413098904e+00
1.881000000000000000e+03,9.867175186280125132e+00
1.882000000000000000e+03,9.867250692052014216e+00
1.883000000000000000e+03,9.867326316897717220e+00
