# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.704000000000000000e+03,8.314597050899717345e+00
1.705000000000000000e+03,8.315715646163258867e+00
1.706000000000000000e+03,8.316836140641177266e+00
1.707000000000000000e+03,8.317958363567564462e+00
1.708000000000000000e+03,8.319082482647685239e+00
1.709000000000000000e+03,8.320208665402725856e+00
1.710000000000000000e+03,8.321336572009689903e+00
1.711000000000000000e+03,8.322466201025671140e+00
1.712000000000000000e+03,8.323597719968161002e+00
1.713000000000000000e+03,8.324731127254354490e+00
1.714000000000000000e+03,8.325866421300194276e+00
1.715000000000000000e+03,8.327003600520356486e+00
1.716000000000000000e+03,8.328142832105237758e+00
1.717000000000000000e+03,8.329283608136110573e+00
1.718000000000000000e+03,8.330426602039276318e+00
1.719000000000000000e+03,8.331570968756055962e+00
1.720000000000000000e+03,8.332717718662584261e+00
1.721000000000000000e+03,8.333866175567399281e+00
1.722000000000000000e+03,8.335016843512093487e+00
1.723000000000000000e+03,8.336169046813587613e+00
1.724000000000000000e+03,8.337323289371513013e+00
1.725000000000000000e+03,8.338479401089513132e+00
1.726000000000000000e+03,8.339637716992823968e+00
1.727000000000000000e+03,8.340797898670137656e+00
1.728000000000000000e+03,8.341959944519972581e+00
1.729000000000000000e+03,8.343123852939696050e+00
1.730000000000000000e+03,8.344289790449938238e+00
1.731000000000000000e+03,8.345457587227294027e+00
1.732000000000000000e+03,8.346627409695811295e+00
1.733000000000000000e+03,8.347799256106673838e+00
1.734000000000000000e+03,8.348972956773771159e+00
1.735000000000000000e+03,8.350148845864350022e+00
1.736000000000000000e+03,8.351326585800979529e+00
1.737000000000000000e+03,8.352506174971296105e+00
1.738000000000000000e+03,8.353688115000835523e+00
1.739000000000000000e+03,8.354871900750973523e+00
1.740000000000000000e+03,8.356057698256844191e+00
1.741000000000000000e+03,8.357245338154854153e+00
1.742000000000000000e+03,8.358435153938366113e+00
1.743000000000000000e+03,8.359626808685298727e+00
1.744000000000000000e+03,8.360820803155663228e+00
1.745000000000000000e+03,8.362016800472050093e+00
1.746000000000000000e+03,8.363214631503014473e+00
1.747000000000000000e+03,8.364414461940544498e+00
1.748000000000000000e+03,8.365616624551643454e+00
1.749000000000000000e+03,8.366820615616157752e+00
1.750000000000000000e+03,8.368026767850009762e+00
1.751000000000000000e+03,8.369234912211050315e+00
1.752000000000000000e+03,8.370445046924119836e+00
1.753000000000000000e+03,8.371657337239753360e+00
1.754000000000000000e+03,8.372871781234897171e+00
1.755000000000000000e+03,8.374088210054848602e+00
1.756000000000000000e+03,8.375306955681905308e+00
1.757000000000000000e+03,8.376527682376805117e+00
1.758000000000000000e+03,8.377750221572000555e+00
1.759000000000000000e+03,8.378975238570530948e+00
1.760000000000000000e+03,8.380202397774255019e+00
1.761000000000000000e+03,8.381431363973794291e+00
1.762000000000000000e+03,8.382662968470658171e+00
1.763000000000000000e+03,8.383896043109148266e+00
1.764000000000000000e+03,8.385131585482852756e+00
1.765000000000000000e+03,8.386369260474294762e+00
1.766000000000000000e+03,8.387609066141862968e+00
1.767000000000000000e+03,8.388851333228432239e+00
1.768000000000000000e+03,8.390095228025057139e+00
1.769000000000000000e+03,8.391341414006880939e+00
1.770000000000000000e+03,8.392589889078143628e+00
1.771000000000000000e+03,8.393840651141232456e+00
1.772000000000000000e+03,8.395093365905244909e+00
1.773000000000000000e+03,8.396348529705006669e+00
1.774000000000000000e+03,8.397605476303228400e+00
1.775000000000000000e+03,8.398864867829512804e+00
1.776000000000000000e+03,8.400126536131663713e+00
1.777000000000000000e+03,8.401390147408095643e+00
1.778000000000000000e+03,8.402656363036415499e+00
1.779000000000000000e+03,8.403924351871197018e+00
1.780000000000000000e+03,8.405194775037063692e+00
1.781000000000000000e+03,8.406467630269164104e+00
1.782000000000000000e+03,8.407742584107861461e+00
1.783000000000000000e+03,8.409019634585861880e+00
1.784000000000000000e+03,8.410299110725889093e+00
1.785000000000000000e+03,8.411580513919737712e+00
1.786000000000000000e+03,8.412864503926298809e+00
1.787000000000000000e+03,8.414150747629481231e+00
1.788000000000000000e+03,8.415439242902893469e+00
1.789000000000000000e+03,8.416729822375621950e+00
1.790000000000000000e+03,8.418022979646600845e+00
1.791000000000000000e+03,8.419318051714645534e+00
1.792000000000000000e+03,8.420615862203982616e+00
1.793000000000000000e+03,8.421915748363950627e+00
1.794000000000000000e+03,8.423217708211153010e+00
1.795000000000000000e+03,8.424522069635662191e+00
1.796000000000000000e+03,8.425829160117158878e+00
1.797000000000000000e+03,8.427138317713909643e+00
1.798000000000000000e+03,8.428449705220383947e+00
1.799000000000000000e+03,8.429763320492199341e+00
1.800000000000000000e+03,8.431079490745212013e+00
1.801000000000000000e+03,8.432397719634970201e+00
1.802000000000000000e+03,8.433718663478181554e+00
1.803000000000000000e+03,8.435041826081127070e+00
1.804000000000000000e+03,8.436367205291251281e+00
1.805000000000000000e+03,8.437695127800029837e+00
1.806000000000000000e+03,8.439025262399274752e+00
1.807000000000000000e+03,8.440357935569775094e+00
1.808000000000000000e+03,8.441692816307060809e+00
1.809000000000000000e+03,8.443030066665743405e+00
1.810000000000000000e+03,8.444369684327767800e+00
1.811000000000000000e+03,8.445711831084059540e+00
1.812000000000000000e+03,8.447056668514839828e+00
1.813000000000000000e+03,8.448403537958057541e+00
1.814000000000000000e+03,8.449752929263778967e+00
1.815000000000000000e+03,8.451104348243699604e+00
1.816000000000000000e+03,8.452458612128367577e+00
1.817000000000000000e+03,8.453815554318234504e+00
1.818000000000000000e+03,8.455174353447034719e+00
1.819000000000000000e+03,8.456535826109345066e+00
1.820000000000000000e+03,8.457899642376871086e+00
1.821000000000000000e+03,8.459266290667969201e+00
1.822000000000000000e+03,8.460635114038050020e+00
1.823000000000000000e+03,8.462006273784252741e+00
1.824000000000000000e+03,8.463379930990297950e+00
1.825000000000000000e+03,8.464756083152709110e+00
1.826000000000000000e+03,8.466135054405890870e+00
1.827000000000000000e+03,8.467516025589640449e+00
1.828000000000000000e+03,8.468899810740831313e+00
1.829000000000000000e+03,8.470285754388493515e+00
1.830000000000000000e+03,8.471674506765841883e+00
1.831000000000000000e+03,8.473065738931145674e+00
1.832000000000000000e+03,8.474459285368196149e+00
1.833000000000000000e+03,8.475855306664756839e+00
1.834000000000000000e+03,8.477253963192143971e+00
1.835000000000000000e+03,8.478655252266605657e+00
1.836000000000000000e+03,8.480059171202164237e+00
1.837000000000000000e+03,8.481465229120546567e+00
1.838000000000000000e+03,8.482873911845798531e+00
1.839000000000000000e+03,8.484285379307937802e+00
1.840000000000000000e+03,8.485699303514996572e+00
1.841000000000000000e+03,8.487115681933390832e+00
1.842000000000000000e+03,8.488534674486951204e+00
1.843000000000000000e+03,8.489956278475530027e+00
1.844000000000000000e+03,8.491380491196899527e+00
1.845000000000000000e+03,8.492807147651081578e+00
1.846000000000000000e+03,8.494236569777726231e+00
1.847000000000000000e+03,8.495668268145458057e+00
1.848000000000000000e+03,8.497102564635691024e+00
1.849000000000000000e+03,8.498539618613298430e+00
1.850000000000000000e+03,8.499979589221576148e+00
1.851000000000000000e+03,8.501421663579883159e+00
1.852000000000000000e+03,8.502866325200814757e+00
1.853000000000000000e+03,8.504314218791812152e+00
1.854000000000000000e+03,8.505764208357733835e+00
1.855000000000000000e+03,8.507216776910530243e+00
1.856000000000000000e+03,8.508672245106629006e+00
1.857000000000000000e+03,8.510130124979255584e+00
1.858000000000000000e+03,8.511590737125391826e+00
1.859000000000000000e+03,8.513053917122435976e+00
1.860000000000000000e+03,8.514519985175040162e+00
1.861000000000000000e+03,8.515988453973973193e+00
1.862000000000000000e+03,8.517459482306724894e+00
1.863000000000000000e+03,8.518933551339658905e+00
1.864000000000000000e+03,8.520410012845710312e+00
1.865000000000000000e+03,8.521889025439717713e+00
1.866000000000000000e+03,8.523371230912571761e+00
1.867000000000000000e+03,8.524855659378541617e+00
1.868000000000000000e+03,8.526342952512237616e+00
1.869000000000000000e+03,8.527832624330528688e+00
1.870000000000000000e+03,8.529325154977360768e+00
1.871000000000000000e+03,8.530820702213635087e+00
1.872000000000000000e+03,8.532318619591642062e+00
1.873000000000000000e+03,8.533819386742122148e+00
1.874000000000000000e+03,8.535322839883741963e+00
1.875000000000000000e+03,8.536828976085747200e+00
1.876000000000000000e+03,8.538337792415457983e+00
1.877000000000000000e+03,8.539849446450880066e+00
1.878000000000000000e+03,8.541363614173457464e+00
1.879000000000000000e+03,8.542880774011665679e+00
1.880000000000000000e+03,8.544400441658078549e+00
1.881000000000000000e+03,8.545922934910654689e+00
1.882000000000000000e+03,8.547448090426451373e+00
1.883000000000000000e+03,8.548976065429480187e+00
1.884000000000000000e+03,8.550507016912611391e+00
1.885000000000000000e+03,8.552040301360445795e+00
1.886000000000000000e+03,8.553576396159375150e+00
1.887000000000000000e+03,8.555115458123779604e+00
1.888000000000000000e+03,8.556657324070160442e+00
1.889000000000000000e+03,8.558201831043305674e+00
1.890000000000000000e+03,8.559748816317023667e+00
1.891000000000000000e+03,8.561299075650632417e+00
1.892000000000000000e+03,8.562851807130181570e+00
1.893000000000000000e+03,8.564407486745277964e+00
1.894000000000000000e+03,8.565965951646369092e+00
1.895000000000000000e+03,8.567527039214056117e+00
1.896000000000000000e+03,8.569091065316717604e+00
1.897000000000000000e+03,8.570657707912241463e+00
1.898000000000000000e+03,8.572227282632345791e+00
1.899000000000000000e+03,8.573799786152072500e+00
1.900000000000000000e+03,8.575375055958744497e+00
1.901000000000000000e+03,8.576953088898537914e+00
1.902000000000000000e+03,8.578533722747605950e+00
1.903000000000000000e+03,8.580117113534118545e+00
1.904000000000000000e+03,8.581703576000498046e+00
1.905000000000000000e+03,8.583292947740986278e+00
1.906000000000000000e+03,8.584885066582932822e+00
1.907000000000000000e+03,8.586479770587548188e+00
1.908000000000000000e+03,8.588077691624929955e+00
1.909000000000000000e+03,8.589678191371922011e+00
1.910000000000000000e+03,8.591281425432365282e+00
1.911000000000000000e+03,8.592887549171768669e+00
1.912000000000000000e+03,8.594496717716616274e+00
1.913000000000000000e+03,8.596108610698355079e+00
1.914000000000000000e+03,8.597723224939883835e+00
1.915000000000000000e+03,8.599340715561934800e+00
1.916000000000000000e+03,8.600961237445169161e+00
1.917000000000000000e+03,8.602584470689414786e+00
1.918000000000000000e+03,8.604210412110914419e+00
1.919000000000000000e+03,8.605839374645231743e+00
1.920000000000000000e+03,8.607471196745725805e+00
1.921000000000000000e+03,8.609106032984414014e+00
1.922000000000000000e+03,8.610743406169657277e+00
1.923000000000000000e+03,8.612383786750802628e+00
1.924000000000000000e+03,8.614027013413593892e+00
1.925000000000000000e+03,8.615673240482273343e+00
1.926000000000000000e+03,8.617321991480260124e+00
1.927000000000000000e+03,8.618973893706959544e+00
1.928000000000000000e+03,8.620628470863465509e+00
1.929000000000000000e+03,8.622285877206950389e+00
1.930000000000000000e+03,8.623946266750889933e+00
1.931000000000000000e+03,8.625609635927713015e+00
1.932000000000000000e+03,8.627275666616077032e+00
1.933000000000000000e+03,8.628944670039569331e+00
1.934000000000000000e+03,8.630616485470969934e+00
1.935000000000000000e+03,8.632291266611394676e+00
1.936000000000000000e+03,8.633968695819874029e+00
1.937000000000000000e+03,8.635649240797619086e+00
1.938000000000000000e+03,8.637332427051525485e+00
1.939000000000000000e+03,8.639018721912881560e+00
1.940000000000000000e+03,8.640707808039724824e+00
1.941000000000000000e+03,8.642399838756711361e+00
1.942000000000000000e+03,8.644094497147960965e+00
1.943000000000000000e+03,8.645792249802720875e+00
1.944000000000000000e+03,8.647492779863522827e+00
1.945000000000000000e+03,8.649196083923444078e+00
1.946000000000000000e+03,8.650902471410278238e+00
1.947000000000000000e+03,8.652611469475294470e+00
1.948000000000000000e+03,8.654323387481706931e+00
1.949000000000000000e+03,8.656038221831741097e+00
1.950000000000000000e+03,8.657755968926050372e+00
1.951000000000000000e+03,8.659476625163742725e+00
1.952000000000000000e+03,8.661200186942407342e+00
1.953000000000000000e+03,8.662926650658135941e+00
1.954000000000000000e+03,8.664655700861928267e+00
1.955000000000000000e+03,8.666387646039861892e+00
1.956000000000000000e+03,8.668122326786960485e+00
1.957000000000000000e+03,8.669860362620019245e+00
1.958000000000000000e+03,8.671600815333018630e+00
1.959000000000000000e+03,8.673344304315111941e+00
1.960000000000000000e+03,8.675090514671378372e+00
1.961000000000000000e+03,8.676839909428011310e+00
1.962000000000000000e+03,8.678591862906836596e+00
1.963000000000000000e+03,8.680346371867496913e+00
1.964000000000000000e+03,8.682104364843571176e+00
1.965000000000000000e+03,8.683864595598318914e+00
1.966000000000000000e+03,8.685627992285525067e+00
1.967000000000000000e+03,8.687394085585292913e+00
1.968000000000000000e+03,8.689163182151181886e+00
1.969000000000000000e+03,8.690934968209104383e+00
1.970000000000000000e+03,8.692709750157810333e+00
1.971000000000000000e+03,8.694487214473891612e+00
1.972000000000000000e+03,8.696267512510583941e+00
1.973000000000000000e+03,8.698050331186108153e+00
1.974000000000000000e+03,8.699836285905773181e+00
1.975000000000000000e+03,8.701625063458902076e+00
1.976000000000000000e+03,8.703416505678346127e+00
1.977000000000000000e+03,8.705210609123227528e+00
1.978000000000000000e+03,8.707007679169429082e+00
1.979000000000000000e+03,8.708807711992079703e+00
1.980000000000000000e+03,8.710610395203163492e+00
1.981000000000000000e+03,8.712415879576026256e+00
1.982000000000000000e+03,8.714224161474538377e+00
1.983000000000000000e+03,8.716034929083814831e+00
1.984000000000000000e+03,8.717848487200535956e+00
1.985000000000000000e+03,8.719665140108007861e+00
1.986000000000000000e+03,8.721484268196103784e+00
1.987000000000000000e+03,8.723306329707206430e+00
1.988000000000000000e+03,8.725131013272326541e+00
1.989000000000000000e+03,8.726958315443544834e+00
1.990000000000000000e+03,8.728788540050706146e+00
1.991000000000000000e+03,8.730621376109224840e+00
1.992000000000000000e+03,8.732456973679957102e+00
1.993000000000000000e+03,8.734295482565062940e+00
1.994000000000000000e+03,8.736136285404009882e+00
1.995000000000000000e+03,8.737979839082738565e+00
1.996000000000000000e+03,8.739826446459185050e+00
1.997000000000000000e+03,8.741675490753893385e+00
1.998000000000000000e+03,8.743527428074866492e+00
1.999000000000000000e+03,8.745381642355148699e+00
2.000000000000000000e+03,8.747238589507849937e+00
2.001000000000000000e+03,8.749098265886551928e+00
2.002000000000000000e+03,8.750960820705921961e+00
2.003000000000000000e+03,8.752825638938034558e+00
2.004000000000000000e+03,8.754693175715344111e+00
2.005000000000000000e+03,8.756563580056248242e+00
2.006000000000000000e+03,8.758436237714498418e+00
2.007000000000000000e+03,8.760311755771063247e+00
2.008000000000000000e+03,8.762189825441865310e+00
2.009000000000000000e+03,8.764070443274729172e+00
2.010000000000000000e+03,8.765953453478527280e+00
2.011000000000000000e+03,8.767839309618326027e+00
2.012000000000000000e+03,8.769727551225141582e+00
2.013000000000000000e+03,8.771618327186214259e+00
2.014000000000000000e+03,8.773511634049908636e+00
2.015000000000000000e+03,8.775407468364749164e+00
2.016000000000000000e+03,8.777305826679436151e+00
2.017000000000000000e+03,8.779206553663437163e+00
2.018000000000000000e+03,8.781109949690572236e+00
2.019000000000000000e+03,8.783015859364963873e+00
2.020000000000000000e+03,8.784923975872608537e+00
2.021000000000000000e+03,8.786834902622517873e+00
