# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.254000000000000000e+03,9.841149731706813952e+00
2.255000000000000000e+03,9.841177410814848869e+00
2.256000000000000000e+03,9.841205089767186109e+00
2.257000000000000000e+03,9.841232768563827449e+00
2.258000000000000000e+03,9.841260447204774664e+00
2.259000000000000000e+03,9.841287642224372689e+00
2.260000000000000000e+03,9.841314957959422571e+00
2.261000000000000000e+03,9.841342273542839081e+00
2.262000000000000000e+03,9.841369588974622218e+00
2.263000000000000000e+03,9.841396904254773759e+00
2.264000000000000000e+03,9.841423856794087044e+00
2.265000000000000000e+03,9.841450688323359230e+00
2.266000000000000000e+03,9.841477640568081497e+00
2.267000000000000000e+03,9.841504592665179629e+00
2.268000000000000000e+03,9.841531544614653626e+00
2.269000000000000000e+03,9.841558012977417391e+00
2.270000000000000000e+03,9.841584602056940412e+00
2.271000000000000000e+03,9.841611190992789915e+00
2.272000000000000000e+03,9.841637779784969453e+00
2.273000000000000000e+03,9.841664247576316527e+00
2.274000000000000000e+03,9.841690473512255011e+00
2.275000000000000000e+03,9.841716699308420857e+00
2.276000000000000000e+03,9.841742804109577136e+00
2.277000000000000000e+03,9.841769029626849630e+00
2.278000000000000000e+03,9.841795255004356591e+00
2.279000000000000000e+03,9.841820996828841928e+00
2.280000000000000000e+03,9.841847221929395317e+00
2.281000000000000000e+03,9.841873084334080701e+00
2.282000000000000000e+03,9.841898825751437485e+00
2.283000000000000000e+03,9.841924325332582768e+00
2.284000000000000000e+03,9.841950066481901516e+00
2.285000000000000000e+03,9.841975565797529413e+00
2.286000000000000000e+03,9.842001064981026559e+00
2.287000000000000000e+03,9.842026443184122897e+00
2.288000000000000000e+03,9.842051942103989148e+00
2.289000000000000000e+03,9.842076957503618218e+00
2.290000000000000000e+03,9.842102456161741841e+00
2.291000000000000000e+03,9.842127471304594977e+00
2.292000000000000000e+03,9.842152607165465028e+00
2.293000000000000000e+03,9.842177622053386088e+00
2.294000000000000000e+03,9.842202395126252057e+00
2.295000000000000000e+03,9.842227409761093782e+00
2.296000000000000000e+03,9.842252182583328235e+00
2.297000000000000000e+03,9.842276834438733246e+00
2.298000000000000000e+03,9.842301607012165832e+00
2.299000000000000000e+03,9.842326258619987556e+00
2.300000000000000000e+03,9.842350668423701876e+00
2.301000000000000000e+03,9.842374957266624591e+00
2.302000000000000000e+03,9.842399729346126946e+00
2.303000000000000000e+03,9.842424017946909132e+00
2.304000000000000000e+03,9.842447943914056196e+00
2.305000000000000000e+03,9.842472353114205319e+00
2.306000000000000000e+03,9.842496278846358138e+00
2.307000000000000000e+03,9.842520687806768365e+00
2.308000000000000000e+03,9.842544613303935819e+00
2.309000000000000000e+03,9.842568538684785651e+00
2.310000000000000000e+03,9.842592222280561742e+00
2.311000000000000000e+03,9.842616147429955831e+00
2.312000000000000000e+03,9.842639709963405537e+00
2.313000000000000000e+03,9.842663393216676937e+00
2.314000000000000000e+03,9.842686955523921810e+00
2.315000000000000000e+03,9.842710517718357366e+00
2.316000000000000000e+03,9.842734079799983604e+00
2.317000000000000000e+03,9.842757400108155252e+00
2.318000000000000000e+03,9.842780961965322817e+00
2.319000000000000000e+03,9.842804161222163728e+00
2.320000000000000000e+03,9.842827481198254347e+00
2.321000000000000000e+03,9.842850680235809335e+00
2.322000000000000000e+03,9.842873516681594381e+00
2.323000000000000000e+03,9.842896715502144289e+00
2.324000000000000000e+03,9.842919672560663358e+00
2.325000000000000000e+03,9.842942508686315151e+00
2.326000000000000000e+03,9.842965344706003705e+00
2.327000000000000000e+03,9.842988180619734351e+00
2.328000000000000000e+03,9.843011016427505311e+00
2.329000000000000000e+03,9.843033610482233797e+00
2.330000000000000000e+03,9.843056083610246532e+00
2.331000000000000000e+03,9.843078919102950408e+00
2.332000000000000000e+03,9.843101392024070861e+00
2.333000000000000000e+03,9.843123502378574585e+00
2.334000000000000000e+03,9.843145975096120992e+00
2.335000000000000000e+03,9.843168085250335153e+00
2.336000000000000000e+03,9.843190678583999542e+00
2.337000000000000000e+03,9.843212788537385904e+00
2.338000000000000000e+03,9.843234898391447274e+00
2.339000000000000000e+03,9.843257008146180098e+00
2.340000000000000000e+03,9.843278755349022191e+00
2.341000000000000000e+03,9.843300864906735725e+00
2.342000000000000000e+03,9.843322611915789722e+00
2.343000000000000000e+03,9.843344358828753471e+00
2.344000000000000000e+03,9.843366105645625197e+00
2.345000000000000000e+03,9.843387852366408453e+00
2.346000000000000000e+03,9.843409598991103238e+00
2.347000000000000000e+03,9.843431345519709552e+00
2.348000000000000000e+03,9.843452729512476296e+00
2.349000000000000000e+03,9.843474113412334248e+00
2.350000000000000000e+03,9.843495497219281631e+00
2.351000000000000000e+03,9.843516880933323776e+00
2.352000000000000000e+03,9.843538264554460682e+00
2.353000000000000000e+03,9.843559285650783863e+00
2.354000000000000000e+03,9.843580669087684143e+00
2.355000000000000000e+03,9.843601690002897087e+00
2.356000000000000000e+03,9.843622710828331179e+00
2.357000000000000000e+03,9.843643731563986421e+00
2.358000000000000000e+03,9.843664752209862812e+00
2.359000000000000000e+03,9.843685772765963904e+00
2.360000000000000000e+03,9.843706430811215213e+00
2.361000000000000000e+03,9.843727451189312916e+00
2.362000000000000000e+03,9.843748109059633933e+00
2.363000000000000000e+03,9.843768766843250972e+00
2.364000000000000000e+03,9.843789424540164035e+00
2.365000000000000000e+03,9.843810082150376672e+00
2.366000000000000000e+03,9.843830256457952288e+00
2.367000000000000000e+03,9.843850913896790900e+00
2.368000000000000000e+03,9.843871208839990672e+00
2.369000000000000000e+03,9.843891503699506274e+00
2.370000000000000000e+03,9.843911798475339481e+00
2.371000000000000000e+03,9.843932093167492070e+00
2.372000000000000000e+03,9.843952266974969945e+00
2.373000000000000000e+03,9.843972199098757869e+00
2.374000000000000000e+03,9.843992493541863453e+00
2.375000000000000000e+03,9.844012425502748798e+00
2.376000000000000000e+03,9.844032357382920040e+00
2.377000000000000000e+03,9.844052289182375404e+00
2.378000000000000000e+03,9.844072100103065992e+00
2.379000000000000000e+03,9.844092031741583426e+00
2.380000000000000000e+03,9.844111600908151516e+00
2.381000000000000000e+03,9.844131532386715122e+00
2.382000000000000000e+03,9.844150980600119283e+00
2.383000000000000000e+03,9.844170549532318404e+00
2.384000000000000000e+03,9.844190118386718424e+00
2.385000000000000000e+03,9.844209687163315792e+00
2.386000000000000000e+03,9.844229135067918079e+00
2.387000000000000000e+03,9.844248341308228234e+00
2.388000000000000000e+03,9.844267909853352094e+00
2.389000000000000000e+03,9.844286995149584385e+00
2.390000000000000000e+03,9.844306201164124914e+00
2.391000000000000000e+03,9.844325407103724501e+00
2.392000000000000000e+03,9.844344612968383146e+00
2.393000000000000000e+03,9.844363697967208893e+00
2.394000000000000000e+03,9.844382541311169632e+00
2.395000000000000000e+03,9.844401746952899046e+00
2.396000000000000000e+03,9.844420469361697457e+00
2.397000000000000000e+03,9.844439312488324489e+00
2.398000000000000000e+03,9.844458155542819000e+00
2.399000000000000000e+03,9.844476877737060150e+00
2.400000000000000000e+03,9.844495720647749692e+00
2.401000000000000000e+03,9.844514442699109580e+00
2.402000000000000000e+03,9.844532923105775879e+00
2.403000000000000000e+03,9.844551765801918819e+00
2.404000000000000000e+03,9.844570125282626094e+00
2.405000000000000000e+03,9.844588605480236509e+00
2.406000000000000000e+03,9.844606964823539030e+00
2.407000000000000000e+03,9.844625444882840526e+00
2.408000000000000000e+03,9.844643562520685620e+00
2.409000000000000000e+03,9.844661921659008996e+00
2.410000000000000000e+03,9.844680039162593488e+00
2.411000000000000000e+03,9.844698398164869246e+00
2.412000000000000000e+03,9.844716515534196688e+00
2.413000000000000000e+03,9.844734512055044462e+00
2.414000000000000000e+03,9.844752629291452450e+00
2.415000000000000000e+03,9.844770625680265397e+00
2.416000000000000000e+03,9.844788380442338394e+00
2.417000000000000000e+03,9.844806376700447004e+00
2.418000000000000000e+03,9.844824131333567152e+00
2.419000000000000000e+03,9.844841765123483412e+00
2.420000000000000000e+03,9.844859881965144055e+00
2.421000000000000000e+03,9.844877515626990316e+00
2.422000000000000000e+03,9.844895270003524601e+00
2.423000000000000000e+03,9.844912541206324974e+00
2.424000000000000000e+03,9.844930295456528313e+00
2.425000000000000000e+03,9.844947566536436767e+00
2.426000000000000000e+03,9.844965320660310937e+00
2.427000000000000000e+03,9.844982591617331025e+00
2.428000000000000000e+03,9.844999983289040912e+00
2.429000000000000000e+03,9.845017254124444506e+00
2.430000000000000000e+03,9.845034524899253014e+00
2.431000000000000000e+03,9.845051916387479451e+00
2.432000000000000000e+03,9.845069187040673242e+00
2.433000000000000000e+03,9.845086216086944120e+00
2.434000000000000000e+03,9.845103124301550324e+00
2.435000000000000000e+03,9.845120515547415962e+00
2.436000000000000000e+03,9.845137423644210628e+00
2.437000000000000000e+03,9.845154331682929083e+00
2.438000000000000000e+03,9.845171360434653351e+00
2.439000000000000000e+03,9.845188268356807271e+00
2.440000000000000000e+03,9.845204813910122255e+00
2.441000000000000000e+03,9.845221842487214658e+00
2.442000000000000000e+03,9.845238387927683021e+00
2.443000000000000000e+03,9.845255295619615765e+00
2.444000000000000000e+03,9.845271961716258957e+00
2.445000000000000000e+03,9.845288506988273625e+00
2.446000000000000000e+03,9.845305052204677665e+00
2.447000000000000000e+03,9.845321718132865385e+00
2.448000000000000000e+03,9.845337900936677045e+00
2.449000000000000000e+03,9.845354445987068104e+00
2.450000000000000000e+03,9.845370749449481096e+00
2.451000000000000000e+03,9.845387294389469801e+00
2.452000000000000000e+03,9.845403476977708124e+00
2.453000000000000000e+03,9.845419780277735455e+00
2.454000000000000000e+03,9.845435962759184534e+00
2.455000000000000000e+03,9.845452145187433501e+00
2.456000000000000000e+03,9.845468327562489463e+00
2.457000000000000000e+03,9.845484630647744595e+00
2.458000000000000000e+03,9.845500450627003630e+00
2.459000000000000000e+03,9.845516632843267502e+00
2.460000000000000000e+03,9.845532452719684358e+00
2.461000000000000000e+03,9.845548393307096191e+00
2.462000000000000000e+03,9.845564213081447136e+00
2.463000000000000000e+03,9.845580032804962300e+00
2.464000000000000000e+03,9.845595852477638132e+00
2.465000000000000000e+03,9.845611792859754630e+00
2.466000000000000000e+03,9.845627612430368103e+00
2.467000000000000000e+03,9.845643069671636383e+00
2.468000000000000000e+03,9.845658889141741810e+00
2.469000000000000000e+03,9.845674346284805978e+00
2.470000000000000000e+03,9.845689803379332972e+00
2.471000000000000000e+03,9.845705381183309512e+00
2.472000000000000000e+03,9.845720838180394452e+00
2.473000000000000000e+03,9.845736295128943993e+00
2.474000000000000000e+03,9.845751752028965242e+00
2.475000000000000000e+03,9.845767208880452870e+00
2.476000000000000000e+03,9.845782303415145265e+00
2.477000000000000000e+03,9.845797880926419055e+00
2.478000000000000000e+03,9.845812975367067565e+00
2.479000000000000000e+03,9.845828069761431323e+00
2.480000000000000000e+03,9.845843164109515655e+00
2.481000000000000000e+03,9.845858258411318786e+00
2.482000000000000000e+03,9.845873352666838940e+00
2.483000000000000000e+03,9.845888446876079669e+00
2.484000000000000000e+03,9.845903541039040974e+00
2.485000000000000000e+03,9.845918393650219258e+00
2.486000000000000000e+03,9.845933487721360677e+00
2.487000000000000000e+03,9.845948219490169961e+00
2.488000000000000000e+03,9.845963313469864531e+00
2.489000000000000000e+03,9.845978045149420765e+00
2.490000000000000000e+03,9.845992776784894929e+00
2.491000000000000000e+03,9.846007508376283468e+00
2.492000000000000000e+03,9.846022239923593489e+00
2.493000000000000000e+03,9.846036609177266641e+00
2.494000000000000000e+03,9.846051340637494320e+00
2.495000000000000000e+03,9.846066072053639928e+00
2.496000000000000000e+03,9.846080441179378084e+00
2.497000000000000000e+03,9.846094810263178232e+00
2.498000000000000000e+03,9.846109541549248334e+00
2.499000000000000000e+03,9.846123910548111979e+00
2.500000000000000000e+03,9.846138279505035840e+00
2.501000000000000000e+03,9.846152648420021691e+00
2.502000000000000000e+03,9.846167138039724875e+00
2.503000000000000000e+03,9.846181506870481215e+00
2.504000000000000000e+03,9.846195392675483049e+00
2.505000000000000000e+03,9.846209882169382865e+00
2.506000000000000000e+03,9.846223767894350942e+00
2.507000000000000000e+03,9.846238136559827936e+00
2.508000000000000000e+03,9.846252142949673214e+00
2.509000000000000000e+03,9.846266149299673032e+00
2.510000000000000000e+03,9.846280155609825613e+00
2.511000000000000000e+03,9.846294161880127405e+00
2.512000000000000000e+03,9.846308168110583736e+00
2.513000000000000000e+03,9.846322174301192831e+00
2.514000000000000000e+03,9.846335818224417835e+00
2.515000000000000000e+03,9.846349824336364520e+00
2.516000000000000000e+03,9.846363468182962819e+00
2.517000000000000000e+03,9.846377474216245318e+00
2.518000000000000000e+03,9.846391117986218688e+00
2.519000000000000000e+03,9.846404761718378751e+00
2.520000000000000000e+03,9.846418405412729058e+00
2.521000000000000000e+03,9.846432049069266057e+00
2.522000000000000000e+03,9.846445692687995077e+00
2.523000000000000000e+03,9.846459336268912566e+00
2.524000000000000000e+03,9.846472859072866513e+00
2.525000000000000000e+03,9.846486502578500222e+00
2.526000000000000000e+03,9.846499783830852337e+00
2.527000000000000000e+03,9.846513427261871954e+00
2.528000000000000000e+03,9.846526708441590614e+00
2.529000000000000000e+03,9.846539989585481933e+00
2.530000000000000000e+03,9.846553270693545912e+00
2.531000000000000000e+03,9.846566551765782549e+00
2.532000000000000000e+03,9.846579712065658185e+00
2.533000000000000000e+03,9.846592993066568766e+00
2.534000000000000000e+03,9.846606274031650230e+00
2.535000000000000000e+03,9.846619554960906129e+00
2.536000000000000000e+03,9.846632473648625705e+00
2.537000000000000000e+03,9.846645754507207471e+00
2.538000000000000000e+03,9.846658673126182038e+00
2.539000000000000000e+03,9.846671833179815536e+00
2.540000000000000000e+03,9.846684751730359508e+00
2.541000000000000000e+03,9.846697670247007039e+00
2.542000000000000000e+03,9.846710588729758129e+00
2.543000000000000000e+03,9.846723507178611001e+00
2.544000000000000000e+03,9.846736304860874256e+00
2.545000000000000000e+03,9.846749223242252214e+00
2.546000000000000000e+03,9.846762141589730177e+00
2.547000000000000000e+03,9.846774697708070789e+00
2.548000000000000000e+03,9.846787615988709774e+00
2.549000000000000000e+03,9.846800051310950153e+00
2.550000000000000000e+03,9.846812969525064574e+00
2.551000000000000000e+03,9.846825525513779098e+00
2.552000000000000000e+03,9.846838081470471238e+00
2.553000000000000000e+03,9.846850999584800590e+00
2.554000000000000000e+03,9.846863434746952137e+00
2.555000000000000000e+03,9.846875990606966056e+00
2.556000000000000000e+03,9.846888184248063780e+00
2.557000000000000000e+03,9.846900740044961964e+00
2.558000000000000000e+03,9.846913175081484226e+00
2.559000000000000000e+03,9.846925368630488506e+00
2.560000000000000000e+03,9.846937924332559433e+00
2.561000000000000000e+03,9.846949997092815821e+00
2.562000000000000000e+03,9.846962552732081875e+00
2.563000000000000000e+03,9.846974746158798197e+00
2.564000000000000000e+03,9.846986939555314677e+00
2.565000000000000000e+03,9.846999012195382761e+00
2.566000000000000000e+03,9.847011205531805089e+00
2.567000000000000000e+03,9.847023398838029351e+00
2.568000000000000000e+03,9.847035471388698724e+00
2.569000000000000000e+03,9.847047664634827058e+00
2.570000000000000000e+03,9.847059857850760878e+00
2.571000000000000000e+03,9.847071688863096028e+00
