# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.084000000000000000e+03,9.884384528116132884e+00
2.085000000000000000e+03,9.884425504586868527e+00
2.086000000000000000e+03,9.884466121279595896e+00
2.087000000000000000e+03,9.884506737638528051e+00
2.088000000000000000e+03,9.884546874420481188e+00
2.089000000000000000e+03,9.884587130686309564e+00
2.090000000000000000e+03,9.884627386624242007e+00
2.091000000000000000e+03,9.884667522426410002e+00
2.092000000000000000e+03,9.884707418288828151e+00
2.093000000000000000e+03,9.884747313829201687e+00
2.094000000000000000e+03,9.884786729827602869e+00
2.095000000000000000e+03,9.884826265315693306e+00
2.096000000000000000e+03,9.884865680684459477e+00
2.097000000000000000e+03,9.884905215541012424e+00
2.098000000000000000e+03,9.884944390677839365e+00
2.099000000000000000e+03,9.884983445703939609e+00
2.100000000000000000e+03,9.885022260822880824e+00
2.101000000000000000e+03,9.885060955838655516e+00
2.102000000000000000e+03,9.885099770348892534e+00
2.103000000000000000e+03,9.885138464757856624e+00
2.104000000000000000e+03,9.885176919272835150e+00
2.105000000000000000e+03,9.885215253694029869e+00
2.106000000000000000e+03,9.885253228436877038e+00
2.107000000000000000e+03,9.885291322680723525e+00
2.108000000000000000e+03,9.885329296839133306e+00
2.109000000000000000e+03,9.885367270705794240e+00
2.110000000000000000e+03,9.885405004700707821e+00
2.111000000000000000e+03,9.885442618618462518e+00
2.112000000000000000e+03,9.885480232249980403e+00
2.113000000000000000e+03,9.885517606020721715e+00
2.114000000000000000e+03,9.885554859722500254e+00
2.115000000000000000e+03,9.885592113143500725e+00
2.116000000000000000e+03,9.885629126714592374e+00
2.117000000000000000e+03,9.885666020224837425e+00
2.118000000000000000e+03,9.885702913459709862e+00
2.119000000000000000e+03,9.885739447073536468e+00
2.120000000000000000e+03,9.885776339760361964e+00
2.121000000000000000e+03,9.885812633271243044e+00
2.122000000000000000e+03,9.885849166074127226e+00
2.123000000000000000e+03,9.885885339271924366e+00
2.124000000000000000e+03,9.885921512205003481e+00
2.125000000000000000e+03,9.885957684873369899e+00
2.126000000000000000e+03,9.885993497949815634e+00
2.127000000000000000e+03,9.886029310766788925e+00
2.128000000000000000e+03,9.886065123324295101e+00
2.129000000000000000e+03,9.886100576302910170e+00
2.130000000000000000e+03,9.886136029027252192e+00
2.131000000000000000e+03,9.886171481497317615e+00
2.132000000000000000e+03,9.886206933713117095e+00
2.133000000000000000e+03,9.886242026365508195e+00
2.134000000000000000e+03,9.886277118768767025e+00
2.135000000000000000e+03,9.886311851618827973e+00
2.136000000000000000e+03,9.886346943526389097e+00
2.137000000000000000e+03,9.886381675885836273e+00
2.138000000000000000e+03,9.886416408001245770e+00
2.139000000000000000e+03,9.886450780578648789e+00
2.140000000000000000e+03,9.886485152917044772e+00
2.141000000000000000e+03,9.886519525016437271e+00
2.142000000000000000e+03,9.886553896876831615e+00
2.143000000000000000e+03,9.886587789452885744e+00
2.144000000000000000e+03,9.886621801557083700e+00
2.145000000000000000e+03,9.886655813427266182e+00
2.146000000000000000e+03,9.886689465786812292e+00
2.147000000000000000e+03,9.886722998159202191e+00
2.148000000000000000e+03,9.886756650061386154e+00
2.149000000000000000e+03,9.886790301734487585e+00
2.150000000000000000e+03,9.886823593911634234e+00
2.151000000000000000e+03,9.886856766109747952e+00
2.152000000000000000e+03,9.886890057839282875e+00
2.153000000000000000e+03,9.886922990084965335e+00
2.154000000000000000e+03,9.886955802358835754e+00
2.155000000000000000e+03,9.886988734166548554e+00
2.156000000000000000e+03,9.887021665754881283e+00
2.157000000000000000e+03,9.887054118123682400e+00
2.158000000000000000e+03,9.887086690028704439e+00
2.159000000000000000e+03,9.887119261719119478e+00
2.160000000000000000e+03,9.887151713447250856e+00
2.161000000000000000e+03,9.887183925468560730e+00
2.162000000000000000e+03,9.887216017533857482e+00
2.163000000000000000e+03,9.887248229136170963e+00
2.164000000000000000e+03,9.887279961550326846e+00
2.165000000000000000e+03,9.887311813504602753e+00
2.166000000000000000e+03,9.887343545510626441e+00
2.167000000000000000e+03,9.887375397055235382e+00
2.168000000000000000e+03,9.887406769428642050e+00
2.169000000000000000e+03,9.887438261343703516e+00
2.170000000000000000e+03,9.887469633318183071e+00
2.171000000000000000e+03,9.887501124832800414e+00
2.172000000000000000e+03,9.887532137192977189e+00
2.173000000000000000e+03,9.887563149358612691e+00
2.174000000000000000e+03,9.887594281066673929e+00
2.175000000000000000e+03,9.887624933633842872e+00
2.176000000000000000e+03,9.887656064952846435e+00
2.177000000000000000e+03,9.887686357932764736e+00
2.178000000000000000e+03,9.887717009929048118e+00
2.179000000000000000e+03,9.887747781468537056e+00
2.180000000000000000e+03,9.887778073886480001e+00
2.181000000000000000e+03,9.887808366118813197e+00
2.182000000000000000e+03,9.887838658165543748e+00
2.183000000000000000e+03,9.887868710566047881e+00
2.184000000000000000e+03,9.887898643054283454e+00
2.185000000000000000e+03,9.887928575361300432e+00
2.186000000000000000e+03,9.887958507487097037e+00
2.187000000000000000e+03,9.887988199976840420e+00
2.188000000000000000e+03,9.888017772561555674e+00
2.189000000000000000e+03,9.888047344969381314e+00
2.190000000000000000e+03,9.888076917200324445e+00
2.191000000000000000e+03,9.888106489254385068e+00
2.192000000000000000e+03,9.888135821683880167e+00
2.193000000000000000e+03,9.888165034216211069e+00
2.194000000000000000e+03,9.888193887408629479e+00
2.195000000000000000e+03,9.888223099597878374e+00
2.196000000000000000e+03,9.888251952451435400e+00
2.197000000000000000e+03,9.888280805136618667e+00
2.198000000000000000e+03,9.888309657653422846e+00
2.199000000000000000e+03,9.888338150845026320e+00
2.200000000000000000e+03,9.888366643872421591e+00
2.201000000000000000e+03,9.888395136735617541e+00
2.202000000000000000e+03,9.888423629434612394e+00
2.203000000000000000e+03,9.888451762820832158e+00
2.204000000000000000e+03,9.888480255193504931e+00
2.205000000000000000e+03,9.888508388257518433e+00
2.206000000000000000e+03,9.888536521161455539e+00
2.207000000000000000e+03,9.888564294764915275e+00
2.208000000000000000e+03,9.888592068212361141e+00
2.209000000000000000e+03,9.888619841503798469e+00
2.210000000000000000e+03,9.888647614639227257e+00
2.211000000000000000e+03,9.888675387618651058e+00
2.212000000000000000e+03,9.888702801311728408e+00
2.213000000000000000e+03,9.888730214852811784e+00
2.214000000000000000e+03,9.888757628241906517e+00
2.215000000000000000e+03,9.888785041479012605e+00
2.216000000000000000e+03,9.888811975734254744e+00
2.217000000000000000e+03,9.888839388670042752e+00
2.218000000000000000e+03,9.888866083216912628e+00
2.219000000000000000e+03,9.888893136736204070e+00
2.220000000000000000e+03,9.888920190107471697e+00
2.221000000000000000e+03,9.888946764513896426e+00
2.222000000000000000e+03,9.888973458481062906e+00
2.223000000000000000e+03,9.889000152304117108e+00
2.224000000000000000e+03,9.889026845983059033e+00
2.225000000000000000e+03,9.889053180412998856e+00
2.226000000000000000e+03,9.889079395001683537e+00
2.227000000000000000e+03,9.889105729151751234e+00
2.228000000000000000e+03,9.889132063161568453e+00
2.229000000000000000e+03,9.889157918234756650e+00
2.230000000000000000e+03,9.889183892871223236e+00
2.231000000000000000e+03,9.889209867371242524e+00
2.232000000000000000e+03,9.889235722037600596e+00
2.233000000000000000e+03,9.889261696265357671e+00
2.234000000000000000e+03,9.889287311268784464e+00
2.235000000000000000e+03,9.889312806444165105e+00
2.236000000000000000e+03,9.889338421182825911e+00
2.237000000000000000e+03,9.889364035788794638e+00
2.238000000000000000e+03,9.889389530568582387e+00
2.239000000000000000e+03,9.889414785831162291e+00
2.240000000000000000e+03,9.889439921272476397e+00
2.241000000000000000e+03,9.889465176277687064e+00
2.242000000000000000e+03,9.889489952389682870e+00
2.243000000000000000e+03,9.889515207139362829e+00
2.244000000000000000e+03,9.889540102690524748e+00
2.245000000000000000e+03,9.889564878427098193e+00
2.246000000000000000e+03,9.889589773728182820e+00
2.247000000000000000e+03,9.889614549215883343e+00
2.248000000000000000e+03,9.889639085204549929e+00
2.249000000000000000e+03,9.889663501384609035e+00
2.250000000000000000e+03,9.889687917444110354e+00
2.251000000000000000e+03,9.889712453068730369e+00
2.252000000000000000e+03,9.889736509831253741e+00
2.253000000000000000e+03,9.889761045214768842e+00
2.254000000000000000e+03,9.889785101740894646e+00
2.255000000000000000e+03,9.889809277833322199e+00
2.256000000000000000e+03,9.889832975076535249e+00
2.257000000000000000e+03,9.889857031252732966e+00
2.258000000000000000e+03,9.889880847948704812e+00
2.259000000000000000e+03,9.889904544848940660e+00
2.260000000000000000e+03,9.889928361316069783e+00
2.261000000000000000e+03,9.889952057988617540e+00
2.262000000000000000e+03,9.889975395509683409e+00
2.263000000000000000e+03,9.889999211635579712e+00
2.264000000000000000e+03,9.890022548934108926e+00
2.265000000000000000e+03,9.890045886122502239e+00
2.266000000000000000e+03,9.890068864169620610e+00
2.267000000000000000e+03,9.890092320815924154e+00
2.268000000000000000e+03,9.890115298647275566e+00
2.269000000000000000e+03,9.890138276371860826e+00
2.270000000000000000e+03,9.890161373664490441e+00
2.271000000000000000e+03,9.890184351174983846e+00
2.272000000000000000e+03,9.890206969557599592e+00
2.273000000000000000e+03,9.890229946856234022e+00
2.274000000000000000e+03,9.890252565030301923e+00
2.275000000000000000e+03,9.890275302772975508e+00
2.276000000000000000e+03,9.890297920739595128e+00
2.277000000000000000e+03,9.890320179589872751e+00
2.278000000000000000e+03,9.890342438339960296e+00
2.279000000000000000e+03,9.890365055999522426e+00
2.280000000000000000e+03,9.890387434216959761e+00
2.281000000000000000e+03,9.890409333657910196e+00
2.282000000000000000e+03,9.890431592006711625e+00
2.283000000000000000e+03,9.890453491252115370e+00
2.284000000000000000e+03,9.890475749402165562e+00
2.285000000000000000e+03,9.890497648452024393e+00
2.286000000000000000e+03,9.890519188406463158e+00
2.287000000000000000e+03,9.890541087263962083e+00
2.288000000000000000e+03,9.890562627029197529e+00
2.289000000000000000e+03,9.890584645358911686e+00
2.290000000000000000e+03,9.890606184934426892e+00
2.291000000000000000e+03,9.890627724416122035e+00
2.292000000000000000e+03,9.890648904814975495e+00
2.293000000000000000e+03,9.890670444110604365e+00
2.294000000000000000e+03,9.890691624326493070e+00
2.295000000000000000e+03,9.890712804451670337e+00
2.296000000000000000e+03,9.890733984486136166e+00
2.297000000000000000e+03,9.890755164429894108e+00
2.298000000000000000e+03,9.890776344282944166e+00
2.299000000000000000e+03,9.890797165067017005e+00
2.300000000000000000e+03,9.890818344740187840e+00
2.301000000000000000e+03,9.890839165347436790e+00
2.302000000000000000e+03,9.890859985867027859e+00
2.303000000000000000e+03,9.890880327669330896e+00
2.304000000000000000e+03,9.890901148015627697e+00
2.305000000000000000e+03,9.890921609305037165e+00
2.306000000000000000e+03,9.890942070509790796e+00
2.307000000000000000e+03,9.890962531629890364e+00
2.308000000000000000e+03,9.890982992665334095e+00
2.309000000000000000e+03,9.891003453616127317e+00
2.310000000000000000e+03,9.891023555520430222e+00
2.311000000000000000e+03,9.891044016303403907e+00
2.312000000000000000e+03,9.891064118042836029e+00
2.313000000000000000e+03,9.891084100048079364e+00
2.314000000000000000e+03,9.891104201624587589e+00
2.315000000000000000e+03,9.891123944164842641e+00
2.316000000000000000e+03,9.891144045579402189e+00
2.317000000000000000e+03,9.891163787960602249e+00
2.318000000000000000e+03,9.891183410612912397e+00
2.319000000000000000e+03,9.891203152836972379e+00
2.320000000000000000e+03,9.891222894982224290e+00
2.321000000000000000e+03,9.891242278102708951e+00
2.322000000000000000e+03,9.891262020091780016e+00
2.323000000000000000e+03,9.891281283411212044e+00
2.324000000000000000e+03,9.891300666302861089e+00
2.325000000000000000e+03,9.891320049118544233e+00
2.326000000000000000e+03,9.891339431858265030e+00
2.327000000000000000e+03,9.891358694876180024e+00
2.328000000000000000e+03,9.891377718528314489e+00
2.329000000000000000e+03,9.891396742107275486e+00
2.330000000000000000e+03,9.891415645968598014e+00
2.331000000000000000e+03,9.891434669401670376e+00
2.332000000000000000e+03,9.891453692761569272e+00
2.333000000000000000e+03,9.891472596405213480e+00
2.334000000000000000e+03,9.891491260691342546e+00
2.335000000000000000e+03,9.891509924907035511e+00
2.336000000000000000e+03,9.891528828335752976e+00
2.337000000000000000e+03,9.891547492409674902e+00
2.338000000000000000e+03,9.891565797490683210e+00
2.339000000000000000e+03,9.891584341784714240e+00
2.340000000000000000e+03,9.891603005649145075e+00
2.341000000000000000e+03,9.891621190885203418e+00
2.342000000000000000e+03,9.891639495693448580e+00
2.343000000000000000e+03,9.891657800433945269e+00
2.344000000000000000e+03,9.891675985468529220e+00
2.345000000000000000e+03,9.891694290073976603e+00
2.346000000000000000e+03,9.891712116062535642e+00
2.347000000000000000e+03,9.891730420534264212e+00
2.348000000000000000e+03,9.891748246392602084e+00
2.349000000000000000e+03,9.891766191822677357e+00
2.350000000000000000e+03,9.891784137187640269e+00
2.351000000000000000e+03,9.891801603947007138e+00
2.352000000000000000e+03,9.891819549183482607e+00
2.353000000000000000e+03,9.891837374720589438e+00
2.354000000000000000e+03,9.891854960925783757e+00
2.355000000000000000e+03,9.891872427435034254e+00
2.356000000000000000e+03,9.891890013515594049e+00
2.357000000000000000e+03,9.891907479901057343e+00
2.358000000000000000e+03,9.891925065856980837e+00
2.359000000000000000e+03,9.891942173223494450e+00
2.360000000000000000e+03,9.891959280530834064e+00
2.361000000000000000e+03,9.891976866302575999e+00
2.362000000000000000e+03,9.891993973489920933e+00
2.363000000000000000e+03,9.892011200248154168e+00
2.364000000000000000e+03,9.892027948427800865e+00
2.365000000000000000e+03,9.892045175067700313e+00
2.366000000000000000e+03,9.892062282018780905e+00
2.367000000000000000e+03,9.892079030025456632e+00
2.368000000000000000e+03,9.892095897603430998e+00
2.369000000000000000e+03,9.892112645496279555e+00
2.370000000000000000e+03,9.892129512959616733e+00
2.371000000000000000e+03,9.892146260738639896e+00
2.372000000000000000e+03,9.892163008460956419e+00
2.373000000000000000e+03,9.892179516874596956e+00
2.374000000000000000e+03,9.892195905607549022e+00
2.375000000000000000e+03,9.892212653161765346e+00
2.376000000000000000e+03,9.892229161409709093e+00
2.377000000000000000e+03,9.892245191104986901e+00
2.378000000000000000e+03,9.892261579620333478e+00
2.379000000000000000e+03,9.892278087704980294e+00
2.380000000000000000e+03,9.892294117241696938e+00
2.381000000000000000e+03,9.892310505594931413e+00
2.382000000000000000e+03,9.892326535026588985e+00
2.383000000000000000e+03,9.892342684028339050e+00
2.384000000000000000e+03,9.892358713355712041e+00
2.385000000000000000e+03,9.892374742631139029e+00
2.386000000000000000e+03,9.892390532612859388e+00
2.387000000000000000e+03,9.892406561785168861e+00
2.388000000000000000e+03,9.892422232045197106e+00
2.389000000000000000e+03,9.892437902255581506e+00
2.390000000000000000e+03,9.892453572416318508e+00
2.391000000000000000e+03,9.892469362146391276e+00
2.392000000000000000e+03,9.892485032207462226e+00
2.393000000000000000e+03,9.892500702218889330e+00
2.394000000000000000e+03,9.892516013327140811e+00
2.395000000000000000e+03,9.892531802857888579e+00
2.396000000000000000e+03,9.892547113869868625e+00
2.397000000000000000e+03,9.892562424834455470e+00
2.398000000000000000e+03,9.892577735751647339e+00
2.399000000000000000e+03,9.892593046621446007e+00
2.400000000000000000e+03,9.892608357443853251e+00
2.401000000000000000e+03,9.892623428988368772e+00
