# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.227000000000000000e+03,9.849929735443044621e+00
2.228000000000000000e+03,9.849958813072953845e+00
2.229000000000000000e+03,9.849987890531187062e+00
2.230000000000000000e+03,9.850016605860878016e+00
2.231000000000000000e+03,9.850045803629482677e+00
2.232000000000000000e+03,9.850074518621513064e+00
2.233000000000000000e+03,9.850103233446125373e+00
2.234000000000000000e+03,9.850131586154899921e+00
2.235000000000000000e+03,9.850160300646791711e+00
2.236000000000000000e+03,9.850188653027045049e+00
2.237000000000000000e+03,9.850217005244083168e+00
2.238000000000000000e+03,9.850245357297907844e+00
2.239000000000000000e+03,9.850273226604516097e+00
2.240000000000000000e+03,9.850301578334697439e+00
2.241000000000000000e+03,9.850329567967806454e+00
2.242000000000000000e+03,9.850357557441849821e+00
2.243000000000000000e+03,9.850385546756831090e+00
2.244000000000000000e+03,9.850413173985028692e+00
2.245000000000000000e+03,9.850441162983951671e+00
2.246000000000000000e+03,9.850468789900181932e+00
2.247000000000000000e+03,9.850496416661448151e+00
2.248000000000000000e+03,9.850523681348143157e+00
2.249000000000000000e+03,9.850551307801511669e+00
2.250000000000000000e+03,9.850578451545821679e+00
2.251000000000000000e+03,9.850605715778403493e+00
2.252000000000000000e+03,9.850632979860064253e+00
2.253000000000000000e+03,9.850659881881210111e+00
2.254000000000000000e+03,9.850687145663037825e+00
2.255000000000000000e+03,9.850713926753122962e+00
2.256000000000000000e+03,9.850740828332146037e+00
2.257000000000000000e+03,9.850767729764234204e+00
2.258000000000000000e+03,9.850794269149673710e+00
2.259000000000000000e+03,9.850821170289883355e+00
2.260000000000000000e+03,9.850847588755437201e+00
2.261000000000000000e+03,9.850874127710577355e+00
2.262000000000000000e+03,9.850900666522726112e+00
2.263000000000000000e+03,9.850926722671900393e+00
2.264000000000000000e+03,9.850953261200663391e+00
2.265000000000000000e+03,9.850979437700321029e+00
2.266000000000000000e+03,9.851005493432792193e+00
2.267000000000000000e+03,9.851031669654863876e+00
2.268000000000000000e+03,9.851057483857442065e+00
2.269000000000000000e+03,9.851083539177059478e+00
2.270000000000000000e+03,9.851109353107798228e+00
2.271000000000000000e+03,9.851135166903249640e+00
2.272000000000000000e+03,9.851160859939152914e+00
2.273000000000000000e+03,9.851186311593755462e+00
2.274000000000000000e+03,9.851212004362876584e+00
2.275000000000000000e+03,9.851237455753206973e+00
2.276000000000000000e+03,9.851262907012023007e+00
2.277000000000000000e+03,9.851288237518186719e+00
2.278000000000000000e+03,9.851313326653025726e+00
2.279000000000000000e+03,9.851338656899905288e+00
2.280000000000000000e+03,9.851363745777932834e+00
2.281000000000000000e+03,9.851388713909484451e+00
2.282000000000000000e+03,9.851413802532547948e+00
2.283000000000000000e+03,9.851438408557969595e+00
2.284000000000000000e+03,9.851463496927921781e+00
2.285000000000000000e+03,9.851488102705101113e+00
2.286000000000000000e+03,9.851512828975016234e+00
2.287000000000000000e+03,9.851537434505765134e+00
2.288000000000000000e+03,9.851562160528047229e+00
2.289000000000000000e+03,9.851586403970850725e+00
2.290000000000000000e+03,9.851611129747320561e+00
2.291000000000000000e+03,9.851635372949113290e+00
2.292000000000000000e+03,9.851659616031586353e+00
2.293000000000000000e+03,9.851683979606205455e+00
2.294000000000000000e+03,9.851707860616853552e+00
2.295000000000000000e+03,9.851732223952854639e+00
2.296000000000000000e+03,9.851756104729611607e+00
2.297000000000000000e+03,9.851779985390596295e+00
2.298000000000000000e+03,9.851803986544325653e+00
2.299000000000000000e+03,9.851827505149366004e+00
2.300000000000000000e+03,9.851851385464204469e+00
2.301000000000000000e+03,9.851875024449721963e+00
2.302000000000000000e+03,9.851898542715597173e+00
2.303000000000000000e+03,9.851922060869188869e+00
2.304000000000000000e+03,9.851945699515548327e+00
2.305000000000000000e+03,9.851969217443999227e+00
2.306000000000000000e+03,9.851992373448462459e+00
2.307000000000000000e+03,9.852015529344075873e+00
2.308000000000000000e+03,9.852038805733613458e+00
2.309000000000000000e+03,9.852061961410962354e+00
2.310000000000000000e+03,9.852085116979464985e+00
2.311000000000000000e+03,9.852108393040190037e+00
2.312000000000000000e+03,9.852131186588925615e+00
2.313000000000000000e+03,9.852153980032191782e+00
2.314000000000000000e+03,9.852176773369992091e+00
2.315000000000000000e+03,9.852199566602326541e+00
2.316000000000000000e+03,9.852222480327469611e+00
2.317000000000000000e+03,9.852244911555160911e+00
2.318000000000000000e+03,9.852267704472222221e+00
2.319000000000000000e+03,9.852290135493984025e+00
2.320000000000000000e+03,9.852312566413608863e+00
2.321000000000000000e+03,9.852334635444529809e+00
2.322000000000000000e+03,9.852357066161525623e+00
2.323000000000000000e+03,9.852379617370818465e+00
2.324000000000000000e+03,9.852401686101353917e+00
2.325000000000000000e+03,9.852423754733026229e+00
2.326000000000000000e+03,9.852445823265835401e+00
2.327000000000000000e+03,9.852467891699779656e+00
2.328000000000000000e+03,9.852489598259676740e+00
2.329000000000000000e+03,9.852511666497523635e+00
2.330000000000000000e+03,9.852533372864536787e+00
2.331000000000000000e+03,9.852555079135907334e+00
2.332000000000000000e+03,9.852576785311635277e+00
2.333000000000000000e+03,9.852598491391720614e+00
2.334000000000000000e+03,9.852620317964703389e+00
2.335000000000000000e+03,9.852641662088958086e+00
2.336000000000000000e+03,9.852663367883190304e+00
2.337000000000000000e+03,9.852684711820925756e+00
2.338000000000000000e+03,9.852706055666185847e+00
2.339000000000000000e+03,9.852727399418974130e+00
2.340000000000000000e+03,9.852748381323102933e+00
2.341000000000000000e+03,9.852769724892514347e+00
2.342000000000000000e+03,9.852790586032012854e+00
2.343000000000000000e+03,9.852811567667028925e+00
2.344000000000000000e+03,9.852832549212683588e+00
2.345000000000000000e+03,9.852853530668978621e+00
2.346000000000000000e+03,9.852874512035914023e+00
2.347000000000000000e+03,9.852895131568084608e+00
2.348000000000000000e+03,9.852916112757846179e+00
2.349000000000000000e+03,9.852936732115898266e+00
2.350000000000000000e+03,9.852957351387651386e+00
2.351000000000000000e+03,9.852977970573103761e+00
2.352000000000000000e+03,9.852998589672258944e+00
2.353000000000000000e+03,9.853019208685115160e+00
2.354000000000000000e+03,9.853039345298588714e+00
2.355000000000000000e+03,9.853059602407540751e+00
2.356000000000000000e+03,9.853079859433197640e+00
2.357000000000000000e+03,9.853100116375561157e+00
2.358000000000000000e+03,9.853120373234634854e+00
2.359000000000000000e+03,9.853140630010416956e+00
2.360000000000000000e+03,9.853160886702907462e+00
2.361000000000000000e+03,9.853180661012858721e+00
2.362000000000000000e+03,9.853200555817771544e+00
2.363000000000000000e+03,9.853220450542346853e+00
2.364000000000000000e+03,9.853240345186582871e+00
2.365000000000000000e+03,9.853260239750479599e+00
2.366000000000000000e+03,9.853280013661654735e+00
2.367000000000000000e+03,9.853299546349649773e+00
2.368000000000000000e+03,9.853319440674486174e+00
2.369000000000000000e+03,9.853338973206167140e+00
2.370000000000000000e+03,9.853358385089942217e+00
2.371000000000000000e+03,9.853377917467222247e+00
2.372000000000000000e+03,9.853397088058514441e+00
2.373000000000000000e+03,9.853416620282354543e+00
2.374000000000000000e+03,9.853436031860191235e+00
2.375000000000000000e+03,9.853455202225351428e+00
2.376000000000000000e+03,9.853474372515920621e+00
2.377000000000000000e+03,9.853493422164730120e+00
2.378000000000000000e+03,9.853512592306582718e+00
2.379000000000000000e+03,9.853531762373842540e+00
2.380000000000000000e+03,9.853550450103460534e+00
2.381000000000000000e+03,9.853569620023417741e+00
2.382000000000000000e+03,9.853588428174280267e+00
2.383000000000000000e+03,9.853607115688960860e+00
2.384000000000000000e+03,9.853625923696682776e+00
2.385000000000000000e+03,9.853644731632606124e+00
2.386000000000000000e+03,9.853663418933729545e+00
2.387000000000000000e+03,9.853682226726515836e+00
2.388000000000000000e+03,9.853700552199148532e+00
2.389000000000000000e+03,9.853718998165264864e+00
2.390000000000000000e+03,9.853737805745886646e+00
2.391000000000000000e+03,9.853756131011794039e+00
2.392000000000000000e+03,9.853774576769827931e+00
2.393000000000000000e+03,9.853792540219444618e+00
2.394000000000000000e+03,9.853810985841166215e+00
2.395000000000000000e+03,9.853829069716990574e+00
2.396000000000000000e+03,9.853847394643452162e+00
2.397000000000000000e+03,9.853865478385642973e+00
2.398000000000000000e+03,9.853883441503839435e+00
2.399000000000000000e+03,9.853901525113723636e+00
2.400000000000000000e+03,9.853919488100499890e+00
2.401000000000000000e+03,9.853937571578081034e+00
2.402000000000000000e+03,9.853955172765854087e+00
2.403000000000000000e+03,9.853973256112464441e+00
2.404000000000000000e+03,9.853990857172759021e+00
2.405000000000000000e+03,9.854008578724736012e+00
2.406000000000000000e+03,9.854026179658845308e+00
2.407000000000000000e+03,9.854043901083773704e+00
2.408000000000000000e+03,9.854061501891701269e+00
2.409000000000000000e+03,9.854078861531080591e+00
2.410000000000000000e+03,9.854096462214119612e+00
2.411000000000000000e+03,9.854113821730322798e+00
2.412000000000000000e+03,9.854131422288475051e+00
2.413000000000000000e+03,9.854148781681503877e+00
2.414000000000000000e+03,9.854166020462667319e+00
2.415000000000000000e+03,9.854182897532648866e+00
2.416000000000000000e+03,9.854200256744318764e+00
2.417000000000000000e+03,9.854217495345382716e+00
2.418000000000000000e+03,9.854234492788078725e+00
2.419000000000000000e+03,9.854251731269362935e+00
2.420000000000000000e+03,9.854268608045757105e+00
2.421000000000000000e+03,9.854285605312128382e+00
2.422000000000000000e+03,9.854302481972494476e+00
2.423000000000000000e+03,9.854319479122009895e+00
2.424000000000000000e+03,9.854335994026723000e+00
2.425000000000000000e+03,9.854352870514498264e+00
2.426000000000000000e+03,9.854369505853021849e+00
2.427000000000000000e+03,9.854386382226014263e+00
2.428000000000000000e+03,9.854402896906483633e+00
2.429000000000000000e+03,9.854419532076105881e+00
2.430000000000000000e+03,9.854436046645465908e+00
2.431000000000000000e+03,9.854452561159474655e+00
2.432000000000000000e+03,9.854469196161423028e+00
2.433000000000000000e+03,9.854485348935655864e+00
2.434000000000000000e+03,9.854501863284420793e+00
2.435000000000000000e+03,9.854518015951565957e+00
2.436000000000000000e+03,9.854534289107457212e+00
2.437000000000000000e+03,9.854550441668299854e+00
2.438000000000000000e+03,9.854566594176196404e+00
2.439000000000000000e+03,9.854582867171650662e+00
2.440000000000000000e+03,9.854599019573246466e+00
2.441000000000000000e+03,9.854615171921897954e+00
2.442000000000000000e+03,9.854630962599616240e+00
2.443000000000000000e+03,9.854646873765673831e+00
2.444000000000000000e+03,9.854663025957451694e+00
2.445000000000000000e+03,9.854678816481811765e+00
2.446000000000000000e+03,9.854694606955570535e+00
2.447000000000000000e+03,9.854710517916110746e+00
2.448000000000000000e+03,9.854726308288276115e+00
2.449000000000000000e+03,9.854741736999988788e+00
2.450000000000000000e+03,9.854757527272109741e+00
2.451000000000000000e+03,9.854772955886069497e+00
2.452000000000000000e+03,9.854788866593615637e+00
2.453000000000000000e+03,9.854804295109445889e+00
2.454000000000000000e+03,9.854819723576966339e+00
2.455000000000000000e+03,9.854835151996178766e+00
2.456000000000000000e+03,9.854850580367083168e+00
2.457000000000000000e+03,9.854866008689679546e+00
2.458000000000000000e+03,9.854881195897554846e+00
2.459000000000000000e+03,9.854896624124290128e+00
2.460000000000000000e+03,9.854911690705339566e+00
2.461000000000000000e+03,9.854927118836593891e+00
2.462000000000000000e+03,9.854942185324402359e+00
2.463000000000000000e+03,9.854957251766142790e+00
2.464000000000000000e+03,9.854972318161813405e+00
2.465000000000000000e+03,9.854987505042030804e+00
2.466000000000000000e+03,9.855002209754463394e+00
2.467000000000000000e+03,9.855017276012670635e+00
2.468000000000000000e+03,9.855032342224813391e+00
2.469000000000000000e+03,9.855047046803443678e+00
2.470000000000000000e+03,9.855061751338192622e+00
2.471000000000000000e+03,9.855076817414351709e+00
2.472000000000000000e+03,9.855091521860259718e+00
2.473000000000000000e+03,9.855106226262289937e+00
2.474000000000000000e+03,9.855120569038389178e+00
2.475000000000000000e+03,9.855135273353738512e+00
2.476000000000000000e+03,9.855149977625210056e+00
2.477000000000000000e+03,9.855164320273962275e+00
2.478000000000000000e+03,9.855179024458754711e+00
2.479000000000000000e+03,9.855193367022959450e+00
2.480000000000000000e+03,9.855207830070641606e+00
2.481000000000000000e+03,9.855222534125600120e+00
2.482000000000000000e+03,9.855236876563164827e+00
2.483000000000000000e+03,9.855251218958985149e+00
2.484000000000000000e+03,9.855265199741621629e+00
2.485000000000000000e+03,9.855279542055003006e+00
2.486000000000000000e+03,9.855293884326639997e+00
2.487000000000000000e+03,9.855307864988226640e+00
2.488000000000000000e+03,9.855322207177430016e+00
2.489000000000000000e+03,9.855336187758657829e+00
2.490000000000000000e+03,9.855350168300223146e+00
2.491000000000000000e+03,9.855364148802122415e+00
2.492000000000000000e+03,9.855378008743299389e+00
2.493000000000000000e+03,9.855391989166212952e+00
2.494000000000000000e+03,9.855405969549462242e+00
2.495000000000000000e+03,9.855419588332935632e+00
2.496000000000000000e+03,9.855433568637884889e+00
2.497000000000000000e+03,9.855447187345083293e+00
2.498000000000000000e+03,9.855461167571730741e+00
2.499000000000000000e+03,9.855474786202655935e+00
2.500000000000000000e+03,9.855488404795941904e+00
2.501000000000000000e+03,9.855502023351592200e+00
2.502000000000000000e+03,9.855515641869606824e+00
2.503000000000000000e+03,9.855529260349982223e+00
2.504000000000000000e+03,9.855542878792723727e+00
2.505000000000000000e+03,9.855556497197829557e+00
2.506000000000000000e+03,9.855569633499834836e+00
2.507000000000000000e+03,9.855583251831001590e+00
2.508000000000000000e+03,9.855596508577402659e+00
2.509000000000000000e+03,9.855609765288139812e+00
2.510000000000000000e+03,9.855623383508399726e+00
2.511000000000000000e+03,9.855636640146839156e+00
2.512000000000000000e+03,9.855649896749616445e+00
2.513000000000000000e+03,9.855662791774465248e+00
2.514000000000000000e+03,9.855675927793120294e+00
2.515000000000000000e+03,9.855689184290209681e+00
2.516000000000000000e+03,9.855702440751636928e+00
2.517000000000000000e+03,9.855715335638990382e+00
2.518000000000000000e+03,9.855728592030066793e+00
2.519000000000000000e+03,9.855741486848989652e+00
2.520000000000000000e+03,9.855754261122317672e+00
2.521000000000000000e+03,9.855767155874071150e+00
2.522000000000000000e+03,9.855780050592086283e+00
2.523000000000000000e+03,9.855792945276357742e+00
2.524000000000000000e+03,9.855805839926889078e+00
2.525000000000000000e+03,9.855818614033399427e+00
2.526000000000000000e+03,9.855831147086849597e+00
2.527000000000000000e+03,9.855844041637418229e+00
2.528000000000000000e+03,9.855856574626201905e+00
2.529000000000000000e+03,9.855869469110237091e+00
2.530000000000000000e+03,9.855881881525615285e+00
2.531000000000000000e+03,9.855894414418161276e+00
2.532000000000000000e+03,9.855906947278832320e+00
2.533000000000000000e+03,9.855919841631065381e+00
2.534000000000000000e+03,9.855931892397043370e+00
2.535000000000000000e+03,9.855944425162398659e+00
2.536000000000000000e+03,9.855956957895884329e+00
2.537000000000000000e+03,9.855969490597495053e+00
2.538000000000000000e+03,9.855981541242064381e+00
2.539000000000000000e+03,9.855994073881154449e+00
2.540000000000000000e+03,9.856006244971304397e+00
2.541000000000000000e+03,9.856018416031394835e+00
2.542000000000000000e+03,9.856030828071618899e+00
2.543000000000000000e+03,9.856042999070993460e+00
2.544000000000000000e+03,9.856055170040310287e+00
