# Time [s], Mass [Kg]
1.755000000000000000e+03,9.919175500000000367e-01
1.756000000000000000e+03,9.919025900000000284e-01
1.757000000000000000e+03,9.918876899999999885e-01
1.758000000000000000e+03,9.918727299999999802e-01
1.759000000000000000e+03,9.918577699999999719e-01
1.760000000000000000e+03,9.918428700000000431e-01
1.761000000000000000e+03,9.918279100000000348e-01
1.762000000000000000e+03,9.918129399999999762e-01
1.763000000000000000e+03,9.917979199999999995e-01
1.764000000000000000e+03,9.917829599999999912e-01
1.765000000000000000e+03,9.917679999999999829e-01
1.766000000000000000e+03,9.917529800000000062e-01
1.767000000000000000e+03,9.917380199999999979e-01
1.768000000000000000e+03,9.917230000000000212e-01
1.769000000000000000e+03,9.917079800000000445e-01
1.770000000000000000e+03,9.916929599999999567e-01
1.771000000000000000e+03,9.916779399999999800e-01
1.772000000000000000e+03,9.916628600000000349e-01
1.773000000000000000e+03,9.916478399999999471e-01
1.774000000000000000e+03,9.916328199999999704e-01
1.775000000000000000e+03,9.916177400000000253e-01
1.776000000000000000e+03,9.916026599999999691e-01
1.777000000000000000e+03,9.915875800000000240e-01
1.778000000000000000e+03,9.915724999999999678e-01
1.779000000000000000e+03,9.915574200000000227e-01
1.780000000000000000e+03,9.915423399999999665e-01
1.781000000000000000e+03,9.915272600000000214e-01
1.782000000000000000e+03,9.915121799999999652e-01
1.783000000000000000e+03,9.914970400000000517e-01
1.784000000000000000e+03,9.914819000000000271e-01
1.785000000000000000e+03,9.914668199999999709e-01
1.786000000000000000e+03,9.914516799999999463e-01
1.787000000000000000e+03,9.914365400000000328e-01
1.788000000000000000e+03,9.914214000000000082e-01
1.789000000000000000e+03,9.914062000000000152e-01
1.790000000000000000e+03,9.913910599999999906e-01
1.791000000000000000e+03,9.913759199999999661e-01
1.792000000000000000e+03,9.913607199999999731e-01
1.793000000000000000e+03,9.913455799999999485e-01
1.794000000000000000e+03,9.913303900000000057e-01
1.795000000000000000e+03,9.913151900000000127e-01
1.796000000000000000e+03,9.912999900000000197e-01
1.797000000000000000e+03,9.912847900000000267e-01
1.798000000000000000e+03,9.912695900000000337e-01
1.799000000000000000e+03,9.912543299999999613e-01
1.800000000000000000e+03,9.912391299999999683e-01
1.801000000000000000e+03,9.912238700000000069e-01
1.802000000000000000e+03,9.912086700000000139e-01
1.803000000000000000e+03,9.911934100000000525e-01
1.804000000000000000e+03,9.911781499999999800e-01
1.805000000000000000e+03,9.911628999999999579e-01
1.806000000000000000e+03,9.911476399999999964e-01
1.807000000000000000e+03,9.911323800000000350e-01
1.808000000000000000e+03,9.911171199999999626e-01
1.809000000000000000e+03,9.911018000000000328e-01
1.810000000000000000e+03,9.910865399999999603e-01
1.811000000000000000e+03,9.910712200000000305e-01
1.812000000000000000e+03,9.910559100000000399e-01
1.813000000000000000e+03,9.910406499999999674e-01
1.814000000000000000e+03,9.910253300000000376e-01
1.815000000000000000e+03,9.910100099999999967e-01
1.816000000000000000e+03,9.909946899999999559e-01
1.817000000000000000e+03,9.909793099999999466e-01
1.818000000000000000e+03,9.909639999999999560e-01
1.819000000000000000e+03,9.909486800000000262e-01
1.820000000000000000e+03,9.909333000000000169e-01
1.821000000000000000e+03,9.909179200000000076e-01
1.822000000000000000e+03,9.909025999999999668e-01
1.823000000000000000e+03,9.908872199999999575e-01
1.824000000000000000e+03,9.908718499999999985e-01
1.825000000000000000e+03,9.908564699999999892e-01
1.826000000000000000e+03,9.908410899999999799e-01
1.827000000000000000e+03,9.908257099999999706e-01
1.828000000000000000e+03,9.908102800000000432e-01
1.829000000000000000e+03,9.907949000000000339e-01
1.830000000000000000e+03,9.907794599999999452e-01
1.831000000000000000e+03,9.907640800000000469e-01
1.832000000000000000e+03,9.907486399999999582e-01
1.833000000000000000e+03,9.907332100000000308e-01
1.834000000000000000e+03,9.907177700000000531e-01
1.835000000000000000e+03,9.907023299999999644e-01
1.836000000000000000e+03,9.906868899999999867e-01
1.837000000000000000e+03,9.906714599999999482e-01
1.838000000000000000e+03,9.906559600000000021e-01
1.839000000000000000e+03,9.906405200000000244e-01
1.840000000000000000e+03,9.906250199999999673e-01
1.841000000000000000e+03,9.906095900000000398e-01
1.842000000000000000e+03,9.905940899999999827e-01
1.843000000000000000e+03,9.905785900000000366e-01
1.844000000000000000e+03,9.905630899999999794e-01
1.845000000000000000e+03,9.905475999999999726e-01
1.846000000000000000e+03,9.905321000000000264e-01
1.847000000000000000e+03,9.905165999999999693e-01
1.848000000000000000e+03,9.905011099999999624e-01
1.849000000000000000e+03,9.904856100000000163e-01
1.850000000000000000e+03,9.904700499999999908e-01
1.851000000000000000e+03,9.904545500000000446e-01
1.852000000000000000e+03,9.904389999999999583e-01
1.853000000000000000e+03,9.904234400000000438e-01
1.854000000000000000e+03,9.904078800000000182e-01
1.855000000000000000e+03,9.903923300000000429e-01
1.856000000000000000e+03,9.903767700000000174e-01
1.857000000000000000e+03,9.903612099999999918e-01
1.858000000000000000e+03,9.903456600000000165e-01
1.859000000000000000e+03,9.903300999999999910e-01
1.860000000000000000e+03,9.903144799999999970e-01
1.861000000000000000e+03,9.902989300000000217e-01
1.862000000000000000e+03,9.902833100000000277e-01
1.863000000000000000e+03,9.902677500000000022e-01
1.864000000000000000e+03,9.902521399999999474e-01
1.865000000000000000e+03,9.902365199999999534e-01
1.866000000000000000e+03,9.902208999999999595e-01
1.867000000000000000e+03,9.902052900000000157e-01
1.868000000000000000e+03,9.901896700000000218e-01
1.869000000000000000e+03,9.901740599999999670e-01
1.870000000000000000e+03,9.901584399999999730e-01
1.871000000000000000e+03,9.901427600000000107e-01
1.872000000000000000e+03,9.901271499999999559e-01
1.873000000000000000e+03,9.901114699999999935e-01
1.874000000000000000e+03,9.900958499999999995e-01
1.875000000000000000e+03,9.900801799999999764e-01
1.876000000000000000e+03,9.900645000000000140e-01
1.877000000000000000e+03,9.900488299999999908e-01
1.878000000000000000e+03,9.900331500000000284e-01
1.879000000000000000e+03,9.900174699999999550e-01
1.880000000000000000e+03,9.900018000000000429e-01
1.881000000000000000e+03,9.899861199999999695e-01
1.882000000000000000e+03,9.899704499999999463e-01
1.883000000000000000e+03,9.899547100000000155e-01
1.884000000000000000e+03,9.899390300000000531e-01
1.885000000000000000e+03,9.899232999999999505e-01
1.886000000000000000e+03,9.899076199999999881e-01
1.887000000000000000e+03,9.898918899999999965e-01
1.888000000000000000e+03,9.898761499999999547e-01
1.889000000000000000e+03,9.898604199999999631e-01
1.890000000000000000e+03,9.898446800000000323e-01
1.891000000000000000e+03,9.898289399999999905e-01
1.892000000000000000e+03,9.898132099999999989e-01
1.893000000000000000e+03,9.897974699999999570e-01
1.894000000000000000e+03,9.897817399999999655e-01
1.895000000000000000e+03,9.897659399999999552e-01
1.896000000000000000e+03,9.897502099999999636e-01
1.897000000000000000e+03,9.897344099999999534e-01
1.898000000000000000e+03,9.897186799999999618e-01
1.899000000000000000e+03,9.897028799999999515e-01
1.900000000000000000e+03,9.896870899999999915e-01
1.901000000000000000e+03,9.896712899999999813e-01
1.902000000000000000e+03,9.896554899999999710e-01
1.903000000000000000e+03,9.896397000000000110e-01
1.904000000000000000e+03,9.896239000000000008e-01
1.905000000000000000e+03,9.896081100000000408e-01
1.906000000000000000e+03,9.895923100000000305e-01
1.907000000000000000e+03,9.895764599999999911e-01
1.908000000000000000e+03,9.895606599999999808e-01
1.909000000000000000e+03,9.895448100000000524e-01
1.910000000000000000e+03,9.895290100000000422e-01
1.911000000000000000e+03,9.895131600000000027e-01
1.912000000000000000e+03,9.894973599999999925e-01
1.913000000000000000e+03,9.894815099999999530e-01
1.914000000000000000e+03,9.894656499999999744e-01
1.915000000000000000e+03,9.894498000000000459e-01
1.916000000000000000e+03,9.894339399999999562e-01
1.917000000000000000e+03,9.894180900000000278e-01
1.918000000000000000e+03,9.894022300000000492e-01
1.919000000000000000e+03,9.893863200000000413e-01
1.920000000000000000e+03,9.893704700000000019e-01
1.921000000000000000e+03,9.893546100000000232e-01
1.922000000000000000e+03,9.893387000000000153e-01
1.923000000000000000e+03,9.893228400000000367e-01
1.924000000000000000e+03,9.893069300000000288e-01
1.925000000000000000e+03,9.892910099999999707e-01
1.926000000000000000e+03,9.892751600000000423e-01
1.927000000000000000e+03,9.892592399999999841e-01
1.928000000000000000e+03,9.892433299999999763e-01
1.929000000000000000e+03,9.892274100000000292e-01
1.930000000000000000e+03,9.892115000000000213e-01
1.931000000000000000e+03,9.891955900000000135e-01
1.932000000000000000e+03,9.891796699999999554e-01
1.933000000000000000e+03,9.891636999999999791e-01
1.934000000000000000e+03,9.891477800000000320e-01
1.935000000000000000e+03,9.891318700000000241e-01
1.936000000000000000e+03,9.891158899999999976e-01
1.937000000000000000e+03,9.890999200000000213e-01
1.938000000000000000e+03,9.890840100000000135e-01
1.939000000000000000e+03,9.890680299999999869e-01
1.940000000000000000e+03,9.890520600000000107e-01
1.941000000000000000e+03,9.890361399999999525e-01
1.942000000000000000e+03,9.890201699999999763e-01
1.943000000000000000e+03,9.890041899999999497e-01
1.944000000000000000e+03,9.889882199999999735e-01
1.945000000000000000e+03,9.889722499999999972e-01
1.946000000000000000e+03,9.889562100000000022e-01
1.947000000000000000e+03,9.889402400000000259e-01
1.948000000000000000e+03,9.889242599999999994e-01
1.949000000000000000e+03,9.889082300000000547e-01
1.950000000000000000e+03,9.888922599999999674e-01
1.951000000000000000e+03,9.888762800000000519e-01
1.952000000000000000e+03,9.888602499999999962e-01
1.953000000000000000e+03,9.888442200000000515e-01
1.954000000000000000e+03,9.888282400000000250e-01
1.955000000000000000e+03,9.888122099999999692e-01
1.956000000000000000e+03,9.887961699999999743e-01
1.957000000000000000e+03,9.887801400000000296e-01
1.958000000000000000e+03,9.887641099999999739e-01
1.959000000000000000e+03,9.887480699999999789e-01
1.960000000000000000e+03,9.887320400000000342e-01
1.961000000000000000e+03,9.887160099999999785e-01
1.962000000000000000e+03,9.886999100000000151e-01
1.963000000000000000e+03,9.886838799999999594e-01
1.964000000000000000e+03,9.886678500000000147e-01
1.965000000000000000e+03,9.886517500000000513e-01
1.966000000000000000e+03,9.886357199999999956e-01
1.967000000000000000e+03,9.886196299999999715e-01
1.968000000000000000e+03,9.886035899999999765e-01
1.969000000000000000e+03,9.885874999999999524e-01
1.970000000000000000e+03,9.885714100000000393e-01
1.971000000000000000e+03,9.885553099999999649e-01
1.972000000000000000e+03,9.885392800000000202e-01
1.973000000000000000e+03,9.885231899999999960e-01
1.974000000000000000e+03,9.885070900000000327e-01
1.975000000000000000e+03,9.884910000000000085e-01
1.976000000000000000e+03,9.884749099999999844e-01
1.977000000000000000e+03,9.884587500000000526e-01
1.978000000000000000e+03,9.884426600000000285e-01
1.979000000000000000e+03,9.884265700000000043e-01
1.980000000000000000e+03,9.884104099999999615e-01
1.981000000000000000e+03,9.883943200000000484e-01
1.982000000000000000e+03,9.883782300000000243e-01
1.983000000000000000e+03,9.883620699999999815e-01
1.984000000000000000e+03,9.883459199999999889e-01
1.985000000000000000e+03,9.883298299999999648e-01
1.986000000000000000e+03,9.883136700000000330e-01
1.987000000000000000e+03,9.882975200000000404e-01
1.988000000000000000e+03,9.882813700000000479e-01
1.989000000000000000e+03,9.882652200000000553e-01
1.990000000000000000e+03,9.882490600000000125e-01
1.991000000000000000e+03,9.882329100000000199e-01
1.992000000000000000e+03,9.882167600000000274e-01
1.993000000000000000e+03,9.882005999999999846e-01
1.994000000000000000e+03,9.881844499999999920e-01
1.995000000000000000e+03,9.881682999999999995e-01
1.996000000000000000e+03,9.881521500000000069e-01
1.997000000000000000e+03,9.881359299999999957e-01
1.998000000000000000e+03,9.881197800000000031e-01
1.999000000000000000e+03,9.881035700000000421e-01
2.000000000000000000e+03,9.880874200000000496e-01
2.001000000000000000e+03,9.880712000000000383e-01
2.002000000000000000e+03,9.880550500000000458e-01
2.003000000000000000e+03,9.880388399999999738e-01
2.004000000000000000e+03,9.880226300000000128e-01
2.005000000000000000e+03,9.880064100000000016e-01
2.006000000000000000e+03,9.879902000000000406e-01
2.007000000000000000e+03,9.879739899999999686e-01
2.008000000000000000e+03,9.879577800000000076e-01
2.009000000000000000e+03,9.879415599999999964e-01
2.010000000000000000e+03,9.879253500000000354e-01
2.011000000000000000e+03,9.879091399999999634e-01
2.012000000000000000e+03,9.878929300000000024e-01
2.013000000000000000e+03,9.878767099999999912e-01
2.014000000000000000e+03,9.878604399999999508e-01
2.015000000000000000e+03,9.878442299999999898e-01
2.016000000000000000e+03,9.878280200000000288e-01
2.017000000000000000e+03,9.878117400000000492e-01
2.018000000000000000e+03,9.877955299999999772e-01
2.019000000000000000e+03,9.877792600000000478e-01
2.020000000000000000e+03,9.877630499999999758e-01
2.021000000000000000e+03,9.877467800000000464e-01
2.022000000000000000e+03,9.877304999999999557e-01
2.023000000000000000e+03,9.877142300000000263e-01
2.024000000000000000e+03,9.876980199999999543e-01
2.025000000000000000e+03,9.876817500000000249e-01
2.026000000000000000e+03,9.876654700000000453e-01
2.027000000000000000e+03,9.876492000000000049e-01
2.028000000000000000e+03,9.876329299999999645e-01
2.029000000000000000e+03,9.876166600000000351e-01
2.030000000000000000e+03,9.876003899999999947e-01
2.031000000000000000e+03,9.875840500000000466e-01
2.032000000000000000e+03,9.875677800000000062e-01
2.033000000000000000e+03,9.875515099999999657e-01
2.034000000000000000e+03,9.875351799999999569e-01
2.035000000000000000e+03,9.875189100000000275e-01
2.036000000000000000e+03,9.875026300000000479e-01
2.037000000000000000e+03,9.874863000000000390e-01
2.038000000000000000e+03,9.874700299999999986e-01
2.039000000000000000e+03,9.874536999999999898e-01
2.040000000000000000e+03,9.874373699999999809e-01
2.041000000000000000e+03,9.874211000000000515e-01
2.042000000000000000e+03,9.874047599999999925e-01
2.043000000000000000e+03,9.873884299999999836e-01
2.044000000000000000e+03,9.873720999999999748e-01
2.045000000000000000e+03,9.873558300000000454e-01
2.046000000000000000e+03,9.873395000000000366e-01
2.047000000000000000e+03,9.873231599999999775e-01
2.048000000000000000e+03,9.873068299999999686e-01
2.049000000000000000e+03,9.872904999999999598e-01
2.050000000000000000e+03,9.872741699999999510e-01
2.051000000000000000e+03,9.872577799999999737e-01
2.052000000000000000e+03,9.872414499999999649e-01
2.053000000000000000e+03,9.872251199999999560e-01
2.054000000000000000e+03,9.872087800000000080e-01
2.055000000000000000e+03,9.871923900000000307e-01
2.056000000000000000e+03,9.871760600000000219e-01
2.057000000000000000e+03,9.871596700000000446e-01
2.058000000000000000e+03,9.871433400000000358e-01
2.059000000000000000e+03,9.871269499999999475e-01
2.060000000000000000e+03,9.871106099999999994e-01
2.061000000000000000e+03,9.870942200000000222e-01
2.062000000000000000e+03,9.870778900000000133e-01
2.063000000000000000e+03,9.870615000000000361e-01
2.064000000000000000e+03,9.870451099999999478e-01
2.065000000000000000e+03,9.870287199999999705e-01
2.066000000000000000e+03,9.870123899999999617e-01
2.067000000000000000e+03,9.869959999999999845e-01
2.068000000000000000e+03,9.869795999999999569e-01
2.069000000000000000e+03,9.869632099999999797e-01
2.070000000000000000e+03,9.869468200000000024e-01
2.071000000000000000e+03,9.869304300000000252e-01
2.072000000000000000e+03,9.869140400000000479e-01
