# Time [s], Mass [Kg]
2.226000000000000000e+03,9.857085899999999956e-01
2.227000000000000000e+03,9.856933399999999734e-01
2.228000000000000000e+03,9.856780800000000120e-01
2.229000000000000000e+03,9.856627599999999711e-01
2.230000000000000000e+03,9.856475000000000097e-01
2.231000000000000000e+03,9.856321799999999689e-01
2.232000000000000000e+03,9.856169200000000075e-01
2.233000000000000000e+03,9.856015999999999666e-01
2.234000000000000000e+03,9.855863500000000554e-01
2.235000000000000000e+03,9.855710300000000146e-01
2.236000000000000000e+03,9.855557700000000532e-01
2.237000000000000000e+03,9.855404500000000123e-01
2.238000000000000000e+03,9.855251299999999715e-01
2.239000000000000000e+03,9.855098700000000100e-01
2.240000000000000000e+03,9.854945499999999692e-01
2.241000000000000000e+03,9.854792399999999786e-01
2.242000000000000000e+03,9.854639800000000172e-01
2.243000000000000000e+03,9.854486599999999763e-01
2.244000000000000000e+03,9.854333400000000465e-01
2.245000000000000000e+03,9.854180799999999740e-01
2.246000000000000000e+03,9.854027600000000442e-01
2.247000000000000000e+03,9.853874400000000033e-01
2.248000000000000000e+03,9.853721300000000127e-01
2.249000000000000000e+03,9.853568099999999719e-01
2.250000000000000000e+03,9.853415500000000105e-01
2.251000000000000000e+03,9.853262299999999696e-01
2.252000000000000000e+03,9.853109100000000398e-01
2.253000000000000000e+03,9.852955899999999989e-01
2.254000000000000000e+03,9.852802800000000083e-01
2.255000000000000000e+03,9.852649599999999674e-01
2.256000000000000000e+03,9.852496400000000376e-01
2.257000000000000000e+03,9.852343199999999968e-01
2.258000000000000000e+03,9.852189999999999559e-01
2.259000000000000000e+03,9.852036800000000261e-01
2.260000000000000000e+03,9.851883599999999852e-01
2.261000000000000000e+03,9.851730499999999946e-01
2.262000000000000000e+03,9.851577299999999537e-01
2.263000000000000000e+03,9.851424100000000239e-01
2.264000000000000000e+03,9.851270899999999830e-01
2.265000000000000000e+03,9.851117700000000532e-01
2.266000000000000000e+03,9.850964500000000124e-01
2.267000000000000000e+03,9.850811400000000218e-01
2.268000000000000000e+03,9.850657600000000125e-01
2.269000000000000000e+03,9.850504399999999716e-01
2.270000000000000000e+03,9.850351200000000418e-01
2.271000000000000000e+03,9.850198000000000009e-01
2.272000000000000000e+03,9.850044799999999601e-01
2.273000000000000000e+03,9.849891100000000010e-01
2.274000000000000000e+03,9.849737899999999602e-01
2.275000000000000000e+03,9.849584700000000304e-01
2.276000000000000000e+03,9.849431499999999895e-01
2.277000000000000000e+03,9.849277699999999802e-01
2.278000000000000000e+03,9.849124599999999896e-01
2.279000000000000000e+03,9.848971399999999488e-01
2.280000000000000000e+03,9.848817600000000505e-01
2.281000000000000000e+03,9.848664400000000096e-01
2.282000000000000000e+03,9.848511199999999688e-01
2.283000000000000000e+03,9.848357399999999595e-01
2.284000000000000000e+03,9.848204299999999689e-01
2.285000000000000000e+03,9.848050499999999596e-01
2.286000000000000000e+03,9.847897300000000298e-01
2.287000000000000000e+03,9.847744099999999889e-01
2.288000000000000000e+03,9.847590299999999797e-01
2.289000000000000000e+03,9.847437100000000498e-01
2.290000000000000000e+03,9.847283399999999798e-01
2.291000000000000000e+03,9.847130200000000499e-01
2.292000000000000000e+03,9.846976400000000407e-01
2.293000000000000000e+03,9.846822600000000314e-01
2.294000000000000000e+03,9.846669399999999905e-01
2.295000000000000000e+03,9.846515700000000315e-01
2.296000000000000000e+03,9.846362499999999907e-01
2.297000000000000000e+03,9.846208699999999814e-01
2.298000000000000000e+03,9.846055500000000515e-01
2.299000000000000000e+03,9.845901700000000423e-01
2.300000000000000000e+03,9.845747900000000330e-01
2.301000000000000000e+03,9.845594800000000424e-01
2.302000000000000000e+03,9.845441000000000331e-01
2.303000000000000000e+03,9.845287200000000238e-01
2.304000000000000000e+03,9.845133999999999830e-01
2.305000000000000000e+03,9.844980199999999737e-01
2.306000000000000000e+03,9.844826500000000147e-01
2.307000000000000000e+03,9.844672700000000054e-01
2.308000000000000000e+03,9.844519499999999645e-01
2.309000000000000000e+03,9.844365699999999553e-01
2.310000000000000000e+03,9.844211899999999460e-01
2.311000000000000000e+03,9.844058199999999870e-01
2.312000000000000000e+03,9.843904999999999461e-01
2.313000000000000000e+03,9.843751200000000479e-01
2.314000000000000000e+03,9.843597400000000386e-01
2.315000000000000000e+03,9.843443600000000293e-01
2.316000000000000000e+03,9.843289899999999593e-01
2.317000000000000000e+03,9.843136099999999500e-01
2.318000000000000000e+03,9.842982900000000202e-01
2.319000000000000000e+03,9.842829100000000109e-01
2.320000000000000000e+03,9.842675300000000016e-01
2.321000000000000000e+03,9.842521499999999923e-01
2.322000000000000000e+03,9.842367800000000333e-01
2.323000000000000000e+03,9.842214000000000240e-01
2.324000000000000000e+03,9.842060200000000147e-01
2.325000000000000000e+03,9.841906400000000055e-01
2.326000000000000000e+03,9.841752599999999962e-01
2.327000000000000000e+03,9.841598900000000372e-01
2.328000000000000000e+03,9.841445100000000279e-01
2.329000000000000000e+03,9.841291300000000186e-01
2.330000000000000000e+03,9.841137500000000093e-01
2.331000000000000000e+03,9.840983700000000001e-01
2.332000000000000000e+03,9.840830000000000410e-01
2.333000000000000000e+03,9.840676200000000318e-01
2.334000000000000000e+03,9.840522400000000225e-01
2.335000000000000000e+03,9.840368600000000132e-01
2.336000000000000000e+03,9.840214800000000039e-01
2.337000000000000000e+03,9.840061100000000449e-01
2.338000000000000000e+03,9.839907300000000356e-01
2.339000000000000000e+03,9.839753500000000264e-01
2.340000000000000000e+03,9.839599100000000487e-01
2.341000000000000000e+03,9.839445399999999786e-01
2.342000000000000000e+03,9.839291599999999693e-01
2.343000000000000000e+03,9.839137799999999601e-01
2.344000000000000000e+03,9.838983999999999508e-01
2.345000000000000000e+03,9.838830200000000525e-01
2.346000000000000000e+03,9.838676499999999825e-01
2.347000000000000000e+03,9.838522100000000048e-01
2.348000000000000000e+03,9.838368299999999955e-01
2.349000000000000000e+03,9.838214499999999862e-01
2.350000000000000000e+03,9.838060699999999770e-01
2.351000000000000000e+03,9.837906400000000495e-01
2.352000000000000000e+03,9.837752600000000403e-01
2.353000000000000000e+03,9.837598800000000310e-01
2.354000000000000000e+03,9.837445000000000217e-01
2.355000000000000000e+03,9.837290600000000440e-01
2.356000000000000000e+03,9.837136899999999740e-01
2.357000000000000000e+03,9.836983099999999647e-01
2.358000000000000000e+03,9.836829299999999554e-01
2.359000000000000000e+03,9.836674899999999777e-01
2.360000000000000000e+03,9.836521099999999684e-01
2.361000000000000000e+03,9.836367400000000094e-01
2.362000000000000000e+03,9.836213000000000317e-01
2.363000000000000000e+03,9.836059200000000224e-01
2.364000000000000000e+03,9.835905400000000132e-01
2.365000000000000000e+03,9.835751099999999747e-01
2.366000000000000000e+03,9.835597299999999654e-01
2.367000000000000000e+03,9.835442899999999877e-01
2.368000000000000000e+03,9.835289099999999785e-01
2.369000000000000000e+03,9.835135299999999692e-01
2.370000000000000000e+03,9.834981000000000417e-01
2.371000000000000000e+03,9.834827200000000325e-01
2.372000000000000000e+03,9.834672800000000548e-01
2.373000000000000000e+03,9.834519000000000455e-01
2.374000000000000000e+03,9.834365200000000362e-01
2.375000000000000000e+03,9.834210899999999977e-01
2.376000000000000000e+03,9.834057099999999885e-01
2.377000000000000000e+03,9.833902700000000108e-01
2.378000000000000000e+03,9.833748900000000015e-01
2.379000000000000000e+03,9.833594599999999630e-01
2.380000000000000000e+03,9.833440799999999538e-01
2.381000000000000000e+03,9.833286399999999761e-01
2.382000000000000000e+03,9.833132599999999668e-01
2.383000000000000000e+03,9.832978199999999891e-01
2.384000000000000000e+03,9.832824500000000301e-01
2.385000000000000000e+03,9.832670100000000524e-01
2.386000000000000000e+03,9.832516300000000431e-01
2.387000000000000000e+03,9.832361899999999544e-01
2.388000000000000000e+03,9.832208199999999954e-01
2.389000000000000000e+03,9.832053800000000177e-01
2.390000000000000000e+03,9.831899400000000400e-01
2.391000000000000000e+03,9.831745600000000307e-01
2.392000000000000000e+03,9.831591200000000530e-01
2.393000000000000000e+03,9.831437499999999829e-01
2.394000000000000000e+03,9.831283100000000053e-01
2.395000000000000000e+03,9.831128700000000276e-01
2.396000000000000000e+03,9.830974900000000183e-01
2.397000000000000000e+03,9.830820599999999798e-01
2.398000000000000000e+03,9.830666799999999705e-01
2.399000000000000000e+03,9.830512399999999928e-01
2.400000000000000000e+03,9.830358000000000152e-01
2.401000000000000000e+03,9.830204200000000059e-01
2.402000000000000000e+03,9.830049899999999674e-01
2.403000000000000000e+03,9.829895499999999897e-01
2.404000000000000000e+03,9.829741699999999804e-01
2.405000000000000000e+03,9.829587300000000027e-01
2.406000000000000000e+03,9.829432999999999643e-01
2.407000000000000000e+03,9.829279199999999550e-01
2.408000000000000000e+03,9.829124799999999773e-01
2.409000000000000000e+03,9.828970399999999996e-01
2.410000000000000000e+03,9.828816700000000406e-01
2.411000000000000000e+03,9.828662299999999519e-01
2.412000000000000000e+03,9.828507899999999742e-01
2.413000000000000000e+03,9.828354099999999649e-01
2.414000000000000000e+03,9.828199699999999872e-01
2.415000000000000000e+03,9.828045399999999487e-01
2.416000000000000000e+03,9.827890999999999710e-01
2.417000000000000000e+03,9.827737199999999618e-01
2.418000000000000000e+03,9.827582799999999841e-01
2.419000000000000000e+03,9.827428499999999456e-01
2.420000000000000000e+03,9.827274700000000474e-01
2.421000000000000000e+03,9.827120299999999586e-01
2.422000000000000000e+03,9.826965899999999809e-01
2.423000000000000000e+03,9.826811600000000535e-01
2.424000000000000000e+03,9.826657800000000442e-01
2.425000000000000000e+03,9.826503399999999555e-01
2.426000000000000000e+03,9.826348999999999778e-01
2.427000000000000000e+03,9.826194600000000001e-01
2.428000000000000000e+03,9.826040299999999617e-01
2.429000000000000000e+03,9.825886499999999524e-01
2.430000000000000000e+03,9.825732099999999747e-01
2.431000000000000000e+03,9.825577699999999970e-01
2.432000000000000000e+03,9.825423399999999585e-01
2.433000000000000000e+03,9.825268999999999808e-01
2.434000000000000000e+03,9.825115199999999716e-01
2.435000000000000000e+03,9.824960799999999939e-01
2.436000000000000000e+03,9.824806499999999554e-01
2.437000000000000000e+03,9.824652099999999777e-01
2.438000000000000000e+03,9.824497700000000000e-01
2.439000000000000000e+03,9.824343300000000223e-01
2.440000000000000000e+03,9.824189500000000130e-01
2.441000000000000000e+03,9.824035199999999746e-01
2.442000000000000000e+03,9.823880799999999969e-01
2.443000000000000000e+03,9.823726400000000192e-01
2.444000000000000000e+03,9.823572000000000415e-01
2.445000000000000000e+03,9.823417700000000030e-01
2.446000000000000000e+03,9.823263300000000253e-01
2.447000000000000000e+03,9.823109500000000160e-01
2.448000000000000000e+03,9.822955100000000384e-01
2.449000000000000000e+03,9.822800799999999999e-01
2.450000000000000000e+03,9.822646400000000222e-01
2.451000000000000000e+03,9.822492000000000445e-01
2.452000000000000000e+03,9.822337599999999558e-01
2.453000000000000000e+03,9.822183300000000283e-01
2.454000000000000000e+03,9.822028900000000506e-01
2.455000000000000000e+03,9.821875100000000414e-01
2.456000000000000000e+03,9.821720699999999526e-01
2.457000000000000000e+03,9.821566299999999750e-01
2.458000000000000000e+03,9.821412000000000475e-01
2.459000000000000000e+03,9.821257599999999588e-01
2.460000000000000000e+03,9.821103199999999811e-01
2.461000000000000000e+03,9.820948800000000034e-01
2.462000000000000000e+03,9.820794499999999649e-01
2.463000000000000000e+03,9.820640099999999872e-01
2.464000000000000000e+03,9.820485700000000095e-01
2.465000000000000000e+03,9.820331300000000319e-01
2.466000000000000000e+03,9.820177599999999618e-01
2.467000000000000000e+03,9.820023199999999841e-01
2.468000000000000000e+03,9.819868800000000064e-01
2.469000000000000000e+03,9.819714400000000287e-01
2.470000000000000000e+03,9.819560099999999903e-01
2.471000000000000000e+03,9.819405700000000126e-01
2.472000000000000000e+03,9.819251300000000349e-01
2.473000000000000000e+03,9.819096899999999462e-01
2.474000000000000000e+03,9.818942499999999685e-01
2.475000000000000000e+03,9.818788200000000410e-01
2.476000000000000000e+03,9.818633799999999523e-01
2.477000000000000000e+03,9.818479399999999746e-01
2.478000000000000000e+03,9.818324999999999969e-01
2.479000000000000000e+03,9.818170699999999584e-01
2.480000000000000000e+03,9.818016299999999807e-01
2.481000000000000000e+03,9.817861900000000031e-01
2.482000000000000000e+03,9.817707500000000254e-01
2.483000000000000000e+03,9.817553199999999869e-01
2.484000000000000000e+03,9.817398800000000092e-01
2.485000000000000000e+03,9.817244999999999999e-01
2.486000000000000000e+03,9.817090600000000222e-01
2.487000000000000000e+03,9.816936299999999838e-01
2.488000000000000000e+03,9.816781900000000061e-01
2.489000000000000000e+03,9.816627500000000284e-01
2.490000000000000000e+03,9.816473100000000507e-01
2.491000000000000000e+03,9.816318800000000122e-01
2.492000000000000000e+03,9.816164400000000345e-01
2.493000000000000000e+03,9.816009999999999458e-01
2.494000000000000000e+03,9.815855599999999681e-01
2.495000000000000000e+03,9.815701199999999904e-01
2.496000000000000000e+03,9.815546899999999519e-01
2.497000000000000000e+03,9.815392499999999742e-01
2.498000000000000000e+03,9.815238099999999966e-01
2.499000000000000000e+03,9.815083700000000189e-01
2.500000000000000000e+03,9.814929399999999804e-01
2.501000000000000000e+03,9.814775000000000027e-01
2.502000000000000000e+03,9.814620600000000250e-01
2.503000000000000000e+03,9.814466200000000473e-01
2.504000000000000000e+03,9.814311900000000088e-01
2.505000000000000000e+03,9.814157500000000312e-01
2.506000000000000000e+03,9.814003100000000535e-01
2.507000000000000000e+03,9.813848699999999647e-01
2.508000000000000000e+03,9.813694400000000373e-01
2.509000000000000000e+03,9.813539999999999486e-01
2.510000000000000000e+03,9.813385599999999709e-01
2.511000000000000000e+03,9.813231199999999932e-01
2.512000000000000000e+03,9.813076899999999547e-01
2.513000000000000000e+03,9.812922499999999770e-01
2.514000000000000000e+03,9.812768099999999993e-01
2.515000000000000000e+03,9.812613700000000216e-01
2.516000000000000000e+03,9.812459300000000439e-01
2.517000000000000000e+03,9.812305000000000055e-01
2.518000000000000000e+03,9.812150600000000278e-01
2.519000000000000000e+03,9.811996200000000501e-01
2.520000000000000000e+03,9.811841799999999614e-01
2.521000000000000000e+03,9.811687500000000339e-01
2.522000000000000000e+03,9.811533099999999452e-01
2.523000000000000000e+03,9.811378699999999675e-01
2.524000000000000000e+03,9.811224299999999898e-01
2.525000000000000000e+03,9.811069999999999514e-01
2.526000000000000000e+03,9.810915599999999737e-01
2.527000000000000000e+03,9.810761199999999960e-01
2.528000000000000000e+03,9.810606800000000183e-01
2.529000000000000000e+03,9.810452499999999798e-01
2.530000000000000000e+03,9.810298100000000021e-01
2.531000000000000000e+03,9.810143700000000244e-01
2.532000000000000000e+03,9.809989300000000467e-01
2.533000000000000000e+03,9.809835000000000083e-01
2.534000000000000000e+03,9.809680600000000306e-01
2.535000000000000000e+03,9.809526200000000529e-01
2.536000000000000000e+03,9.809371799999999642e-01
2.537000000000000000e+03,9.809217500000000367e-01
2.538000000000000000e+03,9.809063099999999480e-01
2.539000000000000000e+03,9.808908699999999703e-01
2.540000000000000000e+03,9.808754299999999926e-01
2.541000000000000000e+03,9.808599900000000149e-01
2.542000000000000000e+03,9.808445599999999764e-01
2.543000000000000000e+03,9.808291199999999987e-01
