# Time [s], Mass [Kg]
2.079000000000000000e+03,9.796461499999999933e-01
2.080000000000000000e+03,9.796205799999999631e-01
2.081000000000000000e+03,9.795950100000000438e-01
2.082000000000000000e+03,9.795694400000000135e-01
2.083000000000000000e+03,9.795438100000000148e-01
2.084000000000000000e+03,9.795182300000000453e-01
2.085000000000000000e+03,9.794926000000000466e-01
2.086000000000000000e+03,9.794670300000000163e-01
2.087000000000000000e+03,9.794414000000000176e-01
2.088000000000000000e+03,9.794158299999999873e-01
2.089000000000000000e+03,9.793901999999999886e-01
2.090000000000000000e+03,9.793645699999999898e-01
2.091000000000000000e+03,9.793389399999999911e-01
2.092000000000000000e+03,9.793133099999999924e-01
2.093000000000000000e+03,9.792877399999999621e-01
2.094000000000000000e+03,9.792621099999999634e-01
2.095000000000000000e+03,9.792364799999999647e-01
2.096000000000000000e+03,9.792108499999999660e-01
2.097000000000000000e+03,9.791852199999999673e-01
2.098000000000000000e+03,9.791595899999999686e-01
2.099000000000000000e+03,9.791339000000000015e-01
2.100000000000000000e+03,9.791082700000000028e-01
2.101000000000000000e+03,9.790826400000000040e-01
2.102000000000000000e+03,9.790570100000000053e-01
2.103000000000000000e+03,9.790313200000000382e-01
2.104000000000000000e+03,9.790056900000000395e-01
2.105000000000000000e+03,9.789799999999999613e-01
2.106000000000000000e+03,9.789543699999999626e-01
2.107000000000000000e+03,9.789286900000000458e-01
2.108000000000000000e+03,9.789030600000000470e-01
2.109000000000000000e+03,9.788773699999999689e-01
2.110000000000000000e+03,9.788517399999999702e-01
2.111000000000000000e+03,9.788260500000000031e-01
2.112000000000000000e+03,9.788003600000000359e-01
2.113000000000000000e+03,9.787746699999999578e-01
2.114000000000000000e+03,9.787490399999999591e-01
2.115000000000000000e+03,9.787233499999999919e-01
2.116000000000000000e+03,9.786976600000000248e-01
2.117000000000000000e+03,9.786719699999999467e-01
2.118000000000000000e+03,9.786462799999999795e-01
2.119000000000000000e+03,9.786205900000000124e-01
2.120000000000000000e+03,9.785949000000000453e-01
2.121000000000000000e+03,9.785692099999999671e-01
2.122000000000000000e+03,9.785435200000000000e-01
2.123000000000000000e+03,9.785177699999999534e-01
2.124000000000000000e+03,9.784920799999999863e-01
2.125000000000000000e+03,9.784663900000000192e-01
2.126000000000000000e+03,9.784407000000000521e-01
2.127000000000000000e+03,9.784149500000000055e-01
2.128000000000000000e+03,9.783892600000000384e-01
2.129000000000000000e+03,9.783635099999999918e-01
2.130000000000000000e+03,9.783378200000000247e-01
2.131000000000000000e+03,9.783120800000000283e-01
2.132000000000000000e+03,9.782863899999999502e-01
2.133000000000000000e+03,9.782606400000000146e-01
2.134000000000000000e+03,9.782349500000000475e-01
2.135000000000000000e+03,9.782092000000000009e-01
2.136000000000000000e+03,9.781834499999999544e-01
2.137000000000000000e+03,9.781577599999999872e-01
2.138000000000000000e+03,9.781320100000000517e-01
2.139000000000000000e+03,9.781062600000000051e-01
2.140000000000000000e+03,9.780805099999999586e-01
2.141000000000000000e+03,9.780547600000000230e-01
2.142000000000000000e+03,9.780290699999999449e-01
2.143000000000000000e+03,9.780033200000000093e-01
2.144000000000000000e+03,9.779775699999999627e-01
2.145000000000000000e+03,9.779518200000000272e-01
2.146000000000000000e+03,9.779260800000000309e-01
2.147000000000000000e+03,9.779003299999999843e-01
2.148000000000000000e+03,9.778745199999999693e-01
2.149000000000000000e+03,9.778487700000000338e-01
2.150000000000000000e+03,9.778230199999999872e-01
2.151000000000000000e+03,9.777972700000000517e-01
2.152000000000000000e+03,9.777715200000000051e-01
2.153000000000000000e+03,9.777457099999999901e-01
2.154000000000000000e+03,9.777199600000000546e-01
2.155000000000000000e+03,9.776942100000000080e-01
2.156000000000000000e+03,9.776683999999999930e-01
2.157000000000000000e+03,9.776426599999999967e-01
2.158000000000000000e+03,9.776169099999999501e-01
2.159000000000000000e+03,9.775911000000000461e-01
2.160000000000000000e+03,9.775653499999999996e-01
2.161000000000000000e+03,9.775395399999999846e-01
2.162000000000000000e+03,9.775137900000000490e-01
2.163000000000000000e+03,9.774879800000000341e-01
2.164000000000000000e+03,9.774621700000000191e-01
2.165000000000000000e+03,9.774364199999999725e-01
2.166000000000000000e+03,9.774106099999999575e-01
2.167000000000000000e+03,9.773848099999999928e-01
2.168000000000000000e+03,9.773590599999999462e-01
2.169000000000000000e+03,9.773332500000000422e-01
2.170000000000000000e+03,9.773074400000000272e-01
2.171000000000000000e+03,9.772816300000000123e-01
2.172000000000000000e+03,9.772558199999999973e-01
2.173000000000000000e+03,9.772300099999999823e-01
2.174000000000000000e+03,9.772042600000000467e-01
2.175000000000000000e+03,9.771784500000000317e-01
2.176000000000000000e+03,9.771526499999999560e-01
2.177000000000000000e+03,9.771268400000000520e-01
2.178000000000000000e+03,9.771010300000000370e-01
2.179000000000000000e+03,9.770752200000000220e-01
2.180000000000000000e+03,9.770494100000000071e-01
2.181000000000000000e+03,9.770235400000000237e-01
2.182000000000000000e+03,9.769977300000000087e-01
2.183000000000000000e+03,9.769719199999999937e-01
2.184000000000000000e+03,9.769461200000000289e-01
2.185000000000000000e+03,9.769203100000000140e-01
2.186000000000000000e+03,9.768944999999999990e-01
2.187000000000000000e+03,9.768686300000000156e-01
2.188000000000000000e+03,9.768428200000000006e-01
2.189000000000000000e+03,9.768170099999999856e-01
2.190000000000000000e+03,9.767911400000000022e-01
2.191000000000000000e+03,9.767653299999999872e-01
2.192000000000000000e+03,9.767395300000000224e-01
2.193000000000000000e+03,9.767136600000000390e-01
2.194000000000000000e+03,9.766878500000000241e-01
2.195000000000000000e+03,9.766619800000000406e-01
2.196000000000000000e+03,9.766361700000000257e-01
2.197000000000000000e+03,9.766103600000000107e-01
2.198000000000000000e+03,9.765844900000000273e-01
2.199000000000000000e+03,9.765586299999999831e-01
2.200000000000000000e+03,9.765328199999999681e-01
2.201000000000000000e+03,9.765069499999999847e-01
2.202000000000000000e+03,9.764811399999999697e-01
2.203000000000000000e+03,9.764552699999999863e-01
2.204000000000000000e+03,9.764294000000000029e-01
2.205000000000000000e+03,9.764035899999999879e-01
2.206000000000000000e+03,9.763777300000000547e-01
2.207000000000000000e+03,9.763518599999999603e-01
2.208000000000000000e+03,9.763260499999999453e-01
2.209000000000000000e+03,9.763001799999999619e-01
2.210000000000000000e+03,9.762743099999999785e-01
2.211000000000000000e+03,9.762484399999999951e-01
2.212000000000000000e+03,9.762226299999999801e-01
2.213000000000000000e+03,9.761967700000000470e-01
2.214000000000000000e+03,9.761708999999999525e-01
2.215000000000000000e+03,9.761450299999999691e-01
2.216000000000000000e+03,9.761191599999999857e-01
2.217000000000000000e+03,9.760932900000000023e-01
2.218000000000000000e+03,9.760674200000000189e-01
2.219000000000000000e+03,9.760415599999999747e-01
2.220000000000000000e+03,9.760156899999999913e-01
2.221000000000000000e+03,9.759898200000000079e-01
2.222000000000000000e+03,9.759639500000000245e-01
2.223000000000000000e+03,9.759380800000000411e-01
2.224000000000000000e+03,9.759122099999999467e-01
2.225000000000000000e+03,9.758863399999999633e-01
2.226000000000000000e+03,9.758604800000000301e-01
2.227000000000000000e+03,9.758346100000000467e-01
2.228000000000000000e+03,9.758087399999999523e-01
2.229000000000000000e+03,9.757828699999999689e-01
2.230000000000000000e+03,9.757569999999999855e-01
2.231000000000000000e+03,9.757310700000000336e-01
2.232000000000000000e+03,9.757052099999999895e-01
2.233000000000000000e+03,9.756793400000000061e-01
2.234000000000000000e+03,9.756534700000000226e-01
2.235000000000000000e+03,9.756276000000000392e-01
2.236000000000000000e+03,9.756016699999999764e-01
2.237000000000000000e+03,9.755757999999999930e-01
2.238000000000000000e+03,9.755499399999999488e-01
2.239000000000000000e+03,9.755240699999999654e-01
2.240000000000000000e+03,9.754981400000000136e-01
2.241000000000000000e+03,9.754722700000000302e-01
2.242000000000000000e+03,9.754464000000000468e-01
2.243000000000000000e+03,9.754204800000000342e-01
2.244000000000000000e+03,9.753946100000000508e-01
2.245000000000000000e+03,9.753687399999999563e-01
2.246000000000000000e+03,9.753428100000000045e-01
2.247000000000000000e+03,9.753169400000000211e-01
2.248000000000000000e+03,9.752910099999999582e-01
2.249000000000000000e+03,9.752651500000000251e-01
2.250000000000000000e+03,9.752392199999999622e-01
2.251000000000000000e+03,9.752133499999999788e-01
2.252000000000000000e+03,9.751874799999999954e-01
2.253000000000000000e+03,9.751615500000000436e-01
2.254000000000000000e+03,9.751356799999999492e-01
2.255000000000000000e+03,9.751097600000000476e-01
2.256000000000000000e+03,9.750838899999999532e-01
2.257000000000000000e+03,9.750579600000000013e-01
2.258000000000000000e+03,9.750320300000000495e-01
2.259000000000000000e+03,9.750061599999999551e-01
2.260000000000000000e+03,9.749802400000000535e-01
2.261000000000000000e+03,9.749543699999999591e-01
2.262000000000000000e+03,9.749284400000000073e-01
2.263000000000000000e+03,9.749025700000000239e-01
2.264000000000000000e+03,9.748766399999999610e-01
2.265000000000000000e+03,9.748507100000000092e-01
2.266000000000000000e+03,9.748248499999999650e-01
2.267000000000000000e+03,9.747989200000000132e-01
2.268000000000000000e+03,9.747729899999999503e-01
2.269000000000000000e+03,9.747471199999999669e-01
2.270000000000000000e+03,9.747211900000000151e-01
2.271000000000000000e+03,9.746952700000000025e-01
2.272000000000000000e+03,9.746694000000000191e-01
2.273000000000000000e+03,9.746434699999999562e-01
2.274000000000000000e+03,9.746175400000000044e-01
2.275000000000000000e+03,9.745916700000000210e-01
2.276000000000000000e+03,9.745657399999999582e-01
2.277000000000000000e+03,9.745398199999999456e-01
2.278000000000000000e+03,9.745138899999999937e-01
2.279000000000000000e+03,9.744880200000000103e-01
2.280000000000000000e+03,9.744620899999999475e-01
2.281000000000000000e+03,9.744361599999999957e-01
2.282000000000000000e+03,9.744102399999999831e-01
2.283000000000000000e+03,9.743843100000000312e-01
2.284000000000000000e+03,9.743584400000000478e-01
2.285000000000000000e+03,9.743325099999999850e-01
2.286000000000000000e+03,9.743065800000000332e-01
2.287000000000000000e+03,9.742806600000000206e-01
2.288000000000000000e+03,9.742547299999999577e-01
2.289000000000000000e+03,9.742288599999999743e-01
2.290000000000000000e+03,9.742029300000000225e-01
2.291000000000000000e+03,9.741769999999999596e-01
2.292000000000000000e+03,9.741510700000000078e-01
2.293000000000000000e+03,9.741251499999999952e-01
2.294000000000000000e+03,9.740992200000000434e-01
2.295000000000000000e+03,9.740732899999999805e-01
2.296000000000000000e+03,9.740474199999999971e-01
2.297000000000000000e+03,9.740214900000000453e-01
2.298000000000000000e+03,9.739955700000000327e-01
2.299000000000000000e+03,9.739696399999999699e-01
2.300000000000000000e+03,9.739437100000000180e-01
2.301000000000000000e+03,9.739177799999999552e-01
2.302000000000000000e+03,9.738918500000000034e-01
2.303000000000000000e+03,9.738659299999999908e-01
2.304000000000000000e+03,9.738400000000000389e-01
2.305000000000000000e+03,9.738140699999999761e-01
2.306000000000000000e+03,9.737881999999999927e-01
2.307000000000000000e+03,9.737622700000000409e-01
2.308000000000000000e+03,9.737363500000000283e-01
2.309000000000000000e+03,9.737104199999999654e-01
2.310000000000000000e+03,9.736844900000000136e-01
2.311000000000000000e+03,9.736585599999999507e-01
2.312000000000000000e+03,9.736326299999999989e-01
2.313000000000000000e+03,9.736067099999999863e-01
2.314000000000000000e+03,9.735807800000000345e-01
2.315000000000000000e+03,9.735548499999999716e-01
2.316000000000000000e+03,9.735289200000000198e-01
2.317000000000000000e+03,9.735029899999999570e-01
2.318000000000000000e+03,9.734770700000000554e-01
2.319000000000000000e+03,9.734511399999999925e-01
2.320000000000000000e+03,9.734252100000000407e-01
2.321000000000000000e+03,9.733992799999999779e-01
2.322000000000000000e+03,9.733733500000000260e-01
2.323000000000000000e+03,9.733474300000000135e-01
2.324000000000000000e+03,9.733214999999999506e-01
2.325000000000000000e+03,9.732955699999999988e-01
2.326000000000000000e+03,9.732696400000000470e-01
2.327000000000000000e+03,9.732437099999999841e-01
2.328000000000000000e+03,9.732177899999999715e-01
2.329000000000000000e+03,9.731918600000000197e-01
2.330000000000000000e+03,9.731659299999999568e-01
2.331000000000000000e+03,9.731400000000000050e-01
2.332000000000000000e+03,9.731140700000000532e-01
2.333000000000000000e+03,9.730881500000000406e-01
2.334000000000000000e+03,9.730622199999999777e-01
2.335000000000000000e+03,9.730362900000000259e-01
2.336000000000000000e+03,9.730103599999999631e-01
2.337000000000000000e+03,9.729844300000000112e-01
2.338000000000000000e+03,9.729585099999999986e-01
2.339000000000000000e+03,9.729325800000000468e-01
2.340000000000000000e+03,9.729066499999999840e-01
2.341000000000000000e+03,9.728807200000000321e-01
2.342000000000000000e+03,9.728547899999999693e-01
2.343000000000000000e+03,9.728288699999999567e-01
2.344000000000000000e+03,9.728029400000000049e-01
2.345000000000000000e+03,9.727770100000000530e-01
2.346000000000000000e+03,9.727510799999999902e-01
2.347000000000000000e+03,9.727251500000000384e-01
2.348000000000000000e+03,9.726992800000000550e-01
2.349000000000000000e+03,9.726733600000000424e-01
2.350000000000000000e+03,9.726474299999999795e-01
2.351000000000000000e+03,9.726215000000000277e-01
2.352000000000000000e+03,9.725955699999999648e-01
2.353000000000000000e+03,9.725696400000000130e-01
2.354000000000000000e+03,9.725437200000000004e-01
2.355000000000000000e+03,9.725177900000000486e-01
2.356000000000000000e+03,9.724918599999999858e-01
2.357000000000000000e+03,9.724659300000000339e-01
2.358000000000000000e+03,9.724399999999999711e-01
2.359000000000000000e+03,9.724140799999999585e-01
2.360000000000000000e+03,9.723881500000000067e-01
2.361000000000000000e+03,9.723622200000000548e-01
2.362000000000000000e+03,9.723362899999999920e-01
2.363000000000000000e+03,9.723103600000000402e-01
2.364000000000000000e+03,9.722844400000000276e-01
2.365000000000000000e+03,9.722585099999999647e-01
2.366000000000000000e+03,9.722325800000000129e-01
2.367000000000000000e+03,9.722066499999999500e-01
2.368000000000000000e+03,9.721807199999999982e-01
2.369000000000000000e+03,9.721547999999999856e-01
2.370000000000000000e+03,9.721288700000000338e-01
2.371000000000000000e+03,9.721030000000000504e-01
2.372000000000000000e+03,9.720770699999999875e-01
2.373000000000000000e+03,9.720511400000000357e-01
2.374000000000000000e+03,9.720252200000000231e-01
2.375000000000000000e+03,9.719992899999999603e-01
2.376000000000000000e+03,9.719733600000000084e-01
2.377000000000000000e+03,9.719474299999999456e-01
2.378000000000000000e+03,9.719214999999999938e-01
2.379000000000000000e+03,9.718955799999999812e-01
2.380000000000000000e+03,9.718696500000000293e-01
2.381000000000000000e+03,9.718437800000000459e-01
2.382000000000000000e+03,9.718178499999999831e-01
2.383000000000000000e+03,9.717919200000000313e-01
2.384000000000000000e+03,9.717660000000000187e-01
2.385000000000000000e+03,9.717400699999999558e-01
2.386000000000000000e+03,9.717141400000000040e-01
2.387000000000000000e+03,9.716882700000000206e-01
2.388000000000000000e+03,9.716623399999999577e-01
2.389000000000000000e+03,9.716364100000000059e-01
2.390000000000000000e+03,9.716104899999999933e-01
2.391000000000000000e+03,9.715845600000000415e-01
2.392000000000000000e+03,9.715586299999999786e-01
2.393000000000000000e+03,9.715327599999999952e-01
2.394000000000000000e+03,9.715068300000000434e-01
2.395000000000000000e+03,9.714809100000000308e-01
2.396000000000000000e+03,9.714549799999999680e-01
