# Time [s], Mass [Kg]
2.192000000000000000e+03,7.370945199999999753e-01
2.193000000000000000e+03,7.370694300000000254e-01
2.194000000000000000e+03,7.370445100000000416e-01
2.195000000000000000e+03,7.370197800000000132e-01
2.196000000000000000e+03,7.369952800000000304e-01
2.197000000000000000e+03,7.369708999999999843e-01
2.198000000000000000e+03,7.369467600000000340e-01
2.199000000000000000e+03,7.369227400000000205e-01
2.200000000000000000e+03,7.368989599999999918e-01
2.201000000000000000e+03,7.368753599999999793e-01
2.202000000000000000e+03,7.368518699999999644e-01
2.203000000000000000e+03,7.368286299999999844e-01
2.204000000000000000e+03,7.368055599999999705e-01
2.205000000000000000e+03,7.367826699999999729e-01
2.206000000000000000e+03,7.367599000000000231e-01
2.207000000000000000e+03,7.367373699999999470e-01
2.208000000000000000e+03,7.367149600000000298e-01
2.209000000000000000e+03,7.366927899999999863e-01
2.210000000000000000e+03,7.366707300000000513e-01
2.211000000000000000e+03,7.366488599999999609e-01
2.212000000000000000e+03,7.366271599999999475e-01
2.213000000000000000e+03,7.366056399999999504e-01
2.214000000000000000e+03,7.365842500000000515e-01
2.215000000000000000e+03,7.365630300000000075e-01
2.216000000000000000e+03,7.365420499999999482e-01
2.217000000000000000e+03,7.365211200000000291e-01
2.218000000000000000e+03,7.365004400000000340e-01
2.219000000000000000e+03,7.364798799999999757e-01
2.220000000000000000e+03,7.364594899999999944e-01
2.221000000000000000e+03,7.364392899999999687e-01
2.222000000000000000e+03,7.364192000000000515e-01
2.223000000000000000e+03,7.363992900000000397e-01
2.224000000000000000e+03,7.363795600000000441e-01
2.225000000000000000e+03,7.363599499999999853e-01
2.226000000000000000e+03,7.363405200000000539e-01
2.227000000000000000e+03,7.363212700000000277e-01
2.228000000000000000e+03,7.363021400000000494e-01
2.229000000000000000e+03,7.362831199999999576e-01
2.230000000000000000e+03,7.362642900000000434e-01
2.231000000000000000e+03,7.362456299999999842e-01
2.232000000000000000e+03,7.362271000000000232e-01
2.233000000000000000e+03,7.362086799999999487e-01
2.234000000000000000e+03,7.361904400000000015e-01
2.235000000000000000e+03,7.361723799999999596e-01
2.236000000000000000e+03,7.361543799999999971e-01
2.237000000000000000e+03,7.361366200000000193e-01
2.238000000000000000e+03,7.361189099999999597e-01
2.239000000000000000e+03,7.361013899999999666e-01
2.240000000000000000e+03,7.360840400000000505e-01
2.241000000000000000e+03,7.360667600000000421e-01
2.242000000000000000e+03,7.360496499999999997e-01
2.243000000000000000e+03,7.360327199999999737e-01
2.244000000000000000e+03,7.360158599999999662e-01
2.245000000000000000e+03,7.359991700000000359e-01
2.246000000000000000e+03,7.359826000000000423e-01
2.247000000000000000e+03,7.359661499999999856e-01
2.248000000000000000e+03,7.359498700000000060e-01
2.249000000000000000e+03,7.359337200000000134e-01
2.250000000000000000e+03,7.359176899999999577e-01
2.251000000000000000e+03,7.359017700000000106e-01
2.252000000000000000e+03,7.358859800000000506e-01
2.253000000000000000e+03,7.358703599999999456e-01
2.254000000000000000e+03,7.358548000000000311e-01
2.255000000000000000e+03,7.358394299999999610e-01
2.256000000000000000e+03,7.358241699999999996e-01
2.257000000000000000e+03,7.358090299999999750e-01
2.258000000000000000e+03,7.357940099999999983e-01
2.259000000000000000e+03,7.357791099999999584e-01
2.260000000000000000e+03,7.357643200000000272e-01
2.261000000000000000e+03,7.357496599999999720e-01
2.262000000000000000e+03,7.357351199999999647e-01
2.263000000000000000e+03,7.357206899999999550e-01
2.264000000000000000e+03,7.357063900000000434e-01
2.265000000000000000e+03,7.356922000000000184e-01
2.266000000000000000e+03,7.356781399999999804e-01
2.267000000000000000e+03,7.356641900000000511e-01
2.268000000000000000e+03,7.356503599999999476e-01
2.269000000000000000e+03,7.356365900000000346e-01
2.270000000000000000e+03,7.356230000000000269e-01
2.271000000000000000e+03,7.356094699999999875e-01
2.272000000000000000e+03,7.355961199999999645e-01
2.273000000000000000e+03,7.355828300000000208e-01
2.274000000000000000e+03,7.355696600000000140e-01
2.275000000000000000e+03,7.355566000000000049e-01
2.276000000000000000e+03,7.355436100000000144e-01
2.277000000000000000e+03,7.355307300000000215e-01
2.278000000000000000e+03,7.355180399999999841e-01
2.279000000000000000e+03,7.355053999999999759e-01
2.280000000000000000e+03,7.354928299999999863e-01
2.281000000000000000e+03,7.354804299999999628e-01
2.282000000000000000e+03,7.354680900000000188e-01
2.283000000000000000e+03,7.354558700000000115e-01
2.284000000000000000e+03,7.354437099999999727e-01
2.285000000000000000e+03,7.354316699999999818e-01
2.286000000000000000e+03,7.354197500000000387e-01
2.287000000000000000e+03,7.354079500000000325e-01
2.288000000000000000e+03,7.353962099999999946e-01
2.289000000000000000e+03,7.353845199999999860e-01
2.290000000000000000e+03,7.353730200000000439e-01
2.291000000000000000e+03,7.353615799999999592e-01
2.292000000000000000e+03,7.353501900000000147e-01
2.293000000000000000e+03,7.353389900000000257e-01
2.294000000000000000e+03,7.353277799999999864e-01
2.295000000000000000e+03,7.353166899999999950e-01
2.296000000000000000e+03,7.353057299999999907e-01
2.297000000000000000e+03,7.352948799999999840e-01
2.298000000000000000e+03,7.352840299999999774e-01
2.299000000000000000e+03,7.352733599999999869e-01
2.300000000000000000e+03,7.352627499999999650e-01
2.301000000000000000e+03,7.352522000000000224e-01
2.302000000000000000e+03,7.352417700000000167e-01
2.303000000000000000e+03,7.352313999999999794e-01
2.304000000000000000e+03,7.352210900000000215e-01
2.305000000000000000e+03,7.352109000000000005e-01
2.306000000000000000e+03,7.352008199999999771e-01
2.307000000000000000e+03,7.351908099999999724e-01
2.308000000000000000e+03,7.351808499999999968e-01
2.309000000000000000e+03,7.351710200000000084e-01
2.310000000000000000e+03,7.351612400000000491e-01
2.311000000000000000e+03,7.351515299999999975e-01
2.312000000000000000e+03,7.351419300000000545e-01
2.313000000000000000e+03,7.351324000000000192e-01
2.314000000000000000e+03,7.351229200000000130e-01
2.315000000000000000e+03,7.351135600000000547e-01
2.316000000000000000e+03,7.351042599999999538e-01
2.317000000000000000e+03,7.350950200000000434e-01
2.318000000000000000e+03,7.350858999999999588e-01
2.319000000000000000e+03,7.350768399999999536e-01
2.320000000000000000e+03,7.350678400000000279e-01
2.321000000000000000e+03,7.350588999999999595e-01
2.322000000000000000e+03,7.350500800000000501e-01
2.323000000000000000e+03,7.350412600000000296e-01
2.324000000000000000e+03,7.350326200000000254e-01
2.325000000000000000e+03,7.350239800000000212e-01
2.326000000000000000e+03,7.350153900000000462e-01
2.327000000000000000e+03,7.350069299999999473e-01
2.328000000000000000e+03,7.349985199999999885e-01
2.329000000000000000e+03,7.349901800000000485e-01
2.330000000000000000e+03,7.349818900000000266e-01
2.331000000000000000e+03,7.349736700000000234e-01
2.332000000000000000e+03,7.349655000000000493e-01
2.333000000000000000e+03,7.349574599999999513e-01
2.334000000000000000e+03,7.349494699999999936e-01
2.335000000000000000e+03,7.349414800000000358e-01
2.336000000000000000e+03,7.349336100000000149e-01
2.337000000000000000e+03,7.349258100000000127e-01
2.338000000000000000e+03,7.349180600000000396e-01
2.339000000000000000e+03,7.349103700000000350e-01
2.340000000000000000e+03,7.349027399999999988e-01
2.341000000000000000e+03,7.348952300000000104e-01
2.342000000000000000e+03,7.348877200000000220e-01
2.343000000000000000e+03,7.348802700000000021e-01
2.344000000000000000e+03,7.348729400000000300e-01
2.345000000000000000e+03,7.348656099999999469e-01
2.346000000000000000e+03,7.348583300000000040e-01
2.347000000000000000e+03,7.348511800000000482e-01
2.348000000000000000e+03,7.348440299999999814e-01
2.349000000000000000e+03,7.348369399999999940e-01
2.350000000000000000e+03,7.348299600000000042e-01
2.351000000000000000e+03,7.348229899999999537e-01
2.352000000000000000e+03,7.348160700000000434e-01
2.353000000000000000e+03,7.348092200000000407e-01
2.354000000000000000e+03,7.348024199999999562e-01
2.355000000000000000e+03,7.347956900000000013e-01
2.356000000000000000e+03,7.347890099999999647e-01
2.357000000000000000e+03,7.347823999999999467e-01
2.358000000000000000e+03,7.347758399999999579e-01
2.359000000000000000e+03,7.347693400000000485e-01
2.360000000000000000e+03,7.347628499999999674e-01
2.361000000000000000e+03,7.347564699999999949e-01
2.362000000000000000e+03,7.347500900000000223e-01
2.363000000000000000e+03,7.347437700000000182e-01
2.364000000000000000e+03,7.347375800000000012e-01
2.365000000000000000e+03,7.347313199999999656e-01
2.366000000000000000e+03,7.347251799999999777e-01
2.367000000000000000e+03,7.347190999999999583e-01
2.368000000000000000e+03,7.347130200000000499e-01
2.369000000000000000e+03,7.347070599999999674e-01
2.370000000000000000e+03,7.347010999999999958e-01
2.371000000000000000e+03,7.346951999999999927e-01
2.372000000000000000e+03,7.346892999999999896e-01
2.373000000000000000e+03,7.346835099999999841e-01
2.374000000000000000e+03,7.346777300000000288e-01
2.375000000000000000e+03,7.346720100000000420e-01
2.376000000000000000e+03,7.346663500000000235e-01
2.377000000000000000e+03,7.346607400000000343e-01
2.378000000000000000e+03,7.346551399999999843e-01
2.379000000000000000e+03,7.346496000000000137e-01
2.380000000000000000e+03,7.346441099999999613e-01
2.381000000000000000e+03,7.346386900000000386e-01
2.382000000000000000e+03,7.346332700000000049e-01
2.383000000000000000e+03,7.346279000000000003e-01
2.384000000000000000e+03,7.346226000000000145e-01
2.385000000000000000e+03,7.346173499999999468e-01
2.386000000000000000e+03,7.346121100000000403e-01
2.387000000000000000e+03,7.346069200000000521e-01
2.388000000000000000e+03,7.346017999999999715e-01
2.389000000000000000e+03,7.345966699999999516e-01
2.390000000000000000e+03,7.345916000000000112e-01
2.391000000000000000e+03,7.345865999999999785e-01
2.392000000000000000e+03,7.345815900000000065e-01
2.393000000000000000e+03,7.345766400000000029e-01
2.394000000000000000e+03,7.345717499999999678e-01
2.395000000000000000e+03,7.345669299999999513e-01
2.396000000000000000e+03,7.345620999999999956e-01
2.397000000000000000e+03,7.345572700000000399e-01
2.398000000000000000e+03,7.345525600000000210e-01
2.399000000000000000e+03,7.345478500000000022e-01
2.400000000000000000e+03,7.345431399999999833e-01
2.401000000000000000e+03,7.345385599999999515e-01
2.402000000000000000e+03,7.345339100000000121e-01
2.403000000000000000e+03,7.345293800000000095e-01
2.404000000000000000e+03,7.345248500000000069e-01
2.405000000000000000e+03,7.345203799999999728e-01
2.406000000000000000e+03,7.345159100000000496e-01
2.407000000000000000e+03,7.345114900000000446e-01
2.408000000000000000e+03,7.345070799999999789e-01
2.409000000000000000e+03,7.345027299999999926e-01
2.410000000000000000e+03,7.344984399999999747e-01
2.411000000000000000e+03,7.344941499999999568e-01
2.412000000000000000e+03,7.344899200000000183e-01
2.413000000000000000e+03,7.344856899999999689e-01
2.414000000000000000e+03,7.344815099999999486e-01
2.415000000000000000e+03,7.344773399999999786e-01
2.416000000000000000e+03,7.344732299999999769e-01
2.417000000000000000e+03,7.344691800000000548e-01
2.418000000000000000e+03,7.344651199999999713e-01
2.419000000000000000e+03,7.344610700000000492e-01
2.420000000000000000e+03,7.344570799999999844e-01
2.421000000000000000e+03,7.344531399999999488e-01
2.422000000000000000e+03,7.344492099999999635e-01
2.423000000000000000e+03,7.344453300000000073e-01
2.424000000000000000e+03,7.344414599999999904e-01
2.425000000000000000e+03,7.344375800000000343e-01
2.426000000000000000e+03,7.344338299999999542e-01
2.427000000000000000e+03,7.344300200000000167e-01
2.428000000000000000e+03,7.344262599999999974e-01
2.429000000000000000e+03,7.344225599999999465e-01
2.430000000000000000e+03,7.344188699999999459e-01
2.431000000000000000e+03,7.344152299999999745e-01
2.432000000000000000e+03,7.344116000000000533e-01
2.433000000000000000e+03,7.344079599999999708e-01
2.434000000000000000e+03,7.344043900000000180e-01
2.435000000000000000e+03,7.344008699999999834e-01
2.436000000000000000e+03,7.343973499999999488e-01
2.437000000000000000e+03,7.343938399999999644e-01
2.438000000000000000e+03,7.343903800000000093e-01
2.439000000000000000e+03,7.343869200000000541e-01
2.440000000000000000e+03,7.343835199999999563e-01
2.441000000000000000e+03,7.343801300000000198e-01
2.442000000000000000e+03,7.343767900000000015e-01
2.443000000000000000e+03,7.343734499999999832e-01
2.444000000000000000e+03,7.343701099999999649e-01
2.445000000000000000e+03,7.343668300000000260e-01
2.446000000000000000e+03,7.343635600000000263e-01
2.447000000000000000e+03,7.343603399999999448e-01
2.448000000000000000e+03,7.343571199999999743e-01
2.449000000000000000e+03,7.343539599999999723e-01
2.450000000000000000e+03,7.343507999999999702e-01
2.451000000000000000e+03,7.343476399999999682e-01
2.452000000000000000e+03,7.343445400000000456e-01
2.453000000000000000e+03,7.343414400000000120e-01
2.454000000000000000e+03,7.343383399999999783e-01
2.455000000000000000e+03,7.343353000000000241e-01
2.456000000000000000e+03,7.343323200000000384e-01
2.457000000000000000e+03,7.343292799999999731e-01
2.458000000000000000e+03,7.343262999999999874e-01
2.459000000000000000e+03,7.343233799999999700e-01
2.460000000000000000e+03,7.343204599999999527e-01
2.461000000000000000e+03,7.343175400000000463e-01
2.462000000000000000e+03,7.343146200000000290e-01
2.463000000000000000e+03,7.343117599999999801e-01
2.464000000000000000e+03,7.343089600000000106e-01
2.465000000000000000e+03,7.343060999999999616e-01
2.466000000000000000e+03,7.343032999999999921e-01
2.467000000000000000e+03,7.343005500000000518e-01
2.468000000000000000e+03,7.342977499999999713e-01
2.469000000000000000e+03,7.342950099999999702e-01
2.470000000000000000e+03,7.342923300000000486e-01
2.471000000000000000e+03,7.342895900000000475e-01
2.472000000000000000e+03,7.342868999999999646e-01
2.473000000000000000e+03,7.342842800000000114e-01
2.474000000000000000e+03,7.342815999999999788e-01
2.475000000000000000e+03,7.342789800000000255e-01
2.476000000000000000e+03,7.342764099999999905e-01
2.477000000000000000e+03,7.342737900000000373e-01
2.478000000000000000e+03,7.342712300000000525e-01
2.479000000000000000e+03,7.342687199999999859e-01
2.480000000000000000e+03,7.342661600000000011e-01
2.481000000000000000e+03,7.342636599999999847e-01
2.482000000000000000e+03,7.342612099999999975e-01
2.483000000000000000e+03,7.342587099999999811e-01
2.484000000000000000e+03,7.342562700000000442e-01
2.485000000000000000e+03,7.342538199999999460e-01
2.486000000000000000e+03,7.342514399999999775e-01
2.487000000000000000e+03,7.342490000000000405e-01
2.488000000000000000e+03,7.342466100000000218e-01
2.489000000000000000e+03,7.342442900000000217e-01
2.490000000000000000e+03,7.342419000000000029e-01
2.491000000000000000e+03,7.342395800000000028e-01
2.492000000000000000e+03,7.342372499999999524e-01
2.493000000000000000e+03,7.342349900000000318e-01
2.494000000000000000e+03,7.342326599999999814e-01
2.495000000000000000e+03,7.342303999999999498e-01
2.496000000000000000e+03,7.342281899999999473e-01
2.497000000000000000e+03,7.342259300000000266e-01
2.498000000000000000e+03,7.342237200000000241e-01
2.499000000000000000e+03,7.342215199999999609e-01
2.500000000000000000e+03,7.342193700000000378e-01
2.501000000000000000e+03,7.342171699999999746e-01
2.502000000000000000e+03,7.342150200000000515e-01
2.503000000000000000e+03,7.342128799999999567e-01
2.504000000000000000e+03,7.342107900000000020e-01
2.505000000000000000e+03,7.342086399999999680e-01
2.506000000000000000e+03,7.342065599999999526e-01
2.507000000000000000e+03,7.342044699999999979e-01
2.508000000000000000e+03,7.342024400000000117e-01
2.509000000000000000e+03,7.342003599999999963e-01
