# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.142000000000000000e+03,9.846406572830423087e+00
2.143000000000000000e+03,9.846445692687995077e+00
2.144000000000000000e+03,9.846484329279249437e+00
2.145000000000000000e+03,9.846522965567295671e+00
2.146000000000000000e+03,9.846561722289115082e+00
2.147000000000000000e+03,9.846599995761712520e+00
2.148000000000000000e+03,9.846638751877147655e+00
2.149000000000000000e+03,9.846676662548471626e+00
2.150000000000000000e+03,9.846714935127549140e+00
2.151000000000000000e+03,9.846752965944542524e+00
2.152000000000000000e+03,9.846790875736411763e+00
2.153000000000000000e+03,9.846828785236381165e+00
2.154000000000000000e+03,9.846866815173951792e+00
2.155000000000000000e+03,9.846904361903501268e+00
2.156000000000000000e+03,9.846941908346718009e+00
2.157000000000000000e+03,9.846979213050135016e+00
2.158000000000000000e+03,9.847016758922542579e+00
2.159000000000000000e+03,9.847053942333930721e+00
2.160000000000000000e+03,9.847090763292507987e+00
2.161000000000000000e+03,9.847127946145008082e+00
2.162000000000000000e+03,9.847164887272338518e+00
2.163000000000000000e+03,9.847201707401225690e+00
2.164000000000000000e+03,9.847238165093610718e+00
2.165000000000000000e+03,9.847274984674511344e+00
2.166000000000000000e+03,9.847311441824308176e+00
2.167000000000000000e+03,9.847347536551053437e+00
2.168000000000000000e+03,9.847383993163649762e+00
2.169000000000000000e+03,9.847420208074465720e+00
2.170000000000000000e+03,9.847456302003877227e+00
2.171000000000000000e+03,9.847492395668698606e+00
2.172000000000000000e+03,9.847528126929111281e+00
2.173000000000000000e+03,9.847563857930229148e+00
2.174000000000000000e+03,9.847599588672053983e+00
2.175000000000000000e+03,9.847635319154592892e+00
2.176000000000000000e+03,9.847670687248507804e+00
2.177000000000000000e+03,9.847706055088375265e+00
2.178000000000000000e+03,9.847741422674197054e+00
2.179000000000000000e+03,9.847776427884419093e+00
2.180000000000000000e+03,9.847811312139443274e+00
2.181000000000000000e+03,9.847846316852807647e+00
2.182000000000000000e+03,9.847881321317318637e+00
2.183000000000000000e+03,9.847915963421684182e+00
2.184000000000000000e+03,9.847950967391083665e+00
2.185000000000000000e+03,9.847985246899259693e+00
2.186000000000000000e+03,9.848019888272476763e+00
2.187000000000000000e+03,9.848054167300848150e+00
2.188000000000000000e+03,9.848088325391039177e+00
2.189000000000000000e+03,9.848122603942986331e+00
2.190000000000000000e+03,9.848156882256306588e+00
2.191000000000000000e+03,9.848190798239915722e+00
2.192000000000000000e+03,9.848224713989917944e+00
2.193000000000000000e+03,9.848258508810948442e+00
2.194000000000000000e+03,9.848292424094587716e+00
2.195000000000000000e+03,9.848325977063485226e+00
2.196000000000000000e+03,9.848359529803756729e+00
2.197000000000000000e+03,9.848392961623325448e+00
2.198000000000000000e+03,9.848426151833391984e+00
2.199000000000000000e+03,9.848459341819749469e+00
2.200000000000000000e+03,9.848492410892765392e+00
2.201000000000000000e+03,9.848525600432534333e+00
2.202000000000000000e+03,9.848558789748606657e+00
2.203000000000000000e+03,9.848591496092156561e+00
2.204000000000000000e+03,9.848624322904887762e+00
2.205000000000000000e+03,9.848657028813182279e+00
2.206000000000000000e+03,9.848689493134635597e+00
2.207000000000000000e+03,9.848721836558050668e+00
2.208000000000000000e+03,9.848754300452256416e+00
2.209000000000000000e+03,9.848786764132446692e+00
2.210000000000000000e+03,9.848818744872069431e+00
2.211000000000000000e+03,9.848851208127420875e+00
2.212000000000000000e+03,9.848883188448528614e+00
2.213000000000000000e+03,9.848915289241231719e+00
2.214000000000000000e+03,9.848946907110690319e+00
2.215000000000000000e+03,9.848978645454872449e+00
2.216000000000000000e+03,9.849010262917555991e+00
2.217000000000000000e+03,9.849041880177239250e+00
2.218000000000000000e+03,9.849073617909329670e+00
2.219000000000000000e+03,9.849104872738372762e+00
2.220000000000000000e+03,9.849136248042915653e+00
2.221000000000000000e+03,9.849167502474465152e+00
2.222000000000000000e+03,9.849198394690645841e+00
2.223000000000000000e+03,9.849229769399352463e+00
2.224000000000000000e+03,9.849260661224935376e+00
2.225000000000000000e+03,9.849291673526794355e+00
2.226000000000000000e+03,9.849322202956154015e+00
2.227000000000000000e+03,9.849353094201916292e+00
2.228000000000000000e+03,9.849383623250513864e+00
2.229000000000000000e+03,9.849414272776911616e+00
2.230000000000000000e+03,9.849444801446257003e+00
2.231000000000000000e+03,9.849474967929673141e+00
2.232000000000000000e+03,9.849505254893132999e+00
2.233000000000000000e+03,9.849535421006246239e+00
2.234000000000000000e+03,9.849565586934584616e+00
2.235000000000000000e+03,9.849595752678144578e+00
2.236000000000000000e+03,9.849625556251325520e+00
2.237000000000000000e+03,9.849655480305283817e+00
2.238000000000000000e+03,9.849685283517011669e+00
2.239000000000000000e+03,9.849715086548384235e+00
2.240000000000000000e+03,9.849744527422535256e+00
2.241000000000000000e+03,9.849773968120691947e+00
2.242000000000000000e+03,9.849803408642856084e+00
2.243000000000000000e+03,9.849832969645820668e+00
2.244000000000000000e+03,9.849862409815282049e+00
2.245000000000000000e+03,9.849891487842693749e+00
2.246000000000000000e+03,9.849920565698422337e+00
2.247000000000000000e+03,9.849949643382471365e+00
2.248000000000000000e+03,9.849978720894842610e+00
2.249000000000000000e+03,9.850007436277996575e+00
2.250000000000000000e+03,9.850036151493725356e+00
2.251000000000000000e+03,9.850064866542032505e+00
2.252000000000000000e+03,9.850093581422918021e+00
2.253000000000000000e+03,9.850122296136387234e+00
2.254000000000000000e+03,9.850150648735423786e+00
2.255000000000000000e+03,9.850179001171239790e+00
2.256000000000000000e+03,9.850207353443840574e+00
2.257000000000000000e+03,9.850235705553227916e+00
2.258000000000000000e+03,9.850263695560691701e+00
2.259000000000000000e+03,9.850291685409088061e+00
2.260000000000000000e+03,9.850320037033013065e+00
2.261000000000000000e+03,9.850347664628682054e+00
2.262000000000000000e+03,9.850375653999883241e+00
2.263000000000000000e+03,9.850403281283574231e+00
2.264000000000000000e+03,9.850431270338713574e+00
2.265000000000000000e+03,9.850458897310433670e+00
2.266000000000000000e+03,9.850486041564032291e+00
2.267000000000000000e+03,9.850513668228529696e+00
2.268000000000000000e+03,9.850540932819725981e+00
2.269000000000000000e+03,9.850568559176331007e+00
2.270000000000000000e+03,9.850595461549342957e+00
2.271000000000000000e+03,9.850622725687767200e+00
2.272000000000000000e+03,9.850649869038489825e+00
2.273000000000000000e+03,9.850676770967387696e+00
2.274000000000000000e+03,9.850703672749348883e+00
2.275000000000000000e+03,9.850730574384375160e+00
2.276000000000000000e+03,9.850757475872471858e+00
2.277000000000000000e+03,9.850784256580146447e+00
2.278000000000000000e+03,9.850810795876535408e+00
2.279000000000000000e+03,9.850837335029925868e+00
2.280000000000000000e+03,9.850863874040316048e+00
2.281000000000000000e+03,9.850890292276819338e+00
2.282000000000000000e+03,9.850916469111128393e+00
2.283000000000000000e+03,9.850942645806316733e+00
2.284000000000000000e+03,9.850969063620324206e+00
2.285000000000000000e+03,9.850995240035999245e+00
2.286000000000000000e+03,9.851021054429502044e+00
2.287000000000000000e+03,9.851047109941825752e+00
2.288000000000000000e+03,9.851072924063483782e+00
2.289000000000000000e+03,9.851098738049852699e+00
2.290000000000000000e+03,9.851124431275778193e+00
2.291000000000000000e+03,9.851150244992211924e+00
2.292000000000000000e+03,9.851175937949463446e+00
2.293000000000000000e+03,9.851201389526153207e+00
2.294000000000000000e+03,9.851226840971330390e+00
2.295000000000000000e+03,9.851252171662965296e+00
2.296000000000000000e+03,9.851277622845746151e+00
2.297000000000000000e+03,9.851302953276231733e+00
2.298000000000000000e+03,9.851328042336117363e+00
2.299000000000000000e+03,9.851353010648649544e+00
2.300000000000000000e+03,9.851378099453564019e+00
2.301000000000000000e+03,9.851403067512359613e+00
2.302000000000000000e+03,9.851428156062315367e+00
2.303000000000000000e+03,9.851452762016036147e+00
2.304000000000000000e+03,9.851477850312880591e+00
2.305000000000000000e+03,9.851502456018359055e+00
2.306000000000000000e+03,9.851527182216223366e+00
2.307000000000000000e+03,9.851551425831180708e+00
2.308000000000000000e+03,9.851576151783230983e+00
2.309000000000000000e+03,9.851600395157172230e+00
2.310000000000000000e+03,9.851624638411795587e+00
2.311000000000000000e+03,9.851649002159415858e+00
2.312000000000000000e+03,9.851673245174813687e+00
2.313000000000000000e+03,9.851697608682020046e+00
2.314000000000000000e+03,9.851721489626594774e+00
2.315000000000000000e+03,9.851745370455391893e+00
2.316000000000000000e+03,9.851769733605870272e+00
2.317000000000000000e+03,9.851793252374449139e+00
2.318000000000000000e+03,9.851817253463538648e+00
2.319000000000000000e+03,9.851841133828076025e+00
2.320000000000000000e+03,9.851864652255757804e+00
2.321000000000000000e+03,9.851888291177610668e+00
2.322000000000000000e+03,9.851911809380146323e+00
2.323000000000000000e+03,9.851935327470398462e+00
2.324000000000000000e+03,9.851958845448367086e+00
2.325000000000000000e+03,9.851982122105747308e+00
2.326000000000000000e+03,9.852005639860308861e+00
2.327000000000000000e+03,9.852028795693561491e+00
2.328000000000000000e+03,9.852052072020411444e+00
2.329000000000000000e+03,9.852074865829752781e+00
2.330000000000000000e+03,9.852098021337598155e+00
2.331000000000000000e+03,9.852120814934323789e+00
2.332000000000000000e+03,9.852144090826373102e+00
2.333000000000000000e+03,9.852166884209930586e+00
2.334000000000000000e+03,9.852189677488023989e+00
2.335000000000000000e+03,9.852212108865082030e+00
2.336000000000000000e+03,9.852234901933920597e+00
2.337000000000000000e+03,9.852257333105049142e+00
2.338000000000000000e+03,9.852280246561495147e+00
2.339000000000000000e+03,9.852302677526148855e+00
2.340000000000000000e+03,9.852325108388662045e+00
2.341000000000000000e+03,9.852347177363395048e+00
2.342000000000000000e+03,9.852369608023286318e+00
2.343000000000000000e+03,9.852391676798664122e+00
2.344000000000000000e+03,9.852414227849514816e+00
2.345000000000000000e+03,9.852436296425000961e+00
2.346000000000000000e+03,9.852458364901625743e+00
2.347000000000000000e+03,9.852480071503499914e+00
2.348000000000000000e+03,9.852502139784022006e+00
2.349000000000000000e+03,9.852523846193012247e+00
2.350000000000000000e+03,9.852545914277438754e+00
2.351000000000000000e+03,9.852567620493548617e+00
2.352000000000000000e+03,9.852588964846125563e+00
2.353000000000000000e+03,9.852610670872547161e+00
2.354000000000000000e+03,9.852632376803329706e+00
2.355000000000000000e+03,9.852653720875338195e+00
2.356000000000000000e+03,9.852675426616437804e+00
2.357000000000000000e+03,9.852696770501928825e+00
2.358000000000000000e+03,9.852718114294944485e+00
2.359000000000000000e+03,9.852739096238620320e+00
2.360000000000000000e+03,9.852760439848259111e+00
2.361000000000000000e+03,9.852781783365426094e+00
2.362000000000000000e+03,9.852802765037932176e+00
2.363000000000000000e+03,9.852823746621076850e+00
2.364000000000000000e+03,9.852844728114861894e+00
2.365000000000000000e+03,9.852865709519289084e+00
2.366000000000000000e+03,9.852886690834354866e+00
2.367000000000000000e+03,9.852907310315551115e+00
2.368000000000000000e+03,9.852927929710444843e+00
2.369000000000000000e+03,9.852948910760526147e+00
2.370000000000000000e+03,9.852969529981304930e+00
2.371000000000000000e+03,9.852990149115786522e+00
2.372000000000000000e+03,9.853010285848037952e+00
2.373000000000000000e+03,9.853030904811943103e+00
2.374000000000000000e+03,9.853051161955599824e+00
2.375000000000000000e+03,9.853071780748425823e+00
2.376000000000000000e+03,9.853092037724008989e+00
2.377000000000000000e+03,9.853112294616298783e+00
2.378000000000000000e+03,9.853132551425296981e+00
2.379000000000000000e+03,9.853152325848979487e+00
2.380000000000000000e+03,9.853172582493382237e+00
2.381000000000000000e+03,9.853192477330917853e+00
2.382000000000000000e+03,9.853212733810231327e+00
2.383000000000000000e+03,9.853232628485628197e+00
2.384000000000000000e+03,9.853252402507624907e+00
2.385000000000000000e+03,9.853272297022833470e+00
2.386000000000000000e+03,9.853291829741424479e+00
2.387000000000000000e+03,9.853311724097421731e+00
2.388000000000000000e+03,9.853331256659695114e+00
2.389000000000000000e+03,9.853350668573874316e+00
2.390000000000000000e+03,9.853370200981748539e+00
2.391000000000000000e+03,9.853389733312184262e+00
2.392000000000000000e+03,9.853409144995957547e+00
2.393000000000000000e+03,9.853428677171997663e+00
2.394000000000000000e+03,9.853447847565776740e+00
2.395000000000000000e+03,9.853467379588378705e+00
2.396000000000000000e+03,9.853486429264229685e+00
2.397000000000000000e+03,9.853505599433290740e+00
2.398000000000000000e+03,9.853524769527760796e+00
2.399000000000000000e+03,9.853543818981709279e+00
2.400000000000000000e+03,9.853562627231069015e+00
2.401000000000000000e+03,9.853581797103643680e+00
2.402000000000000000e+03,9.853600484643475710e+00
2.403000000000000000e+03,9.853619292676514263e+00
2.404000000000000000e+03,9.853638100637750696e+00
2.405000000000000000e+03,9.853656787964023778e+00
2.406000000000000000e+03,9.853675595782124930e+00
2.407000000000000000e+03,9.853694403528429291e+00
2.408000000000000000e+03,9.853712728955770217e+00
2.409000000000000000e+03,9.853731536560323079e+00
2.410000000000000000e+03,9.853749861849548708e+00
2.411000000000000000e+03,9.853768307631051826e+00
2.412000000000000000e+03,9.853786753343497296e+00
2.413000000000000000e+03,9.853805078427347652e+00
2.414000000000000000e+03,9.853823162324856000e+00
2.415000000000000000e+03,9.853841487273287569e+00
2.416000000000000000e+03,9.853859571037160592e+00
2.417000000000000000e+03,9.853877895850175150e+00
2.418000000000000000e+03,9.853895979480416401e+00
2.419000000000000000e+03,9.853913942487409372e+00
2.420000000000000000e+03,9.853932025985345788e+00
2.421000000000000000e+03,9.853950109416910408e+00
2.422000000000000000e+03,9.853967710559894400e+00
2.423000000000000000e+03,9.853985793860486453e+00
2.424000000000000000e+03,9.854003394875990196e+00
2.425000000000000000e+03,9.854021116382870815e+00
2.426000000000000000e+03,9.854038717272192827e+00
2.427000000000000000e+03,9.854056438652024852e+00
2.428000000000000000e+03,9.854074039415165132e+00
2.429000000000000000e+03,9.854091640115429485e+00
2.430000000000000000e+03,9.854109361304914216e+00
2.431000000000000000e+03,9.854126600224001109e+00
2.432000000000000000e+03,9.854143959634020788e+00
2.433000000000000000e+03,9.854161560084515159e+00
2.434000000000000000e+03,9.854178919371360479e+00
2.435000000000000000e+03,9.854196158047079379e+00
2.436000000000000000e+03,9.854213155563384063e+00
2.437000000000000000e+03,9.854230394119319669e+00
2.438000000000000000e+03,9.854247632614942631e+00
2.439000000000000000e+03,9.854264629953672028e+00
2.440000000000000000e+03,9.854281506685884651e+00
2.441000000000000000e+03,9.854298503907758189e+00
2.442000000000000000e+03,9.854315742165089986e+00
2.443000000000000000e+03,9.854332257082328184e+00
2.444000000000000000e+03,9.854349254129127544e+00
2.445000000000000000e+03,9.854366130571486693e+00
2.446000000000000000e+03,9.854383006956039637e+00
2.447000000000000000e+03,9.854399642192815278e+00
2.448000000000000000e+03,9.854416156828840201e+00
2.449000000000000000e+03,9.854432671409512068e+00
2.450000000000000000e+03,9.854449668109925398e+00
2.451000000000000000e+03,9.854466182578278222e+00
2.452000000000000000e+03,9.854482335362392931e+00
2.453000000000000000e+03,9.854498970263819047e+00
2.454000000000000000e+03,9.854515484566929828e+00
2.455000000000000000e+03,9.854531637189420934e+00
2.456000000000000000e+03,9.854547910300324176e+00
2.457000000000000000e+03,9.854564424439407944e+00
2.458000000000000000e+03,9.854580576901465605e+00
2.459000000000000000e+03,9.854596849850739915e+00
