# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.528000000000000000e+03,9.833978983224049841e+00
1.529000000000000000e+03,9.834170716577114391e+00
1.530000000000000000e+03,9.834361595197153250e+00
1.531000000000000000e+03,9.834552224343756421e+00
1.532000000000000000e+03,9.834742119936386473e+00
1.533000000000000000e+03,9.834931161037173908e+00
1.534000000000000000e+03,9.835119952834858736e+00
1.535000000000000000e+03,9.835307890290872379e+00
1.536000000000000000e+03,9.835495457538332431e+00
1.537000000000000000e+03,9.835682291606801186e+00
1.538000000000000000e+03,9.835868876578258480e+00
1.539000000000000000e+03,9.836054607505641201e+00
1.540000000000000000e+03,9.836239484485577833e+00
1.541000000000000000e+03,9.836424112544126075e+00
1.542000000000000000e+03,9.836608370727756068e+00
1.543000000000000000e+03,9.836791896147142111e+00
1.544000000000000000e+03,9.836974688884179585e+00
1.545000000000000000e+03,9.837156990956325231e+00
1.546000000000000000e+03,9.837339044344952654e+00
1.547000000000000000e+03,9.837520244282524473e+00
1.548000000000000000e+03,9.837700711817809918e+00
1.549000000000000000e+03,9.837880930831891746e+00
1.550000000000000000e+03,9.838060296623337919e+00
1.551000000000000000e+03,9.838239293050708767e+00
1.552000000000000000e+03,9.838417920154205021e+00
1.553000000000000000e+03,9.838595815176256920e+00
1.554000000000000000e+03,9.838773340980784710e+00
1.555000000000000000e+03,9.838950134836087713e+00
1.556000000000000000e+03,9.839126075901427626e+00
1.557000000000000000e+03,9.839301768844293861e+00
1.558000000000000000e+03,9.839476971869347111e+00
1.559000000000000000e+03,9.839651564122197769e+00
1.560000000000000000e+03,9.839825666570098051e+00
1.561000000000000000e+03,9.839999158366859788e+00
1.562000000000000000e+03,9.840172160470800122e+00
1.563000000000000000e+03,9.840344793823048164e+00
1.564000000000000000e+03,9.840516695806249103e+00
1.565000000000000000e+03,9.840687866496951486e+00
1.566000000000000000e+03,9.840858668602253445e+00
1.567000000000000000e+03,9.841029102160437247e+00
1.568000000000000000e+03,9.841198804603900285e+00
1.569000000000000000e+03,9.841368138601525928e+00
1.570000000000000000e+03,9.841536983330952282e+00
1.571000000000000000e+03,9.841705217986286058e+00
1.572000000000000000e+03,9.841873084334080701e+00
1.573000000000000000e+03,9.842040099020199051e+00
1.574000000000000000e+03,9.842206745506663523e+00
1.575000000000000000e+03,9.842372782151251442e+00
1.576000000000000000e+03,9.842538329851295842e+00
1.577000000000000000e+03,9.842703509487696678e+00
1.578000000000000000e+03,9.842868321097419937e+00
1.579000000000000000e+03,9.843032402246638668e+00
1.580000000000000000e+03,9.843195753008313176e+00
1.581000000000000000e+03,9.843359098348459568e+00
1.582000000000000000e+03,9.843521713398203588e+00
1.583000000000000000e+03,9.843683598229841181e+00
1.584000000000000000e+03,9.843845356933464075e+00
1.585000000000000000e+03,9.844006506322791950e+00
1.586000000000000000e+03,9.844166925661856027e+00
1.587000000000000000e+03,9.844326856605558618e+00
1.588000000000000000e+03,9.844486419989308956e+00
1.589000000000000000e+03,9.844645736632745781e+00
1.590000000000000000e+03,9.844804202659336312e+00
1.591000000000000000e+03,9.844962301256009241e+00
1.592000000000000000e+03,9.845119670141052381e+00
1.593000000000000000e+03,9.845277154763827809e+00
1.594000000000000000e+03,9.845433788996112767e+00
1.595000000000000000e+03,9.845589572918996168e+00
1.596000000000000000e+03,9.845745472669184650e+00
1.597000000000000000e+03,9.845900642963341554e+00
1.598000000000000000e+03,9.846055083870364655e+00
1.599000000000000000e+03,9.846209399186939493e+00
1.600000000000000000e+03,9.846363105957435025e+00
1.601000000000000000e+03,9.846516445714952326e+00
1.602000000000000000e+03,9.846669297759374828e+00
1.603000000000000000e+03,9.846821420674835679e+00
1.604000000000000000e+03,9.846973297436409922e+00
1.605000000000000000e+03,9.847124686620466250e+00
1.606000000000000000e+03,9.847275346832955023e+00
1.607000000000000000e+03,9.847426002435478054e+00
1.608000000000000000e+03,9.847575929155793162e+00
1.609000000000000000e+03,9.847725127060412476e+00
1.610000000000000000e+03,9.847874320444324425e+00
1.611000000000000000e+03,9.848022785101006704e+00
1.612000000000000000e+03,9.848170883188885227e+00
1.613000000000000000e+03,9.848318614740968258e+00
1.614000000000000000e+03,9.848465497028993099e+00
1.615000000000000000e+03,9.848612495622578678e+00
1.616000000000000000e+03,9.848758765729511921e+00
1.617000000000000000e+03,9.848904548773733225e+00
1.618000000000000000e+03,9.849049724122449945e+00
1.619000000000000000e+03,9.849194774519087758e+00
1.620000000000000000e+03,9.849339096630188806e+00
1.621000000000000000e+03,9.849483052515832782e+00
1.622000000000000000e+03,9.849626762869920782e+00
1.623000000000000000e+03,9.849769624422195946e+00
1.624000000000000000e+03,9.849912481830449096e+00
1.625000000000000000e+03,9.850054611186855880e+00
1.626000000000000000e+03,9.850196374498070284e+00
1.627000000000000000e+03,9.850337771795640407e+00
1.628000000000000000e+03,9.850478320547123801e+00
1.629000000000000000e+03,9.850618985925498450e+00
1.630000000000000000e+03,9.850758923482013429e+00
1.631000000000000000e+03,9.850898374540046021e+00
1.632000000000000000e+03,9.851037580395434645e+00
1.633000000000000000e+03,9.851175937949463446e+00
1.634000000000000000e+03,9.851314412237707430e+00
1.635000000000000000e+03,9.851452038313267323e+00
1.636000000000000000e+03,9.851589781157393588e+00
1.637000000000000000e+03,9.851726675877035433e+00
1.638000000000000000e+03,9.851863204971143873e+00
1.639000000000000000e+03,9.851999368470071516e+00
1.640000000000000000e+03,9.852134804602835416e+00
1.641000000000000000e+03,9.852270237012051624e+00
1.642000000000000000e+03,9.852404942135194688e+00
1.643000000000000000e+03,9.852539281803439408e+00
1.644000000000000000e+03,9.852673617808333617e+00
1.645000000000000000e+03,9.852807226646426386e+00
1.646000000000000000e+03,9.852939987796123233e+00
1.647000000000000000e+03,9.853072865945659231e+00
1.648000000000000000e+03,9.853205378788681301e+00
1.649000000000000000e+03,9.853337044070682893e+00
1.650000000000000000e+03,9.853468826401787339e+00
1.651000000000000000e+03,9.853599761256155887e+00
1.652000000000000000e+03,9.853730451508164734e+00
1.653000000000000000e+03,9.853860656060883016e+00
1.654000000000000000e+03,9.853990495507769509e+00
1.655000000000000000e+03,9.854119969877643825e+00
1.656000000000000000e+03,9.854249199747917132e+00
1.657000000000000000e+03,9.854377944046742499e+00
1.658000000000000000e+03,9.854505961727367591e+00
1.659000000000000000e+03,9.854633976081979441e+00
1.660000000000000000e+03,9.854761263893985657e+00
1.661000000000000000e+03,9.854888548417882532e+00
1.662000000000000000e+03,9.855014985944393402e+00
1.663000000000000000e+03,9.855141179172962396e+00
1.664000000000000000e+03,9.855267369169855129e+00
1.665000000000000000e+03,9.855392832811155301e+00
1.666000000000000000e+03,9.855517811187585409e+00
1.667000000000000000e+03,9.855642545365208562e+00
1.668000000000000000e+03,9.855766794339436032e+00
1.669000000000000000e+03,9.855890799163967486e+00
1.670000000000000000e+03,9.856014318846206379e+00
1.671000000000000000e+03,9.856137112417609814e+00
1.672000000000000000e+03,9.856260023428911055e+00
1.673000000000000000e+03,9.856382449388844336e+00
1.674000000000000000e+03,9.856504510827031496e+00
1.675000000000000000e+03,9.856625846298900484e+00
1.676000000000000000e+03,9.856747178783553665e+00
1.677000000000000000e+03,9.856868146827324040e+00
1.678000000000000000e+03,9.856988389011984708e+00
1.679000000000000000e+03,9.857108628263123506e+00
1.680000000000000000e+03,9.857228141726054105e+00
1.681000000000000000e+03,9.857347652290984641e+00
1.682000000000000000e+03,9.857466678078157685e+00
1.683000000000000000e+03,9.857585098655558653e+00
1.684000000000000000e+03,9.857703516387823939e+00
1.685000000000000000e+03,9.857821088045898961e+00
1.686000000000000000e+03,9.857938777358002724e+00
1.687000000000000000e+03,9.858055982037770448e+00
1.688000000000000000e+03,9.858172581667007606e+00
1.689000000000000000e+03,9.858289058088207213e+00
1.690000000000000000e+03,9.858404929521853433e+00
1.691000000000000000e+03,9.858520677787526054e+00
1.692000000000000000e+03,9.858636062011052914e+00
1.693000000000000000e+03,9.858750720902145659e+00
1.694000000000000000e+03,9.858865377126297957e+00
1.695000000000000000e+03,9.858979789817640338e+00
1.696000000000000000e+03,9.859093236411696992e+00
1.697000000000000000e+03,9.859206800822468253e+00
1.698000000000000000e+03,9.859320001342995354e+00
1.699000000000000000e+03,9.859432837998314270e+00
1.700000000000000000e+03,9.859545310813381036e+00
1.701000000000000000e+03,9.859657419813069978e+00
1.702000000000000000e+03,9.859769165022170156e+00
1.703000000000000000e+03,9.859880426054377978e+00
1.704000000000000000e+03,9.859991443759057006e+00
1.705000000000000000e+03,9.860102097747018846e+00
1.706000000000000000e+03,9.860212267639816730e+00
1.707000000000000000e+03,9.860322555470991901e+00
1.708000000000000000e+03,9.860431998052350266e+00
1.709000000000000000e+03,9.860541077019696843e+00
1.710000000000000000e+03,9.860650273966008683e+00
1.711000000000000000e+03,9.860758986935669768e+00
1.712000000000000000e+03,9.860866975186828753e+00
1.713000000000000000e+03,9.860975081457121760e+00
1.714000000000000000e+03,9.861082703830527763e+00
1.715000000000000000e+03,9.861189962717741508e+00
1.716000000000000000e+03,9.861296858142463151e+00
1.717000000000000000e+03,9.861403390128300472e+00
1.718000000000000000e+03,9.861509558698788425e+00
1.719000000000000000e+03,9.861615363877376694e+00
1.720000000000000000e+03,9.861721166785649473e+00
1.721000000000000000e+03,9.861826124879261357e+00
1.722000000000000000e+03,9.861931201099753963e+00
1.723000000000000000e+03,9.862035914006034076e+00
1.724000000000000000e+03,9.862139902553701987e+00
1.725000000000000000e+03,9.862243768555147838e+00
1.726000000000000000e+03,9.862347391667318774e+00
1.727000000000000000e+03,9.862451012602008404e+00
1.728000000000000000e+03,9.862553788939191435e+00
1.729000000000000000e+03,9.862656202104659542e+00
1.730000000000000000e+03,9.862758733484014328e+00
1.731000000000000000e+03,9.862860781378630648e+00
1.732000000000000000e+03,9.862962225482721834e+00
1.733000000000000000e+03,9.863063547166776246e+00
1.734000000000000000e+03,9.863164505776634172e+00
1.735000000000000000e+03,9.863265462319727561e+00
1.736000000000000000e+03,9.863365694840613429e+00
1.737000000000000000e+03,9.863465684677411360e+00
1.738000000000000000e+03,9.863565552165924899e+00
1.739000000000000000e+03,9.863665056676309106e+00
1.740000000000000000e+03,9.863764198230514424e+00
1.741000000000000000e+03,9.863862976850407804e+00
1.742000000000000000e+03,9.863961272246376311e+00
1.743000000000000000e+03,9.864059685992337734e+00
1.744000000000000000e+03,9.864157375934928140e+00
1.745000000000000000e+03,9.864255063942605872e+00
1.746000000000000000e+03,9.864352389109892982e+00
1.747000000000000000e+03,9.864449231158749498e+00
1.748000000000000000e+03,9.864545830711909602e+00
1.749000000000000000e+03,9.864642308078394706e+00
1.750000000000000000e+03,9.864738182095564412e+00
1.751000000000000000e+03,9.864833933959083367e+00
1.752000000000000000e+03,9.864929443388255947e+00
1.753000000000000000e+03,9.865024469826211728e+00
1.754000000000000000e+03,9.865119253867174365e+00
1.755000000000000000e+03,9.865213915805950862e+00
1.756000000000000000e+03,9.865308215092454702e+00
1.757000000000000000e+03,9.865402272023729324e+00
1.758000000000000000e+03,9.865495846065670094e+00
1.759000000000000000e+03,9.865589057517448524e+00
1.760000000000000000e+03,9.865682267207910527e+00
1.761000000000000000e+03,9.865774753534129360e+00
1.762000000000000000e+03,9.865867238126362793e+00
1.763000000000000000e+03,9.865959720984690762e+00
1.764000000000000000e+03,9.866051480546662589e+00
1.765000000000000000e+03,9.866143238401839710e+00
1.766000000000000000e+03,9.866234273014509171e+00
1.767000000000000000e+03,9.866325305947276192e+00
1.768000000000000000e+03,9.866416337200220710e+00
1.769000000000000000e+03,9.866506525028126973e+00
1.770000000000000000e+03,9.866596831454419458e+00
1.771000000000000000e+03,9.866686775492819805e+00
1.772000000000000000e+03,9.866776236920371090e+00
1.773000000000000000e+03,9.866865456244495292e+00
1.774000000000000000e+03,9.866954553716734466e+00
1.775000000000000000e+03,9.867043409107424168e+00
1.776000000000000000e+03,9.867131781961436587e+00
1.777000000000000000e+03,9.867219912768597112e+00
1.778000000000000000e+03,9.867307921771670820e+00
1.779000000000000000e+03,9.867395688749491356e+00
1.780000000000000000e+03,9.867482973263891566e+00
1.781000000000000000e+03,9.867569895563885751e+00
1.782000000000000000e+03,9.867656936553832026e+00
1.783000000000000000e+03,9.867743495131509945e+00
1.784000000000000000e+03,9.867829691539391490e+00
1.785000000000000000e+03,9.867915525796442822e+00
1.786000000000000000e+03,9.868001358560293923e+00
1.787000000000000000e+03,9.868086829198540855e+00
1.788000000000000000e+03,9.868171937729988130e+00
1.789000000000000000e+03,9.868257044793415034e+00
1.790000000000000000e+03,9.868341429161194611e+00
1.791000000000000000e+03,9.868425812085854787e+00
1.792000000000000000e+03,9.868510193567455957e+00
1.793000000000000000e+03,9.868593852415262546e+00
1.794000000000000000e+03,9.868677509844694384e+00
1.795000000000000000e+03,9.868760685078189709e+00
1.796000000000000000e+03,9.868843979102068786e+00
1.797000000000000000e+03,9.868926550577779011e+00
1.798000000000000000e+03,9.869009000483430327e+00
1.799000000000000000e+03,9.869091569197815161e+00
1.800000000000000000e+03,9.869173415424521423e+00
1.801000000000000000e+03,9.869255140111363289e+00
1.802000000000000000e+03,9.869336623083984961e+00
1.803000000000000000e+03,9.869417984532752541e+00
1.804000000000000000e+03,9.869498623581513641e+00
1.805000000000000000e+03,9.869579381487040948e+00
1.806000000000000000e+03,9.869660017898478799e+00
1.807000000000000000e+03,9.869739931969004232e+00
1.808000000000000000e+03,9.869819964914052335e+00
1.809000000000000000e+03,9.869899876394507388e+00
1.810000000000000000e+03,9.869979065592600520e+00
1.811000000000000000e+03,9.870058253520005209e+00
1.812000000000000000e+03,9.870137560337655103e+00
1.813000000000000000e+03,9.870216024768147633e+00
1.814000000000000000e+03,9.870294487951138507e+00
1.815000000000000000e+03,9.870372589421215537e+00
1.816000000000000000e+03,9.870450689655321241e+00
1.817000000000000000e+03,9.870528428199429882e+00
1.818000000000000000e+03,9.870605805070626459e+00
1.819000000000000000e+03,9.870682820285905379e+00
1.820000000000000000e+03,9.870759714153662046e+00
1.821000000000000000e+03,9.870836726967283425e+00
1.822000000000000000e+03,9.870913017727254157e+00
1.823000000000000000e+03,9.870989307307961980e+00
1.824000000000000000e+03,9.871065235294585349e+00
1.825000000000000000e+03,9.871141041976704500e+00
1.826000000000000000e+03,9.871216607225290929e+00
1.827000000000000000e+03,9.871291810918648935e+00
1.828000000000000000e+03,9.871366893335206782e+00
1.829000000000000000e+03,9.871441734351355635e+00
1.830000000000000000e+03,9.871516093723439411e+00
1.831000000000000000e+03,9.871590572100789274e+00
1.832000000000000000e+03,9.871664568859513267e+00
1.833000000000000000e+03,9.871738684630818383e+00
1.834000000000000000e+03,9.871811958448461155e+00
1.835000000000000000e+03,9.871885591533366977e+00
1.836000000000000000e+03,9.871958622937127004e+00
1.837000000000000000e+03,9.872031533145573690e+00
1.838000000000000000e+03,9.872104081938053000e+00
1.839000000000000000e+03,9.872176629664243919e+00
1.840000000000000000e+03,9.872248936105217254e+00
1.841000000000000000e+03,9.872321121379302511e+00
1.842000000000000000e+03,9.872392584961882989e+00
1.843000000000000000e+03,9.872464407822613808e+00
1.844000000000000000e+03,9.872535509023292022e+00
1.845000000000000000e+03,9.872606609199856109e+00
