# Time [s], Mass [Kg]
1.706000000000000000e+03,9.927868199999999588e-01
1.707000000000000000e+03,9.927726999999999524e-01
1.708000000000000000e+03,9.927586299999999753e-01
1.709000000000000000e+03,9.927445099999999689e-01
1.710000000000000000e+03,9.927303800000000233e-01
1.711000000000000000e+03,9.927162499999999667e-01
1.712000000000000000e+03,9.927021299999999604e-01
1.713000000000000000e+03,9.926879400000000464e-01
1.714000000000000000e+03,9.926738099999999898e-01
1.715000000000000000e+03,9.926596300000000150e-01
1.716000000000000000e+03,9.926454399999999900e-01
1.717000000000000000e+03,9.926313199999999837e-01
1.718000000000000000e+03,9.926171299999999587e-01
1.719000000000000000e+03,9.926028799999999652e-01
1.720000000000000000e+03,9.925886999999999905e-01
1.721000000000000000e+03,9.925745099999999654e-01
1.722000000000000000e+03,9.925602700000000223e-01
1.723000000000000000e+03,9.925460799999999972e-01
1.724000000000000000e+03,9.925318400000000540e-01
1.725000000000000000e+03,9.925175899999999496e-01
1.726000000000000000e+03,9.925033500000000064e-01
1.727000000000000000e+03,9.924891000000000130e-01
1.728000000000000000e+03,9.924748500000000195e-01
1.729000000000000000e+03,9.924605499999999969e-01
1.730000000000000000e+03,9.924463000000000035e-01
1.731000000000000000e+03,9.924319999999999808e-01
1.732000000000000000e+03,9.924176900000000190e-01
1.733000000000000000e+03,9.924033899999999964e-01
1.734000000000000000e+03,9.923890800000000345e-01
1.735000000000000000e+03,9.923747800000000119e-01
1.736000000000000000e+03,9.923604700000000500e-01
1.737000000000000000e+03,9.923461700000000274e-01
1.738000000000000000e+03,9.923317999999999861e-01
1.739000000000000000e+03,9.923174399999999951e-01
1.740000000000000000e+03,9.923031300000000332e-01
1.741000000000000000e+03,9.922887700000000422e-01
1.742000000000000000e+03,9.922744000000000009e-01
1.743000000000000000e+03,9.922600400000000098e-01
1.744000000000000000e+03,9.922456100000000001e-01
1.745000000000000000e+03,9.922312500000000091e-01
1.746000000000000000e+03,9.922168900000000180e-01
1.747000000000000000e+03,9.922024600000000083e-01
1.748000000000000000e+03,9.921880400000000488e-01
1.749000000000000000e+03,9.921736100000000391e-01
1.750000000000000000e+03,9.921592500000000481e-01
1.751000000000000000e+03,9.921447599999999589e-01
1.752000000000000000e+03,9.921303399999999995e-01
1.753000000000000000e+03,9.921159099999999897e-01
1.754000000000000000e+03,9.921014900000000303e-01
1.755000000000000000e+03,9.920870099999999914e-01
1.756000000000000000e+03,9.920725200000000132e-01
1.757000000000000000e+03,9.920581000000000538e-01
1.758000000000000000e+03,9.920436099999999646e-01
1.759000000000000000e+03,9.920291300000000367e-01
1.760000000000000000e+03,9.920146499999999978e-01
1.761000000000000000e+03,9.920001000000000513e-01
1.762000000000000000e+03,9.919856200000000124e-01
1.763000000000000000e+03,9.919710800000000051e-01
1.764000000000000000e+03,9.919565900000000269e-01
1.765000000000000000e+03,9.919420500000000196e-01
1.766000000000000000e+03,9.919274999999999620e-01
1.767000000000000000e+03,9.919129599999999547e-01
1.768000000000000000e+03,9.918984199999999474e-01
1.769000000000000000e+03,9.918838700000000008e-01
1.770000000000000000e+03,9.918693299999999935e-01
1.771000000000000000e+03,9.918547899999999862e-01
1.772000000000000000e+03,9.918401799999999602e-01
1.773000000000000000e+03,9.918256399999999529e-01
1.774000000000000000e+03,9.918110399999999771e-01
1.775000000000000000e+03,9.917964299999999511e-01
1.776000000000000000e+03,9.917818299999999754e-01
1.777000000000000000e+03,9.917672299999999996e-01
1.778000000000000000e+03,9.917526199999999736e-01
1.779000000000000000e+03,9.917380199999999979e-01
1.780000000000000000e+03,9.917233600000000537e-01
1.781000000000000000e+03,9.917087599999999670e-01
1.782000000000000000e+03,9.916940899999999726e-01
1.783000000000000000e+03,9.916794899999999968e-01
1.784000000000000000e+03,9.916648300000000527e-01
1.785000000000000000e+03,9.916501599999999472e-01
1.786000000000000000e+03,9.916355000000000031e-01
1.787000000000000000e+03,9.916208399999999479e-01
1.788000000000000000e+03,9.916061800000000037e-01
1.789000000000000000e+03,9.915914500000000409e-01
1.790000000000000000e+03,9.915767899999999857e-01
1.791000000000000000e+03,9.915620699999999621e-01
1.792000000000000000e+03,9.915474100000000179e-01
1.793000000000000000e+03,9.915326800000000551e-01
1.794000000000000000e+03,9.915179600000000315e-01
1.795000000000000000e+03,9.915032400000000079e-01
1.796000000000000000e+03,9.914885199999999843e-01
1.797000000000000000e+03,9.914737900000000215e-01
1.798000000000000000e+03,9.914590699999999979e-01
1.799000000000000000e+03,9.914442900000000058e-01
1.800000000000000000e+03,9.914295699999999822e-01
1.801000000000000000e+03,9.914147899999999902e-01
1.802000000000000000e+03,9.913999999999999480e-01
1.803000000000000000e+03,9.913852800000000354e-01
1.804000000000000000e+03,9.913705000000000434e-01
1.805000000000000000e+03,9.913557200000000513e-01
1.806000000000000000e+03,9.913409399999999483e-01
1.807000000000000000e+03,9.913260900000000486e-01
1.808000000000000000e+03,9.913113099999999456e-01
1.809000000000000000e+03,9.912965299999999536e-01
1.810000000000000000e+03,9.912816899999999931e-01
1.811000000000000000e+03,9.912669100000000011e-01
1.812000000000000000e+03,9.912520599999999904e-01
1.813000000000000000e+03,9.912372200000000300e-01
1.814000000000000000e+03,9.912223799999999585e-01
1.815000000000000000e+03,9.912075399999999981e-01
1.816000000000000000e+03,9.911927000000000376e-01
1.817000000000000000e+03,9.911778599999999662e-01
1.818000000000000000e+03,9.911630200000000057e-01
1.819000000000000000e+03,9.911481699999999950e-01
1.820000000000000000e+03,9.911332699999999551e-01
1.821000000000000000e+03,9.911183700000000263e-01
1.822000000000000000e+03,9.911035299999999548e-01
1.823000000000000000e+03,9.910886300000000260e-01
1.824000000000000000e+03,9.910737299999999861e-01
1.825000000000000000e+03,9.910588299999999462e-01
1.826000000000000000e+03,9.910439300000000173e-01
1.827000000000000000e+03,9.910290200000000382e-01
1.828000000000000000e+03,9.910141199999999984e-01
1.829000000000000000e+03,9.909992199999999585e-01
1.830000000000000000e+03,9.909842599999999502e-01
1.831000000000000000e+03,9.909693600000000213e-01
1.832000000000000000e+03,9.909544000000000130e-01
1.833000000000000000e+03,9.909394400000000047e-01
1.834000000000000000e+03,9.909245399999999648e-01
1.835000000000000000e+03,9.909095799999999565e-01
1.836000000000000000e+03,9.908946199999999482e-01
1.837000000000000000e+03,9.908796500000000007e-01
1.838000000000000000e+03,9.908646300000000240e-01
1.839000000000000000e+03,9.908496700000000157e-01
1.840000000000000000e+03,9.908347100000000074e-01
1.841000000000000000e+03,9.908196900000000307e-01
1.842000000000000000e+03,9.908047300000000224e-01
1.843000000000000000e+03,9.907897100000000457e-01
1.844000000000000000e+03,9.907747500000000374e-01
1.845000000000000000e+03,9.907597299999999496e-01
1.846000000000000000e+03,9.907447099999999729e-01
1.847000000000000000e+03,9.907296899999999962e-01
1.848000000000000000e+03,9.907146700000000195e-01
1.849000000000000000e+03,9.906996500000000427e-01
1.850000000000000000e+03,9.906845699999999866e-01
1.851000000000000000e+03,9.906695500000000099e-01
1.852000000000000000e+03,9.906545300000000331e-01
1.853000000000000000e+03,9.906394499999999770e-01
1.854000000000000000e+03,9.906244300000000003e-01
1.855000000000000000e+03,9.906093500000000551e-01
1.856000000000000000e+03,9.905942699999999990e-01
1.857000000000000000e+03,9.905791900000000538e-01
1.858000000000000000e+03,9.905641099999999977e-01
1.859000000000000000e+03,9.905490300000000525e-01
1.860000000000000000e+03,9.905339499999999964e-01
1.861000000000000000e+03,9.905188700000000512e-01
1.862000000000000000e+03,9.905037899999999951e-01
1.863000000000000000e+03,9.904886499999999705e-01
1.864000000000000000e+03,9.904735700000000254e-01
1.865000000000000000e+03,9.904584300000000008e-01
1.866000000000000000e+03,9.904433499999999446e-01
1.867000000000000000e+03,9.904282100000000311e-01
1.868000000000000000e+03,9.904130700000000065e-01
1.869000000000000000e+03,9.903979299999999819e-01
1.870000000000000000e+03,9.903828500000000368e-01
1.871000000000000000e+03,9.903676500000000438e-01
1.872000000000000000e+03,9.903525100000000192e-01
1.873000000000000000e+03,9.903373699999999946e-01
1.874000000000000000e+03,9.903222299999999700e-01
1.875000000000000000e+03,9.903070899999999455e-01
1.876000000000000000e+03,9.902918899999999525e-01
1.877000000000000000e+03,9.902767500000000389e-01
1.878000000000000000e+03,9.902615500000000459e-01
1.879000000000000000e+03,9.902463599999999921e-01
1.880000000000000000e+03,9.902312199999999676e-01
1.881000000000000000e+03,9.902160199999999746e-01
1.882000000000000000e+03,9.902008199999999816e-01
1.883000000000000000e+03,9.901856199999999886e-01
1.884000000000000000e+03,9.901704199999999956e-01
1.885000000000000000e+03,9.901552200000000026e-01
1.886000000000000000e+03,9.901399600000000412e-01
1.887000000000000000e+03,9.901247600000000482e-01
1.888000000000000000e+03,9.901095600000000552e-01
1.889000000000000000e+03,9.900942999999999827e-01
1.890000000000000000e+03,9.900790999999999897e-01
1.891000000000000000e+03,9.900638499999999675e-01
1.892000000000000000e+03,9.900485900000000061e-01
1.893000000000000000e+03,9.900333300000000447e-01
1.894000000000000000e+03,9.900181300000000517e-01
1.895000000000000000e+03,9.900028699999999793e-01
1.896000000000000000e+03,9.899876100000000179e-01
1.897000000000000000e+03,9.899722899999999770e-01
1.898000000000000000e+03,9.899570300000000156e-01
1.899000000000000000e+03,9.899417799999999934e-01
1.900000000000000000e+03,9.899265200000000320e-01
1.901000000000000000e+03,9.899111999999999911e-01
1.902000000000000000e+03,9.898959400000000297e-01
1.903000000000000000e+03,9.898806199999999889e-01
1.904000000000000000e+03,9.898653600000000274e-01
1.905000000000000000e+03,9.898500399999999866e-01
1.906000000000000000e+03,9.898347299999999960e-01
1.907000000000000000e+03,9.898194099999999551e-01
1.908000000000000000e+03,9.898041499999999937e-01
1.909000000000000000e+03,9.897888299999999528e-01
1.910000000000000000e+03,9.897734500000000546e-01
1.911000000000000000e+03,9.897581300000000137e-01
1.912000000000000000e+03,9.897428200000000231e-01
1.913000000000000000e+03,9.897274999999999823e-01
1.914000000000000000e+03,9.897121800000000524e-01
1.915000000000000000e+03,9.896968000000000432e-01
1.916000000000000000e+03,9.896814800000000023e-01
1.917000000000000000e+03,9.896660999999999930e-01
1.918000000000000000e+03,9.896507300000000340e-01
1.919000000000000000e+03,9.896354099999999931e-01
1.920000000000000000e+03,9.896200299999999839e-01
1.921000000000000000e+03,9.896046499999999746e-01
1.922000000000000000e+03,9.895892699999999653e-01
1.923000000000000000e+03,9.895739000000000063e-01
1.924000000000000000e+03,9.895585199999999970e-01
1.925000000000000000e+03,9.895431399999999877e-01
1.926000000000000000e+03,9.895277599999999785e-01
1.927000000000000000e+03,9.895123799999999692e-01
1.928000000000000000e+03,9.894969500000000417e-01
1.929000000000000000e+03,9.894815700000000325e-01
1.930000000000000000e+03,9.894661300000000548e-01
1.931000000000000000e+03,9.894507500000000455e-01
1.932000000000000000e+03,9.894353200000000070e-01
1.933000000000000000e+03,9.894199399999999978e-01
1.934000000000000000e+03,9.894045000000000201e-01
1.935000000000000000e+03,9.893890600000000424e-01
1.936000000000000000e+03,9.893736199999999537e-01
1.937000000000000000e+03,9.893581900000000262e-01
1.938000000000000000e+03,9.893427500000000485e-01
1.939000000000000000e+03,9.893273099999999598e-01
1.940000000000000000e+03,9.893118699999999821e-01
1.941000000000000000e+03,9.892964400000000547e-01
1.942000000000000000e+03,9.892809399999999975e-01
1.943000000000000000e+03,9.892655000000000198e-01
1.944000000000000000e+03,9.892500600000000421e-01
1.945000000000000000e+03,9.892345700000000353e-01
1.946000000000000000e+03,9.892191299999999465e-01
1.947000000000000000e+03,9.892036300000000004e-01
1.948000000000000000e+03,9.891881300000000543e-01
1.949000000000000000e+03,9.891727000000000158e-01
1.950000000000000000e+03,9.891571999999999587e-01
1.951000000000000000e+03,9.891417000000000126e-01
1.952000000000000000e+03,9.891262100000000057e-01
1.953000000000000000e+03,9.891107099999999486e-01
1.954000000000000000e+03,9.890952100000000025e-01
1.955000000000000000e+03,9.890797099999999453e-01
1.956000000000000000e+03,9.890642200000000495e-01
1.957000000000000000e+03,9.890487199999999923e-01
1.958000000000000000e+03,9.890331599999999668e-01
1.959000000000000000e+03,9.890176699999999599e-01
1.960000000000000000e+03,9.890021700000000138e-01
1.961000000000000000e+03,9.889866099999999882e-01
1.962000000000000000e+03,9.889711100000000421e-01
1.963000000000000000e+03,9.889555599999999558e-01
1.964000000000000000e+03,9.889400000000000412e-01
1.965000000000000000e+03,9.889244999999999841e-01
1.966000000000000000e+03,9.889089500000000088e-01
1.967000000000000000e+03,9.888933899999999833e-01
1.968000000000000000e+03,9.888778299999999577e-01
1.969000000000000000e+03,9.888622799999999824e-01
1.970000000000000000e+03,9.888467199999999568e-01
1.971000000000000000e+03,9.888311600000000423e-01
1.972000000000000000e+03,9.888156099999999560e-01
1.973000000000000000e+03,9.888000500000000415e-01
1.974000000000000000e+03,9.887844300000000475e-01
1.975000000000000000e+03,9.887688799999999612e-01
1.976000000000000000e+03,9.887533200000000466e-01
1.977000000000000000e+03,9.887377000000000526e-01
1.978000000000000000e+03,9.887221499999999663e-01
1.979000000000000000e+03,9.887065299999999723e-01
1.980000000000000000e+03,9.886909699999999468e-01
1.981000000000000000e+03,9.886753600000000031e-01
1.982000000000000000e+03,9.886597400000000091e-01
1.983000000000000000e+03,9.886441799999999835e-01
1.984000000000000000e+03,9.886285700000000398e-01
1.985000000000000000e+03,9.886129500000000458e-01
1.986000000000000000e+03,9.885973300000000519e-01
1.987000000000000000e+03,9.885817199999999971e-01
1.988000000000000000e+03,9.885661000000000032e-01
1.989000000000000000e+03,9.885504800000000092e-01
1.990000000000000000e+03,9.885348699999999544e-01
1.991000000000000000e+03,9.885191899999999920e-01
1.992000000000000000e+03,9.885035800000000483e-01
1.993000000000000000e+03,9.884879600000000544e-01
1.994000000000000000e+03,9.884722799999999809e-01
1.995000000000000000e+03,9.884566700000000372e-01
1.996000000000000000e+03,9.884409899999999638e-01
1.997000000000000000e+03,9.884253699999999698e-01
1.998000000000000000e+03,9.884096999999999467e-01
1.999000000000000000e+03,9.883940799999999527e-01
2.000000000000000000e+03,9.883784100000000405e-01
2.001000000000000000e+03,9.883627299999999671e-01
2.002000000000000000e+03,9.883470500000000047e-01
2.003000000000000000e+03,9.883313799999999816e-01
2.004000000000000000e+03,9.883157599999999876e-01
2.005000000000000000e+03,9.883000899999999644e-01
2.006000000000000000e+03,9.882844100000000021e-01
2.007000000000000000e+03,9.882686699999999602e-01
2.008000000000000000e+03,9.882530000000000481e-01
2.009000000000000000e+03,9.882373199999999747e-01
2.010000000000000000e+03,9.882216499999999515e-01
2.011000000000000000e+03,9.882059699999999891e-01
2.012000000000000000e+03,9.881902299999999473e-01
2.013000000000000000e+03,9.881745600000000351e-01
2.014000000000000000e+03,9.881588199999999933e-01
2.015000000000000000e+03,9.881431499999999701e-01
2.016000000000000000e+03,9.881274100000000393e-01
2.017000000000000000e+03,9.881117299999999659e-01
2.018000000000000000e+03,9.880959999999999743e-01
2.019000000000000000e+03,9.880803200000000119e-01
2.020000000000000000e+03,9.880645900000000204e-01
2.021000000000000000e+03,9.880488499999999785e-01
2.022000000000000000e+03,9.880331199999999869e-01
2.023000000000000000e+03,9.880173799999999451e-01
