# Time [s], Mass [Kg]
2.148000000000000000e+03,9.857437000000000005e-01
2.149000000000000000e+03,9.857274299999999601e-01
2.150000000000000000e+03,9.857111600000000307e-01
2.151000000000000000e+03,9.856948899999999902e-01
2.152000000000000000e+03,9.856785500000000422e-01
2.153000000000000000e+03,9.856622800000000018e-01
2.154000000000000000e+03,9.856460099999999613e-01
2.155000000000000000e+03,9.856296799999999525e-01
2.156000000000000000e+03,9.856134100000000231e-01
2.157000000000000000e+03,9.855971300000000435e-01
2.158000000000000000e+03,9.855808000000000346e-01
2.159000000000000000e+03,9.855645299999999942e-01
2.160000000000000000e+03,9.855482599999999538e-01
2.161000000000000000e+03,9.855319299999999449e-01
2.162000000000000000e+03,9.855156499999999653e-01
2.163000000000000000e+03,9.854993199999999565e-01
2.164000000000000000e+03,9.854830500000000271e-01
2.165000000000000000e+03,9.854667200000000182e-01
2.166000000000000000e+03,9.854503900000000094e-01
2.167000000000000000e+03,9.854341100000000297e-01
2.168000000000000000e+03,9.854177800000000209e-01
2.169000000000000000e+03,9.854015099999999805e-01
2.170000000000000000e+03,9.853851799999999717e-01
2.171000000000000000e+03,9.853688499999999628e-01
2.172000000000000000e+03,9.853525199999999540e-01
2.173000000000000000e+03,9.853362399999999743e-01
2.174000000000000000e+03,9.853199099999999655e-01
2.175000000000000000e+03,9.853035799999999567e-01
2.176000000000000000e+03,9.852872499999999478e-01
2.177000000000000000e+03,9.852709800000000184e-01
2.178000000000000000e+03,9.852546500000000096e-01
2.179000000000000000e+03,9.852383099999999505e-01
2.180000000000000000e+03,9.852219800000000527e-01
2.181000000000000000e+03,9.852056500000000439e-01
2.182000000000000000e+03,9.851893200000000350e-01
2.183000000000000000e+03,9.851729900000000262e-01
2.184000000000000000e+03,9.851566600000000173e-01
2.185000000000000000e+03,9.851403199999999583e-01
2.186000000000000000e+03,9.851239899999999494e-01
2.187000000000000000e+03,9.851076600000000516e-01
2.188000000000000000e+03,9.850913300000000428e-01
2.189000000000000000e+03,9.850750000000000339e-01
2.190000000000000000e+03,9.850586700000000251e-01
2.191000000000000000e+03,9.850423299999999660e-01
2.192000000000000000e+03,9.850259999999999572e-01
2.193000000000000000e+03,9.850096099999999799e-01
2.194000000000000000e+03,9.849932799999999711e-01
2.195000000000000000e+03,9.849769499999999622e-01
2.196000000000000000e+03,9.849606199999999534e-01
2.197000000000000000e+03,9.849442800000000053e-01
2.198000000000000000e+03,9.849278900000000281e-01
2.199000000000000000e+03,9.849115600000000192e-01
2.200000000000000000e+03,9.848952300000000104e-01
2.201000000000000000e+03,9.848788400000000332e-01
2.202000000000000000e+03,9.848625100000000243e-01
2.203000000000000000e+03,9.848461699999999652e-01
2.204000000000000000e+03,9.848297799999999880e-01
2.205000000000000000e+03,9.848134499999999791e-01
2.206000000000000000e+03,9.847971199999999703e-01
2.207000000000000000e+03,9.847807299999999930e-01
2.208000000000000000e+03,9.847643999999999842e-01
2.209000000000000000e+03,9.847480100000000069e-01
2.210000000000000000e+03,9.847316699999999479e-01
2.211000000000000000e+03,9.847152799999999706e-01
2.212000000000000000e+03,9.846989499999999618e-01
2.213000000000000000e+03,9.846825599999999845e-01
2.214000000000000000e+03,9.846662299999999757e-01
2.215000000000000000e+03,9.846498399999999984e-01
2.216000000000000000e+03,9.846335099999999896e-01
2.217000000000000000e+03,9.846171099999999621e-01
2.218000000000000000e+03,9.846007199999999848e-01
2.219000000000000000e+03,9.845843899999999760e-01
2.220000000000000000e+03,9.845679999999999987e-01
2.221000000000000000e+03,9.845516100000000215e-01
2.222000000000000000e+03,9.845352800000000126e-01
2.223000000000000000e+03,9.845188900000000354e-01
2.224000000000000000e+03,9.845024900000000079e-01
2.225000000000000000e+03,9.844861000000000306e-01
2.226000000000000000e+03,9.844697700000000218e-01
2.227000000000000000e+03,9.844533800000000445e-01
2.228000000000000000e+03,9.844369899999999562e-01
2.229000000000000000e+03,9.844205999999999790e-01
2.230000000000000000e+03,9.844042699999999702e-01
2.231000000000000000e+03,9.843878700000000537e-01
2.232000000000000000e+03,9.843714799999999654e-01
2.233000000000000000e+03,9.843550899999999881e-01
2.234000000000000000e+03,9.843387000000000109e-01
2.235000000000000000e+03,9.843223100000000336e-01
2.236000000000000000e+03,9.843059199999999453e-01
2.237000000000000000e+03,9.842895299999999681e-01
2.238000000000000000e+03,9.842731399999999908e-01
2.239000000000000000e+03,9.842567399999999633e-01
2.240000000000000000e+03,9.842403499999999861e-01
2.241000000000000000e+03,9.842239600000000088e-01
2.242000000000000000e+03,9.842075700000000316e-01
2.243000000000000000e+03,9.841911800000000543e-01
2.244000000000000000e+03,9.841747899999999660e-01
2.245000000000000000e+03,9.841583999999999888e-01
2.246000000000000000e+03,9.841420100000000115e-01
2.247000000000000000e+03,9.841256099999999840e-01
2.248000000000000000e+03,9.841092200000000068e-01
2.249000000000000000e+03,9.840928300000000295e-01
2.250000000000000000e+03,9.840764400000000522e-01
2.251000000000000000e+03,9.840600499999999640e-01
2.252000000000000000e+03,9.840436599999999867e-01
2.253000000000000000e+03,9.840272700000000095e-01
2.254000000000000000e+03,9.840108199999999528e-01
2.255000000000000000e+03,9.839944200000000363e-01
2.256000000000000000e+03,9.839780299999999480e-01
2.257000000000000000e+03,9.839616399999999707e-01
2.258000000000000000e+03,9.839452499999999935e-01
2.259000000000000000e+03,9.839288000000000478e-01
2.260000000000000000e+03,9.839124099999999595e-01
2.261000000000000000e+03,9.838960199999999823e-01
2.262000000000000000e+03,9.838796300000000050e-01
2.263000000000000000e+03,9.838631700000000091e-01
2.264000000000000000e+03,9.838467800000000318e-01
2.265000000000000000e+03,9.838303900000000546e-01
2.266000000000000000e+03,9.838139399999999979e-01
2.267000000000000000e+03,9.837975500000000206e-01
2.268000000000000000e+03,9.837811600000000434e-01
2.269000000000000000e+03,9.837647099999999867e-01
2.270000000000000000e+03,9.837483200000000094e-01
2.271000000000000000e+03,9.837319300000000322e-01
2.272000000000000000e+03,9.837154700000000362e-01
2.273000000000000000e+03,9.836990799999999480e-01
2.274000000000000000e+03,9.836826300000000023e-01
2.275000000000000000e+03,9.836662400000000250e-01
2.276000000000000000e+03,9.836498500000000478e-01
2.277000000000000000e+03,9.836333999999999911e-01
2.278000000000000000e+03,9.836170100000000138e-01
2.279000000000000000e+03,9.836005599999999571e-01
2.280000000000000000e+03,9.835841699999999799e-01
2.281000000000000000e+03,9.835677099999999839e-01
2.282000000000000000e+03,9.835513200000000067e-01
2.283000000000000000e+03,9.835348699999999500e-01
2.284000000000000000e+03,9.835184799999999727e-01
2.285000000000000000e+03,9.835020300000000271e-01
2.286000000000000000e+03,9.834856400000000498e-01
2.287000000000000000e+03,9.834691899999999931e-01
2.288000000000000000e+03,9.834527400000000474e-01
2.289000000000000000e+03,9.834363499999999592e-01
2.290000000000000000e+03,9.834199000000000135e-01
2.291000000000000000e+03,9.834034999999999860e-01
2.292000000000000000e+03,9.833870500000000403e-01
2.293000000000000000e+03,9.833706599999999520e-01
2.294000000000000000e+03,9.833542100000000064e-01
2.295000000000000000e+03,9.833377599999999497e-01
2.296000000000000000e+03,9.833213699999999724e-01
2.297000000000000000e+03,9.833049200000000267e-01
2.298000000000000000e+03,9.832884699999999700e-01
2.299000000000000000e+03,9.832720799999999928e-01
2.300000000000000000e+03,9.832556199999999968e-01
2.301000000000000000e+03,9.832391700000000512e-01
2.302000000000000000e+03,9.832227799999999629e-01
2.303000000000000000e+03,9.832063300000000172e-01
2.304000000000000000e+03,9.831898799999999605e-01
2.305000000000000000e+03,9.831734300000000149e-01
2.306000000000000000e+03,9.831570400000000376e-01
2.307000000000000000e+03,9.831405899999999809e-01
2.308000000000000000e+03,9.831241400000000352e-01
2.309000000000000000e+03,9.831077499999999469e-01
2.310000000000000000e+03,9.830912899999999510e-01
2.311000000000000000e+03,9.830748400000000053e-01
2.312000000000000000e+03,9.830583899999999486e-01
2.313000000000000000e+03,9.830419400000000030e-01
2.314000000000000000e+03,9.830255500000000257e-01
2.315000000000000000e+03,9.830090999999999690e-01
2.316000000000000000e+03,9.829926500000000233e-01
2.317000000000000000e+03,9.829761999999999666e-01
2.318000000000000000e+03,9.829597500000000210e-01
2.319000000000000000e+03,9.829433600000000437e-01
2.320000000000000000e+03,9.829269099999999870e-01
2.321000000000000000e+03,9.829104499999999911e-01
2.322000000000000000e+03,9.828940000000000454e-01
2.323000000000000000e+03,9.828775499999999887e-01
2.324000000000000000e+03,9.828611000000000431e-01
2.325000000000000000e+03,9.828446499999999864e-01
2.326000000000000000e+03,9.828282600000000091e-01
2.327000000000000000e+03,9.828118099999999524e-01
2.328000000000000000e+03,9.827953600000000067e-01
2.329000000000000000e+03,9.827789099999999500e-01
2.330000000000000000e+03,9.827624600000000044e-01
2.331000000000000000e+03,9.827460099999999477e-01
2.332000000000000000e+03,9.827295499999999517e-01
2.333000000000000000e+03,9.827131000000000061e-01
2.334000000000000000e+03,9.826966499999999494e-01
2.335000000000000000e+03,9.826802000000000037e-01
2.336000000000000000e+03,9.826637499999999470e-01
2.337000000000000000e+03,9.826473000000000013e-01
2.338000000000000000e+03,9.826308499999999446e-01
2.339000000000000000e+03,9.826144599999999674e-01
2.340000000000000000e+03,9.825980100000000217e-01
2.341000000000000000e+03,9.825815599999999650e-01
2.342000000000000000e+03,9.825650999999999691e-01
2.343000000000000000e+03,9.825486500000000234e-01
2.344000000000000000e+03,9.825321999999999667e-01
2.345000000000000000e+03,9.825157500000000210e-01
2.346000000000000000e+03,9.824992999999999643e-01
2.347000000000000000e+03,9.824828500000000187e-01
2.348000000000000000e+03,9.824663999999999620e-01
2.349000000000000000e+03,9.824499500000000163e-01
2.350000000000000000e+03,9.824334999999999596e-01
2.351000000000000000e+03,9.824170500000000139e-01
2.352000000000000000e+03,9.824005999999999572e-01
2.353000000000000000e+03,9.823841500000000115e-01
2.354000000000000000e+03,9.823676900000000156e-01
2.355000000000000000e+03,9.823511799999999905e-01
2.356000000000000000e+03,9.823347300000000448e-01
2.357000000000000000e+03,9.823182799999999881e-01
2.358000000000000000e+03,9.823018300000000425e-01
2.359000000000000000e+03,9.822853799999999858e-01
2.360000000000000000e+03,9.822689300000000401e-01
2.361000000000000000e+03,9.822524799999999834e-01
2.362000000000000000e+03,9.822360300000000377e-01
2.363000000000000000e+03,9.822195799999999810e-01
2.364000000000000000e+03,9.822031300000000353e-01
2.365000000000000000e+03,9.821866799999999786e-01
2.366000000000000000e+03,9.821702199999999827e-01
2.367000000000000000e+03,9.821537700000000370e-01
2.368000000000000000e+03,9.821373199999999803e-01
2.369000000000000000e+03,9.821208099999999552e-01
2.370000000000000000e+03,9.821043600000000096e-01
2.371000000000000000e+03,9.820879099999999529e-01
2.372000000000000000e+03,9.820714600000000072e-01
2.373000000000000000e+03,9.820550099999999505e-01
2.374000000000000000e+03,9.820385600000000048e-01
2.375000000000000000e+03,9.820221099999999481e-01
2.376000000000000000e+03,9.820056600000000024e-01
2.377000000000000000e+03,9.819892000000000065e-01
2.378000000000000000e+03,9.819726899999999814e-01
2.379000000000000000e+03,9.819562400000000357e-01
2.380000000000000000e+03,9.819397899999999790e-01
2.381000000000000000e+03,9.819233400000000334e-01
2.382000000000000000e+03,9.819068899999999767e-01
2.383000000000000000e+03,9.818904400000000310e-01
2.384000000000000000e+03,9.818739899999999743e-01
2.385000000000000000e+03,9.818574799999999492e-01
2.386000000000000000e+03,9.818410300000000035e-01
2.387000000000000000e+03,9.818245799999999468e-01
2.388000000000000000e+03,9.818081300000000011e-01
2.389000000000000000e+03,9.817916800000000555e-01
2.390000000000000000e+03,9.817752199999999485e-01
2.391000000000000000e+03,9.817587700000000028e-01
2.392000000000000000e+03,9.817422599999999777e-01
2.393000000000000000e+03,9.817258100000000320e-01
2.394000000000000000e+03,9.817093599999999753e-01
2.395000000000000000e+03,9.816929100000000297e-01
2.396000000000000000e+03,9.816764599999999730e-01
2.397000000000000000e+03,9.816600100000000273e-01
2.398000000000000000e+03,9.816435000000000022e-01
2.399000000000000000e+03,9.816270499999999455e-01
2.400000000000000000e+03,9.816105999999999998e-01
2.401000000000000000e+03,9.815941500000000541e-01
2.402000000000000000e+03,9.815776899999999472e-01
2.403000000000000000e+03,9.815612400000000015e-01
2.404000000000000000e+03,9.815447299999999764e-01
2.405000000000000000e+03,9.815282800000000307e-01
2.406000000000000000e+03,9.815118299999999740e-01
2.407000000000000000e+03,9.814953800000000284e-01
2.408000000000000000e+03,9.814789299999999717e-01
2.409000000000000000e+03,9.814624199999999465e-01
2.410000000000000000e+03,9.814459700000000009e-01
2.411000000000000000e+03,9.814295200000000552e-01
2.412000000000000000e+03,9.814130699999999985e-01
2.413000000000000000e+03,9.813966200000000528e-01
2.414000000000000000e+03,9.813801599999999459e-01
2.415000000000000000e+03,9.813636500000000318e-01
2.416000000000000000e+03,9.813471999999999751e-01
2.417000000000000000e+03,9.813307500000000294e-01
2.418000000000000000e+03,9.813142999999999727e-01
2.419000000000000000e+03,9.812978500000000270e-01
2.420000000000000000e+03,9.812813400000000019e-01
2.421000000000000000e+03,9.812648899999999452e-01
2.422000000000000000e+03,9.812484399999999996e-01
2.423000000000000000e+03,9.812319900000000539e-01
2.424000000000000000e+03,9.812155399999999972e-01
2.425000000000000000e+03,9.811990900000000515e-01
2.426000000000000000e+03,9.811825800000000264e-01
2.427000000000000000e+03,9.811661200000000305e-01
2.428000000000000000e+03,9.811496699999999738e-01
2.429000000000000000e+03,9.811332200000000281e-01
2.430000000000000000e+03,9.811167699999999714e-01
2.431000000000000000e+03,9.811002599999999463e-01
2.432000000000000000e+03,9.810838100000000006e-01
2.433000000000000000e+03,9.810673600000000549e-01
2.434000000000000000e+03,9.810509099999999982e-01
2.435000000000000000e+03,9.810344600000000526e-01
2.436000000000000000e+03,9.810180099999999959e-01
2.437000000000000000e+03,9.810014999999999707e-01
2.438000000000000000e+03,9.809850500000000251e-01
2.439000000000000000e+03,9.809685900000000291e-01
2.440000000000000000e+03,9.809521399999999725e-01
2.441000000000000000e+03,9.809356900000000268e-01
2.442000000000000000e+03,9.809191800000000017e-01
2.443000000000000000e+03,9.809027299999999450e-01
2.444000000000000000e+03,9.808862799999999993e-01
2.445000000000000000e+03,9.808698300000000536e-01
2.446000000000000000e+03,9.808533799999999969e-01
2.447000000000000000e+03,9.808369300000000512e-01
2.448000000000000000e+03,9.808204200000000261e-01
2.449000000000000000e+03,9.808039699999999694e-01
2.450000000000000000e+03,9.807875200000000238e-01
2.451000000000000000e+03,9.807710600000000278e-01
2.452000000000000000e+03,9.807546099999999711e-01
2.453000000000000000e+03,9.807381600000000255e-01
2.454000000000000000e+03,9.807217099999999688e-01
2.455000000000000000e+03,9.807052000000000547e-01
2.456000000000000000e+03,9.806887499999999980e-01
2.457000000000000000e+03,9.806723000000000523e-01
2.458000000000000000e+03,9.806558499999999956e-01
2.459000000000000000e+03,9.806394000000000499e-01
2.460000000000000000e+03,9.806229499999999932e-01
2.461000000000000000e+03,9.806064399999999681e-01
2.462000000000000000e+03,9.805899900000000224e-01
2.463000000000000000e+03,9.805735300000000265e-01
2.464000000000000000e+03,9.805570799999999698e-01
2.465000000000000000e+03,9.805406300000000241e-01
