# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.637000000000000000e+03,9.792855527992081477e+00
1.638000000000000000e+03,9.793014209796094605e+00
1.639000000000000000e+03,9.793172154115838524e+00
1.640000000000000000e+03,9.793330093341094056e+00
1.641000000000000000e+03,9.793487295177389029e+00
1.642000000000000000e+03,9.793644003786166508e+00
1.643000000000000000e+03,9.793800463297403169e+00
1.644000000000000000e+03,9.793956551697434065e+00
1.645000000000000000e+03,9.794111780887323704e+00
1.646000000000000000e+03,9.794267127186564892e+00
1.647000000000000000e+03,9.794421736402924239e+00
1.648000000000000000e+03,9.794575852650201142e+00
1.649000000000000000e+03,9.794729231938449132e+00
1.650000000000000000e+03,9.794882728437583452e+00
1.651000000000000000e+03,9.795035366051967785e+00
1.652000000000000000e+03,9.795187998909346661e+00
1.653000000000000000e+03,9.795339894992183716e+00
1.654000000000000000e+03,9.795491054368952177e+00
1.655000000000000000e+03,9.795642209080625662e+00
1.656000000000000000e+03,9.795792993152451444e+00
1.657000000000000000e+03,9.795943040654693235e+00
1.658000000000000000e+03,9.796092717607713496e+00
1.659000000000000000e+03,9.796242024045408670e+00
1.660000000000000000e+03,9.796390838024773728e+00
1.661000000000000000e+03,9.796539403536870694e+00
1.662000000000000000e+03,9.796687110757067884e+00
1.663000000000000000e+03,9.796834935489121321e+00
1.664000000000000000e+03,9.796981902025612143e+00
1.665000000000000000e+03,9.797128620235993068e+00
1.666000000000000000e+03,9.797274846232904011e+00
1.667000000000000000e+03,9.797420702011534033e+00
1.668000000000000000e+03,9.797566309552435015e+00
1.669000000000000000e+03,9.797711424989811846e+00
1.670000000000000000e+03,9.797855804486639286e+00
1.671000000000000000e+03,9.798000179728491688e+00
1.672000000000000000e+03,9.798143819116672759e+00
1.673000000000000000e+03,9.798287088504689990e+00
1.674000000000000000e+03,9.798429987924944129e+00
1.675000000000000000e+03,9.798572883177255832e+00
1.676000000000000000e+03,9.798714555072349341e+00
1.677000000000000000e+03,9.798856344786361916e+00
1.678000000000000000e+03,9.798997764661327992e+00
1.679000000000000000e+03,9.799138692820793750e+00
1.680000000000000000e+03,9.799279007402203590e+00
1.681000000000000000e+03,9.799419196063999138e+00
1.682000000000000000e+03,9.799558771225081344e+00
1.683000000000000000e+03,9.799697854832331245e+00
1.684000000000000000e+03,9.799837056382811440e+00
1.685000000000000000e+03,9.799975400765685407e+00
1.686000000000000000e+03,9.800113375590203901e+00
1.687000000000000000e+03,9.800250980887534880e+00
1.688000000000000000e+03,9.800388216688750376e+00
1.689000000000000000e+03,9.800525083024838935e+00
1.690000000000000000e+03,9.800661214315084635e+00
1.691000000000000000e+03,9.800797341823704656e+00
1.692000000000000000e+03,9.800933099959623362e+00
1.693000000000000000e+03,9.801068488753486463e+00
1.694000000000000000e+03,9.801203142664657975e+00
1.695000000000000000e+03,9.801337671022322340e+00
1.696000000000000000e+03,9.801471586435214434e+00
1.697000000000000000e+03,9.801605498188889598e+00
1.698000000000000000e+03,9.801738553377377983e+00
1.699000000000000000e+03,9.801871726794056272e+00
1.700000000000000000e+03,9.802004043732081229e+00
1.701000000000000000e+03,9.802136478931785746e+00
1.702000000000000000e+03,9.802268057738883655e+00
1.703000000000000000e+03,9.802399267531647808e+00
1.704000000000000000e+03,9.802530473811897238e+00
1.705000000000000000e+03,9.802661067475776591e+00
1.706000000000000000e+03,9.802791170389800968e+00
1.707000000000000000e+03,9.802921269850461528e+00
1.708000000000000000e+03,9.803050634991178569e+00
1.709000000000000000e+03,9.803179631293875929e+00
1.710000000000000000e+03,9.803308624201838128e+00
1.711000000000000000e+03,9.803436882906073180e+00
1.712000000000000000e+03,9.803564651060916901e+00
1.713000000000000000e+03,9.803692172295091822e+00
1.714000000000000000e+03,9.803819690211893700e+00
1.715000000000000000e+03,9.803946474078300000e+00
1.716000000000000000e+03,9.804073132879938868e+00
1.717000000000000000e+03,9.804199179496068339e+00
1.718000000000000000e+03,9.804324735753354503e+00
1.719000000000000000e+03,9.804450410571286412e+00
1.720000000000000000e+03,9.804575229754702193e+00
1.721000000000000000e+03,9.804700167530285171e+00
1.722000000000000000e+03,9.804824249752410736e+00
1.723000000000000000e+03,9.804948328834036886e+00
1.724000000000000000e+03,9.805071674209827393e+00
1.725000000000000000e+03,9.805195138240256014e+00
1.726000000000000000e+03,9.805318112142296982e+00
1.727000000000000000e+03,9.805440717704561493e+00
1.728000000000000000e+03,9.805562589708435084e+00
1.729000000000000000e+03,9.805684458682923932e+00
1.730000000000000000e+03,9.805805959400137439e+00
1.731000000000000000e+03,9.805926970147723409e+00
1.732000000000000000e+03,9.806047734435320962e+00
1.733000000000000000e+03,9.806168130547394668e+00
1.734000000000000000e+03,9.806288158511032194e+00
1.735000000000000000e+03,9.806408183536483136e+00
1.736000000000000000e+03,9.806527353550494652e+00
1.737000000000000000e+03,9.806646277224579933e+00
1.738000000000000000e+03,9.806765076295512529e+00
1.739000000000000000e+03,9.806883263908536819e+00
1.740000000000000000e+03,9.807001326959934318e+00
1.741000000000000000e+03,9.807119143748574075e+00
1.742000000000000000e+03,9.807236105756242495e+00
1.743000000000000000e+03,9.807353064974179802e+00
1.744000000000000000e+03,9.807469656298373195e+00
1.745000000000000000e+03,9.807586001453541868e+00
1.746000000000000000e+03,9.807701857065909579e+00
1.747000000000000000e+03,9.807817709941202722e+00
1.748000000000000000e+03,9.807932829940222419e+00
1.749000000000000000e+03,9.808047947236879338e+00
1.750000000000000000e+03,9.808162331726137495e+00
1.751000000000000000e+03,9.808276713547513737e+00
1.752000000000000000e+03,9.808390727665557307e+00
1.753000000000000000e+03,9.808504374105877943e+00
1.754000000000000000e+03,9.808617531221095476e+00
1.755000000000000000e+03,9.808730442385281023e+00
1.756000000000000000e+03,9.808842985948071913e+00
1.757000000000000000e+03,9.808955526928341939e+00
1.758000000000000000e+03,9.809067213694008913e+00
1.759000000000000000e+03,9.809179019575370972e+00
1.760000000000000000e+03,9.809290336283176259e+00
1.761000000000000000e+03,9.809401407157642083e+00
1.762000000000000000e+03,9.809511988914000113e+00
1.763000000000000000e+03,9.809622203233290705e+00
1.764000000000000000e+03,9.809732171785526589e+00
1.765000000000000000e+03,9.809842016229751493e+00
1.766000000000000000e+03,9.809951128375137941e+00
1.767000000000000000e+03,9.810060359730487178e+00
1.768000000000000000e+03,9.810169102115693818e+00
1.769000000000000000e+03,9.810277477194999207e+00
1.770000000000000000e+03,9.810385849879896369e+00
1.771000000000000000e+03,9.810493490412259376e+00
1.772000000000000000e+03,9.810601128582614905e+00
1.773000000000000000e+03,9.810708034664749277e+00
1.774000000000000000e+03,9.810814938417049547e+00
1.775000000000000000e+03,9.810921474992332136e+00
1.776000000000000000e+03,9.811027887640774381e+00
1.777000000000000000e+03,9.811133689928384527e+00
1.778000000000000000e+03,9.811239489934122204e+00
1.779000000000000000e+03,9.811344922842293315e+00
1.780000000000000000e+03,9.811449867073864795e+00
1.781000000000000000e+03,9.811554565860340915e+00
1.782000000000000000e+03,9.811658776022426309e+00
1.783000000000000000e+03,9.811763105565827203e+00
1.784000000000000000e+03,9.811866946521252686e+00
1.785000000000000000e+03,9.811970177329927267e+00
1.786000000000000000e+03,9.812073649140922171e+00
1.787000000000000000e+03,9.812176510846375876e+00
1.788000000000000000e+03,9.812278884066774509e+00
1.789000000000000000e+03,9.812381255151059634e+00
1.790000000000000000e+03,9.812483259368168120e+00
1.791000000000000000e+03,9.812585018315500562e+00
1.792000000000000000e+03,9.812686653580326990e+00
1.793000000000000000e+03,9.812787557322721455e+00
1.794000000000000000e+03,9.812888458989997176e+00
1.795000000000000000e+03,9.812988993888675182e+00
1.796000000000000000e+03,9.813089162041279678e+00
1.797000000000000000e+03,9.813189328148970603e+00
1.798000000000000000e+03,9.813288762869269988e+00
1.799000000000000000e+03,9.813388195574535899e+00
1.800000000000000000e+03,9.813487626264866037e+00
1.801000000000000000e+03,9.813586204092276333e+00
1.802000000000000000e+03,9.813684901486587009e+00
1.803000000000000000e+03,9.813782867626569484e+00
1.804000000000000000e+03,9.813880710268255925e+00
1.805000000000000000e+03,9.813978672499052536e+00
1.806000000000000000e+03,9.814075903548594937e+00
1.807000000000000000e+03,9.814173011136379188e+00
1.808000000000000000e+03,9.814269873736911620e+00
1.809000000000000000e+03,9.814366248303855400e+00
1.810000000000000000e+03,9.814462742506119497e+00
1.811000000000000000e+03,9.814558748708414271e+00
1.812000000000000000e+03,9.814654388462646040e+00
1.813000000000000000e+03,9.814749783311144782e+00
1.814000000000000000e+03,9.814845054786731637e+00
1.815000000000000000e+03,9.814939595315522070e+00
1.816000000000000000e+03,9.815034498564678245e+00
1.817000000000000000e+03,9.815128792420965809e+00
1.818000000000000000e+03,9.815222598428707812e+00
1.819000000000000000e+03,9.815316402643437854e+00
1.820000000000000000e+03,9.815409840551529541e+00
1.821000000000000000e+03,9.815503276680688671e+00
1.822000000000000000e+03,9.815596346531139105e+00
1.823000000000000000e+03,9.815689050123701520e+00
1.824000000000000000e+03,9.815781387479113107e+00
1.825000000000000000e+03,9.815873358618027567e+00
1.826000000000000000e+03,9.815965206542678345e+00
1.827000000000000000e+03,9.816056809771406932e+00
1.828000000000000000e+03,9.816148411290487985e+00
1.829000000000000000e+03,9.816239282195800442e+00
1.830000000000000000e+03,9.816330029936926493e+00
1.831000000000000000e+03,9.816420897479785523e+00
1.832000000000000000e+03,9.816511034476562259e+00
1.833000000000000000e+03,9.816601048342976199e+00
1.834000000000000000e+03,9.816690817612913733e+00
1.835000000000000000e+03,9.816780463770436782e+00
1.836000000000000000e+03,9.816869500948513405e+00
1.837000000000000000e+03,9.816958779443996974e+00
1.838000000000000000e+03,9.817047327531440715e+00
1.839000000000000000e+03,9.817135995483390332e+00
1.840000000000000000e+03,9.817224175995026059e+00
1.841000000000000000e+03,9.817311990550100731e+00
1.842000000000000000e+03,9.817399924989548055e+00
1.843000000000000000e+03,9.817487372041162175e+00
1.844000000000000000e+03,9.817574453181983074e+00
1.845000000000000000e+03,9.817661168431467189e+00
1.846000000000000000e+03,9.817747882149141958e+00
1.847000000000000000e+03,9.817834594335073106e+00
1.848000000000000000e+03,9.817920576334749683e+00
1.849000000000000000e+03,9.818006556828450471e+00
1.850000000000000000e+03,9.818092171501673349e+00
1.851000000000000000e+03,9.818177784681784814e+00
1.852000000000000000e+03,9.818263032066965934e+00
1.853000000000000000e+03,9.818347913676255700e+00
1.854000000000000000e+03,9.818432793817933657e+00
1.855000000000000000e+03,9.818517308209044003e+00
1.856000000000000000e+03,9.818601335442863842e+00
1.857000000000000000e+03,9.818685118391456967e+00
1.858000000000000000e+03,9.818768899910233827e+00
1.859000000000000000e+03,9.818852679999253041e+00
1.860000000000000000e+03,9.818935608737326959e+00
1.861000000000000000e+03,9.819018657489905877e+00
1.862000000000000000e+03,9.819101583424441060e+00
1.863000000000000000e+03,9.819183900902396900e+00
1.864000000000000000e+03,9.819266459818491555e+00
1.865000000000000000e+03,9.819348410310746900e+00
1.866000000000000000e+03,9.819430238030037117e+00
1.867000000000000000e+03,9.819511821579409272e+00
1.868000000000000000e+03,9.819593282372094833e+00
1.869000000000000000e+03,9.819674013418868697e+00
1.870000000000000000e+03,9.819755228726506857e+00
1.871000000000000000e+03,9.819835592925302947e+00
1.872000000000000000e+03,9.819915955808738772e+00
1.873000000000000000e+03,9.819996317376871175e+00
1.874000000000000000e+03,9.820076434851513270e+00
1.875000000000000000e+03,9.820156065470303730e+00
1.876000000000000000e+03,9.820235330642111293e+00
1.877000000000000000e+03,9.820314594534343300e+00
1.878000000000000000e+03,9.820393493003210850e+00
1.879000000000000000e+03,9.820472390204335156e+00
1.880000000000000000e+03,9.820550922005603312e+00
1.881000000000000000e+03,9.820629452550901917e+00
1.882000000000000000e+03,9.820707617719738991e+00
1.883000000000000000e+03,9.820785417529551253e+00
1.884000000000000000e+03,9.820862730628011406e+00
1.885000000000000000e+03,9.820940163876995754e+00
1.886000000000000000e+03,9.821017595904951492e+00
1.887000000000000000e+03,9.821094662620083682e+00
1.888000000000000000e+03,9.821171364039582130e+00
1.889000000000000000e+03,9.821247942900887651e+00
1.890000000000000000e+03,9.821324277851452678e+00
1.891000000000000000e+03,9.821400247546236528e+00
1.892000000000000000e+03,9.821476094711243832e+00
1.893000000000000000e+03,9.821551697999487018e+00
1.894000000000000000e+03,9.821627178773013611e+00
1.895000000000000000e+03,9.821702415688532639e+00
1.896000000000000000e+03,9.821777530104323972e+00
1.897000000000000000e+03,9.821852036645070783e+00
1.898000000000000000e+03,9.821926784742240457e+00
1.899000000000000000e+03,9.822001289018620795e+00
1.900000000000000000e+03,9.822075306805860606e+00
1.901000000000000000e+03,9.822148959463854467e+00
1.902000000000000000e+03,9.822222611017279448e+00
1.903000000000000000e+03,9.822296382800431047e+00
1.904000000000000000e+03,9.822369668145686461e+00
1.905000000000000000e+03,9.822442588405458253e+00
1.906000000000000000e+03,9.822515507582549432e+00
1.907000000000000000e+03,9.822588183022908481e+00
1.908000000000000000e+03,9.822660736062603704e+00
1.909000000000000000e+03,9.822732924060108672e+00
1.910000000000000000e+03,9.822804747031515404e+00
1.911000000000000000e+03,9.822876568952619181e+00
1.912000000000000000e+03,9.822948389823455528e+00
1.913000000000000000e+03,9.823019481745747683e+00
1.914000000000000000e+03,9.823090936582934418e+00
1.915000000000000000e+03,9.823161662503339997e+00
1.916000000000000000e+03,9.823232751338714763e+00
1.917000000000000000e+03,9.823302989979517008e+00
1.918000000000000000e+03,9.823373348923546189e+00
1.919000000000000000e+03,9.823443706859711355e+00
1.920000000000000000e+03,9.823513699875498162e+00
1.921000000000000000e+03,9.823583327986494140e+00
1.922000000000000000e+03,9.823652833809726204e+00
1.923000000000000000e+03,9.823722459948450947e+00
1.924000000000000000e+03,9.823791357316292050e+00
1.925000000000000000e+03,9.823860496309006152e+00
1.926000000000000000e+03,9.823929391740710670e+00
1.927000000000000000e+03,9.823997922329416710e+00
1.928000000000000000e+03,9.824065966799841121e+00
1.929000000000000000e+03,9.824134495483143326e+00
1.930000000000000000e+03,9.824202174200168614e+00
1.931000000000000000e+03,9.824269973270247647e+00
1.932000000000000000e+03,9.824337650120710919e+00
1.933000000000000000e+03,9.824405083474427869e+00
1.934000000000000000e+03,9.824472030780375675e+00
1.935000000000000000e+03,9.824538977173931542e+00
1.936000000000000000e+03,9.824606043932345045e+00
1.937000000000000000e+03,9.824672624672855292e+00
1.938000000000000000e+03,9.824738840689155595e+00
1.939000000000000000e+03,9.824805177085215391e+00
1.940000000000000000e+03,9.824871391314827562e+00
1.941000000000000000e+03,9.824937240844848318e+00
1.942000000000000000e+03,9.825002725689941485e+00
1.943000000000000000e+03,9.825068209662116914e+00
1.944000000000000000e+03,9.825133328968817636e+00
1.945000000000000000e+03,9.825198568674920807e+00
1.946000000000000000e+03,9.825263322470709326e+00
1.947000000000000000e+03,9.825328075412985029e+00
1.948000000000000000e+03,9.825392827501774562e+00
1.949000000000000000e+03,9.825456851199875885e+00
1.950000000000000000e+03,9.825521237827507193e+00
1.951000000000000000e+03,9.825585259852177344e+00
1.952000000000000000e+03,9.825648917288136275e+00
1.953000000000000000e+03,9.825712452649366213e+00
1.954000000000000000e+03,9.825775744692258229e+00
