# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.508000000000000000e+03,9.778008491172483829e+00
1.509000000000000000e+03,9.778241603520754666e+00
1.510000000000000000e+03,9.778474092633762993e+00
1.511000000000000000e+03,9.778705713763320873e+00
1.512000000000000000e+03,9.778936589445153871e+00
1.513000000000000000e+03,9.779167087005209424e+00
1.514000000000000000e+03,9.779396716892254204e+00
1.515000000000000000e+03,9.779625724019050281e+00
1.516000000000000000e+03,9.779854353252169119e+00
1.517000000000000000e+03,9.780082115108539753e+00
1.518000000000000000e+03,9.780309254465667124e+00
1.519000000000000000e+03,9.780535526664820622e+00
1.520000000000000000e+03,9.780761543660956292e+00
1.521000000000000000e+03,9.780986693682622857e+00
1.522000000000000000e+03,9.781211099205030735e+00
1.523000000000000000e+03,9.781435127380753158e+00
1.524000000000000000e+03,9.781658411227860839e+00
1.525000000000000000e+03,9.781880950848059086e+00
1.526000000000000000e+03,9.782103113342902390e+00
1.527000000000000000e+03,9.782324409452128222e+00
1.528000000000000000e+03,9.782545083937787211e+00
1.529000000000000000e+03,9.782765259200628449e+00
1.530000000000000000e+03,9.782984812996490476e+00
1.531000000000000000e+03,9.783203500797080565e+00
1.532000000000000000e+03,9.783421811920032241e+00
1.533000000000000000e+03,9.783639501825600604e+00
1.534000000000000000e+03,9.783856692886052642e+00
1.535000000000000000e+03,9.784072773746915530e+00
1.536000000000000000e+03,9.784288845063924711e+00
1.537000000000000000e+03,9.784503684104517873e+00
1.538000000000000000e+03,9.784718269175030514e+00
1.539000000000000000e+03,9.784932111258020981e+00
1.540000000000000000e+03,9.785145454965382683e+00
1.541000000000000000e+03,9.785358178110087124e+00
1.542000000000000000e+03,9.785570403019590913e+00
1.543000000000000000e+03,9.785782007517092040e+00
1.544000000000000000e+03,9.785992747210549680e+00
1.545000000000000000e+03,9.786203111135185040e+00
1.546000000000000000e+03,9.786412732662245872e+00
1.547000000000000000e+03,9.786621978548312839e+00
1.548000000000000000e+03,9.786830482195663095e+00
1.549000000000000000e+03,9.787038243698983564e+00
1.550000000000000000e+03,9.787245629767244992e+00
1.551000000000000000e+03,9.787452273848861850e+00
1.552000000000000000e+03,9.787658420426778250e+00
1.553000000000000000e+03,9.787864313942540306e+00
1.554000000000000000e+03,9.788068976953461231e+00
1.555000000000000000e+03,9.788273387047540908e+00
1.556000000000000000e+03,9.788477299908048934e+00
1.557000000000000000e+03,9.788680471258855320e+00
1.558000000000000000e+03,9.788883267684109768e+00
1.559000000000000000e+03,9.789085322753411589e+00
1.560000000000000000e+03,9.789286636558397703e+00
1.561000000000000000e+03,9.789487575637092931e+00
1.562000000000000000e+03,9.789688140035476493e+00
1.563000000000000000e+03,9.789887596965932914e+00
1.564000000000000000e+03,9.790086923635387350e+00
1.565000000000000000e+03,9.790285631543634182e+00
1.566000000000000000e+03,9.790483476517742645e+00
1.567000000000000000e+03,9.790681069257862745e+00
1.568000000000000000e+03,9.790878165565954916e+00
1.569000000000000000e+03,9.791074521283190890e+00
1.570000000000000000e+03,9.791270258602958521e+00
1.571000000000000000e+03,9.791465499698835728e+00
1.572000000000000000e+03,9.791660366724739717e+00
1.573000000000000000e+03,9.791854493455604214e+00
1.574000000000000000e+03,9.792047879979330460e+00
1.575000000000000000e+03,9.792240770543946482e+00
1.576000000000000000e+03,9.792433409358775265e+00
1.577000000000000000e+03,9.792625308170833875e+00
1.578000000000000000e+03,9.792816711198728541e+00
1.579000000000000000e+03,9.793007496439335213e+00
1.580000000000000000e+03,9.793197786021092810e+00
1.581000000000000000e+03,9.793387824104920369e+00
1.582000000000000000e+03,9.793577000485390371e+00
1.583000000000000000e+03,9.793765437304452703e+00
1.584000000000000000e+03,9.793953866872559644e+00
1.585000000000000000e+03,9.794141312927658660e+00
1.586000000000000000e+03,9.794328629779936790e+00
1.587000000000000000e+03,9.794515085302879953e+00
1.588000000000000000e+03,9.794700923632564837e+00
1.589000000000000000e+03,9.794886388867702465e+00
1.590000000000000000e+03,9.795071481050547035e+00
1.591000000000000000e+03,9.795255712202916243e+00
1.592000000000000000e+03,9.795439692424423583e+00
1.593000000000000000e+03,9.795623299747283852e+00
1.594000000000000000e+03,9.795806046247795607e+00
1.595000000000000000e+03,9.795988054009031387e+00
1.596000000000000000e+03,9.796170176989489775e+00
1.597000000000000000e+03,9.796351439353889745e+00
1.598000000000000000e+03,9.796531963170952650e+00
1.599000000000000000e+03,9.796712480335122208e+00
1.600000000000000000e+03,9.796891893168053755e+00
1.601000000000000000e+03,9.797071299429964242e+00
1.602000000000000000e+03,9.797249967388950154e+00
1.603000000000000000e+03,9.797428262978648661e+00
1.604000000000000000e+03,9.797605698453340395e+00
1.605000000000000000e+03,9.797782883617207617e+00
1.606000000000000000e+03,9.797959574621769363e+00
1.607000000000000000e+03,9.798136015387131081e+00
1.608000000000000000e+03,9.798311596295242509e+00
1.609000000000000000e+03,9.798486561287734986e+00
1.610000000000000000e+03,9.798661398111692122e+00
1.611000000000000000e+03,9.798835497200943934e+00
1.612000000000000000e+03,9.799009224368955273e+00
1.613000000000000000e+03,9.799182213933185892e+00
1.614000000000000000e+03,9.799354953583829797e+00
1.615000000000000000e+03,9.799527077650951767e+00
1.616000000000000000e+03,9.799698951882778175e+00
1.617000000000000000e+03,9.799870088744620844e+00
1.618000000000000000e+03,9.800040853971573540e+00
1.619000000000000000e+03,9.800210881957161391e+00
1.620000000000000000e+03,9.800380782165658999e+00
1.621000000000000000e+03,9.800550067117043795e+00
1.622000000000000000e+03,9.800718858744087214e+00
1.623000000000000000e+03,9.800887035232735300e+00
1.624000000000000000e+03,9.801054718506980734e+00
1.625000000000000000e+03,9.801222030473955016e+00
1.626000000000000000e+03,9.801389093024033272e+00
1.627000000000000000e+03,9.801555296941097950e+00
1.628000000000000000e+03,9.801721129689196843e+00
1.629000000000000000e+03,9.801886591305907004e+00
1.630000000000000000e+03,9.802051681828725549e+00
1.631000000000000000e+03,9.802216035799409255e+00
1.632000000000000000e+03,9.802379896947595483e+00
1.633000000000000000e+03,9.802543508970119390e+00
1.634000000000000000e+03,9.802706750072148978e+00
1.635000000000000000e+03,9.802869254843717073e+00
1.636000000000000000e+03,9.803031266981220071e+00
1.637000000000000000e+03,9.803193030148634080e+00
1.638000000000000000e+03,9.803354300763333029e+00
1.639000000000000000e+03,9.803514957074238367e+00
1.640000000000000000e+03,9.803675120937294096e+00
1.641000000000000000e+03,9.803834914192334438e+00
1.642000000000000000e+03,9.803994336875522464e+00
1.643000000000000000e+03,9.804153389022921772e+00
1.644000000000000000e+03,9.804311705331103965e+00
1.645000000000000000e+03,9.804469651198944646e+00
1.646000000000000000e+03,9.804627226662168127e+00
1.647000000000000000e+03,9.804784431756404572e+00
1.648000000000000000e+03,9.804941266517207765e+00
1.649000000000000000e+03,9.805097365699168677e+00
1.650000000000000000e+03,9.805253094641756206e+00
1.651000000000000000e+03,9.805408331627607055e+00
1.652000000000000000e+03,9.805563320200823441e+00
1.653000000000000000e+03,9.805717451660447281e+00
1.654000000000000000e+03,9.805871700015849513e+00
1.655000000000000000e+03,9.806025091357968293e+00
1.656000000000000000e+03,9.806178112701015692e+00
1.657000000000000000e+03,9.806330885809218856e+00
1.658000000000000000e+03,9.806483167253951194e+00
1.659000000000000000e+03,9.806634713636706024e+00
1.660000000000000000e+03,9.806786255335774527e+00
1.661000000000000000e+03,9.806937062063877164e+00
1.662000000000000000e+03,9.807087499021415411e+00
1.663000000000000000e+03,9.807237566242346105e+00
1.664000000000000000e+03,9.807387263760544371e+00
1.665000000000000000e+03,9.807536591609796517e+00
1.666000000000000000e+03,9.807685063039626172e+00
1.667000000000000000e+03,9.807833651666753028e+00
1.668000000000000000e+03,9.807981505659670418e+00
1.669000000000000000e+03,9.808128868454835114e+00
1.670000000000000000e+03,9.808275983459241232e+00
1.671000000000000000e+03,9.808422607339629451e+00
1.672000000000000000e+03,9.808568983488223481e+00
1.673000000000000000e+03,9.808714868586148938e+00
1.674000000000000000e+03,9.808860019343368819e+00
1.675000000000000000e+03,9.809005165804856929e+00
1.676000000000000000e+03,9.809149699672406797e+00
1.677000000000000000e+03,9.809294107624657144e+00
1.678000000000000000e+03,9.809437781409874546e+00
1.679000000000000000e+03,9.809581086039557363e+00
1.680000000000000000e+03,9.809724021546006867e+00
1.681000000000000000e+03,9.809866587961428408e+00
1.682000000000000000e+03,9.810008298764300250e+00
1.683000000000000000e+03,9.810150127108013152e+00
1.684000000000000000e+03,9.810291586456774127e+00
1.685000000000000000e+03,9.810432190330841351e+00
1.686000000000000000e+03,9.810572911799154028e+00
1.687000000000000000e+03,9.810712899504984819e+00
1.688000000000000000e+03,9.810852396746074788e+00
1.689000000000000000e+03,9.810991890020346773e+00
1.690000000000000000e+03,9.811130771275195173e+00
1.691000000000000000e+03,9.811269162169697466e+00
1.692000000000000000e+03,9.811407184349029365e+00
1.693000000000000000e+03,9.811544959444582048e+00
1.694000000000000000e+03,9.811682244283289833e+00
1.695000000000000000e+03,9.811819160499778647e+00
1.696000000000000000e+03,9.811955708124857622e+00
1.697000000000000000e+03,9.812091887189252404e+00
1.698000000000000000e+03,9.812227332973391114e+00
1.699000000000000000e+03,9.812362775018307559e+00
1.700000000000000000e+03,9.812497727017458260e+00
1.701000000000000000e+03,9.812632067437858652e+00
1.702000000000000000e+03,9.812766404179967594e+00
1.703000000000000000e+03,9.812900372543866823e+00
1.704000000000000000e+03,9.813033486305981157e+00
1.705000000000000000e+03,9.813166718016947954e+00
1.706000000000000000e+03,9.813299095212407508e+00
1.707000000000000000e+03,9.813431590390109704e+00
1.708000000000000000e+03,9.813563231138093812e+00
1.709000000000000000e+03,9.813694989901513566e+00
1.710000000000000000e+03,9.813825894320510557e+00
1.711000000000000000e+03,9.813956795247392506e+00
1.712000000000000000e+03,9.814086963458441559e+00
1.713000000000000000e+03,9.814217128216634833e+00
1.714000000000000000e+03,9.814346560336829839e+00
1.715000000000000000e+03,9.814476110570897305e+00
1.716000000000000000e+03,9.814604685188950128e+00
1.717000000000000000e+03,9.814733377959676375e+00
1.718000000000000000e+03,9.814861338246718248e+00
1.719000000000000000e+03,9.814989295197303676e+00
1.720000000000000000e+03,9.815116884276184450e+00
1.721000000000000000e+03,9.815243740985952314e+00
1.722000000000000000e+03,9.815370472911149946e+00
1.723000000000000000e+03,9.815496594051712265e+00
1.724000000000000000e+03,9.815622711951249357e+00
1.725000000000000000e+03,9.815748340625212620e+00
1.726000000000000000e+03,9.815873723097316983e+00
1.727000000000000000e+03,9.815998251936381536e+00
1.728000000000000000e+03,9.816122777615904127e+00
1.729000000000000000e+03,9.816247057168387968e+00
1.730000000000000000e+03,9.816370847650922826e+00
1.731000000000000000e+03,9.816494270578203896e+00
1.732000000000000000e+03,9.816617325977924580e+00
1.733000000000000000e+03,9.816740135349331098e+00
1.734000000000000000e+03,9.816862455773620155e+00
1.735000000000000000e+03,9.816984773149703969e+00
1.736000000000000000e+03,9.817106358702318403e+00
1.737000000000000000e+03,9.817227576864576477e+00
1.738000000000000000e+03,9.817348792033426363e+00
1.739000000000000000e+03,9.817469154033876322e+00
1.740000000000000000e+03,9.817589634533755216e+00
1.741000000000000000e+03,9.817709383390727851e+00
1.742000000000000000e+03,9.817829129326563375e+00
1.743000000000000000e+03,9.817948386574462560e+00
1.744000000000000000e+03,9.818067398047620742e+00
1.745000000000000000e+03,9.818185920892135599e+00
1.746000000000000000e+03,9.818304198009267125e+00
1.747000000000000000e+03,9.818421986556678860e+00
1.748000000000000000e+03,9.818539529423761181e+00
1.749000000000000000e+03,9.818656583779670655e+00
1.750000000000000000e+03,9.818773756766026040e+00
1.751000000000000000e+03,9.818890077026734886e+00
1.752000000000000000e+03,9.819006394531511361e+00
1.753000000000000000e+03,9.819122345042396560e+00
1.754000000000000000e+03,9.819237928585357267e+00
1.755000000000000000e+03,9.819353145186276777e+00
1.756000000000000000e+03,9.819468116275123393e+00
1.757000000000000000e+03,9.819582599066452033e+00
1.758000000000000000e+03,9.819696593594388290e+00
1.759000000000000000e+03,9.819810706871408001e+00
1.760000000000000000e+03,9.819924089139052015e+00
1.761000000000000000e+03,9.820037468788500590e+00
1.762000000000000000e+03,9.820150481658041386e+00
1.763000000000000000e+03,9.820263127772969725e+00
1.764000000000000000e+03,9.820375285776764329e+00
1.765000000000000000e+03,9.820487198460785550e+00
1.766000000000000000e+03,9.820599108594187499e+00
1.767000000000000000e+03,9.820710166562991006e+00
1.768000000000000000e+03,9.820821343390752745e+00
1.769000000000000000e+03,9.820931668125613356e+00
1.770000000000000000e+03,9.821041990381834452e+00
1.771000000000000000e+03,9.821152431522081727e+00
1.772000000000000000e+03,9.821262020659865755e+00
1.773000000000000000e+03,9.821371243280694330e+00
1.774000000000000000e+03,9.821480584826684179e+00
1.775000000000000000e+03,9.821589074476081649e+00
1.776000000000000000e+03,9.821697561728766956e+00
1.777000000000000000e+03,9.821805682545745597e+00
1.778000000000000000e+03,9.821913800982335019e+00
1.779000000000000000e+03,9.822021188992376750e+00
1.780000000000000000e+03,9.822128574654238164e+00
1.781000000000000000e+03,9.822235229953488300e+00
1.782000000000000000e+03,9.822341882936543200e+00
1.783000000000000000e+03,9.822448169612016500e+00
1.784000000000000000e+03,9.822554453987329737e+00
1.785000000000000000e+03,9.822660008111006036e+00
1.786000000000000000e+03,9.822765438643497049e+00
1.787000000000000000e+03,9.822870624272665552e+00
1.788000000000000000e+03,9.822975443696741138e+00
1.789000000000000000e+03,9.823079775624238508e+00
1.790000000000000000e+03,9.823183862710880732e+00
1.791000000000000000e+03,9.823287826281974944e+00
1.792000000000000000e+03,9.823391545038139938e+00
1.793000000000000000e+03,9.823494776385551575e+00
1.794000000000000000e+03,9.823597762959153101e+00
1.795000000000000000e+03,9.823700626073888387e+00
1.796000000000000000e+03,9.823802759252277639e+00
1.797000000000000000e+03,9.823905011601585358e+00
1.798000000000000000e+03,9.824006776654316653e+00
1.799000000000000000e+03,9.824108175730248860e+00
1.800000000000000000e+03,9.824209572713051841e+00
1.801000000000000000e+03,9.824310603749317750e+00
1.802000000000000000e+03,9.824411268861600988e+00
1.803000000000000000e+03,9.824511568072381351e+00
1.804000000000000000e+03,9.824611501404044489e+00
1.805000000000000000e+03,9.824711432702759595e+00
1.806000000000000000e+03,9.824810998152173624e+00
1.807000000000000000e+03,9.824910197774510578e+00
1.808000000000000000e+03,9.825009031591910968e+00
1.809000000000000000e+03,9.825107863420930343e+00
1.810000000000000000e+03,9.825206329474491795e+00
1.811000000000000000e+03,9.825304308514589025e+00
1.812000000000000000e+03,9.825402043085482262e+00
1.813000000000000000e+03,9.825499411946582384e+00
1.814000000000000000e+03,9.825596657625142782e+00
1.815000000000000000e+03,9.825693658878092762e+00
1.816000000000000000e+03,9.825790536967870636e+00
1.817000000000000000e+03,9.825886806919362115e+00
1.818000000000000000e+03,9.825982953741233317e+00
1.819000000000000000e+03,9.826078856199838896e+00
1.820000000000000000e+03,9.826174271832455176e+00
1.821000000000000000e+03,9.826269685612070148e+00
1.822000000000000000e+03,9.826364855071163973e+00
1.823000000000000000e+03,9.826459537760987573e+00
1.824000000000000000e+03,9.826553854938808286e+00
1.825000000000000000e+03,9.826648170306111041e+00
