# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.979000000000000000e+03,9.841317617005179486e+00
1.980000000000000000e+03,9.841376236512513032e+00
1.981000000000000000e+03,9.841434855321528730e+00
1.982000000000000000e+03,9.841493110848141157e+00
1.983000000000000000e+03,9.841551365685088371e+00
1.984000000000000000e+03,9.841609378115363072e+00
1.985000000000000000e+03,9.841666906433330198e+00
1.986000000000000000e+03,9.841724796645817008e+00
1.987000000000000000e+03,9.841781961051658811e+00
1.988000000000000000e+03,9.841839487352057603e+00
1.989000000000000000e+03,9.841896650425601578e+00
1.990000000000000000e+03,9.841953450284943727e+00
1.991000000000000000e+03,9.842010249488685858e+00
1.992000000000000000e+03,9.842066685495003853e+00
1.993000000000000000e+03,9.842123120854102680e+00
1.994000000000000000e+03,9.842179555566000104e+00
1.995000000000000000e+03,9.842235627101315387e+00
1.996000000000000000e+03,9.842291577155993565e+00
1.997000000000000000e+03,9.842347284893781634e+00
1.998000000000000000e+03,9.842402992000963025e+00
1.999000000000000000e+03,9.842458335964563432e+00
2.000000000000000000e+03,9.842513679305772811e+00
2.001000000000000000e+03,9.842568901189661545e+00
2.002000000000000000e+03,9.842623880786705470e+00
2.003000000000000000e+03,9.842678497272762783e+00
2.004000000000000000e+03,9.842733354814537705e+00
2.005000000000000000e+03,9.842787607596950039e+00
2.006000000000000000e+03,9.842842222266035890e+00
2.007000000000000000e+03,9.842895990540659668e+00
2.008000000000000000e+03,9.842950241530244782e+00
2.009000000000000000e+03,9.843004008624749446e+00
2.010000000000000000e+03,9.843057895954807179e+00
2.011000000000000000e+03,9.843111299408317194e+00
2.012000000000000000e+03,9.843164823102682703e+00
2.013000000000000000e+03,9.843217862938903551e+00
2.014000000000000000e+03,9.843271023021241461e+00
2.015000000000000000e+03,9.843323699263720528e+00
2.016000000000000000e+03,9.843376495757542699e+00
2.017000000000000000e+03,9.843429170871173639e+00
2.018000000000000000e+03,9.843481482983412079e+00
2.019000000000000000e+03,9.843533915350908714e+00
2.020000000000000000e+03,9.843585863919910750e+00
2.021000000000000000e+03,9.843637811940611826e+00
2.022000000000000000e+03,9.843689880220464872e+00
2.023000000000000000e+03,9.843741464724837797e+00
2.024000000000000000e+03,9.843793048688578295e+00
2.025000000000000000e+03,9.843844269700774419e+00
2.026000000000000000e+03,9.843895610982322353e+00
2.027000000000000000e+03,9.843946830927203351e+00
2.028000000000000000e+03,9.843997687939445740e+00
2.029000000000000000e+03,9.844048544426211578e+00
2.030000000000000000e+03,9.844099037995347246e+00
2.031000000000000000e+03,9.844149531046490154e+00
2.032000000000000000e+03,9.844199661194901196e+00
2.033000000000000000e+03,9.844250153213822685e+00
2.034000000000000000e+03,9.844299919960068479e+00
2.035000000000000000e+03,9.844350048576851364e+00
2.036000000000000000e+03,9.844399814313096186e+00
2.037000000000000000e+03,9.844449217179809253e+00
2.038000000000000000e+03,9.844498619550684282e+00
2.039000000000000000e+03,9.844548021425735485e+00
2.040000000000000000e+03,9.844597060449475023e+00
2.041000000000000000e+03,9.844646098984661364e+00
2.042000000000000000e+03,9.844695137031308718e+00
2.043000000000000000e+03,9.844743812244731274e+00
2.044000000000000000e+03,9.844792366196450928e+00
2.045000000000000000e+03,9.844840678110864829e+00
2.046000000000000000e+03,9.844888989551119352e+00
2.047000000000000000e+03,9.844937300517221601e+00
2.048000000000000000e+03,9.844985248682265322e+00
2.049000000000000000e+03,9.845033075605792661e+00
2.050000000000000000e+03,9.845081022837943507e+00
2.051000000000000000e+03,9.845128607286699918e+00
2.052000000000000000e+03,9.845176070504518151e+00
2.053000000000000000e+03,9.845223291725098136e+00
2.054000000000000000e+03,9.845270512492703574e+00
2.055000000000000000e+03,9.845317612039854893e+00
2.056000000000000000e+03,9.845364469603685720e+00
2.057000000000000000e+03,9.845411205956304812e+00
2.058000000000000000e+03,9.845457700337107099e+00
2.059000000000000000e+03,9.845504073515863652e+00
2.060000000000000000e+03,9.845550567019561328e+00
2.061000000000000000e+03,9.845596939323511876e+00
2.062000000000000000e+03,9.845643069671636383e+00
2.063000000000000000e+03,9.845688716553960163e+00
2.064000000000000000e+03,9.845734846042079269e+00
2.065000000000000000e+03,9.845780492073425094e+00
2.066000000000000000e+03,9.845825896171495728e+00
2.067000000000000000e+03,9.845871179096896242e+00
2.068000000000000000e+03,9.845916461605771275e+00
2.069000000000000000e+03,9.845961864449821022e+00
2.070000000000000000e+03,9.846006783872821799e+00
2.071000000000000000e+03,9.846051702885960211e+00
2.072000000000000000e+03,9.846096379992481218e+00
2.073000000000000000e+03,9.846140935946259276e+00
2.074000000000000000e+03,9.846185491496791897e+00
2.075000000000000000e+03,9.846229684408744021e+00
2.076000000000000000e+03,9.846274359900112572e+00
2.077000000000000000e+03,9.846318189785504771e+00
2.078000000000000000e+03,9.846362381506301276e+00
2.079000000000000000e+03,9.846406210608067866e+00
2.080000000000000000e+03,9.846449677100491016e+00
2.081000000000000000e+03,9.846493505425115700e+00
2.082000000000000000e+03,9.846536608934071566e+00
2.083000000000000000e+03,9.846580195011775061e+00
2.084000000000000000e+03,9.846623297761770033e+00
2.085000000000000000e+03,9.846666400134413522e+00
2.086000000000000000e+03,9.846709502129710856e+00
2.087000000000000000e+03,9.846752241550770890e+00
2.088000000000000000e+03,9.846794980600819258e+00
2.089000000000000000e+03,9.846837719279861290e+00
2.090000000000000000e+03,9.846880095400409871e+00
2.091000000000000000e+03,9.846922471156233314e+00
2.092000000000000000e+03,9.846964484366049319e+00
2.093000000000000000e+03,9.847006738669492165e+00
2.094000000000000000e+03,9.847048751160246027e+00
2.095000000000000000e+03,9.847090401120485836e+00
2.096000000000000000e+03,9.847132050728397701e+00
2.097000000000000000e+03,9.847173699983990502e+00
2.098000000000000000e+03,9.847215348887267794e+00
2.099000000000000000e+03,9.847256635278446524e+00
2.100000000000000000e+03,9.847297800604499329e+00
2.101000000000000000e+03,9.847339086304302214e+00
2.102000000000000000e+03,9.847380009507197940e+00
2.103000000000000000e+03,9.847420932369963964e+00
2.104000000000000000e+03,9.847461734177702652e+00
2.105000000000000000e+03,9.847502294219509622e+00
2.106000000000000000e+03,9.847542853927199857e+00
2.107000000000000000e+03,9.847583292588856452e+00
2.108000000000000000e+03,9.847623489496518445e+00
2.109000000000000000e+03,9.847663686076023382e+00
2.110000000000000000e+03,9.847703761618406659e+00
2.111000000000000000e+03,9.847743595418627649e+00
2.112000000000000000e+03,9.847783428896597968e+00
2.113000000000000000e+03,9.847823141346280451e+00
2.114000000000000000e+03,9.847862612065521049e+00
2.115000000000000000e+03,9.847902323876580155e+00
2.116000000000000000e+03,9.847941431851666039e+00
2.117000000000000000e+03,9.847980780920517319e+00
2.118000000000000000e+03,9.848019888272476763e+00
2.119000000000000000e+03,9.848058874613574432e+00
2.120000000000000000e+03,9.848097981345308227e+00
2.121000000000000000e+03,9.848136604973031893e+00
2.122000000000000000e+03,9.848175348995212630e+00
2.123000000000000000e+03,9.848213972016083062e+00
2.124000000000000000e+03,9.848252232647437765e+00
2.125000000000000000e+03,9.848290613676097038e+00
2.126000000000000000e+03,9.848328873711949427e+00
2.127000000000000000e+03,9.848366892065099520e+00
2.128000000000000000e+03,9.848405151508288213e+00
2.129000000000000000e+03,9.848442686509104149e+00
2.130000000000000000e+03,9.848480703983550910e+00
2.131000000000000000e+03,9.848518238408473735e+00
2.132000000000000000e+03,9.848555772547298304e+00
2.133000000000000000e+03,9.848593306400029945e+00
2.134000000000000000e+03,9.848630598594169783e+00
2.135000000000000000e+03,9.848667769820551143e+00
2.136000000000000000e+03,9.848704940766349836e+00
2.137000000000000000e+03,9.848742111431569413e+00
2.138000000000000000e+03,9.848778919768367501e+00
2.139000000000000000e+03,9.848815848511751625e+00
2.140000000000000000e+03,9.848852294254941242e+00
2.141000000000000000e+03,9.848889101768170562e+00
2.142000000000000000e+03,9.848925546969217848e+00
2.143000000000000000e+03,9.848961991900543111e+00
2.144000000000000000e+03,9.848998074530411984e+00
2.145000000000000000e+03,9.849034156895900338e+00
2.146000000000000000e+03,9.849070238997011728e+00
2.147000000000000000e+03,9.849106320833751482e+00
2.148000000000000000e+03,9.849142040384972319e+00
2.149000000000000000e+03,9.849177880349953895e+00
2.150000000000000000e+03,9.849213599382135698e+00
2.151000000000000000e+03,9.849249318155242960e+00
2.152000000000000000e+03,9.849284674658614236e+00
2.153000000000000000e+03,9.849319910238783393e+00
2.154000000000000000e+03,9.849354904229837615e+00
2.155000000000000000e+03,9.849390259975166373e+00
2.156000000000000000e+03,9.849425253466336017e+00
2.157000000000000000e+03,9.849460246708853006e+00
2.158000000000000000e+03,9.849494877707506646e+00
2.159000000000000000e+03,9.849529870455306479e+00
2.160000000000000000e+03,9.849564500964369529e+00
2.161000000000000000e+03,9.849598769242339458e+00
2.162000000000000000e+03,9.849633399266918943e+00
2.163000000000000000e+03,9.849667546404635488e+00
2.164000000000000000e+03,9.849701813965593189e+00
2.165000000000000000e+03,9.849736081288117617e+00
2.166000000000000000e+03,9.849769986397218346e+00
2.167000000000000000e+03,9.849803891272900458e+00
2.168000000000000000e+03,9.849837675258493519e+00
2.169000000000000000e+03,9.849871579668185717e+00
2.170000000000000000e+03,9.849905121879411141e+00
2.171000000000000000e+03,9.849938543207988673e+00
2.172000000000000000e+03,9.849972084963154018e+00
2.173000000000000000e+03,9.850005626489885202e+00
2.174000000000000000e+03,9.850038805832944888e+00
2.175000000000000000e+03,9.850071864301542135e+00
2.176000000000000000e+03,9.850105043198370325e+00
2.177000000000000000e+03,9.850137739274400062e+00
2.178000000000000000e+03,9.850170555781895487e+00
2.179000000000000000e+03,9.850203372070732044e+00
2.180000000000000000e+03,9.850236067493993275e+00
2.181000000000000000e+03,9.850268883346325666e+00
2.182000000000000000e+03,9.850301216398746007e+00
2.183000000000000000e+03,9.850333669883431398e+00
2.184000000000000000e+03,9.850365640579321180e+00
2.185000000000000000e+03,9.850398093639501695e+00
2.186000000000000000e+03,9.850430184559368030e+00
2.187000000000000000e+03,9.850462154628765177e+00
2.188000000000000000e+03,9.850494245131239168e+00
2.189000000000000000e+03,9.850525852865372300e+00
2.190000000000000000e+03,9.850557460396666798e+00
2.191000000000000000e+03,9.850589188363391813e+00
2.192000000000000000e+03,9.850620795488239878e+00
2.193000000000000000e+03,9.850652523046976583e+00
2.194000000000000000e+03,9.850683767857551842e+00
2.195000000000000000e+03,9.850715133105104826e+00
2.196000000000000000e+03,9.850746015615237994e+00
2.197000000000000000e+03,9.850777259832733890e+00
2.198000000000000000e+03,9.850808262586236097e+00
2.199000000000000000e+03,9.850839144512448797e+00
2.200000000000000000e+03,9.850870026245035049e+00
2.201000000000000000e+03,9.850900666522726112e+00
2.202000000000000000e+03,9.850931547869583582e+00
2.203000000000000000e+03,9.850962067135430544e+00
2.204000000000000000e+03,9.850992344955393776e+00
2.205000000000000000e+03,9.851022863844534072e+00
2.206000000000000000e+03,9.851053020663867343e+00
2.207000000000000000e+03,9.851083177298564308e+00
2.208000000000000000e+03,9.851113454374058165e+00
2.209000000000000000e+03,9.851143610638754211e+00
2.210000000000000000e+03,9.851173404846955250e+00
2.211000000000000000e+03,9.851203198874939559e+00
2.212000000000000000e+03,9.851232992722703585e+00
2.213000000000000000e+03,9.851262907012023007e+00
2.214000000000000000e+03,9.851292338635504464e+00
2.215000000000000000e+03,9.851322131944092675e+00
2.216000000000000000e+03,9.851351563213697204e+00
2.217000000000000000e+03,9.851380632450805308e+00
2.218000000000000000e+03,9.851410063370868997e+00
2.219000000000000000e+03,9.851439132262740372e+00
2.220000000000000000e+03,9.851468321599801570e+00
2.221000000000000000e+03,9.851497390147867961e+00
2.222000000000000000e+03,9.851526458524391572e+00
2.223000000000000000e+03,9.851555164885553495e+00
2.224000000000000000e+03,9.851583871079421684e+00
2.225000000000000000e+03,9.851612577106001467e+00
2.226000000000000000e+03,9.851641282965291069e+00
2.227000000000000000e+03,9.851669626821880854e+00
2.228000000000000000e+03,9.851698332348709286e+00
2.229000000000000000e+03,9.851726675877035433e+00
2.230000000000000000e+03,9.851754657413103189e+00
2.231000000000000000e+03,9.851783000617336583e+00
2.232000000000000000e+03,9.851810981833455827e+00
2.233000000000000000e+03,9.851839324713603574e+00
2.234000000000000000e+03,9.851866943788863296e+00
2.235000000000000000e+03,9.851894803921862120e+00
2.236000000000000000e+03,9.851922784502903596e+00
2.237000000000000000e+03,9.851950403110219412e+00
2.238000000000000000e+03,9.851978021562688426e+00
2.239000000000000000e+03,9.852005639860308861e+00
2.240000000000000000e+03,9.852033258003086047e+00
2.241000000000000000e+03,9.852060514184318052e+00
2.242000000000000000e+03,9.852087770214739137e+00
2.243000000000000000e+03,9.852114905493447594e+00
2.244000000000000000e+03,9.852142161222923633e+00
2.245000000000000000e+03,9.852169416801594082e+00
2.246000000000000000e+03,9.852196310432736581e+00
2.247000000000000000e+03,9.852223203917056082e+00
2.248000000000000000e+03,9.852249976656956676e+00
2.249000000000000000e+03,9.852276869848294538e+00
2.250000000000000000e+03,9.852303401103952751e+00
2.251000000000000000e+03,9.852330294003634137e+00
2.252000000000000000e+03,9.852356704376578733e+00
2.253000000000000000e+03,9.852383235202271550e+00
2.254000000000000000e+03,9.852409404104001567e+00
2.255000000000000000e+03,9.852435934645871640e+00
2.256000000000000000e+03,9.852461982675247754e+00
2.257000000000000000e+03,9.852488151158659946e+00
2.258000000000000000e+03,9.852514319503066886e+00
2.259000000000000000e+03,9.852540367117978093e+00
2.260000000000000000e+03,9.852566173415450379e+00
2.261000000000000000e+03,9.852592341345406624e+00
2.262000000000000000e+03,9.852618026782026917e+00
2.263000000000000000e+03,9.852643832672685065e+00
2.264000000000000000e+03,9.852669156078832202e+00
2.265000000000000000e+03,9.852694961701660148e+00
2.266000000000000000e+03,9.852720405431071526e+00
2.267000000000000000e+03,9.852745728443609963e+00
2.268000000000000000e+03,9.852771171910822190e+00
2.269000000000000000e+03,9.852796494662406701e+00
2.270000000000000000e+03,9.852821576116619795e+00
2.271000000000000000e+03,9.852846536860141669e+00
2.272000000000000000e+03,9.852871618059580783e+00
2.273000000000000000e+03,9.852896578549557915e+00
2.274000000000000000e+03,9.852921659494230155e+00
2.275000000000000000e+03,9.852946619730667877e+00
2.276000000000000000e+03,9.852971338680765356e+00
2.277000000000000000e+03,9.852995936927497311e+00
2.278000000000000000e+03,9.853020655630144731e+00
2.279000000000000000e+03,9.853045253630638101e+00
2.280000000000000000e+03,9.853069610353244911e+00
2.281000000000000000e+03,9.853094208109309804e+00
2.282000000000000000e+03,9.853118564589889772e+00
2.283000000000000000e+03,9.853142800374309118e+00
2.284000000000000000e+03,9.853167036039504723e+00
2.285000000000000000e+03,9.853191030436352804e+00
2.286000000000000000e+03,9.853215265864287531e+00
2.287000000000000000e+03,9.853239260026240842e+00
2.288000000000000000e+03,9.853263133498536774e+00
2.289000000000000000e+03,9.853287006855145691e+00
2.290000000000000000e+03,9.853311000667702046e+00
2.291000000000000000e+03,9.853334512079213070e+00
2.292000000000000000e+03,9.853358023378520514e+00
2.293000000000000000e+03,9.853382016845216640e+00
2.294000000000000000e+03,9.853405527917823647e+00
2.295000000000000000e+03,9.853428677171997663e+00
2.296000000000000000e+03,9.853452308590107123e+00
