# Time [s], Mass [Kg]
1.885000000000000000e+03,9.878748099999999921e-01
1.886000000000000000e+03,9.878569799999999956e-01
1.887000000000000000e+03,9.878391600000000494e-01
1.888000000000000000e+03,9.878213399999999922e-01
1.889000000000000000e+03,9.878035200000000460e-01
1.890000000000000000e+03,9.877856999999999887e-01
1.891000000000000000e+03,9.877678800000000425e-01
1.892000000000000000e+03,9.877499899999999666e-01
1.893000000000000000e+03,9.877321700000000204e-01
1.894000000000000000e+03,9.877142899999999948e-01
1.895000000000000000e+03,9.876964700000000486e-01
1.896000000000000000e+03,9.876785900000000229e-01
1.897000000000000000e+03,9.876607699999999657e-01
1.898000000000000000e+03,9.876428800000000008e-01
1.899000000000000000e+03,9.876249999999999751e-01
1.900000000000000000e+03,9.876071199999999495e-01
1.901000000000000000e+03,9.875892400000000348e-01
1.902000000000000000e+03,9.875713600000000092e-01
1.903000000000000000e+03,9.875534799999999835e-01
1.904000000000000000e+03,9.875355999999999579e-01
1.905000000000000000e+03,9.875177099999999930e-01
1.906000000000000000e+03,9.874998299999999674e-01
1.907000000000000000e+03,9.874818899999999733e-01
1.908000000000000000e+03,9.874640099999999476e-01
1.909000000000000000e+03,9.874460699999999536e-01
1.910000000000000000e+03,9.874281900000000389e-01
1.911000000000000000e+03,9.874102500000000449e-01
1.912000000000000000e+03,9.873923700000000192e-01
1.913000000000000000e+03,9.873744199999999749e-01
1.914000000000000000e+03,9.873564799999999808e-01
1.915000000000000000e+03,9.873385999999999552e-01
1.916000000000000000e+03,9.873206599999999611e-01
1.917000000000000000e+03,9.873027199999999670e-01
1.918000000000000000e+03,9.872847799999999729e-01
1.919000000000000000e+03,9.872668399999999789e-01
1.920000000000000000e+03,9.872488999999999848e-01
1.921000000000000000e+03,9.872309599999999907e-01
1.922000000000000000e+03,9.872129600000000282e-01
1.923000000000000000e+03,9.871950099999999839e-01
1.924000000000000000e+03,9.871770699999999898e-01
1.925000000000000000e+03,9.871590700000000274e-01
1.926000000000000000e+03,9.871411300000000333e-01
1.927000000000000000e+03,9.871231299999999598e-01
1.928000000000000000e+03,9.871051899999999657e-01
1.929000000000000000e+03,9.870871900000000032e-01
1.930000000000000000e+03,9.870691900000000407e-01
1.931000000000000000e+03,9.870512500000000466e-01
1.932000000000000000e+03,9.870332499999999731e-01
1.933000000000000000e+03,9.870152500000000106e-01
1.934000000000000000e+03,9.869972500000000482e-01
1.935000000000000000e+03,9.869792499999999746e-01
1.936000000000000000e+03,9.869612500000000122e-01
1.937000000000000000e+03,9.869432399999999994e-01
1.938000000000000000e+03,9.869252400000000369e-01
1.939000000000000000e+03,9.869072399999999634e-01
1.940000000000000000e+03,9.868892400000000009e-01
1.941000000000000000e+03,9.868711799999999590e-01
1.942000000000000000e+03,9.868531799999999965e-01
1.943000000000000000e+03,9.868351800000000340e-01
1.944000000000000000e+03,9.868171199999999921e-01
1.945000000000000000e+03,9.867991200000000296e-01
1.946000000000000000e+03,9.867810599999999877e-01
1.947000000000000000e+03,9.867630600000000252e-01
1.948000000000000000e+03,9.867449999999999832e-01
1.949000000000000000e+03,9.867269400000000523e-01
1.950000000000000000e+03,9.867088800000000104e-01
1.951000000000000000e+03,9.866908800000000479e-01
1.952000000000000000e+03,9.866728200000000060e-01
1.953000000000000000e+03,9.866547599999999640e-01
1.954000000000000000e+03,9.866367000000000331e-01
1.955000000000000000e+03,9.866186399999999912e-01
1.956000000000000000e+03,9.866005799999999493e-01
1.957000000000000000e+03,9.865825200000000184e-01
1.958000000000000000e+03,9.865644000000000080e-01
1.959000000000000000e+03,9.865463399999999661e-01
1.960000000000000000e+03,9.865282800000000352e-01
1.961000000000000000e+03,9.865102199999999932e-01
1.962000000000000000e+03,9.864920999999999829e-01
1.963000000000000000e+03,9.864740400000000520e-01
1.964000000000000000e+03,9.864559200000000416e-01
1.965000000000000000e+03,9.864378599999999997e-01
1.966000000000000000e+03,9.864197399999999893e-01
1.967000000000000000e+03,9.864016799999999474e-01
1.968000000000000000e+03,9.863835600000000481e-01
1.969000000000000000e+03,9.863654400000000377e-01
1.970000000000000000e+03,9.863473799999999958e-01
1.971000000000000000e+03,9.863292599999999855e-01
1.972000000000000000e+03,9.863111399999999751e-01
1.973000000000000000e+03,9.862930199999999648e-01
1.974000000000000000e+03,9.862748999999999544e-01
1.975000000000000000e+03,9.862567800000000551e-01
1.976000000000000000e+03,9.862386600000000447e-01
1.977000000000000000e+03,9.862205400000000344e-01
1.978000000000000000e+03,9.862024200000000240e-01
1.979000000000000000e+03,9.861843000000000137e-01
1.980000000000000000e+03,9.861661800000000033e-01
1.981000000000000000e+03,9.861480000000000246e-01
1.982000000000000000e+03,9.861298800000000142e-01
1.983000000000000000e+03,9.861117600000000039e-01
1.984000000000000000e+03,9.860935800000000251e-01
1.985000000000000000e+03,9.860754600000000147e-01
1.986000000000000000e+03,9.860572800000000360e-01
1.987000000000000000e+03,9.860391600000000256e-01
1.988000000000000000e+03,9.860209800000000469e-01
1.989000000000000000e+03,9.860028600000000365e-01
1.990000000000000000e+03,9.859846799999999467e-01
1.991000000000000000e+03,9.859664999999999679e-01
1.992000000000000000e+03,9.859483799999999576e-01
1.993000000000000000e+03,9.859301999999999788e-01
1.994000000000000000e+03,9.859120200000000001e-01
1.995000000000000000e+03,9.858938499999999605e-01
1.996000000000000000e+03,9.858756699999999817e-01
1.997000000000000000e+03,9.858574900000000030e-01
1.998000000000000000e+03,9.858393100000000242e-01
1.999000000000000000e+03,9.858211300000000454e-01
2.000000000000000000e+03,9.858029499999999556e-01
2.001000000000000000e+03,9.857847699999999769e-01
2.002000000000000000e+03,9.857665899999999981e-01
2.003000000000000000e+03,9.857484100000000193e-01
2.004000000000000000e+03,9.857301699999999611e-01
2.005000000000000000e+03,9.857119899999999824e-01
2.006000000000000000e+03,9.856938100000000036e-01
2.007000000000000000e+03,9.856755699999999454e-01
2.008000000000000000e+03,9.856573899999999666e-01
2.009000000000000000e+03,9.856392099999999878e-01
2.010000000000000000e+03,9.856209799999999799e-01
2.011000000000000000e+03,9.856028000000000011e-01
2.012000000000000000e+03,9.855845600000000539e-01
2.013000000000000000e+03,9.855663199999999957e-01
2.014000000000000000e+03,9.855481400000000169e-01
2.015000000000000000e+03,9.855298999999999587e-01
2.016000000000000000e+03,9.855116600000000116e-01
2.017000000000000000e+03,9.854934800000000328e-01
2.018000000000000000e+03,9.854752399999999746e-01
2.019000000000000000e+03,9.854570000000000274e-01
2.020000000000000000e+03,9.854387599999999692e-01
2.021000000000000000e+03,9.854205299999999612e-01
2.022000000000000000e+03,9.854022900000000140e-01
2.023000000000000000e+03,9.853840499999999558e-01
2.024000000000000000e+03,9.853658100000000086e-01
2.025000000000000000e+03,9.853475699999999504e-01
2.026000000000000000e+03,9.853293300000000032e-01
2.027000000000000000e+03,9.853110899999999450e-01
2.028000000000000000e+03,9.852928499999999978e-01
2.029000000000000000e+03,9.852746100000000506e-01
2.030000000000000000e+03,9.852563699999999924e-01
2.031000000000000000e+03,9.852380800000000161e-01
2.032000000000000000e+03,9.852198399999999578e-01
2.033000000000000000e+03,9.852016000000000107e-01
2.034000000000000000e+03,9.851832999999999840e-01
2.035000000000000000e+03,9.851650600000000368e-01
2.036000000000000000e+03,9.851468199999999786e-01
2.037000000000000000e+03,9.851285199999999520e-01
2.038000000000000000e+03,9.851102800000000048e-01
2.039000000000000000e+03,9.850919799999999782e-01
2.040000000000000000e+03,9.850736900000000018e-01
2.041000000000000000e+03,9.850554500000000546e-01
2.042000000000000000e+03,9.850371500000000280e-01
2.043000000000000000e+03,9.850189099999999698e-01
2.044000000000000000e+03,9.850006100000000542e-01
2.045000000000000000e+03,9.849823100000000276e-01
2.046000000000000000e+03,9.849640100000000009e-01
2.047000000000000000e+03,9.849457700000000537e-01
2.048000000000000000e+03,9.849274799999999663e-01
2.049000000000000000e+03,9.849091800000000507e-01
2.050000000000000000e+03,9.848908800000000241e-01
2.051000000000000000e+03,9.848725799999999975e-01
2.052000000000000000e+03,9.848542799999999708e-01
2.053000000000000000e+03,9.848359800000000552e-01
2.054000000000000000e+03,9.848176800000000286e-01
2.055000000000000000e+03,9.847993900000000522e-01
2.056000000000000000e+03,9.847810900000000256e-01
2.057000000000000000e+03,9.847627899999999990e-01
2.058000000000000000e+03,9.847444899999999723e-01
2.059000000000000000e+03,9.847261899999999457e-01
2.060000000000000000e+03,9.847078299999999507e-01
2.061000000000000000e+03,9.846895300000000351e-01
2.062000000000000000e+03,9.846712399999999477e-01
2.063000000000000000e+03,9.846529400000000321e-01
2.064000000000000000e+03,9.846345800000000370e-01
2.065000000000000000e+03,9.846162800000000104e-01
2.066000000000000000e+03,9.845979200000000153e-01
2.067000000000000000e+03,9.845796199999999887e-01
2.068000000000000000e+03,9.845613199999999621e-01
2.069000000000000000e+03,9.845429700000000173e-01
2.070000000000000000e+03,9.845246699999999906e-01
2.071000000000000000e+03,9.845063099999999956e-01
2.072000000000000000e+03,9.844880099999999690e-01
2.073000000000000000e+03,9.844696499999999739e-01
2.074000000000000000e+03,9.844512899999999789e-01
2.075000000000000000e+03,9.844330000000000025e-01
2.076000000000000000e+03,9.844146400000000074e-01
2.077000000000000000e+03,9.843962800000000124e-01
2.078000000000000000e+03,9.843779799999999858e-01
2.079000000000000000e+03,9.843596199999999907e-01
2.080000000000000000e+03,9.843412599999999957e-01
2.081000000000000000e+03,9.843229100000000509e-01
2.082000000000000000e+03,9.843046100000000243e-01
2.083000000000000000e+03,9.842862500000000292e-01
2.084000000000000000e+03,9.842678900000000342e-01
2.085000000000000000e+03,9.842495300000000391e-01
2.086000000000000000e+03,9.842311700000000441e-01
2.087000000000000000e+03,9.842128199999999882e-01
2.088000000000000000e+03,9.841944599999999932e-01
2.089000000000000000e+03,9.841760999999999981e-01
2.090000000000000000e+03,9.841577400000000031e-01
2.091000000000000000e+03,9.841393800000000081e-01
2.092000000000000000e+03,9.841210200000000130e-01
2.093000000000000000e+03,9.841026699999999572e-01
2.094000000000000000e+03,9.840843099999999621e-01
2.095000000000000000e+03,9.840659499999999671e-01
2.096000000000000000e+03,9.840475300000000036e-01
2.097000000000000000e+03,9.840291700000000086e-01
2.098000000000000000e+03,9.840108199999999528e-01
2.099000000000000000e+03,9.839924599999999577e-01
2.100000000000000000e+03,9.839740399999999942e-01
2.101000000000000000e+03,9.839556799999999992e-01
2.102000000000000000e+03,9.839373200000000041e-01
2.103000000000000000e+03,9.839189600000000091e-01
2.104000000000000000e+03,9.839005499999999849e-01
2.105000000000000000e+03,9.838821899999999898e-01
2.106000000000000000e+03,9.838637700000000264e-01
2.107000000000000000e+03,9.838454100000000313e-01
2.108000000000000000e+03,9.838269899999999568e-01
2.109000000000000000e+03,9.838086400000000120e-01
2.110000000000000000e+03,9.837902200000000486e-01
2.111000000000000000e+03,9.837718600000000535e-01
2.112000000000000000e+03,9.837534399999999790e-01
2.113000000000000000e+03,9.837350799999999840e-01
2.114000000000000000e+03,9.837166699999999597e-01
2.115000000000000000e+03,9.836983099999999647e-01
2.116000000000000000e+03,9.836798900000000012e-01
2.117000000000000000e+03,9.836614700000000377e-01
2.118000000000000000e+03,9.836431100000000427e-01
2.119000000000000000e+03,9.836247000000000185e-01
2.120000000000000000e+03,9.836062800000000550e-01
2.121000000000000000e+03,9.835879199999999489e-01
2.122000000000000000e+03,9.835694999999999855e-01
2.123000000000000000e+03,9.835510800000000220e-01
2.124000000000000000e+03,9.835326699999999978e-01
2.125000000000000000e+03,9.835142500000000343e-01
2.126000000000000000e+03,9.834958900000000392e-01
2.127000000000000000e+03,9.834774699999999648e-01
2.128000000000000000e+03,9.834590600000000515e-01
2.129000000000000000e+03,9.834406399999999771e-01
2.130000000000000000e+03,9.834222200000000136e-01
2.131000000000000000e+03,9.834038000000000501e-01
2.132000000000000000e+03,9.833853799999999756e-01
2.133000000000000000e+03,9.833669699999999514e-01
2.134000000000000000e+03,9.833485499999999879e-01
2.135000000000000000e+03,9.833301300000000245e-01
2.136000000000000000e+03,9.833117099999999500e-01
2.137000000000000000e+03,9.832932899999999865e-01
2.138000000000000000e+03,9.832748799999999623e-01
2.139000000000000000e+03,9.832564599999999988e-01
2.140000000000000000e+03,9.832380400000000353e-01
2.141000000000000000e+03,9.832196199999999608e-01
2.142000000000000000e+03,9.832012100000000476e-01
2.143000000000000000e+03,9.831827300000000047e-01
2.144000000000000000e+03,9.831643100000000413e-01
2.145000000000000000e+03,9.831458899999999668e-01
2.146000000000000000e+03,9.831274700000000033e-01
2.147000000000000000e+03,9.831090599999999791e-01
2.148000000000000000e+03,9.830905800000000472e-01
2.149000000000000000e+03,9.830721599999999727e-01
2.150000000000000000e+03,9.830537400000000092e-01
2.151000000000000000e+03,9.830353299999999850e-01
2.152000000000000000e+03,9.830168500000000531e-01
2.153000000000000000e+03,9.829984299999999786e-01
2.154000000000000000e+03,9.829800100000000151e-01
2.155000000000000000e+03,9.829615400000000225e-01
2.156000000000000000e+03,9.829431199999999480e-01
2.157000000000000000e+03,9.829246400000000161e-01
2.158000000000000000e+03,9.829062200000000527e-01
2.159000000000000000e+03,9.828877999999999782e-01
2.160000000000000000e+03,9.828693299999999855e-01
2.161000000000000000e+03,9.828509100000000220e-01
2.162000000000000000e+03,9.828324299999999791e-01
2.163000000000000000e+03,9.828140100000000157e-01
2.164000000000000000e+03,9.827955400000000230e-01
2.165000000000000000e+03,9.827771199999999485e-01
2.166000000000000000e+03,9.827586400000000166e-01
2.167000000000000000e+03,9.827402200000000532e-01
2.168000000000000000e+03,9.827217499999999495e-01
2.169000000000000000e+03,9.827033299999999860e-01
2.170000000000000000e+03,9.826848500000000541e-01
2.171000000000000000e+03,9.826663700000000112e-01
2.172000000000000000e+03,9.826479599999999870e-01
2.173000000000000000e+03,9.826294800000000551e-01
2.174000000000000000e+03,9.826110599999999806e-01
2.175000000000000000e+03,9.825925800000000487e-01
2.176000000000000000e+03,9.825741099999999451e-01
2.177000000000000000e+03,9.825556899999999816e-01
2.178000000000000000e+03,9.825372100000000497e-01
2.179000000000000000e+03,9.825187300000000068e-01
2.180000000000000000e+03,9.825002600000000141e-01
2.181000000000000000e+03,9.824818400000000507e-01
2.182000000000000000e+03,9.824633600000000078e-01
2.183000000000000000e+03,9.824448799999999649e-01
2.184000000000000000e+03,9.824264000000000330e-01
2.185000000000000000e+03,9.824079900000000087e-01
2.186000000000000000e+03,9.823895099999999658e-01
2.187000000000000000e+03,9.823710300000000339e-01
2.188000000000000000e+03,9.823525499999999910e-01
2.189000000000000000e+03,9.823340799999999984e-01
2.190000000000000000e+03,9.823156600000000349e-01
2.191000000000000000e+03,9.822971799999999920e-01
2.192000000000000000e+03,9.822786999999999491e-01
2.193000000000000000e+03,9.822602299999999564e-01
2.194000000000000000e+03,9.822417500000000246e-01
2.195000000000000000e+03,9.822232699999999816e-01
2.196000000000000000e+03,9.822047900000000498e-01
2.197000000000000000e+03,9.821863199999999461e-01
2.198000000000000000e+03,9.821678400000000142e-01
2.199000000000000000e+03,9.821493599999999713e-01
2.200000000000000000e+03,9.821308899999999786e-01
2.201000000000000000e+03,9.821124700000000152e-01
2.202000000000000000e+03,9.820939899999999723e-01
