# Time [s], Mass [Kg]
1.961000000000000000e+03,9.883601699999999823e-01
1.962000000000000000e+03,9.883437800000000051e-01
1.963000000000000000e+03,9.883273799999999776e-01
1.964000000000000000e+03,9.883109900000000003e-01
1.965000000000000000e+03,9.882945400000000546e-01
1.966000000000000000e+03,9.882781499999999664e-01
1.967000000000000000e+03,9.882617000000000207e-01
1.968000000000000000e+03,9.882452499999999640e-01
1.969000000000000000e+03,9.882288599999999867e-01
1.970000000000000000e+03,9.882124100000000411e-01
1.971000000000000000e+03,9.881959599999999844e-01
1.972000000000000000e+03,9.881794999999999884e-01
1.973000000000000000e+03,9.881631100000000112e-01
1.974000000000000000e+03,9.881466599999999545e-01
1.975000000000000000e+03,9.881302100000000088e-01
1.976000000000000000e+03,9.881136999999999837e-01
1.977000000000000000e+03,9.880972500000000380e-01
1.978000000000000000e+03,9.880807999999999813e-01
1.979000000000000000e+03,9.880643500000000357e-01
1.980000000000000000e+03,9.880478400000000105e-01
1.981000000000000000e+03,9.880313899999999538e-01
1.982000000000000000e+03,9.880149400000000082e-01
1.983000000000000000e+03,9.879984299999999831e-01
1.984000000000000000e+03,9.879819800000000374e-01
1.985000000000000000e+03,9.879654599999999620e-01
1.986000000000000000e+03,9.879489500000000479e-01
1.987000000000000000e+03,9.879324999999999912e-01
1.988000000000000000e+03,9.879159899999999661e-01
1.989000000000000000e+03,9.878994800000000520e-01
1.990000000000000000e+03,9.878829700000000269e-01
1.991000000000000000e+03,9.878664600000000018e-01
1.992000000000000000e+03,9.878499499999999767e-01
1.993000000000000000e+03,9.878334399999999516e-01
1.994000000000000000e+03,9.878169300000000375e-01
1.995000000000000000e+03,9.878004200000000123e-01
1.996000000000000000e+03,9.877838500000000188e-01
1.997000000000000000e+03,9.877673399999999937e-01
1.998000000000000000e+03,9.877508299999999686e-01
1.999000000000000000e+03,9.877342599999999750e-01
2.000000000000000000e+03,9.877177499999999499e-01
2.001000000000000000e+03,9.877011799999999564e-01
2.002000000000000000e+03,9.876846700000000423e-01
2.003000000000000000e+03,9.876681000000000488e-01
2.004000000000000000e+03,9.876515300000000552e-01
2.005000000000000000e+03,9.876350200000000301e-01
2.006000000000000000e+03,9.876184500000000366e-01
2.007000000000000000e+03,9.876018800000000430e-01
2.008000000000000000e+03,9.875853100000000495e-01
2.009000000000000000e+03,9.875687399999999450e-01
2.010000000000000000e+03,9.875521699999999514e-01
2.011000000000000000e+03,9.875355999999999579e-01
2.012000000000000000e+03,9.875190299999999644e-01
2.013000000000000000e+03,9.875024599999999708e-01
2.014000000000000000e+03,9.874858899999999773e-01
2.015000000000000000e+03,9.874692600000000153e-01
2.016000000000000000e+03,9.874526900000000218e-01
2.017000000000000000e+03,9.874361200000000283e-01
2.018000000000000000e+03,9.874194899999999553e-01
2.019000000000000000e+03,9.874029199999999618e-01
2.020000000000000000e+03,9.873862899999999998e-01
2.021000000000000000e+03,9.873697200000000063e-01
2.022000000000000000e+03,9.873530900000000443e-01
2.023000000000000000e+03,9.873364599999999713e-01
2.024000000000000000e+03,9.873198899999999778e-01
2.025000000000000000e+03,9.873032600000000159e-01
2.026000000000000000e+03,9.872866300000000539e-01
2.027000000000000000e+03,9.872699999999999809e-01
2.028000000000000000e+03,9.872533700000000190e-01
2.029000000000000000e+03,9.872367399999999460e-01
2.030000000000000000e+03,9.872201099999999840e-01
2.031000000000000000e+03,9.872034800000000221e-01
2.032000000000000000e+03,9.871868499999999491e-01
2.033000000000000000e+03,9.871702199999999872e-01
2.034000000000000000e+03,9.871535900000000252e-01
2.035000000000000000e+03,9.871368999999999838e-01
2.036000000000000000e+03,9.871202700000000219e-01
2.037000000000000000e+03,9.871036399999999489e-01
2.038000000000000000e+03,9.870869500000000185e-01
2.039000000000000000e+03,9.870703199999999455e-01
2.040000000000000000e+03,9.870536300000000152e-01
2.041000000000000000e+03,9.870370000000000532e-01
2.042000000000000000e+03,9.870203100000000118e-01
2.043000000000000000e+03,9.870036199999999704e-01
2.044000000000000000e+03,9.869869900000000085e-01
2.045000000000000000e+03,9.869703100000000173e-01
2.046000000000000000e+03,9.869536199999999759e-01
2.047000000000000000e+03,9.869369300000000456e-01
2.048000000000000000e+03,9.869202999999999726e-01
2.049000000000000000e+03,9.869036100000000422e-01
2.050000000000000000e+03,9.868869200000000008e-01
2.051000000000000000e+03,9.868702299999999594e-01
2.052000000000000000e+03,9.868535400000000291e-01
2.053000000000000000e+03,9.868368499999999877e-01
2.054000000000000000e+03,9.868200999999999778e-01
2.055000000000000000e+03,9.868034100000000475e-01
2.056000000000000000e+03,9.867867200000000061e-01
2.057000000000000000e+03,9.867700299999999647e-01
2.058000000000000000e+03,9.867532799999999549e-01
2.059000000000000000e+03,9.867365999999999637e-01
2.060000000000000000e+03,9.867199100000000334e-01
2.061000000000000000e+03,9.867031600000000235e-01
2.062000000000000000e+03,9.866864699999999822e-01
2.063000000000000000e+03,9.866697199999999723e-01
2.064000000000000000e+03,9.866530300000000420e-01
2.065000000000000000e+03,9.866362800000000322e-01
2.066000000000000000e+03,9.866195300000000223e-01
2.067000000000000000e+03,9.866028399999999809e-01
2.068000000000000000e+03,9.865860899999999711e-01
2.069000000000000000e+03,9.865693399999999613e-01
2.070000000000000000e+03,9.865526000000000018e-01
2.071000000000000000e+03,9.865358499999999919e-01
2.072000000000000000e+03,9.865190999999999821e-01
2.073000000000000000e+03,9.865023499999999723e-01
2.074000000000000000e+03,9.864855999999999625e-01
2.075000000000000000e+03,9.864688499999999527e-01
2.076000000000000000e+03,9.864521000000000539e-01
2.077000000000000000e+03,9.864353500000000441e-01
2.078000000000000000e+03,9.864186000000000343e-01
2.079000000000000000e+03,9.864018599999999637e-01
2.080000000000000000e+03,9.863851099999999539e-01
2.081000000000000000e+03,9.863682999999999756e-01
2.082000000000000000e+03,9.863515499999999658e-01
2.083000000000000000e+03,9.863347999999999560e-01
2.084000000000000000e+03,9.863179899999999778e-01
2.085000000000000000e+03,9.863012399999999680e-01
2.086000000000000000e+03,9.862844299999999897e-01
2.087000000000000000e+03,9.862676900000000302e-01
2.088000000000000000e+03,9.862508800000000520e-01
2.089000000000000000e+03,9.862341300000000421e-01
2.090000000000000000e+03,9.862173199999999529e-01
2.091000000000000000e+03,9.862005099999999747e-01
2.092000000000000000e+03,9.861837599999999648e-01
2.093000000000000000e+03,9.861669499999999866e-01
2.094000000000000000e+03,9.861501499999999476e-01
2.095000000000000000e+03,9.861333399999999694e-01
2.096000000000000000e+03,9.861165299999999911e-01
2.097000000000000000e+03,9.860997200000000129e-01
2.098000000000000000e+03,9.860829700000000031e-01
2.099000000000000000e+03,9.860661600000000249e-01
2.100000000000000000e+03,9.860493500000000466e-01
2.101000000000000000e+03,9.860325500000000076e-01
2.102000000000000000e+03,9.860156799999999500e-01
2.103000000000000000e+03,9.859988699999999717e-01
2.104000000000000000e+03,9.859820599999999935e-01
2.105000000000000000e+03,9.859652500000000153e-01
2.106000000000000000e+03,9.859484400000000370e-01
2.107000000000000000e+03,9.859315800000000296e-01
2.108000000000000000e+03,9.859147700000000514e-01
2.109000000000000000e+03,9.858979599999999621e-01
2.110000000000000000e+03,9.858810900000000155e-01
2.111000000000000000e+03,9.858642800000000372e-01
2.112000000000000000e+03,9.858474699999999480e-01
2.113000000000000000e+03,9.858306100000000516e-01
2.114000000000000000e+03,9.858137999999999623e-01
2.115000000000000000e+03,9.857969300000000157e-01
2.116000000000000000e+03,9.857801200000000375e-01
2.117000000000000000e+03,9.857632499999999798e-01
2.118000000000000000e+03,9.857463800000000331e-01
2.119000000000000000e+03,9.857295799999999941e-01
2.120000000000000000e+03,9.857127100000000475e-01
2.121000000000000000e+03,9.856958399999999898e-01
2.122000000000000000e+03,9.856789700000000432e-01
2.123000000000000000e+03,9.856621599999999539e-01
2.124000000000000000e+03,9.856452900000000072e-01
2.125000000000000000e+03,9.856284299999999998e-01
2.126000000000000000e+03,9.856115600000000532e-01
2.127000000000000000e+03,9.855946899999999955e-01
2.128000000000000000e+03,9.855778200000000489e-01
2.129000000000000000e+03,9.855609499999999912e-01
2.130000000000000000e+03,9.855440899999999838e-01
2.131000000000000000e+03,9.855272200000000371e-01
2.132000000000000000e+03,9.855103499999999794e-01
2.133000000000000000e+03,9.854934800000000328e-01
2.134000000000000000e+03,9.854765500000000067e-01
2.135000000000000000e+03,9.854596899999999993e-01
2.136000000000000000e+03,9.854428200000000526e-01
2.137000000000000000e+03,9.854259499999999949e-01
2.138000000000000000e+03,9.854090199999999689e-01
2.139000000000000000e+03,9.853921500000000222e-01
2.140000000000000000e+03,9.853752900000000148e-01
2.141000000000000000e+03,9.853583599999999887e-01
2.142000000000000000e+03,9.853414900000000420e-01
2.143000000000000000e+03,9.853246199999999844e-01
2.144000000000000000e+03,9.853076899999999583e-01
2.145000000000000000e+03,9.852908299999999509e-01
2.146000000000000000e+03,9.852739000000000358e-01
2.147000000000000000e+03,9.852569700000000097e-01
2.148000000000000000e+03,9.852400999999999520e-01
2.149000000000000000e+03,9.852231700000000369e-01
2.150000000000000000e+03,9.852063100000000295e-01
2.151000000000000000e+03,9.851893800000000034e-01
2.152000000000000000e+03,9.851724499999999773e-01
2.153000000000000000e+03,9.851555199999999513e-01
2.154000000000000000e+03,9.851386500000000046e-01
2.155000000000000000e+03,9.851217300000000288e-01
2.156000000000000000e+03,9.851048000000000027e-01
2.157000000000000000e+03,9.850878699999999766e-01
2.158000000000000000e+03,9.850709399999999505e-01
2.159000000000000000e+03,9.850540199999999746e-01
2.160000000000000000e+03,9.850370899999999486e-01
2.161000000000000000e+03,9.850201600000000335e-01
2.162000000000000000e+03,9.850032300000000074e-01
2.163000000000000000e+03,9.849863100000000316e-01
2.164000000000000000e+03,9.849693800000000055e-01
2.165000000000000000e+03,9.849524499999999794e-01
2.166000000000000000e+03,9.849355199999999533e-01
2.167000000000000000e+03,9.849185900000000382e-01
2.168000000000000000e+03,9.849016699999999513e-01
2.169000000000000000e+03,9.848847400000000363e-01
2.170000000000000000e+03,9.848678100000000102e-01
2.171000000000000000e+03,9.848508200000000157e-01
2.172000000000000000e+03,9.848339000000000398e-01
2.173000000000000000e+03,9.848169700000000137e-01
2.174000000000000000e+03,9.847999800000000192e-01
2.175000000000000000e+03,9.847830499999999931e-01
2.176000000000000000e+03,9.847661300000000173e-01
2.177000000000000000e+03,9.847491400000000228e-01
2.178000000000000000e+03,9.847322099999999967e-01
2.179000000000000000e+03,9.847152200000000022e-01
2.180000000000000000e+03,9.846983000000000263e-01
2.181000000000000000e+03,9.846813100000000318e-01
2.182000000000000000e+03,9.846643800000000057e-01
2.183000000000000000e+03,9.846473900000000112e-01
2.184000000000000000e+03,9.846304700000000354e-01
2.185000000000000000e+03,9.846134800000000409e-01
2.186000000000000000e+03,9.845965500000000148e-01
2.187000000000000000e+03,9.845795600000000203e-01
2.188000000000000000e+03,9.845625799999999650e-01
2.189000000000000000e+03,9.845456500000000499e-01
2.190000000000000000e+03,9.845286600000000554e-01
2.191000000000000000e+03,9.845116699999999499e-01
2.192000000000000000e+03,9.844946900000000056e-01
2.193000000000000000e+03,9.844777599999999795e-01
2.194000000000000000e+03,9.844607699999999850e-01
2.195000000000000000e+03,9.844437799999999905e-01
2.196000000000000000e+03,9.844268000000000463e-01
2.197000000000000000e+03,9.844098100000000517e-01
2.198000000000000000e+03,9.843928199999999462e-01
2.199000000000000000e+03,9.843758299999999517e-01
2.200000000000000000e+03,9.843588500000000074e-01
2.201000000000000000e+03,9.843418600000000129e-01
2.202000000000000000e+03,9.843248700000000184e-01
2.203000000000000000e+03,9.843078899999999631e-01
2.204000000000000000e+03,9.842908999999999686e-01
2.205000000000000000e+03,9.842739099999999741e-01
2.206000000000000000e+03,9.842569199999999796e-01
2.207000000000000000e+03,9.842399400000000353e-01
2.208000000000000000e+03,9.842229500000000408e-01
2.209000000000000000e+03,9.842059600000000463e-01
2.210000000000000000e+03,9.841889700000000518e-01
2.211000000000000000e+03,9.841719300000000281e-01
2.212000000000000000e+03,9.841549400000000336e-01
2.213000000000000000e+03,9.841379500000000391e-01
2.214000000000000000e+03,9.841209699999999838e-01
2.215000000000000000e+03,9.841039200000000209e-01
2.216000000000000000e+03,9.840869300000000264e-01
2.217000000000000000e+03,9.840699400000000319e-01
2.218000000000000000e+03,9.840529000000000082e-01
2.219000000000000000e+03,9.840359100000000137e-01
2.220000000000000000e+03,9.840189200000000191e-01
2.221000000000000000e+03,9.840018699999999452e-01
2.222000000000000000e+03,9.839848900000000009e-01
2.223000000000000000e+03,9.839678400000000380e-01
2.224000000000000000e+03,9.839508500000000435e-01
2.225000000000000000e+03,9.839338100000000198e-01
2.226000000000000000e+03,9.839168200000000253e-01
2.227000000000000000e+03,9.838997699999999513e-01
2.228000000000000000e+03,9.838827799999999568e-01
2.229000000000000000e+03,9.838657400000000441e-01
2.230000000000000000e+03,9.838487500000000496e-01
2.231000000000000000e+03,9.838316999999999757e-01
2.232000000000000000e+03,9.838146599999999520e-01
2.233000000000000000e+03,9.837976699999999575e-01
2.234000000000000000e+03,9.837806199999999945e-01
2.235000000000000000e+03,9.837635799999999708e-01
2.236000000000000000e+03,9.837465899999999763e-01
2.237000000000000000e+03,9.837295400000000134e-01
2.238000000000000000e+03,9.837124900000000505e-01
2.239000000000000000e+03,9.836954500000000268e-01
2.240000000000000000e+03,9.836784600000000323e-01
2.241000000000000000e+03,9.836614099999999583e-01
2.242000000000000000e+03,9.836443700000000456e-01
2.243000000000000000e+03,9.836273199999999717e-01
2.244000000000000000e+03,9.836102700000000087e-01
2.245000000000000000e+03,9.835932899999999535e-01
2.246000000000000000e+03,9.835762399999999905e-01
2.247000000000000000e+03,9.835591900000000276e-01
2.248000000000000000e+03,9.835421399999999537e-01
2.249000000000000000e+03,9.835251000000000410e-01
2.250000000000000000e+03,9.835080499999999670e-01
2.251000000000000000e+03,9.834910000000000041e-01
2.252000000000000000e+03,9.834739599999999804e-01
2.253000000000000000e+03,9.834569100000000175e-01
2.254000000000000000e+03,9.834398600000000545e-01
2.255000000000000000e+03,9.834228200000000308e-01
2.256000000000000000e+03,9.834057699999999569e-01
2.257000000000000000e+03,9.833887199999999940e-01
2.258000000000000000e+03,9.833716799999999703e-01
2.259000000000000000e+03,9.833546300000000073e-01
2.260000000000000000e+03,9.833375800000000444e-01
2.261000000000000000e+03,9.833204700000000020e-01
2.262000000000000000e+03,9.833034299999999783e-01
2.263000000000000000e+03,9.832863800000000154e-01
2.264000000000000000e+03,9.832693300000000525e-01
2.265000000000000000e+03,9.832522900000000288e-01
2.266000000000000000e+03,9.832351799999999864e-01
2.267000000000000000e+03,9.832181300000000235e-01
2.268000000000000000e+03,9.832010899999999998e-01
2.269000000000000000e+03,9.831840400000000368e-01
2.270000000000000000e+03,9.831669299999999945e-01
2.271000000000000000e+03,9.831498899999999708e-01
2.272000000000000000e+03,9.831328400000000078e-01
2.273000000000000000e+03,9.831157900000000449e-01
2.274000000000000000e+03,9.830986900000000528e-01
2.275000000000000000e+03,9.830816399999999788e-01
2.276000000000000000e+03,9.830645900000000159e-01
2.277000000000000000e+03,9.830474900000000238e-01
2.278000000000000000e+03,9.830304399999999498e-01
