# Time [s], Mass [Kg]
3.737000000000000000e+03,8.039182400000000062e-01
3.738000000000000000e+03,8.038636399999999904e-01
3.739000000000000000e+03,8.038090500000000249e-01
3.740000000000000000e+03,8.037544500000000092e-01
3.741000000000000000e+03,8.036999099999999618e-01
3.742000000000000000e+03,8.036453700000000255e-01
3.743000000000000000e+03,8.035908299999999782e-01
3.744000000000000000e+03,8.035362999999999811e-01
3.745000000000000000e+03,8.034818200000000132e-01
3.746000000000000000e+03,8.034273400000000454e-01
3.747000000000000000e+03,8.033728599999999664e-01
3.748000000000000000e+03,8.033183799999999986e-01
3.749000000000000000e+03,8.032639599999999991e-01
3.750000000000000000e+03,8.032094800000000312e-01
3.751000000000000000e+03,8.031550600000000317e-01
3.752000000000000000e+03,8.031007100000000509e-01
3.753000000000000000e+03,8.030462900000000515e-01
3.754000000000000000e+03,8.029919300000000204e-01
3.755000000000000000e+03,8.029375699999999894e-01
3.756000000000000000e+03,8.028832099999999583e-01
3.757000000000000000e+03,8.028289100000000067e-01
3.758000000000000000e+03,8.027746100000000551e-01
3.759000000000000000e+03,8.027203099999999925e-01
3.760000000000000000e+03,8.026660100000000408e-01
3.761000000000000000e+03,8.026117099999999782e-01
3.762000000000000000e+03,8.025574699999999950e-01
3.763000000000000000e+03,8.025032300000000118e-01
3.764000000000000000e+03,8.024489900000000286e-01
3.765000000000000000e+03,8.023948100000000139e-01
3.766000000000000000e+03,8.023406299999999991e-01
3.767000000000000000e+03,8.022864499999999843e-01
3.768000000000000000e+03,8.022322699999999696e-01
3.769000000000000000e+03,8.021780800000000156e-01
3.770000000000000000e+03,8.021239599999999692e-01
3.771000000000000000e+03,8.020698400000000339e-01
3.772000000000000000e+03,8.020157199999999875e-01
3.773000000000000000e+03,8.019616000000000522e-01
3.774000000000000000e+03,8.019075399999999743e-01
3.775000000000000000e+03,8.018534800000000073e-01
3.776000000000000000e+03,8.017994200000000404e-01
3.777000000000000000e+03,8.017453599999999625e-01
3.778000000000000000e+03,8.016913500000000248e-01
3.779000000000000000e+03,8.016373500000000263e-01
3.780000000000000000e+03,8.015833500000000278e-01
3.781000000000000000e+03,8.015293500000000293e-01
3.782000000000000000e+03,8.014754099999999992e-01
3.783000000000000000e+03,8.014214600000000299e-01
3.784000000000000000e+03,8.013675199999999998e-01
3.785000000000000000e+03,8.013135799999999698e-01
3.786000000000000000e+03,8.012597000000000191e-01
3.787000000000000000e+03,8.012057500000000498e-01
3.788000000000000000e+03,8.011519299999999566e-01
3.789000000000000000e+03,8.010980500000000060e-01
3.790000000000000000e+03,8.010441700000000553e-01
3.791000000000000000e+03,8.009903400000000229e-01
3.792000000000000000e+03,8.009365200000000407e-01
3.793000000000000000e+03,8.008826999999999474e-01
3.794000000000000000e+03,8.008289299999999944e-01
3.795000000000000000e+03,8.007751699999999806e-01
3.796000000000000000e+03,8.007214099999999668e-01
3.797000000000000000e+03,8.006676400000000138e-01
3.798000000000000000e+03,8.006138800000000000e-01
3.799000000000000000e+03,8.005601799999999546e-01
3.800000000000000000e+03,8.005064699999999700e-01
3.801000000000000000e+03,8.004527700000000356e-01
3.802000000000000000e+03,8.003990699999999903e-01
3.803000000000000000e+03,8.003454199999999741e-01
3.804000000000000000e+03,8.002917800000000081e-01
3.805000000000000000e+03,8.002381299999999920e-01
3.806000000000000000e+03,8.001845499999999944e-01
3.807000000000000000e+03,8.001308999999999783e-01
3.808000000000000000e+03,8.000773199999999807e-01
3.809000000000000000e+03,8.000237300000000440e-01
3.810000000000000000e+03,7.999702100000000149e-01
3.811000000000000000e+03,7.999166300000000174e-01
3.812000000000000000e+03,7.998631000000000491e-01
3.813000000000000000e+03,7.998095800000000200e-01
3.814000000000000000e+03,7.997560500000000516e-01
3.815000000000000000e+03,7.997025800000000517e-01
3.816000000000000000e+03,7.996491199999999910e-01
3.817000000000000000e+03,7.995956499999999911e-01
3.818000000000000000e+03,7.995421900000000415e-01
3.819000000000000000e+03,7.994887800000000100e-01
3.820000000000000000e+03,7.994353199999999493e-01
3.821000000000000000e+03,7.993819100000000288e-01
3.822000000000000000e+03,7.993285700000000160e-01
3.823000000000000000e+03,7.992751599999999845e-01
3.824000000000000000e+03,7.992218100000000325e-01
3.825000000000000000e+03,7.991684700000000197e-01
3.826000000000000000e+03,7.991151199999999566e-01
3.827000000000000000e+03,7.990617800000000548e-01
3.828000000000000000e+03,7.990084899999999601e-01
3.829000000000000000e+03,7.989551999999999765e-01
3.830000000000000000e+03,7.989019200000000431e-01
3.831000000000000000e+03,7.988486299999999485e-01
3.832000000000000000e+03,7.987954000000000443e-01
3.833000000000000000e+03,7.987421799999999683e-01
3.834000000000000000e+03,7.986889499999999531e-01
3.835000000000000000e+03,7.986357800000000173e-01
3.836000000000000000e+03,7.985825500000000021e-01
3.837000000000000000e+03,7.985293900000000056e-01
3.838000000000000000e+03,7.984762199999999588e-01
3.839000000000000000e+03,7.984230500000000230e-01
3.840000000000000000e+03,7.983699399999999446e-01
3.841000000000000000e+03,7.983168400000000275e-01
3.842000000000000000e+03,7.982637299999999492e-01
3.843000000000000000e+03,7.982106199999999818e-01
3.844000000000000000e+03,7.981575699999999829e-01
3.845000000000000000e+03,7.981044699999999548e-01
3.846000000000000000e+03,7.980514199999999558e-01
3.847000000000000000e+03,7.979984300000000363e-01
3.848000000000000000e+03,7.979453800000000374e-01
3.849000000000000000e+03,7.978923900000000069e-01
3.850000000000000000e+03,7.978393999999999764e-01
3.851000000000000000e+03,7.977864099999999459e-01
3.852000000000000000e+03,7.977334299999999656e-01
3.853000000000000000e+03,7.976805000000000145e-01
3.854000000000000000e+03,7.976275699999999524e-01
3.855000000000000000e+03,7.975746400000000014e-01
3.856000000000000000e+03,7.975217700000000187e-01
3.857000000000000000e+03,7.974688399999999566e-01
3.858000000000000000e+03,7.974159699999999740e-01
3.859000000000000000e+03,7.973630999999999913e-01
3.860000000000000000e+03,7.973102300000000087e-01
3.861000000000000000e+03,7.972574199999999944e-01
3.862000000000000000e+03,7.972046099999999802e-01
3.863000000000000000e+03,7.971517999999999660e-01
3.864000000000000000e+03,7.970989899999999517e-01
3.865000000000000000e+03,7.970462400000000169e-01
3.866000000000000000e+03,7.969934899999999711e-01
3.867000000000000000e+03,7.969407400000000363e-01
3.868000000000000000e+03,7.968879899999999905e-01
3.869000000000000000e+03,7.968352399999999447e-01
3.870000000000000000e+03,7.967825499999999783e-01
3.871000000000000000e+03,7.967298600000000119e-01
3.872000000000000000e+03,7.966771700000000456e-01
3.873000000000000000e+03,7.966245400000000476e-01
3.874000000000000000e+03,7.965718499999999702e-01
3.875000000000000000e+03,7.965192199999999723e-01
3.876000000000000000e+03,7.964666500000000537e-01
3.877000000000000000e+03,7.964140199999999448e-01
3.878000000000000000e+03,7.963614500000000263e-01
3.879000000000000000e+03,7.963088200000000283e-01
3.880000000000000000e+03,7.962563000000000279e-01
3.881000000000000000e+03,7.962037299999999984e-01
3.882000000000000000e+03,7.961512200000000483e-01
3.883000000000000000e+03,7.960986500000000188e-01
3.884000000000000000e+03,7.960461399999999577e-01
3.885000000000000000e+03,7.959936899999999760e-01
3.886000000000000000e+03,7.959411699999999756e-01
3.887000000000000000e+03,7.958887199999999940e-01
3.888000000000000000e+03,7.958362700000000123e-01
3.889000000000000000e+03,7.957838200000000306e-01
3.890000000000000000e+03,7.957314300000000173e-01
3.891000000000000000e+03,7.956790299999999538e-01
3.892000000000000000e+03,7.956266400000000516e-01
3.893000000000000000e+03,7.955742500000000383e-01
3.894000000000000000e+03,7.955218600000000251e-01
3.895000000000000000e+03,7.954695200000000410e-01
3.896000000000000000e+03,7.954171899999999962e-01
3.897000000000000000e+03,7.953648599999999513e-01
3.898000000000000000e+03,7.953125800000000467e-01
3.899000000000000000e+03,7.952602500000000019e-01
3.900000000000000000e+03,7.952079800000000365e-01
3.901000000000000000e+03,7.951557000000000208e-01
3.902000000000000000e+03,7.951034300000000554e-01
3.903000000000000000e+03,7.950512199999999474e-01
3.904000000000000000e+03,7.949990000000000112e-01
3.905000000000000000e+03,7.949467900000000142e-01
3.906000000000000000e+03,7.948945800000000173e-01
3.907000000000000000e+03,7.948424200000000495e-01
3.908000000000000000e+03,7.947902700000000209e-01
3.909000000000000000e+03,7.947381100000000531e-01
3.910000000000000000e+03,7.946859600000000246e-01
3.911000000000000000e+03,7.946338099999999960e-01
3.912000000000000000e+03,7.945817099999999966e-01
3.913000000000000000e+03,7.945296200000000475e-01
3.914000000000000000e+03,7.944775200000000481e-01
3.915000000000000000e+03,7.944254899999999564e-01
3.916000000000000000e+03,7.943733899999999570e-01
3.917000000000000000e+03,7.943213599999999763e-01
3.918000000000000000e+03,7.942693199999999454e-01
3.919000000000000000e+03,7.942173500000000441e-01
3.920000000000000000e+03,7.941653100000000132e-01
3.921000000000000000e+03,7.941133400000000009e-01
3.922000000000000000e+03,7.940613600000000494e-01
3.923000000000000000e+03,7.940094500000000055e-01
3.924000000000000000e+03,7.939574700000000540e-01
3.925000000000000000e+03,7.939055600000000101e-01
3.926000000000000000e+03,7.938536400000000270e-01
3.927000000000000000e+03,7.938017200000000440e-01
3.928000000000000000e+03,7.937498699999999685e-01
3.929000000000000000e+03,7.936980099999999538e-01
3.930000000000000000e+03,7.936461599999999894e-01
3.931000000000000000e+03,7.935942999999999747e-01
3.932000000000000000e+03,7.935424399999999601e-01
3.933000000000000000e+03,7.934906499999999641e-01
3.934000000000000000e+03,7.934388500000000288e-01
3.935000000000000000e+03,7.933870600000000328e-01
3.936000000000000000e+03,7.933352599999999866e-01
3.937000000000000000e+03,7.932835200000000198e-01
3.938000000000000000e+03,7.932317899999999922e-01
3.939000000000000000e+03,7.931800500000000254e-01
3.940000000000000000e+03,7.931283099999999475e-01
3.941000000000000000e+03,7.930766299999999491e-01
3.942000000000000000e+03,7.930249600000000010e-01
3.943000000000000000e+03,7.929732200000000342e-01
3.944000000000000000e+03,7.929215400000000358e-01
3.945000000000000000e+03,7.928698100000000082e-01
3.946000000000000000e+03,7.928181899999999782e-01
3.947000000000000000e+03,7.927665099999999798e-01
3.948000000000000000e+03,7.927148299999999814e-01
3.949000000000000000e+03,7.926632200000000017e-01
3.950000000000000000e+03,7.926115999999999717e-01
3.951000000000000000e+03,7.925599800000000528e-01
3.952000000000000000e+03,7.925084199999999912e-01
3.953000000000000000e+03,7.924568699999999799e-01
3.954000000000000000e+03,7.924053100000000294e-01
3.955000000000000000e+03,7.923537499999999678e-01
3.956000000000000000e+03,7.923021900000000173e-01
3.957000000000000000e+03,7.922506900000000352e-01
3.958000000000000000e+03,7.921991900000000530e-01
3.959000000000000000e+03,7.921477000000000102e-01
3.960000000000000000e+03,7.920962000000000280e-01
3.961000000000000000e+03,7.920447600000000143e-01
3.962000000000000000e+03,7.919932600000000322e-01
3.963000000000000000e+03,7.919418200000000185e-01
3.964000000000000000e+03,7.918904399999999733e-01
3.965000000000000000e+03,7.918389999999999596e-01
3.966000000000000000e+03,7.917876200000000253e-01
3.967000000000000000e+03,7.917362500000000303e-01
3.968000000000000000e+03,7.916848699999999850e-01
3.969000000000000000e+03,7.916334900000000507e-01
3.970000000000000000e+03,7.915821699999999739e-01
3.971000000000000000e+03,7.915307900000000396e-01
3.972000000000000000e+03,7.914795300000000422e-01
3.973000000000000000e+03,7.914282099999999653e-01
3.974000000000000000e+03,7.913768899999999995e-01
3.975000000000000000e+03,7.913256300000000021e-01
3.976000000000000000e+03,7.912743700000000047e-01
3.977000000000000000e+03,7.912231100000000072e-01
3.978000000000000000e+03,7.911719099999999782e-01
3.979000000000000000e+03,7.911206499999999808e-01
3.980000000000000000e+03,7.910694499999999518e-01
3.981000000000000000e+03,7.910182500000000339e-01
3.982000000000000000e+03,7.909671099999999733e-01
3.983000000000000000e+03,7.909159100000000553e-01
3.984000000000000000e+03,7.908647699999999947e-01
3.985000000000000000e+03,7.908136199999999949e-01
3.986000000000000000e+03,7.907624800000000453e-01
3.987000000000000000e+03,7.907113999999999532e-01
3.988000000000000000e+03,7.906602600000000036e-01
3.989000000000000000e+03,7.906091800000000225e-01
3.990000000000000000e+03,7.905581000000000413e-01
3.991000000000000000e+03,7.905070800000000286e-01
3.992000000000000000e+03,7.904560000000000475e-01
3.993000000000000000e+03,7.904049800000000348e-01
3.994000000000000000e+03,7.903539499999999718e-01
3.995000000000000000e+03,7.903029900000000385e-01
3.996000000000000000e+03,7.902519700000000258e-01
3.997000000000000000e+03,7.902010099999999815e-01
3.998000000000000000e+03,7.901500500000000482e-01
3.999000000000000000e+03,7.900990799999999536e-01
4.000000000000000000e+03,7.900481799999999888e-01
4.001000000000000000e+03,7.899972200000000555e-01
4.002000000000000000e+03,7.899463199999999796e-01
4.003000000000000000e+03,7.898954200000000148e-01
4.004000000000000000e+03,7.898445699999999681e-01
4.005000000000000000e+03,7.897936700000000032e-01
4.006000000000000000e+03,7.897428300000000068e-01
4.007000000000000000e+03,7.896919799999999601e-01
4.008000000000000000e+03,7.896411399999999636e-01
4.009000000000000000e+03,7.895903600000000466e-01
4.010000000000000000e+03,7.895395200000000502e-01
4.011000000000000000e+03,7.894887299999999719e-01
4.012000000000000000e+03,7.894380100000000233e-01
4.013000000000000000e+03,7.893872299999999953e-01
4.014000000000000000e+03,7.893364999999999965e-01
4.015000000000000000e+03,7.892857199999999684e-01
4.016000000000000000e+03,7.892350000000000199e-01
4.017000000000000000e+03,7.891843299999999894e-01
4.018000000000000000e+03,7.891336100000000409e-01
4.019000000000000000e+03,7.890829400000000104e-01
4.020000000000000000e+03,7.890322800000000303e-01
4.021000000000000000e+03,7.889816200000000501e-01
4.022000000000000000e+03,7.889310099999999881e-01
4.023000000000000000e+03,7.888803500000000080e-01
4.024000000000000000e+03,7.888297399999999460e-01
4.025000000000000000e+03,7.887791400000000452e-01
4.026000000000000000e+03,7.887285899999999517e-01
4.027000000000000000e+03,7.886779900000000509e-01
4.028000000000000000e+03,7.886274500000000076e-01
4.029000000000000000e+03,7.885769000000000251e-01
4.030000000000000000e+03,7.885263599999999817e-01
4.031000000000000000e+03,7.884758699999999676e-01
4.032000000000000000e+03,7.884253900000000037e-01
4.033000000000000000e+03,7.883748999999999896e-01
4.034000000000000000e+03,7.883244200000000257e-01
4.035000000000000000e+03,7.882739300000000116e-01
4.036000000000000000e+03,7.882235100000000161e-01
4.037000000000000000e+03,7.881730799999999704e-01
4.038000000000000000e+03,7.881226500000000357e-01
4.039000000000000000e+03,7.880722300000000402e-01
4.040000000000000000e+03,7.880218599999999629e-01
4.041000000000000000e+03,7.879714399999999674e-01
4.042000000000000000e+03,7.879210700000000012e-01
4.043000000000000000e+03,7.878707600000000033e-01
4.044000000000000000e+03,7.878203999999999763e-01
4.045000000000000000e+03,7.877700899999999784e-01
4.046000000000000000e+03,7.877197900000000308e-01
4.047000000000000000e+03,7.876694800000000329e-01
4.048000000000000000e+03,7.876191700000000351e-01
4.049000000000000000e+03,7.875689299999999449e-01
4.050000000000000000e+03,7.875186199999999470e-01
4.051000000000000000e+03,7.874683700000000286e-01
4.052000000000000000e+03,7.874181900000000178e-01
4.053000000000000000e+03,7.873679399999999884e-01
4.054000000000000000e+03,7.873177500000000384e-01
