# Time [s], Mass [Kg]
5.291000000000000000e+03,1.316620864028195947e-01
5.292000000000000000e+03,1.316601271235695869e-01
5.293000000000000000e+03,1.316581679570695829e-01
5.294000000000000000e+03,1.316562089033195826e-01
5.295000000000000000e+03,1.316542499622695983e-01
5.296000000000000000e+03,1.316522911339195745e-01
5.297000000000000000e+03,1.316503324182695944e-01
5.298000000000000000e+03,1.316483738153195748e-01
5.299000000000000000e+03,1.316464153250695990e-01
5.300000000000000000e+03,1.316444569475195836e-01
5.301000000000000000e+03,1.316424986826695842e-01
5.302000000000000000e+03,1.316405405305195730e-01
5.303000000000000000e+03,1.316385824910695779e-01
5.304000000000000000e+03,1.316366245643195709e-01
5.305000000000000000e+03,1.316346667502695800e-01
5.306000000000000000e+03,1.316327090489195772e-01
5.307000000000000000e+03,1.316307514602695905e-01
5.308000000000000000e+03,1.316287939843195920e-01
5.309000000000000000e+03,1.316268366210695817e-01
5.310000000000000000e+03,1.316248793705195874e-01
5.311000000000000000e+03,1.316229222326695814e-01
5.312000000000000000e+03,1.316209652075195913e-01
5.313000000000000000e+03,1.316190082950695894e-01
5.314000000000000000e+03,1.316170514953195758e-01
5.315000000000000000e+03,1.316150948082695782e-01
5.316000000000000000e+03,1.316131382338695810e-01
5.317000000000000000e+03,1.316111817721195842e-01
5.318000000000000000e+03,1.316092254230695757e-01
5.319000000000000000e+03,1.316072691867195832e-01
5.320000000000000000e+03,1.316053130630695789e-01
5.321000000000000000e+03,1.316033570520695750e-01
5.322000000000000000e+03,1.316014011537195716e-01
5.323000000000000000e+03,1.315994453680695842e-01
5.324000000000000000e+03,1.315974896951195849e-01
5.325000000000000000e+03,1.315955341348195862e-01
5.326000000000000000e+03,1.315935786871695878e-01
5.327000000000000000e+03,1.315916233522195777e-01
5.328000000000000000e+03,1.315896681299195958e-01
5.329000000000000000e+03,1.315877130202695866e-01
5.330000000000000000e+03,1.315857580232695778e-01
5.331000000000000000e+03,1.315838031389195972e-01
5.332000000000000000e+03,1.315818483672695771e-01
5.333000000000000000e+03,1.315798937082695852e-01
5.334000000000000000e+03,1.315779391619195937e-01
5.335000000000000000e+03,1.315759847282195749e-01
5.336000000000000000e+03,1.315740304071695843e-01
5.337000000000000000e+03,1.315720761987695941e-01
5.338000000000000000e+03,1.315701221030195767e-01
5.339000000000000000e+03,1.315681681199195874e-01
5.340000000000000000e+03,1.315662142494195830e-01
5.341000000000000000e+03,1.315642604915695790e-01
5.342000000000000000e+03,1.315623068463695755e-01
5.343000000000000000e+03,1.315603533138196002e-01
5.344000000000000000e+03,1.315583998939195975e-01
5.345000000000000000e+03,1.315564465866195798e-01
5.346000000000000000e+03,1.315544933919695902e-01
5.347000000000000000e+03,1.315525403099695734e-01
5.348000000000000000e+03,1.315505873405695969e-01
5.349000000000000000e+03,1.315486344837695776e-01
5.350000000000000000e+03,1.315466817396195864e-01
5.351000000000000000e+03,1.315447291081195957e-01
5.352000000000000000e+03,1.315427765892195899e-01
5.353000000000000000e+03,1.315408241829195968e-01
5.354000000000000000e+03,1.315388718892195885e-01
5.355000000000000000e+03,1.315369197081695807e-01
5.356000000000000000e+03,1.315349676397695733e-01
5.357000000000000000e+03,1.315330156839695785e-01
5.358000000000000000e+03,1.315310638407695965e-01
5.359000000000000000e+03,1.315291121101695992e-01
5.360000000000000000e+03,1.315271604921695869e-01
5.361000000000000000e+03,1.315252089867695873e-01
5.362000000000000000e+03,1.315232575939696003e-01
5.363000000000000000e+03,1.315213063137695981e-01
5.364000000000000000e+03,1.315193551461695809e-01
5.365000000000000000e+03,1.315174040911695763e-01
5.366000000000000000e+03,1.315154531487695844e-01
5.367000000000000000e+03,1.315135023189695773e-01
5.368000000000000000e+03,1.315115516017695829e-01
5.369000000000000000e+03,1.315096009971695734e-01
5.370000000000000000e+03,1.315076505051695765e-01
5.371000000000000000e+03,1.315057001257195768e-01
5.372000000000000000e+03,1.315037498588195741e-01
5.373000000000000000e+03,1.315017997045195841e-01
5.374000000000000000e+03,1.314998496628195790e-01
5.375000000000000000e+03,1.314978997337195865e-01
5.376000000000000000e+03,1.314959499171695911e-01
5.377000000000000000e+03,1.314940002131695929e-01
5.378000000000000000e+03,1.314920506217695795e-01
5.379000000000000000e+03,1.314901011429195909e-01
5.380000000000000000e+03,1.314881517766195995e-01
5.381000000000000000e+03,1.314862025229195930e-01
5.382000000000000000e+03,1.314842533817695835e-01
5.383000000000000000e+03,1.314823043531695990e-01
5.384000000000000000e+03,1.314803554371695993e-01
5.385000000000000000e+03,1.314784066337195967e-01
5.386000000000000000e+03,1.314764579428195912e-01
5.387000000000000000e+03,1.314745093644695828e-01
5.388000000000000000e+03,1.314725608986695993e-01
5.389000000000000000e+03,1.314706125454195851e-01
5.390000000000000000e+03,1.314686643047195957e-01
5.391000000000000000e+03,1.314667161765695758e-01
5.392000000000000000e+03,1.314647681609195928e-01
5.393000000000000000e+03,1.314628202578195793e-01
5.394000000000000000e+03,1.314608724672695905e-01
5.395000000000000000e+03,1.314589247892195834e-01
5.396000000000000000e+03,1.314569772237195733e-01
5.397000000000000000e+03,1.314550297707695881e-01
5.398000000000000000e+03,1.314530824303195844e-01
5.399000000000000000e+03,1.314511352024195778e-01
5.400000000000000000e+03,1.314491880870695961e-01
5.401000000000000000e+03,1.314472410842195960e-01
5.402000000000000000e+03,1.314452941938695774e-01
5.403000000000000000e+03,1.314433474160195958e-01
5.404000000000000000e+03,1.314414007507195836e-01
5.405000000000000000e+03,1.314394541979695963e-01
5.406000000000000000e+03,1.314375077577195905e-01
5.407000000000000000e+03,1.314355614299695940e-01
5.408000000000000000e+03,1.314336152147195791e-01
5.409000000000000000e+03,1.314316691119695735e-01
5.410000000000000000e+03,1.314297231217195772e-01
5.411000000000000000e+03,1.314277772439695902e-01
5.412000000000000000e+03,1.314258314787195847e-01
5.413000000000000000e+03,1.314238858259695886e-01
5.414000000000000000e+03,1.314219402857195740e-01
5.415000000000000000e+03,1.314199948579695965e-01
5.416000000000000000e+03,1.314180495426695849e-01
5.417000000000000000e+03,1.314161043398195949e-01
5.418000000000000000e+03,1.314141592494695865e-01
5.419000000000000000e+03,1.314122142716195873e-01
5.420000000000000000e+03,1.314102694062695975e-01
5.421000000000000000e+03,1.314083246533695737e-01
5.422000000000000000e+03,1.314063800129195991e-01
5.423000000000000000e+03,1.314044354849695784e-01
5.424000000000000000e+03,1.314024910695195947e-01
5.425000000000000000e+03,1.314005467665195770e-01
5.426000000000000000e+03,1.313986025759695808e-01
5.427000000000000000e+03,1.313966584978695784e-01
5.428000000000000000e+03,1.313947145322195975e-01
5.429000000000000000e+03,1.313927706790695982e-01
5.430000000000000000e+03,1.313908269383695926e-01
5.431000000000000000e+03,1.313888833101195808e-01
5.432000000000000000e+03,1.313869397943195905e-01
5.433000000000000000e+03,1.313849963909695939e-01
5.434000000000000000e+03,1.313830531000695911e-01
5.435000000000000000e+03,1.313811099216195821e-01
5.436000000000000000e+03,1.313791668556195946e-01
5.437000000000000000e+03,1.313772239020195853e-01
5.438000000000000000e+03,1.313752810608695976e-01
5.439000000000000000e+03,1.313733383321695758e-01
5.440000000000000000e+03,1.313713957158695878e-01
5.441000000000000000e+03,1.313694532120195935e-01
5.442000000000000000e+03,1.313675108206195929e-01
5.443000000000000000e+03,1.313655685416195984e-01
5.444000000000000000e+03,1.313636263750195821e-01
5.445000000000000000e+03,1.313616843208195994e-01
5.446000000000000000e+03,1.313597423790695828e-01
5.447000000000000000e+03,1.313578005497695878e-01
5.448000000000000000e+03,1.313558588328695986e-01
5.449000000000000000e+03,1.313539172283695877e-01
5.450000000000000000e+03,1.313519757362695828e-01
5.451000000000000000e+03,1.313500343565695838e-01
5.452000000000000000e+03,1.313480930892695908e-01
5.453000000000000000e+03,1.313461519343695760e-01
5.454000000000000000e+03,1.313442108918695950e-01
5.455000000000000000e+03,1.313422699617695921e-01
5.456000000000000000e+03,1.313403291440695952e-01
5.457000000000000000e+03,1.313383884387695766e-01
5.458000000000000000e+03,1.313364478458195761e-01
5.459000000000000000e+03,1.313345073652195938e-01
5.460000000000000000e+03,1.313325669970195897e-01
5.461000000000000000e+03,1.313306267412195916e-01
5.462000000000000000e+03,1.313286865978195994e-01
5.463000000000000000e+03,1.313267465667695977e-01
5.464000000000000000e+03,1.313248066480695864e-01
5.465000000000000000e+03,1.313228668417695810e-01
5.466000000000000000e+03,1.313209271478195939e-01
5.467000000000000000e+03,1.313189875662195971e-01
5.468000000000000000e+03,1.313170480969695908e-01
5.469000000000000000e+03,1.313151087400695749e-01
5.470000000000000000e+03,1.313131694955695927e-01
5.471000000000000000e+03,1.313112303634195732e-01
5.472000000000000000e+03,1.313092913436195719e-01
5.473000000000000000e+03,1.313073524361695887e-01
5.474000000000000000e+03,1.313054136410195805e-01
5.475000000000000000e+03,1.313034749582195904e-01
5.476000000000000000e+03,1.313015363877695907e-01
5.477000000000000000e+03,1.312995979296695814e-01
5.478000000000000000e+03,1.312976595839195904e-01
5.479000000000000000e+03,1.312957213504695742e-01
5.480000000000000000e+03,1.312937832293195883e-01
5.481000000000000000e+03,1.312918452205195929e-01
5.482000000000000000e+03,1.312899073240695880e-01
5.483000000000000000e+03,1.312879695399195856e-01
5.484000000000000000e+03,1.312860318680695859e-01
5.485000000000000000e+03,1.312840943085195888e-01
5.486000000000000000e+03,1.312821568612695944e-01
5.487000000000000000e+03,1.312802195263695904e-01
5.488000000000000000e+03,1.312782823038196045e-01
5.489000000000000000e+03,1.312763451935695935e-01
5.490000000000000000e+03,1.312744081956195852e-01
5.491000000000000000e+03,1.312724713099695795e-01
5.492000000000000000e+03,1.312705345366196041e-01
5.493000000000000000e+03,1.312685978755195881e-01
5.494000000000000000e+03,1.312666613266695870e-01
5.495000000000000000e+03,1.312647248901195884e-01
5.496000000000000000e+03,1.312627885658695925e-01
5.497000000000000000e+03,1.312608523539195993e-01
5.498000000000000000e+03,1.312589162542695809e-01
5.499000000000000000e+03,1.312569802668695773e-01
5.500000000000000000e+03,1.312550443917195886e-01
5.501000000000000000e+03,1.312531086288696025e-01
5.502000000000000000e+03,1.312511729782696035e-01
5.503000000000000000e+03,1.312492374399195916e-01
5.504000000000000000e+03,1.312473020138695823e-01
5.505000000000000000e+03,1.312453667000695878e-01
5.506000000000000000e+03,1.312434314985195805e-01
5.507000000000000000e+03,1.312414964092195879e-01
5.508000000000000000e+03,1.312395614321695825e-01
5.509000000000000000e+03,1.312376265673695919e-01
5.510000000000000000e+03,1.312356918148195883e-01
5.511000000000000000e+03,1.312337571745195997e-01
5.512000000000000000e+03,1.312318226464695980e-01
5.513000000000000000e+03,1.312298882306695835e-01
5.514000000000000000e+03,1.312279539270695961e-01
5.515000000000000000e+03,1.312260197357195957e-01
5.516000000000000000e+03,1.312240856566195824e-01
5.517000000000000000e+03,1.312221516897195961e-01
5.518000000000000000e+03,1.312202178350195814e-01
5.519000000000000000e+03,1.312182840925195937e-01
5.520000000000000000e+03,1.312163504622695931e-01
5.521000000000000000e+03,1.312144169442695796e-01
5.522000000000000000e+03,1.312124835384695931e-01
5.523000000000000000e+03,1.312105502448695782e-01
5.524000000000000000e+03,1.312086170634695903e-01
5.525000000000000000e+03,1.312066839942696017e-01
5.526000000000000000e+03,1.312047510372695847e-01
5.527000000000000000e+03,1.312028181924695946e-01
5.528000000000000000e+03,1.312008854598695762e-01
5.529000000000000000e+03,1.311989528394695848e-01
5.530000000000000000e+03,1.311970203312695926e-01
5.531000000000000000e+03,1.311950879352195842e-01
5.532000000000000000e+03,1.311931556513195873e-01
5.533000000000000000e+03,1.311912234796195897e-01
5.534000000000000000e+03,1.311892914201195914e-01
5.535000000000000000e+03,1.311873594727695769e-01
5.536000000000000000e+03,1.311854276375696016e-01
5.537000000000000000e+03,1.311834959145695978e-01
5.538000000000000000e+03,1.311815643037195778e-01
5.539000000000000000e+03,1.311796328050195970e-01
5.540000000000000000e+03,1.311777014185195878e-01
5.541000000000000000e+03,1.311757701441695900e-01
5.542000000000000000e+03,1.311738389819696038e-01
5.543000000000000000e+03,1.311719079319196013e-01
5.544000000000000000e+03,1.311699769939695948e-01
5.545000000000000000e+03,1.311680461681695997e-01
5.546000000000000000e+03,1.311661154545195884e-01
5.547000000000000000e+03,1.311641848530195886e-01
5.548000000000000000e+03,1.311622543636696003e-01
5.549000000000000000e+03,1.311603239864195802e-01
5.550000000000000000e+03,1.311583937212695838e-01
5.551000000000000000e+03,1.311564635682695990e-01
5.552000000000000000e+03,1.311545335274195978e-01
5.553000000000000000e+03,1.311526035986695926e-01
5.554000000000000000e+03,1.311506737820195834e-01
5.555000000000000000e+03,1.311487440774695978e-01
5.556000000000000000e+03,1.311468144850195805e-01
5.557000000000000000e+03,1.311448850046695869e-01
5.558000000000000000e+03,1.311429556364195892e-01
5.559000000000000000e+03,1.311410263802695875e-01
5.560000000000000000e+03,1.311390972362195817e-01
5.561000000000000000e+03,1.311371682042695996e-01
5.562000000000000000e+03,1.311352392844195858e-01
5.563000000000000000e+03,1.311333104766695956e-01
5.564000000000000000e+03,1.311313817810196014e-01
5.565000000000000000e+03,1.311294531974696032e-01
5.566000000000000000e+03,1.311275247259695853e-01
5.567000000000000000e+03,1.311255963665196034e-01
5.568000000000000000e+03,1.311236681191695896e-01
5.569000000000000000e+03,1.311217399839195996e-01
5.570000000000000000e+03,1.311198119607195900e-01
5.571000000000000000e+03,1.311178840495695885e-01
5.572000000000000000e+03,1.311159562504695952e-01
5.573000000000000000e+03,1.311140285634195823e-01
5.574000000000000000e+03,1.311121009884695932e-01
5.575000000000000000e+03,1.311101735255695844e-01
5.576000000000000000e+03,1.311082461746695960e-01
5.577000000000000000e+03,1.311063189358195880e-01
5.578000000000000000e+03,1.311043918090195881e-01
5.579000000000000000e+03,1.311024647942695964e-01
5.580000000000000000e+03,1.311005378915695851e-01
5.581000000000000000e+03,1.310986111008695942e-01
5.582000000000000000e+03,1.310966844222195837e-01
5.583000000000000000e+03,1.310947578556195814e-01
5.584000000000000000e+03,1.310928314010195994e-01
5.585000000000000000e+03,1.310909050584195823e-01
5.586000000000000000e+03,1.310889788278195855e-01
5.587000000000000000e+03,1.310870527092195814e-01
5.588000000000000000e+03,1.310851267026195976e-01
5.589000000000000000e+03,1.310832008080196065e-01
5.590000000000000000e+03,1.310812750254195802e-01
5.591000000000000000e+03,1.310793493548196020e-01
5.592000000000000000e+03,1.310774237962195887e-01
5.593000000000000000e+03,1.310754983496195958e-01
5.594000000000000000e+03,1.310735730150195955e-01
5.595000000000000000e+03,1.310716477924195877e-01
5.596000000000000000e+03,1.310697226818196004e-01
5.597000000000000000e+03,1.310677976832195779e-01
5.598000000000000000e+03,1.310658727965695880e-01
5.599000000000000000e+03,1.310639480218696029e-01
5.600000000000000000e+03,1.310620233591695827e-01
5.601000000000000000e+03,1.310600988084195950e-01
5.602000000000000000e+03,1.310581743696195844e-01
5.603000000000000000e+03,1.310562500428195942e-01
5.604000000000000000e+03,1.310543258279695811e-01
5.605000000000000000e+03,1.310524017250696005e-01
5.606000000000000000e+03,1.310504777341195970e-01
5.607000000000000000e+03,1.310485538551195983e-01
5.608000000000000000e+03,1.310466300880696044e-01
