# Time [s], Mass [Kg]
3.370000000000000000e+03,6.311902999999999819e-01
3.371000000000000000e+03,6.310664999999999747e-01
3.372000000000000000e+03,6.309427600000000469e-01
3.373000000000000000e+03,6.308190200000000081e-01
3.374000000000000000e+03,6.306953400000000487e-01
3.375000000000000000e+03,6.305716599999999783e-01
3.376000000000000000e+03,6.304480399999999873e-01
3.377000000000000000e+03,6.303244199999999964e-01
3.378000000000000000e+03,6.302008599999999738e-01
3.379000000000000000e+03,6.300772999999999513e-01
3.380000000000000000e+03,6.299538000000000082e-01
3.381000000000000000e+03,6.298303600000000335e-01
3.382000000000000000e+03,6.297069199999999478e-01
3.383000000000000000e+03,6.295834799999999731e-01
3.384000000000000000e+03,6.294601600000000463e-01
3.385000000000000000e+03,6.293367699999999898e-01
3.386000000000000000e+03,6.292135100000000314e-01
3.387000000000000000e+03,6.290901899999999936e-01
3.388000000000000000e+03,6.289669900000000036e-01
3.389000000000000000e+03,6.288437799999999633e-01
3.390000000000000000e+03,6.287205799999999734e-01
3.391000000000000000e+03,6.285974399999999518e-01
3.392000000000000000e+03,6.284743000000000412e-01
3.393000000000000000e+03,6.283512700000000173e-01
3.394000000000000000e+03,6.282281899999999641e-01
3.395000000000000000e+03,6.281051600000000512e-01
3.396000000000000000e+03,6.279822000000000459e-01
3.397000000000000000e+03,6.278592299999999904e-01
3.398000000000000000e+03,6.277363299999999535e-01
3.399000000000000000e+03,6.276134300000000277e-01
3.400000000000000000e+03,6.274905800000000200e-01
3.401000000000000000e+03,6.273677899999999807e-01
3.402000000000000000e+03,6.272450099999999917e-01
3.403000000000000000e+03,6.271222199999999525e-01
3.404000000000000000e+03,6.269995600000000113e-01
3.405000000000000000e+03,6.268768300000000515e-01
3.406000000000000000e+03,6.267541599999999491e-01
3.407000000000000000e+03,6.266315599999999764e-01
3.408000000000000000e+03,6.265090100000000328e-01
3.409000000000000000e+03,6.263864000000000098e-01
3.410000000000000000e+03,6.262639199999999740e-01
3.411000000000000000e+03,6.261414299999999988e-01
3.412000000000000000e+03,6.260189400000000237e-01
3.413000000000000000e+03,6.258965100000000170e-01
3.414000000000000000e+03,6.257741500000000290e-01
3.415000000000000000e+03,6.256517799999999907e-01
3.416000000000000000e+03,6.255294700000000319e-01
3.417000000000000000e+03,6.254071599999999620e-01
3.418000000000000000e+03,6.252849099999999716e-01
3.419000000000000000e+03,6.251627199999999496e-01
3.420000000000000000e+03,6.250405300000000386e-01
3.421000000000000000e+03,6.249183400000000166e-01
3.422000000000000000e+03,6.247962099999999630e-01
3.423000000000000000e+03,6.246741399999999889e-01
3.424000000000000000e+03,6.245520700000000147e-01
3.425000000000000000e+03,6.244300600000000090e-01
3.426000000000000000e+03,6.243080500000000033e-01
3.427000000000000000e+03,6.241860999999999660e-01
3.428000000000000000e+03,6.240641500000000397e-01
3.429000000000000000e+03,6.239422599999999708e-01
3.430000000000000000e+03,6.238204200000000421e-01
3.431000000000000000e+03,6.236985900000000527e-01
3.432000000000000000e+03,6.235768200000000316e-01
3.433000000000000000e+03,6.234550500000000106e-01
3.434000000000000000e+03,6.233333300000000188e-01
3.435000000000000000e+03,6.232116199999999662e-01
3.436000000000000000e+03,6.230899699999999930e-01
3.437000000000000000e+03,6.229683799999999883e-01
3.438000000000000000e+03,6.228467800000000443e-01
3.439000000000000000e+03,6.227251900000000395e-01
3.440000000000000000e+03,6.226037100000000324e-01
3.441000000000000000e+03,6.224821799999999961e-01
3.442000000000000000e+03,6.223607700000000076e-01
3.443000000000000000e+03,6.222392900000000004e-01
3.444000000000000000e+03,6.221179399999999804e-01
3.445000000000000000e+03,6.219965800000000211e-01
3.446000000000000000e+03,6.218752300000000011e-01
3.447000000000000000e+03,6.217539899999999786e-01
3.448000000000000000e+03,6.216327000000000380e-01
3.449000000000000000e+03,6.215115199999999840e-01
3.450000000000000000e+03,6.213902799999999615e-01
3.451000000000000000e+03,6.212691700000000372e-01
3.452000000000000000e+03,6.211480499999999516e-01
3.453000000000000000e+03,6.210269299999999770e-01
3.454000000000000000e+03,6.209058800000000211e-01
3.455000000000000000e+03,6.207848799999999834e-01
3.456000000000000000e+03,6.206638799999999456e-01
3.457000000000000000e+03,6.205429399999999873e-01
3.458000000000000000e+03,6.204220099999999682e-01
3.459000000000000000e+03,6.203011299999999784e-01
3.460000000000000000e+03,6.201803099999999569e-01
3.461000000000000000e+03,6.200594900000000465e-01
3.462000000000000000e+03,6.199386700000000250e-01
3.463000000000000000e+03,6.198179700000000514e-01
3.464000000000000000e+03,6.196972099999999983e-01
3.465000000000000000e+03,6.195765699999999931e-01
3.466000000000000000e+03,6.194559299999999880e-01
3.467000000000000000e+03,6.193352899999999828e-01
3.468000000000000000e+03,6.192147099999999460e-01
3.469000000000000000e+03,6.190941899999999887e-01
3.470000000000000000e+03,6.189736700000000313e-01
3.471000000000000000e+03,6.188532100000000424e-01
3.472000000000000000e+03,6.187327500000000535e-01
3.473000000000000000e+03,6.186123500000000330e-01
3.474000000000000000e+03,6.184920099999999810e-01
3.475000000000000000e+03,6.183716700000000399e-01
3.476000000000000000e+03,6.182513800000000170e-01
3.477000000000000000e+03,6.181311000000000444e-01
3.478000000000000000e+03,6.180108800000000402e-01
3.479000000000000000e+03,6.178906600000000360e-01
3.480000000000000000e+03,6.177704899999999499e-01
3.481000000000000000e+03,6.176503300000000252e-01
3.482000000000000000e+03,6.175302900000000372e-01
3.483000000000000000e+03,6.174101800000000306e-01
3.484000000000000000e+03,6.172901400000000427e-01
3.485000000000000000e+03,6.171701600000000232e-01
3.486000000000000000e+03,6.170502300000000329e-01
3.487000000000000000e+03,6.169303099999999818e-01
3.488000000000000000e+03,6.168103799999999914e-01
3.489000000000000000e+03,6.166905200000000198e-01
3.490000000000000000e+03,6.165707099999999663e-01
3.491000000000000000e+03,6.164509099999999631e-01
3.492000000000000000e+03,6.163311599999999890e-01
3.493000000000000000e+03,6.162114699999999834e-01
3.494000000000000000e+03,6.160917900000000280e-01
3.495000000000000000e+03,6.159721000000000224e-01
3.496000000000000000e+03,6.158525299999999536e-01
3.497000000000000000e+03,6.157329099999999666e-01
3.498000000000000000e+03,6.156133999999999773e-01
3.499000000000000000e+03,6.154938899999999879e-01
3.500000000000000000e+03,6.153743900000000489e-01
3.501000000000000000e+03,6.152549400000000279e-01
3.502000000000000000e+03,6.151355499999999754e-01
3.503000000000000000e+03,6.150161600000000339e-01
3.504000000000000000e+03,6.148968299999999498e-01
3.505000000000000000e+03,6.147775699999999954e-01
3.506000000000000000e+03,6.146582999999999908e-01
3.507000000000000000e+03,6.145390299999999861e-01
3.508000000000000000e+03,6.144198199999999499e-01
3.509000000000000000e+03,6.143006699999999931e-01
3.510000000000000000e+03,6.141815800000000047e-01
3.511000000000000000e+03,6.140624900000000164e-01
3.512000000000000000e+03,6.139434000000000280e-01
3.513000000000000000e+03,6.138243700000000080e-01
3.514000000000000000e+03,6.137053999999999565e-01
3.515000000000000000e+03,6.135864300000000160e-01
3.516000000000000000e+03,6.134675099999999937e-01
3.517000000000000000e+03,6.133486000000000216e-01
3.518000000000000000e+03,6.132298099999999863e-01
3.519000000000000000e+03,6.131109599999999826e-01
3.520000000000000000e+03,6.129921699999999474e-01
3.521000000000000000e+03,6.128734399999999916e-01
3.522000000000000000e+03,6.127547599999999539e-01
3.523000000000000000e+03,6.126360899999999665e-01
3.524000000000000000e+03,6.125174199999999791e-01
3.525000000000000000e+03,6.123988000000000209e-01
3.526000000000000000e+03,6.122802499999999704e-01
3.527000000000000000e+03,6.121617000000000308e-01
3.528000000000000000e+03,6.120432000000000095e-01
3.529000000000000000e+03,6.119247700000000068e-01
3.530000000000000000e+03,6.118063299999999538e-01
3.531000000000000000e+03,6.116879600000000305e-01
3.532000000000000000e+03,6.115695799999999460e-01
3.533000000000000000e+03,6.114512699999999912e-01
3.534000000000000000e+03,6.113329499999999861e-01
3.535000000000000000e+03,6.112146999999999997e-01
3.536000000000000000e+03,6.110965000000000424e-01
3.537000000000000000e+03,6.109783100000000244e-01
3.538000000000000000e+03,6.108601700000000356e-01
3.539000000000000000e+03,6.107420900000000152e-01
3.540000000000000000e+03,6.106240200000000451e-01
3.541000000000000000e+03,6.105059400000000247e-01
3.542000000000000000e+03,6.103879199999999727e-01
3.543000000000000000e+03,6.102699600000000002e-01
3.544000000000000000e+03,6.101520700000000463e-01
3.545000000000000000e+03,6.100341700000000422e-01
3.546000000000000000e+03,6.099162700000000381e-01
3.547000000000000000e+03,6.097984300000000024e-01
3.548000000000000000e+03,6.096806500000000462e-01
3.549000000000000000e+03,6.095629299999999473e-01
3.550000000000000000e+03,6.094452099999999595e-01
3.551000000000000000e+03,6.093275000000000219e-01
3.552000000000000000e+03,6.092098400000000025e-01
3.553000000000000000e+03,6.090922399999999515e-01
3.554000000000000000e+03,6.089746400000000115e-01
3.555000000000000000e+03,6.088571000000000399e-01
3.556000000000000000e+03,6.087396099999999866e-01
3.557000000000000000e+03,6.086221299999999834e-01
3.558000000000000000e+03,6.085047099999999487e-01
3.559000000000000000e+03,6.083872900000000250e-01
3.560000000000000000e+03,6.082699299999999587e-01
3.561000000000000000e+03,6.081526299999999718e-01
3.562000000000000000e+03,6.080353299999999850e-01
3.563000000000000000e+03,6.079180800000000273e-01
3.564000000000000000e+03,6.078008400000000089e-01
3.565000000000000000e+03,6.076836599999999589e-01
3.566000000000000000e+03,6.075665399999999883e-01
3.567000000000000000e+03,6.074494099999999674e-01
3.568000000000000000e+03,6.073322899999999969e-01
3.569000000000000000e+03,6.072152899999999631e-01
3.570000000000000000e+03,6.070982799999999902e-01
3.571000000000000000e+03,6.069812799999999564e-01
3.572000000000000000e+03,6.068643900000000313e-01
3.573000000000000000e+03,6.067474499999999660e-01
3.574000000000000000e+03,6.066306200000000093e-01
3.575000000000000000e+03,6.065137999999999918e-01
3.576000000000000000e+03,6.063969700000000351e-01
3.577000000000000000e+03,6.062802099999999861e-01
3.578000000000000000e+03,6.061634999999999662e-01
3.579000000000000000e+03,6.060468599999999650e-01
3.580000000000000000e+03,6.059302100000000246e-01
3.581000000000000000e+03,6.058135599999999732e-01
3.582000000000000000e+03,6.056969800000000514e-01
3.583000000000000000e+03,6.055804500000000479e-01
3.584000000000000000e+03,6.054639800000000127e-01
3.585000000000000000e+03,6.053475099999999776e-01
3.586000000000000000e+03,6.052310499999999927e-01
3.587000000000000000e+03,6.051147000000000054e-01
3.588000000000000000e+03,6.049982900000000496e-01
3.589000000000000000e+03,6.048820000000000308e-01
3.590000000000000000e+03,6.047657100000000119e-01
3.591000000000000000e+03,6.046494799999999614e-01
3.592000000000000000e+03,6.045332599999999612e-01
3.593000000000000000e+03,6.044170899999999902e-01
3.594000000000000000e+03,6.043009200000000192e-01
3.595000000000000000e+03,6.041848100000000166e-01
3.596000000000000000e+03,6.040687599999999824e-01
3.597000000000000000e+03,6.039527099999999482e-01
3.598000000000000000e+03,6.038367199999999935e-01
3.599000000000000000e+03,6.037207799999999569e-01
3.600000000000000000e+03,6.036048499999999706e-01
3.601000000000000000e+03,6.034889799999999527e-01
3.602000000000000000e+03,6.033731100000000458e-01
3.603000000000000000e+03,6.032572999999999963e-01
3.604000000000000000e+03,6.031415500000000263e-01
3.605000000000000000e+03,6.030257900000000060e-01
3.606000000000000000e+03,6.029101000000000043e-01
3.607000000000000000e+03,6.027944100000000027e-01
3.608000000000000000e+03,6.026787799999999695e-01
3.609000000000000000e+03,6.025631999999999655e-01
3.610000000000000000e+03,6.024476300000000117e-01
3.611000000000000000e+03,6.023321200000000264e-01
3.612000000000000000e+03,6.022166599999999592e-01
3.613000000000000000e+03,6.021012100000000533e-01
3.614000000000000000e+03,6.019857499999999861e-01
3.615000000000000000e+03,6.018704200000000171e-01
3.616000000000000000e+03,6.017550799999999978e-01
3.617000000000000000e+03,6.016397500000000287e-01
3.618000000000000000e+03,6.015244699999999778e-01
3.619000000000000000e+03,6.014092599999999456e-01
3.620000000000000000e+03,6.012941000000000535e-01
3.621000000000000000e+03,6.011789400000000505e-01
3.622000000000000000e+03,6.010637899999999867e-01
3.623000000000000000e+03,6.009487500000000315e-01
3.624000000000000000e+03,6.008336499999999969e-01
3.625000000000000000e+03,6.007186799999999494e-01
3.626000000000000000e+03,6.006036999999999626e-01
3.627000000000000000e+03,6.004887800000000553e-01
3.628000000000000000e+03,6.003738600000000369e-01
3.629000000000000000e+03,6.002590100000000373e-01
3.630000000000000000e+03,6.001442099999999558e-01
3.631000000000000000e+03,6.000294099999999853e-01
3.632000000000000000e+03,5.999146699999999832e-01
3.633000000000000000e+03,5.997999299999999812e-01
3.634000000000000000e+03,5.996852499999999475e-01
3.635000000000000000e+03,5.995706299999999933e-01
3.636000000000000000e+03,5.994560100000000391e-01
3.637000000000000000e+03,5.993414500000000533e-01
3.638000000000000000e+03,5.992269500000000360e-01
3.639000000000000000e+03,5.991124500000000186e-01
3.640000000000000000e+03,5.989980099999999696e-01
3.641000000000000000e+03,5.988835700000000317e-01
3.642000000000000000e+03,5.987691899999999512e-01
3.643000000000000000e+03,5.986548699999999501e-01
3.644000000000000000e+03,5.985405400000000098e-01
3.645000000000000000e+03,5.984262799999999771e-01
3.646000000000000000e+03,5.983120800000000239e-01
3.647000000000000000e+03,5.981978799999999596e-01
3.648000000000000000e+03,5.980837300000000356e-01
3.649000000000000000e+03,5.979695900000000508e-01
3.650000000000000000e+03,5.978555100000000344e-01
3.651000000000000000e+03,5.977414800000000472e-01
3.652000000000000000e+03,5.976274599999999992e-01
3.653000000000000000e+03,5.975135000000000307e-01
3.654000000000000000e+03,5.973995300000000119e-01
3.655000000000000000e+03,5.972856899999999802e-01
3.656000000000000000e+03,5.971717800000000409e-01
3.657000000000000000e+03,5.970579999999999776e-01
3.658000000000000000e+03,5.969442099999999751e-01
3.659000000000000000e+03,5.968304300000000229e-01
3.660000000000000000e+03,5.967167599999999572e-01
3.661000000000000000e+03,5.966031000000000528e-01
3.662000000000000000e+03,5.964894299999999872e-01
3.663000000000000000e+03,5.963758200000000009e-01
3.664000000000000000e+03,5.962622800000000334e-01
3.665000000000000000e+03,5.961487300000000156e-01
3.666000000000000000e+03,5.960352399999999662e-01
3.667000000000000000e+03,5.959218099999999962e-01
3.668000000000000000e+03,5.958083899999999655e-01
3.669000000000000000e+03,5.956950199999999640e-01
3.670000000000000000e+03,5.955817100000000419e-01
3.671000000000000000e+03,5.954684000000000088e-01
3.672000000000000000e+03,5.953551500000000551e-01
3.673000000000000000e+03,5.952418999999999905e-01
3.674000000000000000e+03,5.951287699999999736e-01
3.675000000000000000e+03,5.950155900000000386e-01
3.676000000000000000e+03,5.949025199999999902e-01
3.677000000000000000e+03,5.947894500000000528e-01
3.678000000000000000e+03,5.946763800000000044e-01
3.679000000000000000e+03,5.945633599999999852e-01
3.680000000000000000e+03,5.944504099999999847e-01
3.681000000000000000e+03,5.943375199999999525e-01
3.682000000000000000e+03,5.942246300000000314e-01
3.683000000000000000e+03,5.941117999999999677e-01
3.684000000000000000e+03,5.939989700000000150e-01
3.685000000000000000e+03,5.938862000000000307e-01
3.686000000000000000e+03,5.937734799999999646e-01
3.687000000000000000e+03,5.936607699999999488e-01
