# Time [s], Thickness [m]
3.600000000000000000e+03,6.114008399999999906e-03
3.601000000000000000e+03,6.113513400000000243e-03
3.602000000000000000e+03,6.113018399999999714e-03
3.603000000000000000e+03,6.112523800000000188e-03
3.604000000000000000e+03,6.112029300000000262e-03
3.605000000000000000e+03,6.111535199999999605e-03
3.606000000000000000e+03,6.111041200000000284e-03
3.607000000000000000e+03,6.110547099999999628e-03
3.608000000000000000e+03,6.110052999999999838e-03
3.609000000000000000e+03,6.109559399999999786e-03
3.610000000000000000e+03,6.109065799999999734e-03
3.611000000000000000e+03,6.108572199999999681e-03
3.612000000000000000e+03,6.108079100000000233e-03
3.613000000000000000e+03,6.107585999999999918e-03
3.614000000000000000e+03,6.107092800000000002e-03
3.615000000000000000e+03,6.106600200000000291e-03
3.616000000000000000e+03,6.106107500000000111e-03
3.617000000000000000e+03,6.105614799999999932e-03
3.618000000000000000e+03,6.105122600000000357e-03
3.619000000000000000e+03,6.104630399999999915e-03
3.620000000000000000e+03,6.104138200000000340e-03
3.621000000000000000e+03,6.103646499999999635e-03
3.622000000000000000e+03,6.103154300000000060e-03
3.623000000000000000e+03,6.102663000000000358e-03
3.624000000000000000e+03,6.102171299999999653e-03
3.625000000000000000e+03,6.101679999999999951e-03
3.626000000000000000e+03,6.101188700000000249e-03
3.627000000000000000e+03,6.100697399999999680e-03
3.628000000000000000e+03,6.100206599999999715e-03
3.629000000000000000e+03,6.099715799999999750e-03
3.630000000000000000e+03,6.099225500000000390e-03
3.631000000000000000e+03,6.098734700000000425e-03
3.632000000000000000e+03,6.098244299999999729e-03
3.633000000000000000e+03,6.097754500000000105e-03
3.634000000000000000e+03,6.097264100000000277e-03
3.635000000000000000e+03,6.096774200000000185e-03
3.636000000000000000e+03,6.096284799999999830e-03
3.637000000000000000e+03,6.095795000000000206e-03
3.638000000000000000e+03,6.095305599999999852e-03
3.639000000000000000e+03,6.094816099999999896e-03
3.640000000000000000e+03,6.094327200000000146e-03
3.641000000000000000e+03,6.093838300000000395e-03
3.642000000000000000e+03,6.093349300000000177e-03
3.643000000000000000e+03,6.092860799999999695e-03
3.644000000000000000e+03,6.092371899999999944e-03
3.645000000000000000e+03,6.091883900000000067e-03
3.646000000000000000e+03,6.091395399999999585e-03
3.647000000000000000e+03,6.090907399999999708e-03
3.648000000000000000e+03,6.090419399999999830e-03
3.649000000000000000e+03,6.089931399999999953e-03
3.650000000000000000e+03,6.089443800000000212e-03
3.651000000000000000e+03,6.088956300000000071e-03
3.652000000000000000e+03,6.088468700000000330e-03
3.653000000000000000e+03,6.087981600000000326e-03
3.654000000000000000e+03,6.087494500000000322e-03
3.655000000000000000e+03,6.087007499999999918e-03
3.656000000000000000e+03,6.086520899999999651e-03
3.657000000000000000e+03,6.086034199999999783e-03
3.658000000000000000e+03,6.085547600000000383e-03
3.659000000000000000e+03,6.085061499999999853e-03
3.660000000000000000e+03,6.084575299999999722e-03
3.661000000000000000e+03,6.084089200000000058e-03
3.662000000000000000e+03,6.083602999999999927e-03
3.663000000000000000e+03,6.083117300000000401e-03
3.664000000000000000e+03,6.082631600000000006e-03
3.665000000000000000e+03,6.082146400000000216e-03
3.666000000000000000e+03,6.081660699999999822e-03
3.667000000000000000e+03,6.081175500000000032e-03
3.668000000000000000e+03,6.080690799999999979e-03
3.669000000000000000e+03,6.080206000000000326e-03
3.670000000000000000e+03,6.079721300000000273e-03
3.671000000000000000e+03,6.079236499999999752e-03
3.672000000000000000e+03,6.078752199999999835e-03
3.673000000000000000e+03,6.078267899999999918e-03
3.674000000000000000e+03,6.077783600000000001e-03
3.675000000000000000e+03,6.077299799999999821e-03
3.676000000000000000e+03,6.076815499999999905e-03
3.677000000000000000e+03,6.076332200000000329e-03
3.678000000000000000e+03,6.075848400000000149e-03
3.679000000000000000e+03,6.075365000000000106e-03
3.680000000000000000e+03,6.074881600000000062e-03
3.681000000000000000e+03,6.074398800000000223e-03
3.682000000000000000e+03,6.073915899999999916e-03
3.683000000000000000e+03,6.073432999999999610e-03
3.684000000000000000e+03,6.072950100000000170e-03
3.685000000000000000e+03,6.072467699999999600e-03
3.686000000000000000e+03,6.071985200000000298e-03
3.687000000000000000e+03,6.071502799999999728e-03
3.688000000000000000e+03,6.071020800000000162e-03
3.689000000000000000e+03,6.070538900000000196e-03
3.690000000000000000e+03,6.070057400000000367e-03
3.691000000000000000e+03,6.069575399999999933e-03
3.692000000000000000e+03,6.069093900000000104e-03
3.693000000000000000e+03,6.068612400000000275e-03
3.694000000000000000e+03,6.068131400000000182e-03
3.695000000000000000e+03,6.067650400000000090e-03
3.696000000000000000e+03,6.067169399999999997e-03
3.697000000000000000e+03,6.066688800000000041e-03
3.698000000000000000e+03,6.066208200000000085e-03
3.699000000000000000e+03,6.065727699999999729e-03
3.700000000000000000e+03,6.065247099999999773e-03
3.701000000000000000e+03,6.064767000000000421e-03
3.702000000000000000e+03,6.064286900000000202e-03
3.703000000000000000e+03,6.063807299999999720e-03
3.704000000000000000e+03,6.063327200000000368e-03
3.705000000000000000e+03,6.062847599999999886e-03
3.706000000000000000e+03,6.062368400000000407e-03
3.707000000000000000e+03,6.061889200000000061e-03
3.708000000000000000e+03,6.061410100000000183e-03
3.709000000000000000e+03,6.060930899999999837e-03
3.710000000000000000e+03,6.060451700000000358e-03
3.711000000000000000e+03,6.059972999999999749e-03
3.712000000000000000e+03,6.059494799999999744e-03
3.713000000000000000e+03,6.059016100000000002e-03
3.714000000000000000e+03,6.058537899999999997e-03
3.715000000000000000e+03,6.058059600000000391e-03
3.716000000000000000e+03,6.057581900000000123e-03
3.717000000000000000e+03,6.057104100000000255e-03
3.718000000000000000e+03,6.056626300000000386e-03
3.719000000000000000e+03,6.056148600000000118e-03
3.720000000000000000e+03,6.055671299999999986e-03
3.721000000000000000e+03,6.055193999999999854e-03
3.722000000000000000e+03,6.054717099999999859e-03
3.723000000000000000e+03,6.054239799999999727e-03
3.724000000000000000e+03,6.053763000000000200e-03
3.725000000000000000e+03,6.053286599999999941e-03
3.726000000000000000e+03,6.052809800000000413e-03
3.727000000000000000e+03,6.052333400000000155e-03
3.728000000000000000e+03,6.051857499999999633e-03
3.729000000000000000e+03,6.051381100000000242e-03
3.730000000000000000e+03,6.050905199999999720e-03
3.731000000000000000e+03,6.050429300000000066e-03
3.732000000000000000e+03,6.049953900000000148e-03
3.733000000000000000e+03,6.049478399999999763e-03
3.734000000000000000e+03,6.049002999999999845e-03
3.735000000000000000e+03,6.048527500000000327e-03
3.736000000000000000e+03,6.048052600000000147e-03
3.737000000000000000e+03,6.047577600000000365e-03
3.738000000000000000e+03,6.047103100000000321e-03
3.739000000000000000e+03,6.046628600000000277e-03
3.740000000000000000e+03,6.046154100000000232e-03
3.741000000000000000e+03,6.045679600000000188e-03
3.742000000000000000e+03,6.045205500000000280e-03
3.743000000000000000e+03,6.044731499999999973e-03
3.744000000000000000e+03,6.044257400000000065e-03
3.745000000000000000e+03,6.043783900000000361e-03
3.746000000000000000e+03,6.043309799999999586e-03
3.747000000000000000e+03,6.042836700000000019e-03
3.748000000000000000e+03,6.042363099999999848e-03
3.749000000000000000e+03,6.041890000000000281e-03
3.750000000000000000e+03,6.041416899999999847e-03
3.751000000000000000e+03,6.040944300000000017e-03
3.752000000000000000e+03,6.040471599999999719e-03
3.753000000000000000e+03,6.039998999999999889e-03
3.754000000000000000e+03,6.039526299999999591e-03
3.755000000000000000e+03,6.039054099999999897e-03
3.756000000000000000e+03,6.038581999999999804e-03
3.757000000000000000e+03,6.038109800000000110e-03
3.758000000000000000e+03,6.037638100000000153e-03
3.759000000000000000e+03,6.037166299999999729e-03
3.760000000000000000e+03,6.036694599999999772e-03
3.761000000000000000e+03,6.036223400000000419e-03
3.762000000000000000e+03,6.035752099999999731e-03
3.763000000000000000e+03,6.035280900000000379e-03
3.764000000000000000e+03,6.034810100000000295e-03
3.765000000000000000e+03,6.034339300000000211e-03
3.766000000000000000e+03,6.033868500000000128e-03
3.767000000000000000e+03,6.033397700000000044e-03
3.768000000000000000e+03,6.032927399999999697e-03
3.769000000000000000e+03,6.032457100000000218e-03
3.770000000000000000e+03,6.031987299999999608e-03
3.771000000000000000e+03,6.031517400000000265e-03
3.772000000000000000e+03,6.031047599999999655e-03
3.773000000000000000e+03,6.030577700000000312e-03
3.774000000000000000e+03,6.030108299999999838e-03
3.775000000000000000e+03,6.029638900000000232e-03
3.776000000000000000e+03,6.029169499999999758e-03
3.777000000000000000e+03,6.028700599999999889e-03
3.778000000000000000e+03,6.028231700000000019e-03
3.779000000000000000e+03,6.027762800000000150e-03
3.780000000000000000e+03,6.027294300000000417e-03
3.781000000000000000e+03,6.026825399999999680e-03
3.782000000000000000e+03,6.026357399999999684e-03
3.783000000000000000e+03,6.025889000000000419e-03
3.784000000000000000e+03,6.025421000000000422e-03
3.785000000000000000e+03,6.024953000000000426e-03
3.786000000000000000e+03,6.024485500000000167e-03
3.787000000000000000e+03,6.024017500000000171e-03
3.788000000000000000e+03,6.023549900000000311e-03
3.789000000000000000e+03,6.023082899999999788e-03
3.790000000000000000e+03,6.022615799999999665e-03
3.791000000000000000e+03,6.022148800000000010e-03
3.792000000000000000e+03,6.021681699999999887e-03
3.793000000000000000e+03,6.021214599999999764e-03
3.794000000000000000e+03,6.020748099999999846e-03
3.795000000000000000e+03,6.020281899999999596e-03
3.796000000000000000e+03,6.019815300000000077e-03
3.797000000000000000e+03,6.019349200000000295e-03
3.798000000000000000e+03,6.018883099999999646e-03
3.799000000000000000e+03,6.018417400000000000e-03
3.800000000000000000e+03,6.017951799999999955e-03
3.801000000000000000e+03,6.017486100000000310e-03
3.802000000000000000e+03,6.017020399999999797e-03
3.803000000000000000e+03,6.016555199999999888e-03
3.804000000000000000e+03,6.016089999999999979e-03
3.805000000000000000e+03,6.015624899999999671e-03
3.806000000000000000e+03,6.015160099999999899e-03
3.807000000000000000e+03,6.014695399999999727e-03
3.808000000000000000e+03,6.014230700000000422e-03
3.809000000000000000e+03,6.013766400000000387e-03
3.810000000000000000e+03,6.013302100000000351e-03
3.811000000000000000e+03,6.012837899999999916e-03
3.812000000000000000e+03,6.012374099999999617e-03
3.813000000000000000e+03,6.011910300000000186e-03
3.814000000000000000e+03,6.011446499999999887e-03
3.815000000000000000e+03,6.010982699999999589e-03
3.816000000000000000e+03,6.010519300000000294e-03
3.817000000000000000e+03,6.010055999999999732e-03
3.818000000000000000e+03,6.009593100000000174e-03
3.819000000000000000e+03,6.009129799999999612e-03
3.820000000000000000e+03,6.008666900000000054e-03
3.821000000000000000e+03,6.008204500000000232e-03
3.822000000000000000e+03,6.007741700000000275e-03
3.823000000000000000e+03,6.007279299999999586e-03
3.824000000000000000e+03,6.006817299999999901e-03
3.825000000000000000e+03,6.006354900000000080e-03
3.826000000000000000e+03,6.005892999999999995e-03
3.827000000000000000e+03,6.005431099999999911e-03
3.828000000000000000e+03,6.004969599999999963e-03
3.829000000000000000e+03,6.004508100000000015e-03
3.830000000000000000e+03,6.004046600000000067e-03
3.831000000000000000e+03,6.003585199999999719e-03
3.832000000000000000e+03,6.003124200000000375e-03
3.833000000000000000e+03,6.002663200000000164e-03
3.834000000000000000e+03,6.002202600000000089e-03
3.835000000000000000e+03,6.001741599999999878e-03
3.836000000000000000e+03,6.001281100000000271e-03
3.837000000000000000e+03,6.000820999999999933e-03
3.838000000000000000e+03,6.000360500000000326e-03
3.839000000000000000e+03,5.999900399999999988e-03
3.840000000000000000e+03,5.999440800000000254e-03
3.841000000000000000e+03,5.998980699999999916e-03
3.842000000000000000e+03,5.998521100000000182e-03
3.843000000000000000e+03,5.998061499999999581e-03
3.844000000000000000e+03,5.997602399999999584e-03
3.845000000000000000e+03,5.997143199999999987e-03
3.846000000000000000e+03,5.996684099999999989e-03
3.847000000000000000e+03,5.996224900000000392e-03
3.848000000000000000e+03,5.995766300000000132e-03
3.849000000000000000e+03,5.995307600000000271e-03
3.850000000000000000e+03,5.994848900000000411e-03
3.851000000000000000e+03,5.994390700000000287e-03
3.852000000000000000e+03,5.993932500000000163e-03
3.853000000000000000e+03,5.993474300000000039e-03
3.854000000000000000e+03,5.993016500000000052e-03
3.855000000000000000e+03,5.992558799999999665e-03
3.856000000000000000e+03,5.992100999999999678e-03
3.857000000000000000e+03,5.991643799999999895e-03
3.858000000000000000e+03,5.991185999999999907e-03
3.859000000000000000e+03,5.990729200000000261e-03
3.860000000000000000e+03,5.990271900000000010e-03
3.861000000000000000e+03,5.989815100000000364e-03
3.862000000000000000e+03,5.989358299999999850e-03
3.863000000000000000e+03,5.988901500000000204e-03
3.864000000000000000e+03,5.988445099999999827e-03
3.865000000000000000e+03,5.987988799999999917e-03
3.866000000000000000e+03,5.987532400000000407e-03
3.867000000000000000e+03,5.987076600000000234e-03
3.868000000000000000e+03,5.986620699999999594e-03
3.869000000000000000e+03,5.986164799999999821e-03
3.870000000000000000e+03,5.985709399999999784e-03
3.871000000000000000e+03,5.985253500000000011e-03
3.872000000000000000e+03,5.984798500000000111e-03
3.873000000000000000e+03,5.984343100000000075e-03
3.874000000000000000e+03,5.983888199999999775e-03
3.875000000000000000e+03,5.983433199999999876e-03
3.876000000000000000e+03,5.982978299999999576e-03
3.877000000000000000e+03,5.982523800000000280e-03
3.878000000000000000e+03,5.982069300000000117e-03
3.879000000000000000e+03,5.981615299999999691e-03
3.880000000000000000e+03,5.981160800000000395e-03
3.881000000000000000e+03,5.980706799999999969e-03
3.882000000000000000e+03,5.980252800000000410e-03
3.883000000000000000e+03,5.979799200000000120e-03
3.884000000000000000e+03,5.979345599999999830e-03
3.885000000000000000e+03,5.978892100000000008e-03
3.886000000000000000e+03,5.978439000000000322e-03
3.887000000000000000e+03,5.977985400000000032e-03
3.888000000000000000e+03,5.977532800000000084e-03
3.889000000000000000e+03,5.977079700000000398e-03
3.890000000000000000e+03,5.976627099999999582e-03
3.891000000000000000e+03,5.976174499999999633e-03
3.892000000000000000e+03,5.975721899999999684e-03
3.893000000000000000e+03,5.975269699999999871e-03
3.894000000000000000e+03,5.974817599999999659e-03
3.895000000000000000e+03,5.974365399999999847e-03
3.896000000000000000e+03,5.973913699999999771e-03
3.897000000000000000e+03,5.973461999999999696e-03
3.898000000000000000e+03,5.973010299999999620e-03
3.899000000000000000e+03,5.972558600000000412e-03
3.900000000000000000e+03,5.972107400000000073e-03
3.901000000000000000e+03,5.971656199999999734e-03
3.902000000000000000e+03,5.971205400000000399e-03
3.903000000000000000e+03,5.970754200000000060e-03
3.904000000000000000e+03,5.970303899999999594e-03
3.905000000000000000e+03,5.969853100000000259e-03
3.906000000000000000e+03,5.969402799999999794e-03
3.907000000000000000e+03,5.968952599999999796e-03
3.908000000000000000e+03,5.968502300000000198e-03
3.909000000000000000e+03,5.968051999999999732e-03
3.910000000000000000e+03,5.967602100000000270e-03
3.911000000000000000e+03,5.967152800000000146e-03
3.912000000000000000e+03,5.966702899999999817e-03
3.913000000000000000e+03,5.966253599999999692e-03
3.914000000000000000e+03,5.965804199999999967e-03
3.915000000000000000e+03,5.965355299999999979e-03
3.916000000000000000e+03,5.964905999999999854e-03
3.917000000000000000e+03,5.964457099999999866e-03
