# Time [s], Mass [Kg]
3.198000000000000000e+03,7.407751700000000383e-01
3.199000000000000000e+03,7.406818299999999855e-01
3.200000000000000000e+03,7.405884900000000437e-01
3.201000000000000000e+03,7.404951499999999909e-01
3.202000000000000000e+03,7.404018599999999672e-01
3.203000000000000000e+03,7.403085799999999939e-01
3.204000000000000000e+03,7.402153000000000205e-01
3.205000000000000000e+03,7.401220200000000471e-01
3.206000000000000000e+03,7.400288000000000421e-01
3.207000000000000000e+03,7.399355800000000372e-01
3.208000000000000000e+03,7.398424099999999504e-01
3.209000000000000000e+03,7.397492500000000248e-01
3.210000000000000000e+03,7.396560899999999883e-01
3.211000000000000000e+03,7.395629299999999517e-01
3.212000000000000000e+03,7.394698299999999946e-01
3.213000000000000000e+03,7.393767199999999873e-01
3.214000000000000000e+03,7.392836200000000302e-01
3.215000000000000000e+03,7.391905800000000415e-01
3.216000000000000000e+03,7.390975400000000528e-01
3.217000000000000000e+03,7.390044900000000139e-01
3.218000000000000000e+03,7.389115099999999936e-01
3.219000000000000000e+03,7.388185299999999733e-01
3.220000000000000000e+03,7.387255400000000138e-01
3.221000000000000000e+03,7.386325599999999936e-01
3.222000000000000000e+03,7.385396400000000527e-01
3.223000000000000000e+03,7.384467099999999506e-01
3.224000000000000000e+03,7.383538499999999782e-01
3.225000000000000000e+03,7.382609799999999556e-01
3.226000000000000000e+03,7.381681199999999832e-01
3.227000000000000000e+03,7.380752600000000108e-01
3.228000000000000000e+03,7.379824499999999565e-01
3.229000000000000000e+03,7.378896499999999525e-01
3.230000000000000000e+03,7.377968400000000093e-01
3.231000000000000000e+03,7.377040999999999737e-01
3.232000000000000000e+03,7.376113499999999989e-01
3.233000000000000000e+03,7.375186099999999634e-01
3.234000000000000000e+03,7.374259199999999570e-01
3.235000000000000000e+03,7.373332400000000009e-01
3.236000000000000000e+03,7.372405499999999945e-01
3.237000000000000000e+03,7.371479300000000068e-01
3.238000000000000000e+03,7.370552400000000004e-01
3.239000000000000000e+03,7.369626799999999811e-01
3.240000000000000000e+03,7.368700500000000542e-01
3.241000000000000000e+03,7.367774799999999846e-01
3.242000000000000000e+03,7.366849199999999653e-01
3.243000000000000000e+03,7.365923500000000068e-01
3.244000000000000000e+03,7.364998499999999559e-01
3.245000000000000000e+03,7.364073399999999658e-01
3.246000000000000000e+03,7.363148299999999757e-01
3.247000000000000000e+03,7.362223900000000043e-01
3.248000000000000000e+03,7.361299399999999826e-01
3.249000000000000000e+03,7.360374899999999609e-01
3.250000000000000000e+03,7.359451099999999579e-01
3.251000000000000000e+03,7.358527200000000157e-01
3.252000000000000000e+03,7.357603299999999624e-01
3.253000000000000000e+03,7.356679999999999886e-01
3.254000000000000000e+03,7.355756799999999540e-01
3.255000000000000000e+03,7.354833499999999802e-01
3.256000000000000000e+03,7.353910200000000064e-01
3.257000000000000000e+03,7.352987500000000010e-01
3.258000000000000000e+03,7.352064799999999956e-01
3.259000000000000000e+03,7.351142800000000088e-01
3.260000000000000000e+03,7.350220100000000034e-01
3.261000000000000000e+03,7.349297999999999664e-01
3.262000000000000000e+03,7.348376500000000089e-01
3.263000000000000000e+03,7.347454399999999719e-01
3.264000000000000000e+03,7.346532900000000144e-01
3.265000000000000000e+03,7.345612000000000252e-01
3.266000000000000000e+03,7.344690600000000069e-01
3.267000000000000000e+03,7.343769700000000178e-01
3.268000000000000000e+03,7.342848800000000287e-01
3.269000000000000000e+03,7.341928500000000080e-01
3.270000000000000000e+03,7.341008199999999873e-01
3.271000000000000000e+03,7.340087899999999665e-01
3.272000000000000000e+03,7.339167599999999458e-01
3.273000000000000000e+03,7.338247900000000046e-01
3.274000000000000000e+03,7.337328199999999523e-01
3.275000000000000000e+03,7.336409099999999794e-01
3.276000000000000000e+03,7.335490000000000066e-01
3.277000000000000000e+03,7.334570900000000337e-01
3.278000000000000000e+03,7.333651799999999499e-01
3.279000000000000000e+03,7.332733299999999454e-01
3.280000000000000000e+03,7.331814800000000520e-01
3.281000000000000000e+03,7.330896300000000476e-01
3.282000000000000000e+03,7.329978299999999614e-01
3.283000000000000000e+03,7.329059799999999569e-01
3.284000000000000000e+03,7.328142500000000004e-01
3.285000000000000000e+03,7.327224599999999644e-01
3.286000000000000000e+03,7.326307300000000078e-01
3.287000000000000000e+03,7.325390000000000512e-01
3.288000000000000000e+03,7.324473299999999520e-01
3.289000000000000000e+03,7.323556500000000247e-01
3.290000000000000000e+03,7.322639800000000365e-01
3.291000000000000000e+03,7.321723100000000484e-01
3.292000000000000000e+03,7.320807000000000286e-01
3.293000000000000000e+03,7.319890900000000089e-01
3.294000000000000000e+03,7.318974700000000500e-01
3.295000000000000000e+03,7.318059199999999986e-01
3.296000000000000000e+03,7.317143699999999473e-01
3.297000000000000000e+03,7.316228200000000070e-01
3.298000000000000000e+03,7.315313199999999849e-01
3.299000000000000000e+03,7.314398300000000130e-01
3.300000000000000000e+03,7.313483400000000412e-01
3.301000000000000000e+03,7.312568999999999875e-01
3.302000000000000000e+03,7.311654699999999840e-01
3.303000000000000000e+03,7.310740399999999806e-01
3.304000000000000000e+03,7.309826000000000379e-01
3.305000000000000000e+03,7.308912300000000029e-01
3.306000000000000000e+03,7.307998500000000286e-01
3.307000000000000000e+03,7.307085399999999620e-01
3.308000000000000000e+03,7.306171700000000380e-01
3.309000000000000000e+03,7.305258500000000321e-01
3.310000000000000000e+03,7.304346000000000450e-01
3.311000000000000000e+03,7.303432800000000391e-01
3.312000000000000000e+03,7.302520300000000519e-01
3.313000000000000000e+03,7.301608299999999829e-01
3.314000000000000000e+03,7.300695799999999958e-01
3.315000000000000000e+03,7.299783800000000378e-01
3.316000000000000000e+03,7.298872499999999874e-01
3.317000000000000000e+03,7.297960500000000295e-01
3.318000000000000000e+03,7.297049199999999791e-01
3.319000000000000000e+03,7.296137799999999896e-01
3.320000000000000000e+03,7.295227100000000187e-01
3.321000000000000000e+03,7.294316299999999975e-01
3.322000000000000000e+03,7.293405499999999764e-01
3.323000000000000000e+03,7.292494800000000055e-01
3.324000000000000000e+03,7.291584599999999527e-01
3.325000000000000000e+03,7.290674400000000110e-01
3.326000000000000000e+03,7.289764300000000086e-01
3.327000000000000000e+03,7.288854700000000353e-01
3.328000000000000000e+03,7.287945200000000012e-01
3.329000000000000000e+03,7.287035600000000279e-01
3.330000000000000000e+03,7.286126600000000231e-01
3.331000000000000000e+03,7.285217600000000182e-01
3.332000000000000000e+03,7.284308699999999526e-01
3.333000000000000000e+03,7.283400300000000271e-01
3.334000000000000000e+03,7.282491899999999907e-01
3.335000000000000000e+03,7.281583499999999542e-01
3.336000000000000000e+03,7.280675199999999681e-01
3.337000000000000000e+03,7.279767400000000110e-01
3.338000000000000000e+03,7.278859600000000540e-01
3.339000000000000000e+03,7.277952399999999544e-01
3.340000000000000000e+03,7.277044700000000477e-01
3.341000000000000000e+03,7.276137499999999481e-01
3.342000000000000000e+03,7.275230900000000389e-01
3.343000000000000000e+03,7.274323700000000503e-01
3.344000000000000000e+03,7.273417100000000302e-01
3.345000000000000000e+03,7.272511099999999784e-01
3.346000000000000000e+03,7.271604499999999582e-01
3.347000000000000000e+03,7.270698500000000175e-01
3.348000000000000000e+03,7.269793199999999844e-01
3.349000000000000000e+03,7.268887200000000437e-01
3.350000000000000000e+03,7.267981799999999604e-01
3.351000000000000000e+03,7.267076399999999881e-01
3.352000000000000000e+03,7.266171599999999842e-01
3.353000000000000000e+03,7.265266799999999803e-01
3.354000000000000000e+03,7.264361999999999764e-01
3.355000000000000000e+03,7.263457199999999725e-01
3.356000000000000000e+03,7.262553000000000480e-01
3.357000000000000000e+03,7.261648800000000126e-01
3.358000000000000000e+03,7.260744599999999771e-01
3.359000000000000000e+03,7.259841000000000211e-01
3.360000000000000000e+03,7.258937399999999540e-01
3.361000000000000000e+03,7.258033799999999980e-01
3.362000000000000000e+03,7.257130699999999601e-01
3.363000000000000000e+03,7.256227699999999725e-01
3.364000000000000000e+03,7.255324699999999849e-01
3.365000000000000000e+03,7.254422299999999657e-01
3.366000000000000000e+03,7.253519899999999465e-01
3.367000000000000000e+03,7.252617500000000383e-01
3.368000000000000000e+03,7.251715100000000191e-01
3.369000000000000000e+03,7.250813200000000291e-01
3.370000000000000000e+03,7.249911399999999784e-01
3.371000000000000000e+03,7.249010200000000070e-01
3.372000000000000000e+03,7.248108399999999563e-01
3.373000000000000000e+03,7.247207199999999849e-01
3.374000000000000000e+03,7.246306500000000428e-01
3.375000000000000000e+03,7.245405299999999604e-01
3.376000000000000000e+03,7.244504699999999575e-01
3.377000000000000000e+03,7.243604700000000340e-01
3.378000000000000000e+03,7.242703999999999809e-01
3.379000000000000000e+03,7.241803999999999464e-01
3.380000000000000000e+03,7.240904599999999913e-01
3.381000000000000000e+03,7.240004500000000176e-01
3.382000000000000000e+03,7.239105099999999515e-01
3.383000000000000000e+03,7.238205699999999965e-01
3.384000000000000000e+03,7.237306799999999596e-01
3.385000000000000000e+03,7.236407999999999729e-01
3.386000000000000000e+03,7.235509199999999863e-01
3.387000000000000000e+03,7.234610299999999494e-01
3.388000000000000000e+03,7.233712100000000422e-01
3.389000000000000000e+03,7.232813799999999738e-01
3.390000000000000000e+03,7.231915599999999555e-01
3.391000000000000000e+03,7.231017899999999665e-01
3.392000000000000000e+03,7.230120300000000277e-01
3.393000000000000000e+03,7.229222699999999779e-01
3.394000000000000000e+03,7.228325599999999573e-01
3.395000000000000000e+03,7.227428599999999870e-01
3.396000000000000000e+03,7.226531499999999664e-01
3.397000000000000000e+03,7.225635099999999644e-01
3.398000000000000000e+03,7.224738600000000233e-01
3.399000000000000000e+03,7.223842099999999711e-01
3.400000000000000000e+03,7.222945699999999691e-01
3.401000000000000000e+03,7.222049799999999964e-01
3.402000000000000000e+03,7.221153999999999629e-01
3.403000000000000000e+03,7.220258699999999585e-01
3.404000000000000000e+03,7.219362900000000360e-01
3.405000000000000000e+03,7.218467600000000317e-01
3.406000000000000000e+03,7.217572899999999958e-01
3.407000000000000000e+03,7.216677700000000417e-01
3.408000000000000000e+03,7.215783000000000058e-01
3.409000000000000000e+03,7.214888900000000493e-01
3.410000000000000000e+03,7.213994299999999527e-01
3.411000000000000000e+03,7.213100199999999962e-01
3.412000000000000000e+03,7.212206100000000397e-01
3.413000000000000000e+03,7.211312699999999909e-01
3.414000000000000000e+03,7.210419200000000028e-01
3.415000000000000000e+03,7.209525700000000148e-01
3.416000000000000000e+03,7.208632799999999952e-01
3.417000000000000000e+03,7.207739399999999463e-01
3.418000000000000000e+03,7.206846500000000377e-01
3.419000000000000000e+03,7.205954199999999865e-01
3.420000000000000000e+03,7.205061900000000463e-01
3.421000000000000000e+03,7.204169599999999951e-01
3.422000000000000000e+03,7.203277300000000549e-01
3.423000000000000000e+03,7.202385700000000224e-01
3.424000000000000000e+03,7.201494000000000506e-01
3.425000000000000000e+03,7.200602299999999678e-01
3.426000000000000000e+03,7.199711199999999645e-01
3.427000000000000000e+03,7.198820099999999611e-01
3.428000000000000000e+03,7.197928999999999577e-01
3.429000000000000000e+03,7.197037899999999544e-01
3.430000000000000000e+03,7.196147400000000305e-01
3.431000000000000000e+03,7.195256899999999955e-01
3.432000000000000000e+03,7.194367099999999793e-01
3.433000000000000000e+03,7.193477200000000238e-01
3.434000000000000000e+03,7.192587299999999573e-01
3.435000000000000000e+03,7.191697400000000018e-01
3.436000000000000000e+03,7.190808100000000147e-01
3.437000000000000000e+03,7.189918800000000276e-01
3.438000000000000000e+03,7.189029500000000406e-01
3.439000000000000000e+03,7.188140699999999716e-01
3.440000000000000000e+03,7.187251999999999530e-01
3.441000000000000000e+03,7.186363300000000454e-01
3.442000000000000000e+03,7.185475199999999951e-01
3.443000000000000000e+03,7.184587099999999449e-01
3.444000000000000000e+03,7.183699000000000057e-01
3.445000000000000000e+03,7.182810899999999554e-01
3.446000000000000000e+03,7.181923399999999846e-01
3.447000000000000000e+03,7.181035900000000138e-01
3.448000000000000000e+03,7.180149000000000115e-01
3.449000000000000000e+03,7.179261999999999588e-01
3.450000000000000000e+03,7.178375099999999565e-01
3.451000000000000000e+03,7.177488199999999541e-01
3.452000000000000000e+03,7.176601900000000311e-01
3.453000000000000000e+03,7.175715599999999972e-01
3.454000000000000000e+03,7.174829200000000240e-01
3.455000000000000000e+03,7.173943499999999585e-01
3.456000000000000000e+03,7.173057800000000039e-01
3.457000000000000000e+03,7.172172100000000494e-01
3.458000000000000000e+03,7.171286900000000131e-01
3.459000000000000000e+03,7.170401800000000270e-01
3.460000000000000000e+03,7.169516700000000409e-01
3.461000000000000000e+03,7.168631600000000548e-01
3.462000000000000000e+03,7.167746999999999868e-01
3.463000000000000000e+03,7.166862499999999692e-01
3.464000000000000000e+03,7.165978600000000309e-01
3.465000000000000000e+03,7.165094600000000424e-01
3.466000000000000000e+03,7.164210699999999932e-01
3.467000000000000000e+03,7.163326700000000047e-01
3.468000000000000000e+03,7.162443400000000349e-01
3.469000000000000000e+03,7.161560099999999540e-01
3.470000000000000000e+03,7.160676700000000450e-01
3.471000000000000000e+03,7.159794000000000436e-01
3.472000000000000000e+03,7.158911199999999919e-01
3.473000000000000000e+03,7.158028499999999905e-01
3.474000000000000000e+03,7.157146300000000183e-01
3.475000000000000000e+03,7.156264199999999853e-01
3.476000000000000000e+03,7.155382000000000131e-01
3.477000000000000000e+03,7.154499899999999801e-01
3.478000000000000000e+03,7.153618299999999763e-01
3.479000000000000000e+03,7.152736800000000228e-01
3.480000000000000000e+03,7.151855799999999874e-01
3.481000000000000000e+03,7.150974900000000023e-01
3.482000000000000000e+03,7.150093899999999669e-01
3.483000000000000000e+03,7.149211800000000450e-01
3.484000000000000000e+03,7.148330200000000412e-01
3.485000000000000000e+03,7.147448699999999766e-01
3.486000000000000000e+03,7.146567700000000523e-01
3.487000000000000000e+03,7.145686700000000169e-01
3.488000000000000000e+03,7.144805800000000318e-01
3.489000000000000000e+03,7.143925399999999648e-01
3.490000000000000000e+03,7.143044499999999797e-01
3.491000000000000000e+03,7.142164699999999922e-01
3.492000000000000000e+03,7.141284300000000362e-01
3.493000000000000000e+03,7.140404599999999880e-01
3.494000000000000000e+03,7.139524800000000004e-01
3.495000000000000000e+03,7.138645099999999522e-01
3.496000000000000000e+03,7.137765900000000441e-01
3.497000000000000000e+03,7.136886099999999455e-01
3.498000000000000000e+03,7.136007500000000059e-01
3.499000000000000000e+03,7.135128400000000370e-01
3.500000000000000000e+03,7.134249799999999864e-01
3.501000000000000000e+03,7.133371200000000467e-01
3.502000000000000000e+03,7.132492700000000463e-01
3.503000000000000000e+03,7.131614699999999640e-01
3.504000000000000000e+03,7.130736699999999928e-01
3.505000000000000000e+03,7.129858700000000216e-01
3.506000000000000000e+03,7.128981399999999580e-01
3.507000000000000000e+03,7.128103999999999552e-01
3.508000000000000000e+03,7.127226599999999523e-01
3.509000000000000000e+03,7.126349199999999495e-01
3.510000000000000000e+03,7.125472400000000261e-01
3.511000000000000000e+03,7.124595599999999918e-01
3.512000000000000000e+03,7.123718900000000076e-01
3.513000000000000000e+03,7.122842700000000526e-01
3.514000000000000000e+03,7.121966499999999867e-01
3.515000000000000000e+03,7.121090300000000317e-01
