# Time [s], Mass [Kg]
3.320000000000000000e+03,6.996651900000000479e-01
3.321000000000000000e+03,6.995720300000000114e-01
3.322000000000000000e+03,6.994788600000000356e-01
3.323000000000000000e+03,6.993856999999999990e-01
3.324000000000000000e+03,6.992926000000000419e-01
3.325000000000000000e+03,6.991995600000000533e-01
3.326000000000000000e+03,6.991064500000000459e-01
3.327000000000000000e+03,6.990134099999999462e-01
3.328000000000000000e+03,6.989204300000000369e-01
3.329000000000000000e+03,6.988274500000000167e-01
3.330000000000000000e+03,6.987344599999999462e-01
3.331000000000000000e+03,6.986415400000000053e-01
3.332000000000000000e+03,6.985486100000000143e-01
3.333000000000000000e+03,6.984557500000000418e-01
3.334000000000000000e+03,6.983628899999999584e-01
3.335000000000000000e+03,6.982700800000000152e-01
3.336000000000000000e+03,6.981772800000000112e-01
3.337000000000000000e+03,6.980844699999999570e-01
3.338000000000000000e+03,6.979917300000000324e-01
3.339000000000000000e+03,6.978989799999999466e-01
3.340000000000000000e+03,6.978062400000000221e-01
3.341000000000000000e+03,6.977136099999999841e-01
3.342000000000000000e+03,6.976209300000000280e-01
3.343000000000000000e+03,6.975282999999999900e-01
3.344000000000000000e+03,6.974356800000000023e-01
3.345000000000000000e+03,6.973431100000000438e-01
3.346000000000000000e+03,6.972505500000000245e-01
3.347000000000000000e+03,6.971580400000000344e-01
3.348000000000000000e+03,6.970655300000000443e-01
3.349000000000000000e+03,6.969730299999999934e-01
3.350000000000000000e+03,6.968805799999999717e-01
3.351000000000000000e+03,6.967881299999999500e-01
3.352000000000000000e+03,6.966957400000000078e-01
3.353000000000000000e+03,6.966033600000000048e-01
3.354000000000000000e+03,6.965109699999999515e-01
3.355000000000000000e+03,6.964186399999999777e-01
3.356000000000000000e+03,6.963263800000000225e-01
3.357000000000000000e+03,6.962340500000000487e-01
3.358000000000000000e+03,6.961417800000000433e-01
3.359000000000000000e+03,6.960495700000000063e-01
3.360000000000000000e+03,6.959573599999999693e-01
3.361000000000000000e+03,6.958652100000000118e-01
3.362000000000000000e+03,6.957730699999999935e-01
3.363000000000000000e+03,6.956809200000000359e-01
3.364000000000000000e+03,6.955888300000000468e-01
3.365000000000000000e+03,6.954967399999999467e-01
3.366000000000000000e+03,6.954046499999999575e-01
3.367000000000000000e+03,6.953126200000000479e-01
3.368000000000000000e+03,6.952206499999999956e-01
3.369000000000000000e+03,6.951286800000000543e-01
3.370000000000000000e+03,6.950367100000000020e-01
3.371000000000000000e+03,6.949448000000000292e-01
3.372000000000000000e+03,6.948528899999999453e-01
3.373000000000000000e+03,6.947609799999999725e-01
3.374000000000000000e+03,6.946691299999999680e-01
3.375000000000000000e+03,6.945773400000000430e-01
3.376000000000000000e+03,6.944854900000000386e-01
3.377000000000000000e+03,6.943937500000000318e-01
3.378000000000000000e+03,6.943019599999999958e-01
3.379000000000000000e+03,6.942102300000000392e-01
3.380000000000000000e+03,6.941185600000000511e-01
3.381000000000000000e+03,6.940268899999999519e-01
3.382000000000000000e+03,6.939352199999999637e-01
3.383000000000000000e+03,6.938436000000000048e-01
3.384000000000000000e+03,6.937519899999999851e-01
3.385000000000000000e+03,6.936604400000000448e-01
3.386000000000000000e+03,6.935688899999999935e-01
3.387000000000000000e+03,6.934773300000000029e-01
3.388000000000000000e+03,6.933858400000000310e-01
3.389000000000000000e+03,6.932943499999999482e-01
3.390000000000000000e+03,6.932029100000000055e-01
3.391000000000000000e+03,6.931114800000000020e-01
3.392000000000000000e+03,6.930201099999999670e-01
3.393000000000000000e+03,6.929287299999999927e-01
3.394000000000000000e+03,6.928373599999999577e-01
3.395000000000000000e+03,6.927460399999999519e-01
3.396000000000000000e+03,6.926547299999999963e-01
3.397000000000000000e+03,6.925634699999999588e-01
3.398000000000000000e+03,6.924722199999999717e-01
3.399000000000000000e+03,6.923810200000000137e-01
3.400000000000000000e+03,6.922898299999999949e-01
3.401000000000000000e+03,6.921986300000000369e-01
3.402000000000000000e+03,6.921074999999999866e-01
3.403000000000000000e+03,6.920163599999999970e-01
3.404000000000000000e+03,6.919252900000000261e-01
3.405000000000000000e+03,6.918342100000000050e-01
3.406000000000000000e+03,6.917432000000000025e-01
3.407000000000000000e+03,6.916521199999999814e-01
3.408000000000000000e+03,6.915611600000000081e-01
3.409000000000000000e+03,6.914702099999999740e-01
3.410000000000000000e+03,6.913792500000000008e-01
3.411000000000000000e+03,6.912883499999999959e-01
3.412000000000000000e+03,6.911974499999999910e-01
3.413000000000000000e+03,6.911065600000000364e-01
3.414000000000000000e+03,6.910157200000000000e-01
3.415000000000000000e+03,6.909248799999999635e-01
3.416000000000000000e+03,6.908341099999999457e-01
3.417000000000000000e+03,6.907433299999999887e-01
3.418000000000000000e+03,6.906526100000000001e-01
3.419000000000000000e+03,6.905618900000000115e-01
3.420000000000000000e+03,6.904711700000000230e-01
3.421000000000000000e+03,6.903805100000000028e-01
3.422000000000000000e+03,6.902899099999999510e-01
3.423000000000000000e+03,6.901992599999999811e-01
3.424000000000000000e+03,6.901086600000000404e-01
3.425000000000000000e+03,6.900181199999999571e-01
3.426000000000000000e+03,6.899275799999999848e-01
3.427000000000000000e+03,6.898370999999999809e-01
3.428000000000000000e+03,6.897465600000000086e-01
3.429000000000000000e+03,6.896561399999999731e-01
3.430000000000000000e+03,6.895656599999999692e-01
3.431000000000000000e+03,6.894753000000000132e-01
3.432000000000000000e+03,6.893848799999999777e-01
3.433000000000000000e+03,6.892945200000000217e-01
3.434000000000000000e+03,6.892041599999999546e-01
3.435000000000000000e+03,6.891138599999999670e-01
3.436000000000000000e+03,6.890236100000000086e-01
3.437000000000000000e+03,6.889333100000000210e-01
3.438000000000000000e+03,6.888430700000000018e-01
3.439000000000000000e+03,6.887528899999999510e-01
3.440000000000000000e+03,6.886627100000000112e-01
3.441000000000000000e+03,6.885725299999999605e-01
3.442000000000000000e+03,6.884824000000000499e-01
3.443000000000000000e+03,6.883922799999999675e-01
3.444000000000000000e+03,6.883022199999999646e-01
3.445000000000000000e+03,6.882121599999999617e-01
3.446000000000000000e+03,6.881220900000000196e-01
3.447000000000000000e+03,6.880320899999999851e-01
3.448000000000000000e+03,6.879421500000000300e-01
3.449000000000000000e+03,6.878522000000000247e-01
3.450000000000000000e+03,6.877622599999999586e-01
3.451000000000000000e+03,6.876723200000000036e-01
3.452000000000000000e+03,6.875824299999999667e-01
3.453000000000000000e+03,6.874926099999999485e-01
3.454000000000000000e+03,6.874027799999999910e-01
3.455000000000000000e+03,6.873129599999999728e-01
3.456000000000000000e+03,6.872232000000000340e-01
3.457000000000000000e+03,6.871334300000000450e-01
3.458000000000000000e+03,6.870437299999999636e-01
3.459000000000000000e+03,6.869540200000000540e-01
3.460000000000000000e+03,6.868643199999999727e-01
3.461000000000000000e+03,6.867746700000000315e-01
3.462000000000000000e+03,6.866850300000000296e-01
3.463000000000000000e+03,6.865954399999999458e-01
3.464000000000000000e+03,6.865058499999999730e-01
3.465000000000000000e+03,6.864163300000000190e-01
3.466000000000000000e+03,6.863268000000000146e-01
3.467000000000000000e+03,6.862372799999999495e-01
3.468000000000000000e+03,6.861478100000000246e-01
3.469000000000000000e+03,6.860583399999999887e-01
3.470000000000000000e+03,6.859689399999999715e-01
3.471000000000000000e+03,6.858795300000000150e-01
3.472000000000000000e+03,6.857901800000000270e-01
3.473000000000000000e+03,6.857008300000000389e-01
3.474000000000000000e+03,6.856114899999999901e-01
3.475000000000000000e+03,6.855221999999999705e-01
3.476000000000000000e+03,6.854329099999999508e-01
3.477000000000000000e+03,6.853436800000000106e-01
3.478000000000000000e+03,6.852544499999999594e-01
3.479000000000000000e+03,6.851652900000000379e-01
3.480000000000000000e+03,6.850760599999999867e-01
3.481000000000000000e+03,6.849869499999999833e-01
3.482000000000000000e+03,6.848978399999999800e-01
3.483000000000000000e+03,6.848087299999999766e-01
3.484000000000000000e+03,6.847196800000000527e-01
3.485000000000000000e+03,6.846306300000000178e-01
3.486000000000000000e+03,6.845415799999999829e-01
3.487000000000000000e+03,6.844525900000000274e-01
3.488000000000000000e+03,6.843635999999999608e-01
3.489000000000000000e+03,6.842746699999999738e-01
3.490000000000000000e+03,6.841857399999999867e-01
3.491000000000000000e+03,6.840968699999999680e-01
3.492000000000000000e+03,6.840079999999999494e-01
3.493000000000000000e+03,6.839191900000000102e-01
3.494000000000000000e+03,6.838303199999999915e-01
3.495000000000000000e+03,6.837415700000000207e-01
3.496000000000000000e+03,6.836528200000000499e-01
3.497000000000000000e+03,6.835640699999999681e-01
3.498000000000000000e+03,6.834753199999999973e-01
3.499000000000000000e+03,6.833866199999999447e-01
3.500000000000000000e+03,6.832979900000000217e-01
3.501000000000000000e+03,6.832093599999999878e-01
3.502000000000000000e+03,6.831207299999999538e-01
3.503000000000000000e+03,6.830321599999999993e-01
3.504000000000000000e+03,6.829435799999999945e-01
3.505000000000000000e+03,6.828550100000000400e-01
3.506000000000000000e+03,6.827665000000000539e-01
3.507000000000000000e+03,6.826780399999999860e-01
3.508000000000000000e+03,6.825895899999999683e-01
3.509000000000000000e+03,6.825011399999999506e-01
3.510000000000000000e+03,6.824127399999999621e-01
3.511000000000000000e+03,6.823243500000000239e-01
3.512000000000000000e+03,6.822359599999999746e-01
3.513000000000000000e+03,6.821476199999999546e-01
3.514000000000000000e+03,6.820593499999999532e-01
3.515000000000000000e+03,6.819710700000000125e-01
3.516000000000000000e+03,6.818828000000000111e-01
3.517000000000000000e+03,6.817945800000000389e-01
3.518000000000000000e+03,6.817063700000000059e-01
3.519000000000000000e+03,6.816181500000000337e-01
3.520000000000000000e+03,6.815299999999999692e-01
3.521000000000000000e+03,6.814419000000000448e-01
3.522000000000000000e+03,6.813537499999999802e-01
3.523000000000000000e+03,6.812657100000000243e-01
3.524000000000000000e+03,6.811776200000000392e-01
3.525000000000000000e+03,6.810895799999999722e-01
3.526000000000000000e+03,6.810015999999999847e-01
3.527000000000000000e+03,6.809136300000000475e-01
3.528000000000000000e+03,6.808256499999999489e-01
3.529000000000000000e+03,6.807377300000000409e-01
3.530000000000000000e+03,6.806498199999999610e-01
3.531000000000000000e+03,6.805619600000000213e-01
3.532000000000000000e+03,6.804740999999999707e-01
3.533000000000000000e+03,6.803862499999999702e-01
3.534000000000000000e+03,6.802984499999999990e-01
3.535000000000000000e+03,6.802106500000000278e-01
3.536000000000000000e+03,6.801229100000000249e-01
3.537000000000000000e+03,6.800351700000000221e-01
3.538000000000000000e+03,6.799475000000000380e-01
3.539000000000000000e+03,6.798598200000000036e-01
3.540000000000000000e+03,6.797721399999999692e-01
3.541000000000000000e+03,6.796845200000000142e-01
3.542000000000000000e+03,6.795969600000000277e-01
3.543000000000000000e+03,6.795093399999999617e-01
3.544000000000000000e+03,6.794218400000000546e-01
3.545000000000000000e+03,6.793342799999999571e-01
3.546000000000000000e+03,6.792467800000000500e-01
3.547000000000000000e+03,6.791593400000000003e-01
3.548000000000000000e+03,6.790718399999999821e-01
3.549000000000000000e+03,6.789844600000000119e-01
3.550000000000000000e+03,6.788970199999999622e-01
3.551000000000000000e+03,6.788096399999999919e-01
3.552000000000000000e+03,6.787223199999999901e-01
3.553000000000000000e+03,6.786349999999999882e-01
3.554000000000000000e+03,6.785476799999999864e-01
3.555000000000000000e+03,6.784604199999999530e-01
3.556000000000000000e+03,6.783731600000000306e-01
3.557000000000000000e+03,6.782859599999999656e-01
3.558000000000000000e+03,6.781987499999999613e-01
3.559000000000000000e+03,6.781116099999999758e-01
3.560000000000000000e+03,6.780244699999999902e-01
3.561000000000000000e+03,6.779373300000000047e-01
3.562000000000000000e+03,6.778502499999999875e-01
3.563000000000000000e+03,6.777631600000000311e-01
3.564000000000000000e+03,6.776761399999999824e-01
3.565000000000000000e+03,6.775891200000000447e-01
3.566000000000000000e+03,6.775020999999999960e-01
3.567000000000000000e+03,6.774151299999999765e-01
3.568000000000000000e+03,6.773281700000000072e-01
3.569000000000000000e+03,6.772412700000000063e-01
3.570000000000000000e+03,6.771543599999999552e-01
3.571000000000000000e+03,6.770675200000000338e-01
3.572000000000000000e+03,6.769806699999999511e-01
3.573000000000000000e+03,6.768938300000000297e-01
3.574000000000000000e+03,6.768070499999999656e-01
3.575000000000000000e+03,6.767203200000000418e-01
3.576000000000000000e+03,6.766335399999999778e-01
3.577000000000000000e+03,6.765468100000000540e-01
3.578000000000000000e+03,6.764601500000000378e-01
3.579000000000000000e+03,6.763734799999999714e-01
3.580000000000000000e+03,6.762868199999999552e-01
3.581000000000000000e+03,6.762002099999999682e-01
3.582000000000000000e+03,6.761136699999999999e-01
3.583000000000000000e+03,6.760270600000000130e-01
3.584000000000000000e+03,6.759405099999999944e-01
3.585000000000000000e+03,6.758540299999999945e-01
3.586000000000000000e+03,6.757675400000000554e-01
3.587000000000000000e+03,6.756810500000000053e-01
3.588000000000000000e+03,6.755946299999999738e-01
3.589000000000000000e+03,6.755082000000000031e-01
3.590000000000000000e+03,6.754218300000000008e-01
3.591000000000000000e+03,6.753354700000000488e-01
3.592000000000000000e+03,6.752491600000000149e-01
3.593000000000000000e+03,6.751628499999999811e-01
3.594000000000000000e+03,6.750765399999999472e-01
3.595000000000000000e+03,6.749903000000000430e-01
3.596000000000000000e+03,6.749040499999999776e-01
3.597000000000000000e+03,6.748178000000000232e-01
3.598000000000000000e+03,6.747316700000000056e-01
3.599000000000000000e+03,6.746454800000000196e-01
3.600000000000000000e+03,6.745593500000000020e-01
3.601000000000000000e+03,6.744732300000000347e-01
3.602000000000000000e+03,6.743871599999999855e-01
3.603000000000000000e+03,6.743010900000000474e-01
3.604000000000000000e+03,6.742150799999999666e-01
3.605000000000000000e+03,6.741290699999999969e-01
3.606000000000000000e+03,6.740430600000000272e-01
3.607000000000000000e+03,6.739571100000000259e-01
3.608000000000000000e+03,6.738711600000000246e-01
3.609000000000000000e+03,6.737852699999999917e-01
3.610000000000000000e+03,6.736993799999999588e-01
3.611000000000000000e+03,6.736135500000000054e-01
3.612000000000000000e+03,6.735277200000000519e-01
3.613000000000000000e+03,6.734418899999999875e-01
3.614000000000000000e+03,6.733561200000000024e-01
3.615000000000000000e+03,6.732703399999999672e-01
3.616000000000000000e+03,6.731846299999999506e-01
3.617000000000000000e+03,6.730989200000000450e-01
3.618000000000000000e+03,6.730132100000000284e-01
3.619000000000000000e+03,6.729275599999999802e-01
3.620000000000000000e+03,6.728419700000000114e-01
3.621000000000000000e+03,6.727563699999999924e-01
3.622000000000000000e+03,6.726707800000000237e-01
3.623000000000000000e+03,6.725851900000000549e-01
3.624000000000000000e+03,6.724996600000000546e-01
3.625000000000000000e+03,6.724141799999999725e-01
3.626000000000000000e+03,6.723287100000000516e-01
3.627000000000000000e+03,6.722432400000000197e-01
3.628000000000000000e+03,6.721578200000000169e-01
3.629000000000000000e+03,6.720724099999999535e-01
3.630000000000000000e+03,6.719870599999999694e-01
3.631000000000000000e+03,6.719017000000000461e-01
3.632000000000000000e+03,6.718163499999999511e-01
3.633000000000000000e+03,6.717310499999999962e-01
3.634000000000000000e+03,6.716457599999999806e-01
3.635000000000000000e+03,6.715605300000000444e-01
3.636000000000000000e+03,6.714752899999999469e-01
3.637000000000000000e+03,6.713901199999999792e-01
