# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.639000000000000000e+03,9.607824078524098255e+00
5.640000000000000000e+03,9.607873534843866636e+00
5.641000000000000000e+03,9.607923117463606388e+00
5.642000000000000000e+03,9.607972319148167628e+00
5.643000000000000000e+03,9.608021773941844756e+00
5.644000000000000000e+03,9.608071355031619021e+00
5.645000000000000000e+03,9.608120935609687052e+00
5.646000000000000000e+03,9.608170008465696910e+00
5.647000000000000000e+03,9.608219588025622926e+00
5.648000000000000000e+03,9.608269040273901496e+00
5.649000000000000000e+03,9.608318618811814815e+00
5.650000000000000000e+03,9.608367816445973375e+00
5.651000000000000000e+03,9.608417267168473330e+00
5.652000000000000000e+03,9.608466844176737354e+00
5.653000000000000000e+03,9.608515913499552141e+00
5.654000000000000000e+03,9.608565489489860667e+00
5.655000000000000000e+03,9.608615064968590858e+00
5.656000000000000000e+03,9.608664132777560596e+00
5.657000000000000000e+03,9.608713707238415225e+00
5.658000000000000000e+03,9.608763154400790540e+00
5.659000000000000000e+03,9.608812727839891821e+00
5.660000000000000000e+03,9.608861920414490498e+00
5.661000000000000000e+03,9.608911366051479774e+00
5.662000000000000000e+03,9.608960557616137876e+00
5.663000000000000000e+03,9.609010002238010273e+00
5.664000000000000000e+03,9.609059573130160459e+00
5.665000000000000000e+03,9.609108763177411916e+00
5.666000000000000000e+03,9.609158206274095448e+00
5.667000000000000000e+03,9.609207775637184312e+00
5.668000000000000000e+03,9.609256837393232331e+00
5.669000000000000000e+03,9.609306405738758272e+00
5.670000000000000000e+03,9.609355593258987582e+00
5.671000000000000000e+03,9.609405033815688668e+00
5.672000000000000000e+03,9.609454600632350463e+00
5.673000000000000000e+03,9.609503786635485767e+00
5.674000000000000000e+03,9.609553225667312404e+00
5.675000000000000000e+03,9.609602790955225515e+00
5.676000000000000000e+03,9.609652228968359466e+00
5.677000000000000000e+03,9.609701412948451704e+00
5.678000000000000000e+03,9.609750976707738701e+00
5.679000000000000000e+03,9.609800413196191826e+00
5.680000000000000000e+03,9.609849595659460064e+00
5.681000000000000000e+03,9.609899031133265268e+00
5.682000000000000000e+03,9.609948592854127725e+00
5.683000000000000000e+03,9.609997773800692755e+00
5.684000000000000000e+03,9.610047207750012532e+00
5.685000000000000000e+03,9.610096767942522433e+00
5.686000000000000000e+03,9.610145820622037149e+00
5.687000000000000000e+03,9.610195379797453086e+00
5.688000000000000000e+03,9.610244938461725894e+00
5.689000000000000000e+03,9.610293989628679867e+00
5.690000000000000000e+03,9.610343547275936871e+00
5.691000000000000000e+03,9.610393104412093379e+00
5.692000000000000000e+03,9.610442534294524108e+00
5.693000000000000000e+03,9.610491710185819159e+00
5.694000000000000000e+03,9.610541139053939474e+00
5.695000000000000000e+03,9.610590694152351787e+00
5.696000000000000000e+03,9.610640248739727554e+00
5.697000000000000000e+03,9.610689676079962496e+00
5.698000000000000000e+03,9.610738849442162390e+00
5.699000000000000000e+03,9.610788275768218369e+00
5.700000000000000000e+03,9.610837828318112841e+00
5.701000000000000000e+03,9.610887380357038268e+00
5.702000000000000000e+03,9.610936805155404272e+00
5.703000000000000000e+03,9.610985975988835861e+00
5.704000000000000000e+03,9.611035399773152577e+00
5.705000000000000000e+03,9.611084949774857833e+00
5.706000000000000000e+03,9.611134499265656217e+00
5.707000000000000000e+03,9.611183921522481910e+00
5.708000000000000000e+03,9.611233469992816580e+00
5.709000000000000000e+03,9.611283017952285235e+00
5.710000000000000000e+03,9.611332058524217459e+00
5.711000000000000000e+03,9.611381605467220979e+00
5.712000000000000000e+03,9.611431025182829657e+00
5.713000000000000000e+03,9.611480571105499138e+00
5.714000000000000000e+03,9.611530116517368327e+00
5.715000000000000000e+03,9.611579154567827743e+00
5.716000000000000000e+03,9.611628698963361472e+00
5.717000000000000000e+03,9.611678116138079986e+00
5.718000000000000000e+03,9.611727659513411126e+00
5.719000000000000000e+03,9.611777202378007701e+00
5.720000000000000000e+03,9.611826618025746782e+00
5.721000000000000000e+03,9.611876159870220704e+00
5.722000000000000000e+03,9.611925321093407248e+00
5.723000000000000000e+03,9.611974735218188570e+00
5.724000000000000000e+03,9.612024275535841156e+00
5.725000000000000000e+03,9.612073688643214098e+00
5.726000000000000000e+03,9.612123227940873704e+00
5.727000000000000000e+03,9.612172766727901774e+00
5.728000000000000000e+03,9.612222178308606146e+00
5.729000000000000000e+03,9.612271716075721173e+00
5.730000000000000000e+03,9.612321253332247295e+00
5.731000000000000000e+03,9.612370283311003405e+00
5.732000000000000000e+03,9.612419819551609734e+00
5.733000000000000000e+03,9.612469228592471993e+00
5.734000000000000000e+03,9.612518763813296729e+00
5.735000000000000000e+03,9.612568298523598287e+00
5.736000000000000000e+03,9.612617706038106391e+00
5.737000000000000000e+03,9.612667239728704516e+00
5.738000000000000000e+03,9.612716772908816765e+00
5.739000000000000000e+03,9.612766178897089731e+00
5.740000000000000000e+03,9.612815711057576706e+00
5.741000000000000000e+03,9.612865116028856960e+00
5.742000000000000000e+03,9.612914647169770177e+00
5.743000000000000000e+03,9.612964177800266796e+00
5.744000000000000000e+03,9.613013581245507311e+00
5.745000000000000000e+03,9.613063110856510107e+00
5.746000000000000000e+03,9.613112639957131833e+00
5.747000000000000000e+03,9.613162421889247966e+00
5.748000000000000000e+03,9.613211949966537162e+00
5.749000000000000000e+03,9.613261350865171195e+00
5.750000000000000000e+03,9.613310877923098019e+00
5.751000000000000000e+03,9.613360404470713050e+00
5.752000000000000000e+03,9.613409803843619983e+00
5.753000000000000000e+03,9.613459329371950801e+00
5.754000000000000000e+03,9.613508854390005354e+00
5.755000000000000000e+03,9.613558252237305979e+00
5.756000000000000000e+03,9.613608156213715006e+00
5.757000000000000000e+03,9.613657553040537707e+00
5.758000000000000000e+03,9.613707076016320130e+00
5.759000000000000000e+03,9.613756598481895566e+00
5.760000000000000000e+03,9.613805993783307358e+00
5.761000000000000000e+03,9.613855515229808191e+00
5.762000000000000000e+03,9.613905036166137563e+00
5.763000000000000000e+03,9.613954429942257462e+00
5.764000000000000000e+03,9.614003949859593945e+00
5.765000000000000000e+03,9.614053342619349962e+00
5.766000000000000000e+03,9.614102861517743293e+00
5.767000000000000000e+03,9.614152379906032664e+00
5.768000000000000000e+03,9.614201771140692188e+00
5.769000000000000000e+03,9.614251288510118343e+00
5.770000000000000000e+03,9.614300805369477843e+00
5.771000000000000000e+03,9.614350195079158112e+00
5.772000000000000000e+03,9.614399710919732556e+00
5.773000000000000000e+03,9.614449099613260330e+00
5.774000000000000000e+03,9.614498614435101231e+00
5.775000000000000000e+03,9.614548128746946531e+00
5.776000000000000000e+03,9.614597895815020223e+00
5.777000000000000000e+03,9.614647409104296827e+00
5.778000000000000000e+03,9.614696921883615133e+00
5.779000000000000000e+03,9.614746307523789781e+00
5.780000000000000000e+03,9.614795819284530864e+00
5.781000000000000000e+03,9.614845330535352730e+00
5.782000000000000000e+03,9.614894714650979779e+00
5.783000000000000000e+03,9.614944224883304358e+00
5.784000000000000000e+03,9.614993607983066681e+00
5.785000000000000000e+03,9.615043117196947264e+00
5.786000000000000000e+03,9.615092625900972578e+00
5.787000000000000000e+03,9.615142007476382702e+00
5.788000000000000000e+03,9.615191515162042180e+00
5.789000000000000000e+03,9.615241022337887244e+00
5.790000000000000000e+03,9.615290402389064184e+00
5.791000000000000000e+03,9.615339908546619796e+00
5.792000000000000000e+03,9.615389287582141620e+00
5.793000000000000000e+03,9.615439172554321345e+00
5.794000000000000000e+03,9.615488677179980570e+00
5.795000000000000000e+03,9.615538054687563729e+00
5.796000000000000000e+03,9.615587558295066728e+00
5.797000000000000000e+03,9.615637061392861895e+00
5.798000000000000000e+03,9.615686437376524509e+00
5.799000000000000000e+03,9.615735939456239834e+00
5.800000000000000000e+03,9.615785314424455166e+00
5.801000000000000000e+03,9.615834815486145715e+00
5.802000000000000000e+03,9.615884316038192381e+00
5.803000000000000000e+03,9.615933689482682567e+00
5.804000000000000000e+03,9.615983568806633741e+00
5.805000000000000000e+03,9.616033067827219227e+00
5.806000000000000000e+03,9.616082439744202404e+00
5.807000000000000000e+03,9.616131937746919434e+00
5.808000000000000000e+03,9.616181435240068964e+00
5.809000000000000000e+03,9.616230805633565026e+00
5.810000000000000000e+03,9.616280302108924261e+00
5.811000000000000000e+03,9.616330051249745381e+00
5.812000000000000000e+03,9.616379546703459624e+00
5.813000000000000000e+03,9.616429041647672094e+00
5.814000000000000000e+03,9.616478409498817825e+00
5.815000000000000000e+03,9.616527903425371449e+00
5.816000000000000000e+03,9.616577396842465930e+00
5.817000000000000000e+03,9.616626763170435410e+00
5.818000000000000000e+03,9.616676255569949205e+00
5.819000000000000000e+03,9.616725620882967007e+00
5.820000000000000000e+03,9.616775491992257230e+00
5.821000000000000000e+03,9.616824982860938675e+00
5.822000000000000000e+03,9.616874346647080074e+00
5.823000000000000000e+03,9.616923836498312284e+00
5.824000000000000000e+03,9.616973325840190157e+00
5.825000000000000000e+03,9.617064455776610288e+00
5.826000000000000000e+03,9.617128878536858494e+00
5.827000000000000000e+03,9.617186465931824912e+00
5.828000000000000000e+03,9.617242533875739241e+00
5.829000000000000000e+03,9.617296576173586686e+00
5.830000000000000000e+03,9.617350238182194033e+00
5.831000000000000000e+03,9.617403140236575609e+00
5.832000000000000000e+03,9.617456421382506448e+00
5.833000000000000000e+03,9.617509828494521074e+00
5.834000000000000000e+03,9.617563867788494036e+00
5.835000000000000000e+03,9.617618286135957817e+00
5.836000000000000000e+03,9.617673083524039157e+00
5.837000000000000000e+03,9.617728386490462356e+00
5.838000000000000000e+03,9.617784321566990258e+00
5.839000000000000000e+03,9.617840382540652655e+00
5.840000000000000000e+03,9.617896316314514138e+00
5.841000000000000000e+03,9.617952375982600444e+00
5.842000000000000000e+03,9.618008688083810043e+00
5.843000000000000000e+03,9.618065126067451232e+00
5.844000000000000000e+03,9.618121057227378756e+00
5.845000000000000000e+03,9.618177114275692219e+00
5.846000000000000000e+03,9.618233044133184251e+00
5.847000000000000000e+03,9.618288720268351355e+00
5.848000000000000000e+03,9.618344269224477827e+00
5.849000000000000000e+03,9.618399564472952079e+00
5.850000000000000000e+03,9.618455112148787123e+00
5.851000000000000000e+03,9.618510026532501200e+00
5.852000000000000000e+03,9.618564813760514198e+00
5.853000000000000000e+03,9.618619600364398892e+00
5.854000000000000000e+03,9.618674512869963777e+00
5.855000000000000000e+03,9.618728918651148874e+00
5.856000000000000000e+03,9.618782944248085442e+00
5.857000000000000000e+03,9.618836969238140355e+00
5.858000000000000000e+03,9.618891120141423556e+00
5.859000000000000000e+03,9.618945143916343810e+00
5.860000000000000000e+03,9.618998787532678563e+00
5.861000000000000000e+03,9.619052430550695476e+00
5.862000000000000000e+03,9.619105693427089321e+00
5.863000000000000000e+03,9.619159461765786290e+00
5.864000000000000000e+03,9.619212723456898928e+00
5.865000000000000000e+03,9.619265605027495170e+00
5.866000000000000000e+03,9.619318865543197816e+00
5.867000000000000000e+03,9.619371745946791563e+00
5.868000000000000000e+03,9.619424625768994375e+00
5.869000000000000000e+03,9.619477505009822238e+00
5.870000000000000000e+03,9.619530383669292917e+00
5.871000000000000000e+03,9.619583261747418845e+00
5.872000000000000000e+03,9.619635759742726222e+00
5.873000000000000000e+03,9.619688383664156461e+00
5.874000000000000000e+03,9.619740880512104297e+00
5.875000000000000000e+03,9.619793376787084682e+00
5.876000000000000000e+03,9.619845872489118932e+00
5.877000000000000000e+03,9.619897988137410039e+00
5.878000000000000000e+03,9.619950103221038162e+00
5.879000000000000000e+03,9.620002597212600648e+00
5.880000000000000000e+03,9.620054711162831396e+00
5.881000000000000000e+03,9.620106824548443569e+00
5.882000000000000000e+03,9.620158937369453156e+00
5.883000000000000000e+03,9.620210670169734968e+00
5.884000000000000000e+03,9.620262781865692503e+00
5.885000000000000000e+03,9.620314892997091860e+00
5.886000000000000000e+03,9.620366497638828562e+00
5.887000000000000000e+03,9.620418607646637810e+00
5.888000000000000000e+03,9.620470337654280613e+00
5.889000000000000000e+03,9.620522446537190575e+00
5.890000000000000000e+03,9.620574175428155073e+00
5.891000000000000000e+03,9.620625903762842768e+00
5.892000000000000000e+03,9.620678010960572735e+00
5.893000000000000000e+03,9.620729738178672719e+00
5.894000000000000000e+03,9.620781464840542085e+00
5.895000000000000000e+03,9.620833190946195046e+00
5.896000000000000000e+03,9.620884537092662114e+00
5.897000000000000000e+03,9.620936262090005187e+00
5.898000000000000000e+03,9.620987986531178038e+00
5.899000000000000000e+03,9.621039710416193103e+00
5.900000000000000000e+03,9.621091054358370087e+00
5.901000000000000000e+03,9.621142777135196056e+00
5.902000000000000000e+03,9.621193993517811904e+00
5.903000000000000000e+03,9.621245715187866310e+00
5.904000000000000000e+03,9.621297056931389591e+00
5.905000000000000000e+03,9.621348398126970736e+00
5.906000000000000000e+03,9.621399738774629284e+00
5.907000000000000000e+03,9.621451458232678888e+00
5.908000000000000000e+03,9.621502797780481231e+00
5.909000000000000000e+03,9.621554136780403610e+00
5.910000000000000000e+03,9.621605475232456683e+00
5.911000000000000000e+03,9.621656686689291860e+00
5.912000000000000000e+03,9.621707644708932250e+00
5.913000000000000000e+03,9.621758981522871679e+00
5.914000000000000000e+03,9.621810317789002198e+00
5.915000000000000000e+03,9.621861653507338019e+00
5.916000000000000000e+03,9.621912609355984358e+00
5.917000000000000000e+03,9.621963943982823508e+00
5.918000000000000000e+03,9.622015278061914145e+00
5.919000000000000000e+03,9.622066105846863948e+00
5.920000000000000000e+03,9.622117438835893211e+00
5.921000000000000000e+03,9.622168391975471025e+00
5.922000000000000000e+03,9.622219723873149277e+00
5.923000000000000000e+03,9.622270675929470940e+00
5.924000000000000000e+03,9.622322006735855027e+00
5.925000000000000000e+03,9.622372957708975605e+00
5.926000000000000000e+03,9.622423781715317759e+00
5.927000000000000000e+03,9.622475110888244032e+00
5.928000000000000000e+03,9.622526060240016221e+00
5.929000000000000000e+03,9.622577009052262653e+00
5.930000000000000000e+03,9.622628336590510756e+00
5.931000000000000000e+03,9.622679284319726634e+00
5.932000000000000000e+03,9.622730105090301578e+00
5.933000000000000000e+03,9.622781051741903013e+00
5.934000000000000000e+03,9.622832377103479828e+00
5.935000000000000000e+03,9.622883322672169726e+00
5.936000000000000000e+03,9.622934267701428013e+00
5.937000000000000000e+03,9.622985212191276005e+00
5.938000000000000000e+03,9.623036535375064204e+00
5.939000000000000000e+03,9.623087352372341030e+00
5.940000000000000000e+03,9.623138295241357554e+00
5.941000000000000000e+03,9.623189237571018850e+00
5.942000000000000000e+03,9.623240179361337354e+00
5.943000000000000000e+03,9.623291120612329053e+00
5.944000000000000000e+03,9.623342061324006380e+00
5.945000000000000000e+03,9.623392495889385501e+00
5.946000000000000000e+03,9.623443435527832435e+00
5.947000000000000000e+03,9.623494374627011183e+00
5.948000000000000000e+03,9.623545313186930628e+00
5.949000000000000000e+03,9.623596251207610308e+00
5.950000000000000000e+03,9.623646683108768585e+00
5.951000000000000000e+03,9.623697620056359980e+00
5.952000000000000000e+03,9.623748556464750692e+00
5.953000000000000000e+03,9.623799492333956707e+00
5.954000000000000000e+03,9.623850048494791309e+00
5.955000000000000000e+03,9.623900983289685129e+00
5.956000000000000000e+03,9.623951791158370739e+00
