# Time [s], Temperature [C]
3.863000000000000000e+03,2.928104900000000157e+02
3.864000000000000000e+03,2.928188499999999976e+02
3.865000000000000000e+03,2.928271799999999985e+02
3.866000000000000000e+03,2.928355099999999993e+02
3.867000000000000000e+03,2.928438400000000001e+02
3.868000000000000000e+03,2.928521099999999819e+02
3.869000000000000000e+03,2.928604100000000017e+02
3.870000000000000000e+03,2.928686799999999835e+02
3.871000000000000000e+03,2.928769199999999842e+02
3.872000000000000000e+03,2.928851599999999848e+02
3.873000000000000000e+03,2.928933700000000044e+02
3.874000000000000000e+03,2.929015800000000240e+02
3.875000000000000000e+03,2.929097600000000057e+02
3.876000000000000000e+03,2.929179100000000062e+02
3.877000000000000000e+03,2.929260600000000068e+02
3.878000000000000000e+03,2.929341999999999757e+02
3.879000000000000000e+03,2.929423199999999952e+02
3.880000000000000000e+03,2.929504099999999767e+02
3.881000000000000000e+03,2.929585000000000150e+02
3.882000000000000000e+03,2.929665800000000218e+02
3.883000000000000000e+03,2.929746400000000222e+02
3.884000000000000000e+03,2.929826699999999846e+02
3.885000000000000000e+03,2.929906899999999723e+02
3.886000000000000000e+03,2.929995400000000245e+02
3.887000000000000000e+03,2.930076300000000060e+02
3.888000000000000000e+03,2.930156600000000253e+02
3.889000000000000000e+03,2.930236499999999751e+02
3.890000000000000000e+03,2.930316199999999753e+02
3.891000000000000000e+03,2.930395500000000197e+02
3.892000000000000000e+03,2.930474899999999820e+02
3.893000000000000000e+03,2.930553899999999885e+02
3.894000000000000000e+03,2.930632899999999950e+02
3.895000000000000000e+03,2.930711699999999951e+02
3.896000000000000000e+03,2.930790099999999825e+02
3.897000000000000000e+03,2.930868500000000267e+02
3.898000000000000000e+03,2.930946999999999889e+02
3.899000000000000000e+03,2.931025099999999952e+02
3.900000000000000000e+03,2.931102900000000204e+02
3.901000000000000000e+03,2.931180699999999888e+02
3.902000000000000000e+03,2.931258199999999761e+02
3.903000000000000000e+03,2.931335799999999949e+02
3.904000000000000000e+03,2.931413299999999822e+02
3.905000000000000000e+03,2.931490200000000073e+02
3.906000000000000000e+03,2.931567400000000134e+02
3.907000000000000000e+03,2.931644299999999816e+02
3.908000000000000000e+03,2.931720900000000256e+02
3.909000000000000000e+03,2.931797500000000127e+02
3.910000000000000000e+03,2.931873800000000188e+02
3.911000000000000000e+03,2.931950100000000248e+02
3.912000000000000000e+03,2.932026099999999929e+02
3.913000000000000000e+03,2.932102100000000178e+02
3.914000000000000000e+03,2.932177699999999732e+02
3.915000000000000000e+03,2.932253400000000170e+02
3.916000000000000000e+03,2.932329100000000039e+02
3.917000000000000000e+03,2.932404199999999719e+02
3.918000000000000000e+03,2.932479599999999778e+02
3.919000000000000000e+03,2.932554600000000278e+02
3.920000000000000000e+03,2.932629400000000146e+02
3.921000000000000000e+03,2.932704200000000014e+02
3.922000000000000000e+03,2.932778900000000135e+02
3.923000000000000000e+03,2.932853099999999813e+02
3.924000000000000000e+03,2.932927199999999743e+02
3.925000000000000000e+03,2.933001399999999990e+02
3.926000000000000000e+03,2.933075299999999856e+02
3.927000000000000000e+03,2.933149099999999976e+02
3.928000000000000000e+03,2.933222999999999843e+02
3.929000000000000000e+03,2.933296500000000151e+02
3.930000000000000000e+03,2.933370100000000207e+02
3.931000000000000000e+03,2.933443300000000136e+02
3.932000000000000000e+03,2.933516200000000254e+02
3.933000000000000000e+03,2.933589499999999930e+02
3.934000000000000000e+03,2.933662100000000237e+02
3.935000000000000000e+03,2.933734999999999786e+02
3.936000000000000000e+03,2.933807699999999841e+02
3.937000000000000000e+03,2.933879999999999768e+02
3.938000000000000000e+03,2.933960900000000152e+02
3.939000000000000000e+03,2.934033800000000269e+02
3.940000000000000000e+03,2.934106100000000197e+02
3.941000000000000000e+03,2.934178499999999872e+02
3.942000000000000000e+03,2.934250200000000177e+02
3.943000000000000000e+03,2.934321899999999914e+02
3.944000000000000000e+03,2.934393600000000220e+02
3.945000000000000000e+03,2.934465000000000146e+02
3.946000000000000000e+03,2.934536100000000260e+02
3.947000000000000000e+03,2.934607199999999807e+02
3.948000000000000000e+03,2.934678000000000111e+02
3.949000000000000000e+03,2.934748799999999846e+02
3.950000000000000000e+03,2.934819299999999771e+02
3.951000000000000000e+03,2.934889800000000264e+02
3.952000000000000000e+03,2.934960300000000188e+02
3.953000000000000000e+03,2.935030499999999734e+02
3.954000000000000000e+03,2.935100699999999847e+02
3.955000000000000000e+03,2.935170600000000150e+02
3.956000000000000000e+03,2.935240200000000073e+02
3.957000000000000000e+03,2.935309799999999996e+02
3.958000000000000000e+03,2.935379300000000171e+02
3.959000000000000000e+03,2.935448600000000283e+02
3.960000000000000000e+03,2.935517899999999827e+02
3.961000000000000000e+03,2.935586900000000128e+02
3.962000000000000000e+03,2.935655800000000113e+02
3.963000000000000000e+03,2.935724500000000035e+02
3.964000000000000000e+03,2.935793199999999956e+02
3.965000000000000000e+03,2.935861800000000130e+02
3.966000000000000000e+03,2.935930200000000241e+02
3.967000000000000000e+03,2.935998500000000035e+02
3.968000000000000000e+03,2.936066599999999767e+02
3.969000000000000000e+03,2.936134599999999750e+02
3.970000000000000000e+03,2.936202400000000239e+02
3.971000000000000000e+03,2.936270099999999843e+02
3.972000000000000000e+03,2.936337899999999763e+02
3.973000000000000000e+03,2.936405300000000125e+02
3.974000000000000000e+03,2.936472499999999854e+02
3.975000000000000000e+03,2.936539599999999837e+02
3.976000000000000000e+03,2.936606400000000008e+02
3.977000000000000000e+03,2.936673299999999927e+02
3.978000000000000000e+03,2.936740100000000098e+02
3.979000000000000000e+03,2.936806599999999889e+02
3.980000000000000000e+03,2.936873199999999997e+02
3.981000000000000000e+03,2.936939699999999789e+02
3.982000000000000000e+03,2.937005899999999770e+02
3.983000000000000000e+03,2.937072099999999750e+02
3.984000000000000000e+03,2.937138100000000236e+02
3.985000000000000000e+03,2.937203999999999837e+02
3.986000000000000000e+03,2.937269600000000196e+02
3.987000000000000000e+03,2.937335199999999986e+02
3.988000000000000000e+03,2.937400799999999776e+02
3.989000000000000000e+03,2.937466099999999756e+02
3.990000000000000000e+03,2.937531399999999735e+02
3.991000000000000000e+03,2.937596399999999903e+02
3.992000000000000000e+03,2.937661400000000071e+02
3.993000000000000000e+03,2.937726099999999860e+02
3.994000000000000000e+03,2.937790800000000218e+02
3.995000000000000000e+03,2.937855500000000006e+02
3.996000000000000000e+03,2.937928499999999872e+02
3.997000000000000000e+03,2.937993799999999851e+02
3.998000000000000000e+03,2.938058500000000208e+02
3.999000000000000000e+03,2.938122900000000186e+02
4.000000000000000000e+03,2.938186999999999784e+02
4.001000000000000000e+03,2.938250699999999824e+02
4.002000000000000000e+03,2.938314500000000180e+02
4.003000000000000000e+03,2.938378299999999967e+02
4.004000000000000000e+03,2.938441799999999944e+02
4.005000000000000000e+03,2.938505200000000173e+02
4.006000000000000000e+03,2.938568399999999770e+02
4.007000000000000000e+03,2.938631599999999935e+02
4.008000000000000000e+03,2.938694499999999721e+02
4.009000000000000000e+03,2.938757299999999759e+02
4.010000000000000000e+03,2.938819899999999734e+02
4.011000000000000000e+03,2.938882399999999961e+02
4.012000000000000000e+03,2.938944999999999936e+02
4.013000000000000000e+03,2.939007300000000100e+02
4.014000000000000000e+03,2.939069499999999948e+02
4.015000000000000000e+03,2.939131499999999733e+02
4.016000000000000000e+03,2.939193399999999770e+02
4.017000000000000000e+03,2.939255400000000122e+02
4.018000000000000000e+03,2.939316999999999780e+02
4.019000000000000000e+03,2.939378699999999753e+02
4.020000000000000000e+03,2.939440000000000168e+02
4.021000000000000000e+03,2.939501300000000015e+02
4.022000000000000000e+03,2.939562700000000177e+02
4.023000000000000000e+03,2.939623700000000213e+02
4.024000000000000000e+03,2.939684799999999996e+02
4.025000000000000000e+03,2.939745500000000220e+02
4.026000000000000000e+03,2.939806199999999876e+02
4.027000000000000000e+03,2.939866900000000101e+02
4.028000000000000000e+03,2.939927400000000262e+02
4.029000000000000000e+03,2.939987800000000107e+02
4.030000000000000000e+03,2.940048199999999952e+02
4.031000000000000000e+03,2.940108299999999986e+02
4.032000000000000000e+03,2.940168499999999767e+02
4.033000000000000000e+03,2.940228000000000179e+02
4.034000000000000000e+03,2.940287799999999834e+02
4.035000000000000000e+03,2.940347300000000246e+02
4.036000000000000000e+03,2.940406800000000089e+02
4.037000000000000000e+03,2.940466299999999933e+02
4.038000000000000000e+03,2.940525499999999965e+02
4.039000000000000000e+03,2.940584699999999998e+02
4.040000000000000000e+03,2.940643900000000031e+02
4.041000000000000000e+03,2.940702800000000252e+02
4.042000000000000000e+03,2.940761699999999905e+02
4.043000000000000000e+03,2.940820299999999747e+02
4.044000000000000000e+03,2.940878900000000158e+02
4.045000000000000000e+03,2.940937500000000000e+02
4.046000000000000000e+03,2.940995800000000031e+02
4.047000000000000000e+03,2.941054100000000062e+02
4.048000000000000000e+03,2.941112100000000282e+02
4.049000000000000000e+03,2.941170299999999997e+02
4.050000000000000000e+03,2.941227999999999838e+02
4.051000000000000000e+03,2.941286000000000058e+02
4.052000000000000000e+03,2.941343699999999899e+02
4.053000000000000000e+03,2.941401399999999740e+02
4.054000000000000000e+03,2.941458700000000022e+02
4.055000000000000000e+03,2.941516100000000051e+02
4.056000000000000000e+03,2.941573200000000270e+02
4.057000000000000000e+03,2.941630599999999731e+02
4.058000000000000000e+03,2.941687600000000202e+02
4.059000000000000000e+03,2.941744400000000041e+02
4.060000000000000000e+03,2.941801100000000133e+02
4.061000000000000000e+03,2.941866499999999860e+02
4.062000000000000000e+03,2.941923800000000142e+02
4.063000000000000000e+03,2.941980899999999792e+02
4.064000000000000000e+03,2.942037399999999820e+02
4.065000000000000000e+03,2.942093800000000101e+02
4.066000000000000000e+03,2.942149999999999750e+02
4.067000000000000000e+03,2.942206100000000220e+02
4.068000000000000000e+03,2.942262000000000057e+02
4.069000000000000000e+03,2.942317800000000148e+02
4.070000000000000000e+03,2.942373699999999985e+02
4.071000000000000000e+03,2.942429200000000264e+02
4.072000000000000000e+03,2.942484400000000164e+02
4.073000000000000000e+03,2.942540000000000191e+02
4.074000000000000000e+03,2.942595200000000091e+02
4.075000000000000000e+03,2.942650499999999738e+02
4.076000000000000000e+03,2.942705399999999827e+02
4.077000000000000000e+03,2.942760299999999916e+02
4.078000000000000000e+03,2.942814900000000193e+02
4.079000000000000000e+03,2.942869900000000030e+02
4.080000000000000000e+03,2.942924499999999739e+02
4.081000000000000000e+03,2.942978800000000206e+02
4.082000000000000000e+03,2.943033100000000104e+02
4.083000000000000000e+03,2.943087499999999750e+02
4.084000000000000000e+03,2.943141800000000217e+02
4.085000000000000000e+03,2.943195799999999736e+02
4.086000000000000000e+03,2.943249500000000012e+02
4.087000000000000000e+03,2.943303500000000099e+02
4.088000000000000000e+03,2.943357199999999807e+02
4.089000000000000000e+03,2.943410900000000083e+02
4.090000000000000000e+03,2.943464399999999728e+02
4.091000000000000000e+03,2.943517800000000193e+02
4.092000000000000000e+03,2.943571200000000090e+02
4.093000000000000000e+03,2.943624300000000176e+02
4.094000000000000000e+03,2.943677400000000262e+02
4.095000000000000000e+03,2.943730499999999779e+02
4.096000000000000000e+03,2.943783300000000054e+02
4.097000000000000000e+03,2.943836099999999760e+02
4.098000000000000000e+03,2.943888499999999908e+02
4.099000000000000000e+03,2.943940999999999804e+02
4.100000000000000000e+03,2.943993199999999888e+02
4.101000000000000000e+03,2.944045699999999783e+02
4.102000000000000000e+03,2.944097899999999868e+02
4.103000000000000000e+03,2.944150099999999952e+02
4.104000000000000000e+03,2.944202000000000226e+02
4.105000000000000000e+03,2.944253800000000183e+02
4.106000000000000000e+03,2.944305699999999888e+02
4.107000000000000000e+03,2.944357600000000161e+02
4.108000000000000000e+03,2.944409200000000055e+02
4.109000000000000000e+03,2.944460799999999949e+02
4.110000000000000000e+03,2.944511999999999716e+02
4.111000000000000000e+03,2.944563299999999799e+02
4.112000000000000000e+03,2.944614599999999882e+02
4.113000000000000000e+03,2.944665800000000218e+02
4.114000000000000000e+03,2.944716799999999921e+02
4.115000000000000000e+03,2.944767800000000193e+02
4.116000000000000000e+03,2.944818399999999770e+02
4.117000000000000000e+03,2.944869400000000041e+02
4.118000000000000000e+03,2.944920000000000186e+02
4.119000000000000000e+03,2.944970400000000268e+02
4.120000000000000000e+03,2.945020799999999781e+02
4.121000000000000000e+03,2.945071100000000115e+02
4.122000000000000000e+03,2.945121500000000196e+02
4.123000000000000000e+03,2.945171500000000151e+02
4.124000000000000000e+03,2.945221599999999853e+02
4.125000000000000000e+03,2.945271299999999997e+02
4.126000000000000000e+03,2.945321400000000267e+02
4.127000000000000000e+03,2.945371099999999842e+02
4.128000000000000000e+03,2.945420500000000175e+02
4.129000000000000000e+03,2.945470300000000066e+02
4.130000000000000000e+03,2.945519699999999830e+02
4.131000000000000000e+03,2.945568799999999783e+02
4.132000000000000000e+03,2.945618000000000052e+02
4.133000000000000000e+03,2.945667100000000005e+02
4.134000000000000000e+03,2.945716199999999958e+02
4.135000000000000000e+03,2.945765099999999848e+02
4.136000000000000000e+03,2.945822400000000130e+02
4.137000000000000000e+03,2.945872200000000021e+02
4.138000000000000000e+03,2.945921299999999974e+02
4.139000000000000000e+03,2.945970199999999863e+02
4.140000000000000000e+03,2.946018700000000194e+02
4.141000000000000000e+03,2.946067199999999957e+02
4.142000000000000000e+03,2.946115699999999720e+02
4.143000000000000000e+03,2.946163900000000240e+02
4.144000000000000000e+03,2.946211900000000128e+02
4.145000000000000000e+03,2.946260100000000079e+02
4.146000000000000000e+03,2.946308000000000220e+02
4.147000000000000000e+03,2.946355899999999792e+02
4.148000000000000000e+03,2.946403500000000122e+02
4.149000000000000000e+03,2.946451099999999883e+02
4.150000000000000000e+03,2.946498700000000213e+02
4.151000000000000000e+03,2.946546000000000163e+02
4.152000000000000000e+03,2.946593300000000113e+02
4.153000000000000000e+03,2.946640600000000063e+02
4.154000000000000000e+03,2.946687900000000013e+02
4.155000000000000000e+03,2.946734900000000152e+02
4.156000000000000000e+03,2.946781899999999723e+02
4.157000000000000000e+03,2.946828600000000051e+02
4.158000000000000000e+03,2.946875299999999811e+02
4.159000000000000000e+03,2.946922000000000139e+02
4.160000000000000000e+03,2.946968699999999899e+02
4.161000000000000000e+03,2.947015099999999848e+02
4.162000000000000000e+03,2.947061499999999796e+02
4.163000000000000000e+03,2.947107799999999997e+02
4.164000000000000000e+03,2.947153900000000135e+02
4.165000000000000000e+03,2.947200000000000273e+02
4.166000000000000000e+03,2.947246099999999842e+02
4.167000000000000000e+03,2.947292199999999980e+02
4.168000000000000000e+03,2.947337999999999738e+02
4.169000000000000000e+03,2.947383699999999749e+02
4.170000000000000000e+03,2.947429200000000264e+02
4.171000000000000000e+03,2.947475000000000023e+02
4.172000000000000000e+03,2.947520400000000222e+02
4.173000000000000000e+03,2.947565599999999790e+02
4.174000000000000000e+03,2.947610799999999927e+02
4.175000000000000000e+03,2.947655899999999747e+02
4.176000000000000000e+03,2.947701099999999883e+02
4.177000000000000000e+03,2.947746300000000019e+02
4.178000000000000000e+03,2.947791100000000029e+02
4.179000000000000000e+03,2.947835999999999785e+02
4.180000000000000000e+03,2.947880599999999731e+02
