# Time [s], Mass [Kg]
3.700000000000000000e+03,7.247923600000000244e-01
3.701000000000000000e+03,7.247123100000000262e-01
3.702000000000000000e+03,7.246322600000000280e-01
3.703000000000000000e+03,7.245522699999999983e-01
3.704000000000000000e+03,7.244722799999999685e-01
3.705000000000000000e+03,7.243922900000000498e-01
3.706000000000000000e+03,7.243123700000000387e-01
3.707000000000000000e+03,7.242323800000000089e-01
3.708000000000000000e+03,7.241524499999999476e-01
3.709000000000000000e+03,7.240725799999999657e-01
3.710000000000000000e+03,7.239926500000000154e-01
3.711000000000000000e+03,7.239127800000000335e-01
3.712000000000000000e+03,7.238329100000000516e-01
3.713000000000000000e+03,7.237530399999999586e-01
3.714000000000000000e+03,7.236731600000000375e-01
3.715000000000000000e+03,7.235933500000000240e-01
3.716000000000000000e+03,7.235135400000000105e-01
3.717000000000000000e+03,7.234337899999999655e-01
3.718000000000000000e+03,7.233539799999999520e-01
3.719000000000000000e+03,7.232742300000000180e-01
3.720000000000000000e+03,7.231944799999999729e-01
3.721000000000000000e+03,7.231147300000000389e-01
3.722000000000000000e+03,7.230350399999999622e-01
3.723000000000000000e+03,7.229552900000000282e-01
3.724000000000000000e+03,7.228756499999999807e-01
3.725000000000000000e+03,7.227959600000000151e-01
3.726000000000000000e+03,7.227162700000000495e-01
3.727000000000000000e+03,7.226366400000000523e-01
3.728000000000000000e+03,7.225570100000000551e-01
3.729000000000000000e+03,7.224774400000000263e-01
3.730000000000000000e+03,7.223977999999999788e-01
3.731000000000000000e+03,7.223182299999999501e-01
3.732000000000000000e+03,7.222386600000000323e-01
3.733000000000000000e+03,7.221591499999999719e-01
3.734000000000000000e+03,7.220795800000000542e-01
3.735000000000000000e+03,7.220000600000000546e-01
3.736000000000000000e+03,7.219205499999999942e-01
3.737000000000000000e+03,7.218411000000000133e-01
3.738000000000000000e+03,7.217615800000000137e-01
3.739000000000000000e+03,7.216821300000000328e-01
3.740000000000000000e+03,7.216027400000000203e-01
3.741000000000000000e+03,7.215232799999999891e-01
3.742000000000000000e+03,7.214438899999999766e-01
3.743000000000000000e+03,7.213644999999999641e-01
3.744000000000000000e+03,7.212851000000000123e-01
3.745000000000000000e+03,7.212057099999999998e-01
3.746000000000000000e+03,7.211263799999999557e-01
3.747000000000000000e+03,7.210470399999999724e-01
3.748000000000000000e+03,7.209677100000000394e-01
3.749000000000000000e+03,7.208884399999999637e-01
3.750000000000000000e+03,7.208091599999999488e-01
3.751000000000000000e+03,7.207298899999999842e-01
3.752000000000000000e+03,7.206506099999999693e-01
3.753000000000000000e+03,7.205713400000000046e-01
3.754000000000000000e+03,7.204921199999999581e-01
3.755000000000000000e+03,7.204129099999999619e-01
3.756000000000000000e+03,7.203337600000000451e-01
3.757000000000000000e+03,7.202545399999999987e-01
3.758000000000000000e+03,7.201753899999999708e-01
3.759000000000000000e+03,7.200962300000000038e-01
3.760000000000000000e+03,7.200170799999999760e-01
3.761000000000000000e+03,7.199379799999999774e-01
3.762000000000000000e+03,7.198588799999999788e-01
3.763000000000000000e+03,7.197797900000000304e-01
3.764000000000000000e+03,7.197006900000000318e-01
3.765000000000000000e+03,7.196216600000000518e-01
3.766000000000000000e+03,7.195426200000000216e-01
3.767000000000000000e+03,7.194635900000000417e-01
3.768000000000000000e+03,7.193846099999999799e-01
3.769000000000000000e+03,7.193055699999999497e-01
3.770000000000000000e+03,7.192266000000000492e-01
3.771000000000000000e+03,7.191476199999999874e-01
3.772000000000000000e+03,7.190687100000000553e-01
3.773000000000000000e+03,7.189897299999999936e-01
3.774000000000000000e+03,7.189108100000000112e-01
3.775000000000000000e+03,7.188319600000000476e-01
3.776000000000000000e+03,7.187530399999999542e-01
3.777000000000000000e+03,7.186741800000000513e-01
3.778000000000000000e+03,7.185953299999999766e-01
3.779000000000000000e+03,7.185164699999999627e-01
3.780000000000000000e+03,7.184376700000000282e-01
3.781000000000000000e+03,7.183588699999999827e-01
3.782000000000000000e+03,7.182800799999999875e-01
3.783000000000000000e+03,7.182012800000000530e-01
3.784000000000000000e+03,7.181224800000000075e-01
3.785000000000000000e+03,7.180437400000000414e-01
3.786000000000000000e+03,7.179650100000000146e-01
3.787000000000000000e+03,7.178863300000000169e-01
3.788000000000000000e+03,7.178075900000000509e-01
3.789000000000000000e+03,7.177289100000000532e-01
3.790000000000000000e+03,7.176502299999999446e-01
3.791000000000000000e+03,7.175716199999999656e-01
3.792000000000000000e+03,7.174929399999999680e-01
3.793000000000000000e+03,7.174143200000000498e-01
3.794000000000000000e+03,7.173357000000000205e-01
3.795000000000000000e+03,7.172571399999999597e-01
3.796000000000000000e+03,7.171785800000000100e-01
3.797000000000000000e+03,7.170999599999999807e-01
3.798000000000000000e+03,7.170214700000000496e-01
3.799000000000000000e+03,7.169429099999999888e-01
3.800000000000000000e+03,7.168644100000000075e-01
3.801000000000000000e+03,7.167859100000000261e-01
3.802000000000000000e+03,7.167074100000000447e-01
3.803000000000000000e+03,7.166289700000000318e-01
3.804000000000000000e+03,7.165504700000000504e-01
3.805000000000000000e+03,7.164720300000000375e-01
3.806000000000000000e+03,7.163936499999999929e-01
3.807000000000000000e+03,7.163152099999999800e-01
3.808000000000000000e+03,7.162368300000000465e-01
3.809000000000000000e+03,7.161584500000000020e-01
3.810000000000000000e+03,7.160800699999999575e-01
3.811000000000000000e+03,7.160017499999999924e-01
3.812000000000000000e+03,7.159234300000000273e-01
3.813000000000000000e+03,7.158451099999999512e-01
3.814000000000000000e+03,7.157667899999999861e-01
3.815000000000000000e+03,7.156885299999999894e-01
3.816000000000000000e+03,7.156102699999999928e-01
3.817000000000000000e+03,7.155319999999999458e-01
3.818000000000000000e+03,7.154537399999999492e-01
3.819000000000000000e+03,7.153755400000000320e-01
3.820000000000000000e+03,7.152973400000000037e-01
3.821000000000000000e+03,7.152191399999999755e-01
3.822000000000000000e+03,7.151410000000000267e-01
3.823000000000000000e+03,7.150627999999999984e-01
3.824000000000000000e+03,7.149846600000000496e-01
3.825000000000000000e+03,7.149065700000000190e-01
3.826000000000000000e+03,7.148284299999999591e-01
3.827000000000000000e+03,7.147503499999999788e-01
3.828000000000000000e+03,7.146722699999999984e-01
3.829000000000000000e+03,7.145941900000000180e-01
3.830000000000000000e+03,7.145161599999999558e-01
3.831000000000000000e+03,7.144380799999999754e-01
3.832000000000000000e+03,7.143600599999999634e-01
3.833000000000000000e+03,7.142821000000000309e-01
3.834000000000000000e+03,7.142040699999999687e-01
3.835000000000000000e+03,7.141261100000000361e-01
3.836000000000000000e+03,7.140481499999999926e-01
3.837000000000000000e+03,7.139702399999999782e-01
3.838000000000000000e+03,7.138922800000000457e-01
3.839000000000000000e+03,7.138143799999999706e-01
3.840000000000000000e+03,7.137364699999999562e-01
3.841000000000000000e+03,7.136586299999999605e-01
3.842000000000000000e+03,7.135807299999999964e-01
3.843000000000000000e+03,7.135028799999999505e-01
3.844000000000000000e+03,7.134250399999999548e-01
3.845000000000000000e+03,7.133472600000000385e-01
3.846000000000000000e+03,7.132694699999999610e-01
3.847000000000000000e+03,7.131916900000000448e-01
3.848000000000000000e+03,7.131138999999999672e-01
3.849000000000000000e+03,7.130361200000000510e-01
3.850000000000000000e+03,7.129583999999999921e-01
3.851000000000000000e+03,7.128806699999999941e-01
3.852000000000000000e+03,7.128029500000000462e-01
3.853000000000000000e+03,7.127252800000000166e-01
3.854000000000000000e+03,7.126476200000000372e-01
3.855000000000000000e+03,7.125699500000000075e-01
3.856000000000000000e+03,7.124922900000000281e-01
3.857000000000000000e+03,7.124146799999999669e-01
3.858000000000000000e+03,7.123370199999999874e-01
3.859000000000000000e+03,7.122594700000000056e-01
3.860000000000000000e+03,7.121818699999999946e-01
3.861000000000000000e+03,7.121043200000000128e-01
3.862000000000000000e+03,7.120267200000000019e-01
3.863000000000000000e+03,7.119492299999999885e-01
3.864000000000000000e+03,7.118716800000000067e-01
3.865000000000000000e+03,7.117942000000000435e-01
3.866000000000000000e+03,7.117167100000000302e-01
3.867000000000000000e+03,7.116392299999999560e-01
3.868000000000000000e+03,7.115617400000000536e-01
3.869000000000000000e+03,7.114843100000000087e-01
3.870000000000000000e+03,7.114068900000000140e-01
3.871000000000000000e+03,7.113294599999999690e-01
3.872000000000000000e+03,7.112520900000000035e-01
3.873000000000000000e+03,7.111746700000000088e-01
3.874000000000000000e+03,7.110973000000000432e-01
3.875000000000000000e+03,7.110199900000000461e-01
3.876000000000000000e+03,7.109426300000000198e-01
3.877000000000000000e+03,7.108653200000000227e-01
3.878000000000000000e+03,7.107880100000000256e-01
3.879000000000000000e+03,7.107107000000000285e-01
3.880000000000000000e+03,7.106334600000000501e-01
3.881000000000000000e+03,7.105562100000000214e-01
3.882000000000000000e+03,7.104789599999999927e-01
3.883000000000000000e+03,7.104017099999999640e-01
3.884000000000000000e+03,7.103245299999999540e-01
3.885000000000000000e+03,7.102473400000000048e-01
3.886000000000000000e+03,7.101701499999999445e-01
3.887000000000000000e+03,7.100929599999999953e-01
3.888000000000000000e+03,7.100158300000000144e-01
3.889000000000000000e+03,7.099387000000000336e-01
3.890000000000000000e+03,7.098615799999999920e-01
3.891000000000000000e+03,7.097845099999999796e-01
3.892000000000000000e+03,7.097073799999999988e-01
3.893000000000000000e+03,7.096303099999999864e-01
3.894000000000000000e+03,7.095533000000000534e-01
3.895000000000000000e+03,7.094762300000000410e-01
3.896000000000000000e+03,7.093992199999999970e-01
3.897000000000000000e+03,7.093222099999999530e-01
3.898000000000000000e+03,7.092452000000000201e-01
3.899000000000000000e+03,7.091682599999999947e-01
3.900000000000000000e+03,7.090913100000000302e-01
3.901000000000000000e+03,7.090143599999999546e-01
3.902000000000000000e+03,7.089374099999999901e-01
3.903000000000000000e+03,7.088605199999999940e-01
3.904000000000000000e+03,7.087835700000000294e-01
3.905000000000000000e+03,7.087067400000000017e-01
3.906000000000000000e+03,7.086298500000000056e-01
3.907000000000000000e+03,7.085530199999999779e-01
3.908000000000000000e+03,7.084761899999999502e-01
3.909000000000000000e+03,7.083993600000000335e-01
3.910000000000000000e+03,7.083225300000000058e-01
3.911000000000000000e+03,7.082457500000000072e-01
3.912000000000000000e+03,7.081689799999999479e-01
3.913000000000000000e+03,7.080922099999999997e-01
3.914000000000000000e+03,7.080154400000000514e-01
3.915000000000000000e+03,7.079387299999999605e-01
3.916000000000000000e+03,7.078620199999999807e-01
3.917000000000000000e+03,7.077853100000000008e-01
3.918000000000000000e+03,7.077086599999999894e-01
3.919000000000000000e+03,7.076320099999999780e-01
3.920000000000000000e+03,7.075553500000000273e-01
3.921000000000000000e+03,7.074787000000000159e-01
3.922000000000000000e+03,7.074021099999999729e-01
3.923000000000000000e+03,7.073255200000000409e-01
3.924000000000000000e+03,7.072489299999999979e-01
3.925000000000000000e+03,7.071723300000000156e-01
3.926000000000000000e+03,7.070958000000000521e-01
3.927000000000000000e+03,7.070192100000000091e-01
3.928000000000000000e+03,7.069427400000000139e-01
3.929000000000000000e+03,7.068662000000000001e-01
3.930000000000000000e+03,7.067897300000000049e-01
3.931000000000000000e+03,7.067132600000000098e-01
3.932000000000000000e+03,7.066367900000000146e-01
3.933000000000000000e+03,7.065603099999999692e-01
3.934000000000000000e+03,7.064839000000000535e-01
3.935000000000000000e+03,7.064074900000000268e-01
3.936000000000000000e+03,7.063310699999999498e-01
3.937000000000000000e+03,7.062547200000000025e-01
3.938000000000000000e+03,7.061783099999999758e-01
3.939000000000000000e+03,7.061019499999999782e-01
3.940000000000000000e+03,7.060256599999999993e-01
3.941000000000000000e+03,7.059493100000000521e-01
3.942000000000000000e+03,7.058730100000000229e-01
3.943000000000000000e+03,7.057967200000000441e-01
3.944000000000000000e+03,7.057204200000000149e-01
3.945000000000000000e+03,7.056441900000000045e-01
3.946000000000000000e+03,7.055679599999999940e-01
3.947000000000000000e+03,7.054917200000000443e-01
3.948000000000000000e+03,7.054154900000000339e-01
3.949000000000000000e+03,7.053393100000000526e-01
3.950000000000000000e+03,7.052631400000000106e-01
3.951000000000000000e+03,7.051869600000000293e-01
3.952000000000000000e+03,7.051108499999999557e-01
3.953000000000000000e+03,7.050346699999999744e-01
3.954000000000000000e+03,7.049585600000000118e-01
3.955000000000000000e+03,7.048824399999999990e-01
3.956000000000000000e+03,7.048063900000000048e-01
3.957000000000000000e+03,7.047303299999999604e-01
3.958000000000000000e+03,7.046542799999999662e-01
3.959000000000000000e+03,7.045782200000000328e-01
3.960000000000000000e+03,7.045021700000000386e-01
3.961000000000000000e+03,7.044261699999999626e-01
3.962000000000000000e+03,7.043501699999999976e-01
3.963000000000000000e+03,7.042741799999999719e-01
3.964000000000000000e+03,7.041982399999999753e-01
3.965000000000000000e+03,7.041222999999999788e-01
3.966000000000000000e+03,7.040463700000000324e-01
3.967000000000000000e+03,7.039704300000000359e-01
3.968000000000000000e+03,7.038945599999999470e-01
3.969000000000000000e+03,7.038186800000000298e-01
3.970000000000000000e+03,7.037428000000000017e-01
3.971000000000000000e+03,7.036669300000000238e-01
3.972000000000000000e+03,7.035911099999999641e-01
3.973000000000000000e+03,7.035152900000000153e-01
3.974000000000000000e+03,7.034394699999999556e-01
3.975000000000000000e+03,7.033637200000000256e-01
3.976000000000000000e+03,7.032878999999999658e-01
3.977000000000000000e+03,7.032121399999999856e-01
3.978000000000000000e+03,7.031363800000000053e-01
3.979000000000000000e+03,7.030606900000000437e-01
3.980000000000000000e+03,7.029849900000000318e-01
3.981000000000000000e+03,7.029092900000000199e-01
3.982000000000000000e+03,7.028335900000000080e-01
3.983000000000000000e+03,7.027579499999999646e-01
3.984000000000000000e+03,7.026822600000000030e-01
3.985000000000000000e+03,7.026066199999999595e-01
3.986000000000000000e+03,7.025310399999999955e-01
3.987000000000000000e+03,7.024553999999999521e-01
3.988000000000000000e+03,7.023798199999999881e-01
3.989000000000000000e+03,7.023042400000000240e-01
3.990000000000000000e+03,7.022287200000000285e-01
3.991000000000000000e+03,7.021531500000000037e-01
3.992000000000000000e+03,7.020776300000000081e-01
3.993000000000000000e+03,7.020021100000000125e-01
3.994000000000000000e+03,7.019266499999999853e-01
3.995000000000000000e+03,7.018511899999999581e-01
3.996000000000000000e+03,7.017756699999999626e-01
3.997000000000000000e+03,7.017002700000000148e-01
3.998000000000000000e+03,7.016248099999999877e-01
3.999000000000000000e+03,7.015494100000000399e-01
4.000000000000000000e+03,7.014740099999999812e-01
4.001000000000000000e+03,7.013986100000000334e-01
4.002000000000000000e+03,7.013232700000000541e-01
4.003000000000000000e+03,7.012478699999999954e-01
4.004000000000000000e+03,7.011725899999999845e-01
4.005000000000000000e+03,7.010972500000000052e-01
4.006000000000000000e+03,7.010219100000000259e-01
4.007000000000000000e+03,7.009466300000000150e-01
4.008000000000000000e+03,7.008713500000000041e-01
4.009000000000000000e+03,7.007961299999999616e-01
4.010000000000000000e+03,7.007208499999999507e-01
4.011000000000000000e+03,7.006456300000000192e-01
4.012000000000000000e+03,7.005704000000000375e-01
4.013000000000000000e+03,7.004952399999999635e-01
4.014000000000000000e+03,7.004200200000000320e-01
4.015000000000000000e+03,7.003448599999999580e-01
4.016000000000000000e+03,7.002696999999999949e-01
4.017000000000000000e+03,7.001946000000000003e-01
