# Time [s], Mass [Kg]
3.850000000000000000e+03,6.943145400000000356e-01
3.851000000000000000e+03,6.942356200000000532e-01
3.852000000000000000e+03,6.941567699999999785e-01
3.853000000000000000e+03,6.940779700000000441e-01
3.854000000000000000e+03,6.939991699999999986e-01
3.855000000000000000e+03,6.939203699999999531e-01
3.856000000000000000e+03,6.938415799999999578e-01
3.857000000000000000e+03,6.937627800000000233e-01
3.858000000000000000e+03,6.936840399999999462e-01
3.859000000000000000e+03,6.936053599999999486e-01
3.860000000000000000e+03,6.935266300000000328e-01
3.861000000000000000e+03,6.934479500000000352e-01
3.862000000000000000e+03,6.933692700000000375e-01
3.863000000000000000e+03,6.932905900000000399e-01
3.864000000000000000e+03,6.932119700000000106e-01
3.865000000000000000e+03,6.931333499999999814e-01
3.866000000000000000e+03,6.930547400000000025e-01
3.867000000000000000e+03,6.929761800000000527e-01
3.868000000000000000e+03,6.928976199999999919e-01
3.869000000000000000e+03,6.928190600000000421e-01
3.870000000000000000e+03,6.927405599999999497e-01
3.871000000000000000e+03,6.926620599999999683e-01
3.872000000000000000e+03,6.925835599999999870e-01
3.873000000000000000e+03,6.925050600000000056e-01
3.874000000000000000e+03,6.924266199999999927e-01
3.875000000000000000e+03,6.923481799999999797e-01
3.876000000000000000e+03,6.922697399999999668e-01
3.877000000000000000e+03,6.921913600000000333e-01
3.878000000000000000e+03,6.921129799999999888e-01
3.879000000000000000e+03,6.920346000000000553e-01
3.880000000000000000e+03,6.919562799999999791e-01
3.881000000000000000e+03,6.918779000000000456e-01
3.882000000000000000e+03,6.917996400000000490e-01
3.883000000000000000e+03,6.917213199999999729e-01
3.884000000000000000e+03,6.916430599999999762e-01
3.885000000000000000e+03,6.915647999999999795e-01
3.886000000000000000e+03,6.914865399999999829e-01
3.887000000000000000e+03,6.914083399999999546e-01
3.888000000000000000e+03,6.913301299999999872e-01
3.889000000000000000e+03,6.912519299999999589e-01
3.890000000000000000e+03,6.911737900000000101e-01
3.891000000000000000e+03,6.910956499999999503e-01
3.892000000000000000e+03,6.910175100000000015e-01
3.893000000000000000e+03,6.909393700000000527e-01
3.894000000000000000e+03,6.908612800000000220e-01
3.895000000000000000e+03,6.907832000000000416e-01
3.896000000000000000e+03,6.907051800000000297e-01
3.897000000000000000e+03,6.906271000000000493e-01
3.898000000000000000e+03,6.905490800000000373e-01
3.899000000000000000e+03,6.904710499999999751e-01
3.900000000000000000e+03,6.903930900000000426e-01
3.901000000000000000e+03,6.903151299999999990e-01
3.902000000000000000e+03,6.902371600000000162e-01
3.903000000000000000e+03,6.901592600000000521e-01
3.904000000000000000e+03,6.900813000000000086e-01
3.905000000000000000e+03,6.900034499999999626e-01
3.906000000000000000e+03,6.899255499999999985e-01
3.907000000000000000e+03,6.898477100000000029e-01
3.908000000000000000e+03,6.897698599999999569e-01
3.909000000000000000e+03,6.896920199999999612e-01
3.910000000000000000e+03,6.896142400000000450e-01
3.911000000000000000e+03,6.895364499999999675e-01
3.912000000000000000e+03,6.894586700000000512e-01
3.913000000000000000e+03,6.893808799999999737e-01
3.914000000000000000e+03,6.893031600000000259e-01
3.915000000000000000e+03,6.892254399999999670e-01
3.916000000000000000e+03,6.891477700000000484e-01
3.917000000000000000e+03,6.890700499999999895e-01
3.918000000000000000e+03,6.889923799999999598e-01
3.919000000000000000e+03,6.889147799999999489e-01
3.920000000000000000e+03,6.888371100000000302e-01
3.921000000000000000e+03,6.887595100000000192e-01
3.922000000000000000e+03,6.886819600000000374e-01
3.923000000000000000e+03,6.886043499999999762e-01
3.924000000000000000e+03,6.885268100000000446e-01
3.925000000000000000e+03,6.884492599999999518e-01
3.926000000000000000e+03,6.883717799999999887e-01
3.927000000000000000e+03,6.882942300000000069e-01
3.928000000000000000e+03,6.882167500000000437e-01
3.929000000000000000e+03,6.881393199999999988e-01
3.930000000000000000e+03,6.880618299999999854e-01
3.931000000000000000e+03,6.879844099999999907e-01
3.932000000000000000e+03,6.879070400000000252e-01
3.933000000000000000e+03,6.878296099999999802e-01
3.934000000000000000e+03,6.877522499999999539e-01
3.935000000000000000e+03,6.876748799999999884e-01
3.936000000000000000e+03,6.875975699999999913e-01
3.937000000000000000e+03,6.875202099999999650e-01
3.938000000000000000e+03,6.874428999999999679e-01
3.939000000000000000e+03,6.873656500000000502e-01
3.940000000000000000e+03,6.872884000000000215e-01
3.941000000000000000e+03,6.872111600000000431e-01
3.942000000000000000e+03,6.871339100000000144e-01
3.943000000000000000e+03,6.870566599999999857e-01
3.944000000000000000e+03,6.869794700000000365e-01
3.945000000000000000e+03,6.869022799999999762e-01
3.946000000000000000e+03,6.868251600000000456e-01
3.947000000000000000e+03,6.867480299999999538e-01
3.948000000000000000e+03,6.866708999999999730e-01
3.949000000000000000e+03,6.865937699999999921e-01
3.950000000000000000e+03,6.865166999999999797e-01
3.951000000000000000e+03,6.864396299999999673e-01
3.952000000000000000e+03,6.863625599999999549e-01
3.953000000000000000e+03,6.862855599999999612e-01
3.954000000000000000e+03,6.862085500000000282e-01
3.955000000000000000e+03,6.861315399999999842e-01
3.956000000000000000e+03,6.860545300000000513e-01
3.957000000000000000e+03,6.859775799999999757e-01
3.958000000000000000e+03,6.859006300000000111e-01
3.959000000000000000e+03,6.858237400000000150e-01
3.960000000000000000e+03,6.857467900000000505e-01
3.961000000000000000e+03,6.856699000000000543e-01
3.962000000000000000e+03,6.855930700000000266e-01
3.963000000000000000e+03,6.855161800000000305e-01
3.964000000000000000e+03,6.854393500000000028e-01
3.965000000000000000e+03,6.853625800000000545e-01
3.966000000000000000e+03,6.852857500000000268e-01
3.967000000000000000e+03,6.852089799999999675e-01
3.968000000000000000e+03,6.851322100000000193e-01
3.969000000000000000e+03,6.850554899999999892e-01
3.970000000000000000e+03,6.849787200000000409e-01
3.971000000000000000e+03,6.849020099999999500e-01
3.972000000000000000e+03,6.848253600000000496e-01
3.973000000000000000e+03,6.847486499999999587e-01
3.974000000000000000e+03,6.846719999999999473e-01
3.975000000000000000e+03,6.845953500000000469e-01
3.976000000000000000e+03,6.845187499999999536e-01
3.977000000000000000e+03,6.844421600000000216e-01
3.978000000000000000e+03,6.843655699999999786e-01
3.979000000000000000e+03,6.842889800000000466e-01
3.980000000000000000e+03,6.842124499999999721e-01
3.981000000000000000e+03,6.841359099999999582e-01
3.982000000000000000e+03,6.840594399999999631e-01
3.983000000000000000e+03,6.839829099999999995e-01
3.984000000000000000e+03,6.839064400000000044e-01
3.985000000000000000e+03,6.838299599999999590e-01
3.986000000000000000e+03,6.837535500000000432e-01
3.987000000000000000e+03,6.836771400000000165e-01
3.988000000000000000e+03,6.836007200000000505e-01
3.989000000000000000e+03,6.835243699999999922e-01
3.990000000000000000e+03,6.834479599999999655e-01
3.991000000000000000e+03,6.833715999999999680e-01
3.992000000000000000e+03,6.832953099999999891e-01
3.993000000000000000e+03,6.832189600000000418e-01
3.994000000000000000e+03,6.831426600000000127e-01
3.995000000000000000e+03,6.830664300000000022e-01
3.996000000000000000e+03,6.829901299999999731e-01
3.997000000000000000e+03,6.829138999999999626e-01
3.998000000000000000e+03,6.828376699999999522e-01
3.999000000000000000e+03,6.827614899999999709e-01
4.000000000000000000e+03,6.826853200000000399e-01
4.001000000000000000e+03,6.826091399999999476e-01
4.002000000000000000e+03,6.825329700000000166e-01
4.003000000000000000e+03,6.824568500000000038e-01
4.004000000000000000e+03,6.823807400000000412e-01
4.005000000000000000e+03,6.823046200000000283e-01
4.006000000000000000e+03,6.822285700000000341e-01
4.007000000000000000e+03,6.821525099999999897e-01
4.008000000000000000e+03,6.820764499999999453e-01
4.009000000000000000e+03,6.820003999999999511e-01
4.010000000000000000e+03,6.819243999999999861e-01
4.011000000000000000e+03,6.818484099999999604e-01
4.012000000000000000e+03,6.817724699999999638e-01
4.013000000000000000e+03,6.816964699999999988e-01
4.014000000000000000e+03,6.816205400000000525e-01
4.015000000000000000e+03,6.815446600000000243e-01
4.016000000000000000e+03,6.814687299999999670e-01
4.017000000000000000e+03,6.813928500000000499e-01
4.018000000000000000e+03,6.813169700000000217e-01
4.019000000000000000e+03,6.812411499999999620e-01
4.020000000000000000e+03,6.811653399999999525e-01
4.021000000000000000e+03,6.810895200000000038e-01
4.022000000000000000e+03,6.810137000000000551e-01
4.023000000000000000e+03,6.809379500000000141e-01
4.024000000000000000e+03,6.808621900000000338e-01
4.025000000000000000e+03,6.807864300000000535e-01
4.026000000000000000e+03,6.807107300000000416e-01
4.027000000000000000e+03,6.806350399999999690e-01
4.028000000000000000e+03,6.805593399999999571e-01
4.029000000000000000e+03,6.804837000000000247e-01
4.030000000000000000e+03,6.804080000000000128e-01
4.031000000000000000e+03,6.803324200000000488e-01
4.032000000000000000e+03,6.802567800000000053e-01
4.033000000000000000e+03,6.801812099999999806e-01
4.034000000000000000e+03,6.801056300000000165e-01
4.035000000000000000e+03,6.800300500000000525e-01
4.036000000000000000e+03,6.799545299999999459e-01
4.037000000000000000e+03,6.798790099999999503e-01
4.038000000000000000e+03,6.798034899999999547e-01
4.039000000000000000e+03,6.797279699999999591e-01
4.040000000000000000e+03,6.796525100000000430e-01
4.041000000000000000e+03,6.795770500000000158e-01
4.042000000000000000e+03,6.795016499999999571e-01
4.043000000000000000e+03,6.794262500000000093e-01
4.044000000000000000e+03,6.793508499999999506e-01
4.045000000000000000e+03,6.792754500000000029e-01
4.046000000000000000e+03,6.792001100000000235e-01
4.047000000000000000e+03,6.791247700000000442e-01
4.048000000000000000e+03,6.790494299999999539e-01
4.049000000000000000e+03,6.789740899999999746e-01
4.050000000000000000e+03,6.788988099999999637e-01
4.051000000000000000e+03,6.788235299999999528e-01
4.052000000000000000e+03,6.787483100000000213e-01
4.053000000000000000e+03,6.786730899999999789e-01
4.054000000000000000e+03,6.785978700000000474e-01
4.055000000000000000e+03,6.785226500000000049e-01
4.056000000000000000e+03,6.784474799999999917e-01
4.057000000000000000e+03,6.783723200000000286e-01
4.058000000000000000e+03,6.782971599999999546e-01
4.059000000000000000e+03,6.782220599999999600e-01
4.060000000000000000e+03,6.781468999999999969e-01
4.061000000000000000e+03,6.780718599999999707e-01
4.062000000000000000e+03,6.779967500000000369e-01
4.063000000000000000e+03,6.779217100000000107e-01
4.064000000000000000e+03,6.778466699999999845e-01
4.065000000000000000e+03,6.777716299999999583e-01
4.066000000000000000e+03,6.776966500000000115e-01
4.067000000000000000e+03,6.776216600000000145e-01
4.068000000000000000e+03,6.775466799999999568e-01
4.069000000000000000e+03,6.774717599999999784e-01
4.070000000000000000e+03,6.773968299999999498e-01
4.071000000000000000e+03,6.773219099999999715e-01
4.072000000000000000e+03,6.772469899999999932e-01
4.073000000000000000e+03,6.771721200000000440e-01
4.074000000000000000e+03,6.770972600000000341e-01
4.075000000000000000e+03,6.770224000000000242e-01
4.076000000000000000e+03,6.769475900000000435e-01
4.077000000000000000e+03,6.768727900000000020e-01
4.078000000000000000e+03,6.767979899999999605e-01
4.079000000000000000e+03,6.767232399999999481e-01
4.080000000000000000e+03,6.766484999999999861e-01
4.081000000000000000e+03,6.765737499999999738e-01
4.082000000000000000e+03,6.764990100000000117e-01
4.083000000000000000e+03,6.764243199999999678e-01
4.084000000000000000e+03,6.763496399999999742e-01
4.085000000000000000e+03,6.762750100000000097e-01
4.086000000000000000e+03,6.762003300000000161e-01
4.087000000000000000e+03,6.761257099999999909e-01
4.088000000000000000e+03,6.760511399999999949e-01
4.089000000000000000e+03,6.759765100000000304e-01
4.090000000000000000e+03,6.759019499999999736e-01
4.091000000000000000e+03,6.758273799999999776e-01
4.092000000000000000e+03,6.757528800000000002e-01
4.093000000000000000e+03,6.756783699999999726e-01
4.094000000000000000e+03,6.756038699999999952e-01
4.095000000000000000e+03,6.755293599999999676e-01
4.096000000000000000e+03,6.754549100000000195e-01
4.097000000000000000e+03,6.753804700000000105e-01
4.098000000000000000e+03,6.753060199999999513e-01
4.099000000000000000e+03,6.752316400000000218e-01
4.100000000000000000e+03,6.751572500000000421e-01
4.101000000000000000e+03,6.750828599999999513e-01
4.102000000000000000e+03,6.750084800000000218e-01
4.103000000000000000e+03,6.749341500000000105e-01
4.104000000000000000e+03,6.748598199999999991e-01
4.105000000000000000e+03,6.747855499999999562e-01
4.106000000000000000e+03,6.747112299999999951e-01
4.107000000000000000e+03,6.746369599999999522e-01
4.108000000000000000e+03,6.745627499999999888e-01
4.109000000000000000e+03,6.744884799999999458e-01
4.110000000000000000e+03,6.744142800000000326e-01
4.111000000000000000e+03,6.743400699999999581e-01
4.112000000000000000e+03,6.742659199999999631e-01
4.113000000000000000e+03,6.741917099999999996e-01
4.114000000000000000e+03,6.741176199999999730e-01
4.115000000000000000e+03,6.740434800000000282e-01
4.116000000000000000e+03,6.739693900000000015e-01
4.117000000000000000e+03,6.738952999999999749e-01
4.118000000000000000e+03,6.738212099999999483e-01
4.119000000000000000e+03,6.737471800000000011e-01
4.120000000000000000e+03,6.736730899999999744e-01
4.121000000000000000e+03,6.735991199999999957e-01
4.122000000000000000e+03,6.735250900000000485e-01
4.123000000000000000e+03,6.734511300000000089e-01
4.124000000000000000e+03,6.733771600000000301e-01
4.125000000000000000e+03,6.733031900000000514e-01
4.126000000000000000e+03,6.732292800000000410e-01
4.127000000000000000e+03,6.731553700000000307e-01
4.128000000000000000e+03,6.730814600000000203e-01
4.129000000000000000e+03,6.730076099999999784e-01
4.130000000000000000e+03,6.729337600000000474e-01
4.131000000000000000e+03,6.728599100000000055e-01
4.132000000000000000e+03,6.727861200000000430e-01
4.133000000000000000e+03,6.727122700000000011e-01
4.134000000000000000e+03,6.726385400000000070e-01
4.135000000000000000e+03,6.725647399999999942e-01
4.136000000000000000e+03,6.724910100000000002e-01
4.137000000000000000e+03,6.724172800000000061e-01
4.138000000000000000e+03,6.723435500000000120e-01
4.139000000000000000e+03,6.722698799999999864e-01
4.140000000000000000e+03,6.721961499999999923e-01
4.141000000000000000e+03,6.721225400000000461e-01
4.142000000000000000e+03,6.720488700000000204e-01
4.143000000000000000e+03,6.719752599999999632e-01
4.144000000000000000e+03,6.719016399999999667e-01
4.145000000000000000e+03,6.718280300000000205e-01
4.146000000000000000e+03,6.717544800000000427e-01
4.147000000000000000e+03,6.716809299999999538e-01
4.148000000000000000e+03,6.716073799999999761e-01
4.149000000000000000e+03,6.715338800000000274e-01
4.150000000000000000e+03,6.714603900000000181e-01
4.151000000000000000e+03,6.713869000000000087e-01
4.152000000000000000e+03,6.713134600000000285e-01
4.153000000000000000e+03,6.712399700000000191e-01
4.154000000000000000e+03,6.711665999999999466e-01
4.155000000000000000e+03,6.710931700000000166e-01
4.156000000000000000e+03,6.710197900000000049e-01
4.157000000000000000e+03,6.709464200000000433e-01
4.158000000000000000e+03,6.708730499999999708e-01
4.159000000000000000e+03,6.707997300000000385e-01
4.160000000000000000e+03,6.707263599999999659e-01
4.161000000000000000e+03,6.706531000000000020e-01
4.162000000000000000e+03,6.705797900000000089e-01
4.163000000000000000e+03,6.705065399999999842e-01
4.164000000000000000e+03,6.704332800000000203e-01
4.165000000000000000e+03,6.703600299999999956e-01
4.166000000000000000e+03,6.702868300000000001e-01
4.167000000000000000e+03,6.702136400000000549e-01
