# Time [s], Temperature [C]
3.402000000000000000e+03,2.784115600000000086e+02
3.403000000000000000e+03,2.784345099999999888e+02
3.404000000000000000e+03,2.784577300000000264e+02
3.405000000000000000e+03,2.784807099999999878e+02
3.406000000000000000e+03,2.785036000000000058e+02
3.407000000000000000e+03,2.785267299999999864e+02
3.408000000000000000e+03,2.785496800000000235e+02
3.409000000000000000e+03,2.785725400000000036e+02
3.410000000000000000e+03,2.785955200000000218e+02
3.411000000000000000e+03,2.786183800000000019e+02
3.412000000000000000e+03,2.786411699999999882e+02
3.413000000000000000e+03,2.786642499999999814e+02
3.414000000000000000e+03,2.786871899999999869e+02
3.415000000000000000e+03,2.787102399999999989e+02
3.416000000000000000e+03,2.787332799999999793e+02
3.417000000000000000e+03,2.787561299999999846e+02
3.418000000000000000e+03,2.787788699999999835e+02
3.419000000000000000e+03,2.788018799999999828e+02
3.420000000000000000e+03,2.788246500000000196e+02
3.421000000000000000e+03,2.788473200000000247e+02
3.422000000000000000e+03,2.788702099999999859e+02
3.423000000000000000e+03,2.788929099999999721e+02
3.424000000000000000e+03,2.789155299999999897e+02
3.425000000000000000e+03,2.789383900000000267e+02
3.426000000000000000e+03,2.789610599999999749e+02
3.427000000000000000e+03,2.789835199999999986e+02
3.428000000000000000e+03,2.790063200000000165e+02
3.429000000000000000e+03,2.790289300000000026e+02
3.430000000000000000e+03,2.790514499999999884e+02
3.431000000000000000e+03,2.790743100000000254e+02
3.432000000000000000e+03,2.790971700000000055e+02
3.433000000000000000e+03,2.791196899999999914e+02
3.434000000000000000e+03,2.791424600000000282e+02
3.435000000000000000e+03,2.791650099999999952e+02
3.436000000000000000e+03,2.791874700000000189e+02
3.437000000000000000e+03,2.792101700000000051e+02
3.438000000000000000e+03,2.792325999999999908e+02
3.439000000000000000e+03,2.792549700000000144e+02
3.440000000000000000e+03,2.792775899999999751e+02
3.441000000000000000e+03,2.793000200000000177e+02
3.442000000000000000e+03,2.793223600000000033e+02
3.443000000000000000e+03,2.793449400000000082e+02
3.444000000000000000e+03,2.793671899999999937e+02
3.445000000000000000e+03,2.793894700000000171e+02
3.446000000000000000e+03,2.794119900000000030e+02
3.447000000000000000e+03,2.794343000000000075e+02
3.448000000000000000e+03,2.794565099999999802e+02
3.449000000000000000e+03,2.794791000000000167e+02
3.450000000000000000e+03,2.795016499999999837e+02
3.451000000000000000e+03,2.795239000000000260e+02
3.452000000000000000e+03,2.795463899999999740e+02
3.453000000000000000e+03,2.795686299999999846e+02
3.454000000000000000e+03,2.795907900000000268e+02
3.455000000000000000e+03,2.796131300000000124e+02
3.456000000000000000e+03,2.796352800000000229e+02
3.457000000000000000e+03,2.796574100000000271e+02
3.458000000000000000e+03,2.796797500000000127e+02
3.459000000000000000e+03,2.797018699999999853e+02
3.460000000000000000e+03,2.797239400000000273e+02
3.461000000000000000e+03,2.797460899999999810e+02
3.462000000000000000e+03,2.797681600000000230e+02
3.463000000000000000e+03,2.797901299999999765e+02
3.464000000000000000e+03,2.798123199999999997e+02
3.465000000000000000e+03,2.798343499999999722e+02
3.466000000000000000e+03,2.798562900000000013e+02
3.467000000000000000e+03,2.798785700000000247e+02
3.468000000000000000e+03,2.799008499999999913e+02
3.469000000000000000e+03,2.799227900000000204e+02
3.470000000000000000e+03,2.799449799999999868e+02
3.471000000000000000e+03,2.799668899999999780e+02
3.472000000000000000e+03,2.799887400000000071e+02
3.473000000000000000e+03,2.800108000000000175e+02
3.474000000000000000e+03,2.800326800000000276e+02
3.475000000000000000e+03,2.800545000000000186e+02
3.476000000000000000e+03,2.800765400000000227e+02
3.477000000000000000e+03,2.800983899999999949e+02
3.478000000000000000e+03,2.801201500000000237e+02
3.479000000000000000e+03,2.801419999999999959e+02
3.480000000000000000e+03,2.801637299999999868e+02
3.481000000000000000e+03,2.801853899999999840e+02
3.482000000000000000e+03,2.802073100000000068e+02
3.483000000000000000e+03,2.802290300000000229e+02
3.484000000000000000e+03,2.802506999999999948e+02
3.485000000000000000e+03,2.802726700000000051e+02
3.486000000000000000e+03,2.802946499999999901e+02
3.487000000000000000e+03,2.803162800000000061e+02
3.488000000000000000e+03,2.803381299999999783e+02
3.489000000000000000e+03,2.803597399999999880e+02
3.490000000000000000e+03,2.803812899999999786e+02
3.491000000000000000e+03,2.804030799999999886e+02
3.492000000000000000e+03,2.804246499999999855e+02
3.493000000000000000e+03,2.804461699999999951e+02
3.494000000000000000e+03,2.804678999999999860e+02
3.495000000000000000e+03,2.804894100000000208e+02
3.496000000000000000e+03,2.805107399999999984e+02
3.497000000000000000e+03,2.805323500000000081e+02
3.498000000000000000e+03,2.805538000000000238e+02
3.499000000000000000e+03,2.805751999999999953e+02
3.500000000000000000e+03,2.805967999999999734e+02
3.501000000000000000e+03,2.806182600000000207e+02
3.502000000000000000e+03,2.806395899999999983e+02
3.503000000000000000e+03,2.806611599999999953e+02
3.504000000000000000e+03,2.806826500000000237e+02
3.505000000000000000e+03,2.807042200000000207e+02
3.506000000000000000e+03,2.807257099999999923e+02
3.507000000000000000e+03,2.807470700000000079e+02
3.508000000000000000e+03,2.807683099999999854e+02
3.509000000000000000e+03,2.807897899999999822e+02
3.510000000000000000e+03,2.808110699999999724e+02
3.511000000000000000e+03,2.808322800000000257e+02
3.512000000000000000e+03,2.808536700000000224e+02
3.513000000000000000e+03,2.808748800000000188e+02
3.514000000000000000e+03,2.808958999999999833e+02
3.515000000000000000e+03,2.809172399999999925e+02
3.516000000000000000e+03,2.809383900000000267e+02
3.517000000000000000e+03,2.809594700000000103e+02
3.518000000000000000e+03,2.809807700000000068e+02
3.519000000000000000e+03,2.810018600000000220e+02
3.520000000000000000e+03,2.810229199999999992e+02
3.521000000000000000e+03,2.810441599999999767e+02
3.522000000000000000e+03,2.810653399999999920e+02
3.523000000000000000e+03,2.810865800000000263e+02
3.524000000000000000e+03,2.811077900000000227e+02
3.525000000000000000e+03,2.811288099999999872e+02
3.526000000000000000e+03,2.811497499999999832e+02
3.527000000000000000e+03,2.811709000000000174e+02
3.528000000000000000e+03,2.811918600000000197e+02
3.529000000000000000e+03,2.812127699999999777e+02
3.530000000000000000e+03,2.812338599999999929e+02
3.531000000000000000e+03,2.812547599999999761e+02
3.532000000000000000e+03,2.812755700000000161e+02
3.533000000000000000e+03,2.812965100000000120e+02
3.534000000000000000e+03,2.813173199999999952e+02
3.535000000000000000e+03,2.813380999999999972e+02
3.536000000000000000e+03,2.813590699999999742e+02
3.537000000000000000e+03,2.813798499999999763e+02
3.538000000000000000e+03,2.814005700000000161e+02
3.539000000000000000e+03,2.814215100000000120e+02
3.540000000000000000e+03,2.814422299999999950e+02
3.541000000000000000e+03,2.814628900000000158e+02
3.542000000000000000e+03,2.814838300000000118e+02
3.543000000000000000e+03,2.815047900000000141e+02
3.544000000000000000e+03,2.815254499999999780e+02
3.545000000000000000e+03,2.815462999999999738e+02
3.546000000000000000e+03,2.815669599999999946e+02
3.547000000000000000e+03,2.815875199999999836e+02
3.548000000000000000e+03,2.816083100000000172e+02
3.549000000000000000e+03,2.816289100000000190e+02
3.550000000000000000e+03,2.816494099999999889e+02
3.551000000000000000e+03,2.816700099999999907e+02
3.552000000000000000e+03,2.816905199999999923e+02
3.553000000000000000e+03,2.817109699999999748e+02
3.554000000000000000e+03,2.817316299999999956e+02
3.555000000000000000e+03,2.817521100000000160e+02
3.556000000000000000e+03,2.817724900000000048e+02
3.557000000000000000e+03,2.817930900000000065e+02
3.558000000000000000e+03,2.818135100000000079e+02
3.559000000000000000e+03,2.818338299999999776e+02
3.560000000000000000e+03,2.818543399999999792e+02
3.561000000000000000e+03,2.818748199999999997e+02
3.562000000000000000e+03,2.818954200000000014e+02
3.563000000000000000e+03,2.819159500000000094e+02
3.564000000000000000e+03,2.819363099999999918e+02
3.565000000000000000e+03,2.819565699999999993e+02
3.566000000000000000e+03,2.819770199999999818e+02
3.567000000000000000e+03,2.819972799999999893e+02
3.568000000000000000e+03,2.820174900000000093e+02
3.569000000000000000e+03,2.820378999999999792e+02
3.570000000000000000e+03,2.820579799999999864e+02
3.571000000000000000e+03,2.820780899999999747e+02
3.572000000000000000e+03,2.820983899999999949e+02
3.573000000000000000e+03,2.821185300000000211e+02
3.574000000000000000e+03,2.821386100000000283e+02
3.575000000000000000e+03,2.821589099999999917e+02
3.576000000000000000e+03,2.821789899999999989e+02
3.577000000000000000e+03,2.821990099999999870e+02
3.578000000000000000e+03,2.822191799999999944e+02
3.579000000000000000e+03,2.822392300000000205e+02
3.580000000000000000e+03,2.822591899999999896e+02
3.581000000000000000e+03,2.822794799999999782e+02
3.582000000000000000e+03,2.822997700000000236e+02
3.583000000000000000e+03,2.823197299999999927e+02
3.584000000000000000e+03,2.823398700000000190e+02
3.585000000000000000e+03,2.823598299999999881e+02
3.586000000000000000e+03,2.823797299999999950e+02
3.587000000000000000e+03,2.823997800000000211e+02
3.588000000000000000e+03,2.824196800000000280e+02
3.589000000000000000e+03,2.824393600000000220e+02
3.590000000000000000e+03,2.824593499999999722e+02
3.591000000000000000e+03,2.824791599999999789e+02
3.592000000000000000e+03,2.824988999999999919e+02
3.593000000000000000e+03,2.825188600000000179e+02
3.594000000000000000e+03,2.825386399999999867e+02
3.595000000000000000e+03,2.825583500000000186e+02
3.596000000000000000e+03,2.825782199999999875e+02
3.597000000000000000e+03,2.825978999999999814e+02
3.598000000000000000e+03,2.826175499999999943e+02
3.599000000000000000e+03,2.826373899999999821e+02
3.600000000000000000e+03,2.826570399999999950e+02
3.601000000000000000e+03,2.826767600000000016e+02
3.602000000000000000e+03,2.826968100000000277e+02
3.603000000000000000e+03,2.827164599999999837e+02
3.604000000000000000e+03,2.827360499999999774e+02
3.605000000000000000e+03,2.827557699999999841e+02
3.606000000000000000e+03,2.827753299999999967e+02
3.607000000000000000e+03,2.827948299999999904e+02
3.608000000000000000e+03,2.828145099999999843e+02
3.609000000000000000e+03,2.828338899999999967e+02
3.610000000000000000e+03,2.828532999999999902e+02
3.611000000000000000e+03,2.828729200000000219e+02
3.612000000000000000e+03,2.828923599999999965e+02
3.613000000000000000e+03,2.829117400000000089e+02
3.614000000000000000e+03,2.829312699999999836e+02
3.615000000000000000e+03,2.829506499999999960e+02
3.616000000000000000e+03,2.829699699999999893e+02
3.617000000000000000e+03,2.829894699999999830e+02
3.618000000000000000e+03,2.830087899999999763e+02
3.619000000000000000e+03,2.830280500000000075e+02
3.620000000000000000e+03,2.830474899999999820e+02
3.621000000000000000e+03,2.830668900000000008e+02
3.622000000000000000e+03,2.830864000000000260e+02
3.623000000000000000e+03,2.831057999999999879e+02
3.624000000000000000e+03,2.831250600000000190e+02
3.625000000000000000e+03,2.831442599999999743e+02
3.626000000000000000e+03,2.831635999999999740e+02
3.627000000000000000e+03,2.831827700000000050e+02
3.628000000000000000e+03,2.832019000000000233e+02
3.629000000000000000e+03,2.832210699999999974e+02
3.630000000000000000e+03,2.832401699999999778e+02
3.631000000000000000e+03,2.832592200000000275e+02
3.632000000000000000e+03,2.832784399999999891e+02
3.633000000000000000e+03,2.832975200000000200e+02
3.634000000000000000e+03,2.833165000000000191e+02
3.635000000000000000e+03,2.833356299999999806e+02
3.636000000000000000e+03,2.833546400000000176e+02
3.637000000000000000e+03,2.833735699999999724e+02
3.638000000000000000e+03,2.833926700000000096e+02
3.639000000000000000e+03,2.834116200000000276e+02
3.640000000000000000e+03,2.834304799999999886e+02
3.641000000000000000e+03,2.834495200000000068e+02
3.642000000000000000e+03,2.834685099999999807e+02
3.643000000000000000e+03,2.834876399999999990e+02
3.644000000000000000e+03,2.835066800000000171e+02
3.645000000000000000e+03,2.835255399999999781e+02
3.646000000000000000e+03,2.835443399999999770e+02
3.647000000000000000e+03,2.835633199999999761e+02
3.648000000000000000e+03,2.835821199999999749e+02
3.649000000000000000e+03,2.836007399999999734e+02
3.650000000000000000e+03,2.836196299999999724e+02
3.651000000000000000e+03,2.836383700000000090e+02
3.652000000000000000e+03,2.836570100000000139e+02
3.653000000000000000e+03,2.836758399999999938e+02
3.654000000000000000e+03,2.836944899999999734e+02
3.655000000000000000e+03,2.837130999999999972e+02
3.656000000000000000e+03,2.837318700000000149e+02
3.657000000000000000e+03,2.837504599999999755e+02
3.658000000000000000e+03,2.837689799999999991e+02
3.659000000000000000e+03,2.837876899999999978e+02
3.660000000000000000e+03,2.838062400000000025e+02
3.661000000000000000e+03,2.838247099999999818e+02
3.662000000000000000e+03,2.838433800000000247e+02
3.663000000000000000e+03,2.838618799999999851e+02
3.664000000000000000e+03,2.838804299999999898e+02
3.665000000000000000e+03,2.838993500000000267e+02
3.666000000000000000e+03,2.839178499999999872e+02
3.667000000000000000e+03,2.839362800000000107e+02
3.668000000000000000e+03,2.839548599999999965e+02
3.669000000000000000e+03,2.839732099999999946e+02
3.670000000000000000e+03,2.839915199999999800e+02
3.671000000000000000e+03,2.840100100000000225e+02
3.672000000000000000e+03,2.840283800000000269e+02
3.673000000000000000e+03,2.840466599999999744e+02
3.674000000000000000e+03,2.840650899999999979e+02
3.675000000000000000e+03,2.840833400000000211e+02
3.676000000000000000e+03,2.841015600000000063e+02
3.677000000000000000e+03,2.841198999999999728e+02
3.678000000000000000e+03,2.841380899999999770e+02
3.679000000000000000e+03,2.841562500000000000e+02
3.680000000000000000e+03,2.841745599999999854e+02
3.681000000000000000e+03,2.841927200000000084e+02
3.682000000000000000e+03,2.842108200000000124e+02
3.683000000000000000e+03,2.842291000000000167e+02
3.684000000000000000e+03,2.842472200000000271e+02
3.685000000000000000e+03,2.842653799999999933e+02
3.686000000000000000e+03,2.842839099999999917e+02
3.687000000000000000e+03,2.843020300000000020e+02
3.688000000000000000e+03,2.843201000000000249e+02
3.689000000000000000e+03,2.843382899999999722e+02
3.690000000000000000e+03,2.843563199999999824e+02
3.691000000000000000e+03,2.843741800000000239e+02
3.692000000000000000e+03,2.843922699999999963e+02
3.693000000000000000e+03,2.844102500000000191e+02
3.694000000000000000e+03,2.844280999999999722e+02
3.695000000000000000e+03,2.844461400000000140e+02
3.696000000000000000e+03,2.844639900000000239e+02
3.697000000000000000e+03,2.844818099999999959e+02
3.698000000000000000e+03,2.844997599999999807e+02
3.699000000000000000e+03,2.845175800000000095e+02
3.700000000000000000e+03,2.845353400000000192e+02
3.701000000000000000e+03,2.845532799999999725e+02
3.702000000000000000e+03,2.845710399999999822e+02
3.703000000000000000e+03,2.845887799999999856e+02
3.704000000000000000e+03,2.846066599999999767e+02
3.705000000000000000e+03,2.846243900000000053e+02
3.706000000000000000e+03,2.846420600000000150e+02
3.707000000000000000e+03,2.846598799999999869e+02
3.708000000000000000e+03,2.846776699999999778e+02
3.709000000000000000e+03,2.846956200000000194e+02
3.710000000000000000e+03,2.847134399999999914e+02
3.711000000000000000e+03,2.847311100000000010e+02
3.712000000000000000e+03,2.847486000000000104e+02
3.713000000000000000e+03,2.847663000000000011e+02
3.714000000000000000e+03,2.847838699999999790e+02
3.715000000000000000e+03,2.848013599999999883e+02
3.716000000000000000e+03,2.848189699999999789e+02
3.717000000000000000e+03,2.848364300000000071e+02
3.718000000000000000e+03,2.848538500000000226e+02
3.719000000000000000e+03,2.848714299999999753e+02
