# Time [s], Temperature [C]
3.328000000000000000e+03,2.860733599999999797e+02
3.329000000000000000e+03,2.860766899999999850e+02
3.330000000000000000e+03,2.860801099999999906e+02
3.331000000000000000e+03,2.860835299999999961e+02
3.332000000000000000e+03,2.860868500000000267e+02
3.333000000000000000e+03,2.860902699999999754e+02
3.334000000000000000e+03,2.860936899999999810e+02
3.335000000000000000e+03,2.860970199999999863e+02
3.336000000000000000e+03,2.861004300000000171e+02
3.337000000000000000e+03,2.861038500000000226e+02
3.338000000000000000e+03,2.861071800000000280e+02
3.339000000000000000e+03,2.861105999999999767e+02
3.340000000000000000e+03,2.861141099999999824e+02
3.341000000000000000e+03,2.861174300000000130e+02
3.342000000000000000e+03,2.861208199999999806e+02
3.343000000000000000e+03,2.861242700000000241e+02
3.344000000000000000e+03,2.861275899999999979e+02
3.345000000000000000e+03,2.861309800000000223e+02
3.346000000000000000e+03,2.861344300000000089e+02
3.347000000000000000e+03,2.861377299999999764e+02
3.348000000000000000e+03,2.861411400000000071e+02
3.349000000000000000e+03,2.861445600000000127e+02
3.350000000000000000e+03,2.861478900000000181e+02
3.351000000000000000e+03,2.861512799999999856e+02
3.352000000000000000e+03,2.861546900000000164e+02
3.353000000000000000e+03,2.861580200000000218e+02
3.354000000000000000e+03,2.861614099999999894e+02
3.355000000000000000e+03,2.861648599999999760e+02
3.356000000000000000e+03,2.861681500000000256e+02
3.357000000000000000e+03,2.861715399999999931e+02
3.358000000000000000e+03,2.861749599999999987e+02
3.359000000000000000e+03,2.861782799999999725e+02
3.360000000000000000e+03,2.861816699999999969e+02
3.361000000000000000e+03,2.861850900000000024e+02
3.362000000000000000e+03,2.861884200000000078e+02
3.363000000000000000e+03,2.861918000000000006e+02
3.364000000000000000e+03,2.861952200000000062e+02
3.365000000000000000e+03,2.861985199999999736e+02
3.366000000000000000e+03,2.862019300000000044e+02
3.367000000000000000e+03,2.862053199999999720e+02
3.368000000000000000e+03,2.862086499999999774e+02
3.369000000000000000e+03,2.862120400000000018e+02
3.370000000000000000e+03,2.862154499999999757e+02
3.371000000000000000e+03,2.862187500000000000e+02
3.372000000000000000e+03,2.862221700000000055e+02
3.373000000000000000e+03,2.862255599999999731e+02
3.374000000000000000e+03,2.862288800000000037e+02
3.375000000000000000e+03,2.862322700000000282e+02
3.376000000000000000e+03,2.862356899999999769e+02
3.377000000000000000e+03,2.862389800000000264e+02
3.378000000000000000e+03,2.862423699999999940e+02
3.379000000000000000e+03,2.862457899999999995e+02
3.380000000000000000e+03,2.862490799999999922e+02
3.381000000000000000e+03,2.862524700000000166e+02
3.382000000000000000e+03,2.862558900000000222e+02
3.383000000000000000e+03,2.862591899999999896e+02
3.384000000000000000e+03,2.862625699999999824e+02
3.385000000000000000e+03,2.862659899999999880e+02
3.386000000000000000e+03,2.862692900000000122e+02
3.387000000000000000e+03,2.862726700000000051e+02
3.388000000000000000e+03,2.862760900000000106e+02
3.389000000000000000e+03,2.862793899999999780e+02
3.390000000000000000e+03,2.862827800000000025e+02
3.391000000000000000e+03,2.862861899999999764e+02
3.392000000000000000e+03,2.862894900000000007e+02
3.393000000000000000e+03,2.862928800000000251e+02
3.394000000000000000e+03,2.862962600000000180e+02
3.395000000000000000e+03,2.862995599999999854e+02
3.396000000000000000e+03,2.863029500000000098e+02
3.397000000000000000e+03,2.863063700000000154e+02
3.398000000000000000e+03,2.863096600000000080e+02
3.399000000000000000e+03,2.863130499999999756e+02
3.400000000000000000e+03,2.863164400000000001e+02
3.401000000000000000e+03,2.863197299999999927e+02
3.402000000000000000e+03,2.863230899999999792e+02
3.403000000000000000e+03,2.863265099999999848e+02
3.404000000000000000e+03,2.863297999999999774e+02
3.405000000000000000e+03,2.863331600000000208e+02
3.406000000000000000e+03,2.863365800000000263e+02
3.407000000000000000e+03,2.863398700000000190e+02
3.408000000000000000e+03,2.863432300000000055e+02
3.409000000000000000e+03,2.863466500000000110e+02
3.410000000000000000e+03,2.863499499999999784e+02
3.411000000000000000e+03,2.863532999999999902e+02
3.412000000000000000e+03,2.863567199999999957e+02
3.413000000000000000e+03,2.863600200000000200e+02
3.414000000000000000e+03,2.863633699999999749e+02
3.415000000000000000e+03,2.863667599999999993e+02
3.416000000000000000e+03,2.863700600000000236e+02
3.417000000000000000e+03,2.863734400000000164e+02
3.418000000000000000e+03,2.863768299999999840e+02
3.419000000000000000e+03,2.863801300000000083e+02
3.420000000000000000e+03,2.863835100000000011e+02
3.421000000000000000e+03,2.863869000000000256e+02
3.422000000000000000e+03,2.863901999999999930e+02
3.423000000000000000e+03,2.863935500000000047e+02
3.424000000000000000e+03,2.863969399999999723e+02
3.425000000000000000e+03,2.864002399999999966e+02
3.426000000000000000e+03,2.864035900000000083e+02
3.427000000000000000e+03,2.864070100000000139e+02
3.428000000000000000e+03,2.864102800000000002e+02
3.429000000000000000e+03,2.864136700000000246e+02
3.430000000000000000e+03,2.864170500000000175e+02
3.431000000000000000e+03,2.864203499999999849e+02
3.432000000000000000e+03,2.864237100000000282e+02
3.433000000000000000e+03,2.864270599999999831e+02
3.434000000000000000e+03,2.864303600000000074e+02
3.435000000000000000e+03,2.864337199999999939e+02
3.436000000000000000e+03,2.864370999999999867e+02
3.437000000000000000e+03,2.864404000000000110e+02
3.438000000000000000e+03,2.864437599999999975e+02
3.439000000000000000e+03,2.864471399999999903e+02
3.440000000000000000e+03,2.864504400000000146e+02
3.441000000000000000e+03,2.864538000000000011e+02
3.442000000000000000e+03,2.864571799999999939e+02
3.443000000000000000e+03,2.864604499999999803e+02
3.444000000000000000e+03,2.864638400000000047e+02
3.445000000000000000e+03,2.864671900000000164e+02
3.446000000000000000e+03,2.864704899999999839e+02
3.447000000000000000e+03,2.864738500000000272e+02
3.448000000000000000e+03,2.864772300000000200e+02
3.449000000000000000e+03,2.864805299999999875e+02
3.450000000000000000e+03,2.864838899999999740e+02
3.451000000000000000e+03,2.864872700000000236e+02
3.452000000000000000e+03,2.864905400000000100e+02
3.453000000000000000e+03,2.864938999999999965e+02
3.454000000000000000e+03,2.864972500000000082e+02
3.455000000000000000e+03,2.865005199999999945e+02
3.456000000000000000e+03,2.865038799999999810e+02
3.457000000000000000e+03,2.865072599999999738e+02
3.458000000000000000e+03,2.865105599999999981e+02
3.459000000000000000e+03,2.865139199999999846e+02
3.460000000000000000e+03,2.865172699999999963e+02
3.461000000000000000e+03,2.865205700000000206e+02
3.462000000000000000e+03,2.865240200000000073e+02
3.463000000000000000e+03,2.865274000000000001e+02
3.464000000000000000e+03,2.865307000000000244e+02
3.465000000000000000e+03,2.865340600000000109e+02
3.466000000000000000e+03,2.865374499999999784e+02
3.467000000000000000e+03,2.865407099999999900e+02
3.468000000000000000e+03,2.865440699999999765e+02
3.469000000000000000e+03,2.865474500000000262e+02
3.470000000000000000e+03,2.865507499999999936e+02
3.471000000000000000e+03,2.865541099999999801e+02
3.472000000000000000e+03,2.865574599999999919e+02
3.473000000000000000e+03,2.865607600000000161e+02
3.474000000000000000e+03,2.865641200000000026e+02
3.475000000000000000e+03,2.865674700000000144e+02
3.476000000000000000e+03,2.865707400000000007e+02
3.477000000000000000e+03,2.865740999999999872e+02
3.478000000000000000e+03,2.865774799999999800e+02
3.479000000000000000e+03,2.865807500000000232e+02
3.480000000000000000e+03,2.865841100000000097e+02
3.481000000000000000e+03,2.865874900000000025e+02
3.482000000000000000e+03,2.865907599999999888e+02
3.483000000000000000e+03,2.865941199999999753e+02
3.484000000000000000e+03,2.865974699999999871e+02
3.485000000000000000e+03,2.866007700000000114e+02
3.486000000000000000e+03,2.866041000000000167e+02
3.487000000000000000e+03,2.866074800000000096e+02
3.488000000000000000e+03,2.866107499999999959e+02
3.489000000000000000e+03,2.866141099999999824e+02
3.490000000000000000e+03,2.866174599999999941e+02
3.491000000000000000e+03,2.866207299999999805e+02
3.492000000000000000e+03,2.866240799999999922e+02
3.493000000000000000e+03,2.866274399999999787e+02
3.494000000000000000e+03,2.866307100000000219e+02
3.495000000000000000e+03,2.866340599999999768e+02
3.496000000000000000e+03,2.866374500000000012e+02
3.497000000000000000e+03,2.866407199999999875e+02
3.498000000000000000e+03,2.866440400000000182e+02
3.499000000000000000e+03,2.866474299999999857e+02
3.500000000000000000e+03,2.866506999999999721e+02
3.501000000000000000e+03,2.866540200000000027e+02
3.502000000000000000e+03,2.866573799999999892e+02
3.503000000000000000e+03,2.866606400000000008e+02
3.504000000000000000e+03,2.866639999999999873e+02
3.505000000000000000e+03,2.866673599999999738e+02
3.506000000000000000e+03,2.866706199999999853e+02
3.507000000000000000e+03,2.866739499999999907e+02
3.508000000000000000e+03,2.866773400000000152e+02
3.509000000000000000e+03,2.866806000000000267e+02
3.510000000000000000e+03,2.866839299999999753e+02
3.511000000000000000e+03,2.866872900000000186e+02
3.512000000000000000e+03,2.866905499999999734e+02
3.513000000000000000e+03,2.866939100000000167e+02
3.514000000000000000e+03,2.866972700000000032e+02
3.515000000000000000e+03,2.867005300000000148e+02
3.516000000000000000e+03,2.867038600000000201e+02
3.517000000000000000e+03,2.867072099999999750e+02
3.518000000000000000e+03,2.867104800000000182e+02
3.519000000000000000e+03,2.867138100000000236e+02
3.520000000000000000e+03,2.867171900000000164e+02
3.521000000000000000e+03,2.867204300000000217e+02
3.522000000000000000e+03,2.867237900000000081e+02
3.523000000000000000e+03,2.867271400000000199e+02
3.524000000000000000e+03,2.867304100000000062e+02
3.525000000000000000e+03,2.867337299999999800e+02
3.526000000000000000e+03,2.867370900000000233e+02
3.527000000000000000e+03,2.867403600000000097e+02
3.528000000000000000e+03,2.867436799999999835e+02
3.529000000000000000e+03,2.867470400000000268e+02
3.530000000000000000e+03,2.867503100000000131e+02
3.531000000000000000e+03,2.867536299999999869e+02
3.532000000000000000e+03,2.867569899999999734e+02
3.533000000000000000e+03,2.867602499999999850e+02
3.534000000000000000e+03,2.867635799999999904e+02
3.535000000000000000e+03,2.867669399999999769e+02
3.536000000000000000e+03,2.867701999999999884e+02
3.537000000000000000e+03,2.867735299999999938e+02
3.538000000000000000e+03,2.867768899999999803e+02
3.539000000000000000e+03,2.867801200000000108e+02
3.540000000000000000e+03,2.867834500000000162e+02
3.541000000000000000e+03,2.867868000000000279e+02
3.542000000000000000e+03,2.867900700000000143e+02
3.543000000000000000e+03,2.867934000000000196e+02
3.544000000000000000e+03,2.867967499999999745e+02
3.545000000000000000e+03,2.867999899999999798e+02
3.546000000000000000e+03,2.868033100000000104e+02
3.547000000000000000e+03,2.868066699999999969e+02
3.548000000000000000e+03,2.868099399999999832e+02
3.549000000000000000e+03,2.868132600000000139e+02
3.550000000000000000e+03,2.868166200000000003e+02
3.551000000000000000e+03,2.868198499999999740e+02
3.552000000000000000e+03,2.868231799999999794e+02
3.553000000000000000e+03,2.868265400000000227e+02
3.554000000000000000e+03,2.868297699999999963e+02
3.555000000000000000e+03,2.868331000000000017e+02
3.556000000000000000e+03,2.868364599999999882e+02
3.557000000000000000e+03,2.868396900000000187e+02
3.558000000000000000e+03,2.868430200000000241e+02
3.559000000000000000e+03,2.868463699999999790e+02
3.560000000000000000e+03,2.868496400000000222e+02
3.561000000000000000e+03,2.868529700000000275e+02
3.562000000000000000e+03,2.868562900000000013e+02
3.563000000000000000e+03,2.868595599999999877e+02
3.564000000000000000e+03,2.868628800000000183e+02
3.565000000000000000e+03,2.868662100000000237e+02
3.566000000000000000e+03,2.868694800000000100e+02
3.567000000000000000e+03,2.868727999999999838e+02
3.568000000000000000e+03,2.868761299999999892e+02
3.569000000000000000e+03,2.868793600000000197e+02
3.570000000000000000e+03,2.868826900000000251e+02
3.571000000000000000e+03,2.868860199999999736e+02
3.572000000000000000e+03,2.868892799999999852e+02
3.573000000000000000e+03,2.868925800000000095e+02
3.574000000000000000e+03,2.868959399999999960e+02
3.575000000000000000e+03,2.868991700000000264e+02
3.576000000000000000e+03,2.869024999999999750e+02
3.577000000000000000e+03,2.869058499999999867e+02
3.578000000000000000e+03,2.869090899999999920e+02
3.579000000000000000e+03,2.869124100000000226e+02
3.580000000000000000e+03,2.869157400000000280e+02
3.581000000000000000e+03,2.869190100000000143e+02
3.582000000000000000e+03,2.869223000000000070e+02
3.583000000000000000e+03,2.869256599999999935e+02
3.584000000000000000e+03,2.869288900000000240e+02
3.585000000000000000e+03,2.869322199999999725e+02
3.586000000000000000e+03,2.869356700000000160e+02
3.587000000000000000e+03,2.869388999999999896e+02
3.588000000000000000e+03,2.869422299999999950e+02
3.589000000000000000e+03,2.869455899999999815e+02
3.590000000000000000e+03,2.869488200000000120e+02
3.591000000000000000e+03,2.869521500000000174e+02
3.592000000000000000e+03,2.869554699999999912e+02
3.593000000000000000e+03,2.869587399999999775e+02
3.594000000000000000e+03,2.869620400000000018e+02
3.595000000000000000e+03,2.869653900000000135e+02
3.596000000000000000e+03,2.869686300000000188e+02
3.597000000000000000e+03,2.869719499999999925e+02
3.598000000000000000e+03,2.869752799999999979e+02
3.599000000000000000e+03,2.869785200000000032e+02
3.600000000000000000e+03,2.869818399999999770e+02
3.601000000000000000e+03,2.869851699999999823e+02
3.602000000000000000e+03,2.869884000000000128e+02
3.603000000000000000e+03,2.869917300000000182e+02
3.604000000000000000e+03,2.869950600000000236e+02
3.605000000000000000e+03,2.869982899999999972e+02
3.606000000000000000e+03,2.870015900000000215e+02
3.607000000000000000e+03,2.870049099999999953e+02
3.608000000000000000e+03,2.870081500000000005e+02
3.609000000000000000e+03,2.870114699999999743e+02
3.610000000000000000e+03,2.870147999999999797e+02
3.611000000000000000e+03,2.870180399999999850e+02
3.612000000000000000e+03,2.870213299999999776e+02
3.613000000000000000e+03,2.870246599999999830e+02
3.614000000000000000e+03,2.870278900000000135e+02
3.615000000000000000e+03,2.870312200000000189e+02
3.616000000000000000e+03,2.870345500000000243e+02
3.617000000000000000e+03,2.870377799999999979e+02
3.618000000000000000e+03,2.870410800000000222e+02
3.619000000000000000e+03,2.870443999999999960e+02
3.620000000000000000e+03,2.870476400000000012e+02
3.621000000000000000e+03,2.870509299999999939e+02
3.622000000000000000e+03,2.870542899999999804e+02
3.623000000000000000e+03,2.870575000000000045e+02
3.624000000000000000e+03,2.870608199999999783e+02
3.625000000000000000e+03,2.870641499999999837e+02
3.626000000000000000e+03,2.870673800000000142e+02
3.627000000000000000e+03,2.870706799999999816e+02
3.628000000000000000e+03,2.870740099999999870e+02
3.629000000000000000e+03,2.870772400000000175e+02
3.630000000000000000e+03,2.870805399999999850e+02
3.631000000000000000e+03,2.870838600000000156e+02
3.632000000000000000e+03,2.870871000000000208e+02
3.633000000000000000e+03,2.870903900000000135e+02
3.634000000000000000e+03,2.870937200000000189e+02
3.635000000000000000e+03,2.870969499999999925e+02
3.636000000000000000e+03,2.871002500000000168e+02
3.637000000000000000e+03,2.871035800000000222e+02
3.638000000000000000e+03,2.871068099999999959e+02
3.639000000000000000e+03,2.871101100000000201e+02
3.640000000000000000e+03,2.871134299999999939e+02
3.641000000000000000e+03,2.871166699999999992e+02
3.642000000000000000e+03,2.871199599999999919e+02
3.643000000000000000e+03,2.871232899999999972e+02
3.644000000000000000e+03,2.871265300000000025e+02
3.645000000000000000e+03,2.871298199999999952e+02
