# Time [s], Temperature [C]
3.738000000000000000e+03,2.861438600000000179e+02
3.739000000000000000e+03,2.861462099999999964e+02
3.740000000000000000e+03,2.861485599999999749e+02
3.741000000000000000e+03,2.861509100000000103e+02
3.742000000000000000e+03,2.861532599999999888e+02
3.743000000000000000e+03,2.861556100000000242e+02
3.744000000000000000e+03,2.861579600000000028e+02
3.745000000000000000e+03,2.861603099999999813e+02
3.746000000000000000e+03,2.861626899999999978e+02
3.747000000000000000e+03,2.861650099999999952e+02
3.748000000000000000e+03,2.861673599999999738e+02
3.749000000000000000e+03,2.861697399999999902e+02
3.750000000000000000e+03,2.861720599999999877e+02
3.751000000000000000e+03,2.861744100000000230e+02
3.752000000000000000e+03,2.861767600000000016e+02
3.753000000000000000e+03,2.861791099999999801e+02
3.754000000000000000e+03,2.861814299999999776e+02
3.755000000000000000e+03,2.861838099999999940e+02
3.756000000000000000e+03,2.861861599999999726e+02
3.757000000000000000e+03,2.861884800000000268e+02
3.758000000000000000e+03,2.861908300000000054e+02
3.759000000000000000e+03,2.861931799999999839e+02
3.760000000000000000e+03,2.861954999999999814e+02
3.761000000000000000e+03,2.861978799999999978e+02
3.762000000000000000e+03,2.862002299999999764e+02
3.763000000000000000e+03,2.862025499999999738e+02
3.764000000000000000e+03,2.862049000000000092e+02
3.765000000000000000e+03,2.862072400000000130e+02
3.766000000000000000e+03,2.862095600000000104e+02
3.767000000000000000e+03,2.862119400000000269e+02
3.768000000000000000e+03,2.862142600000000243e+02
3.769000000000000000e+03,2.862166100000000029e+02
3.770000000000000000e+03,2.862189599999999814e+02
3.771000000000000000e+03,2.862212499999999977e+02
3.772000000000000000e+03,2.862235699999999952e+02
3.773000000000000000e+03,2.862259199999999737e+02
3.774000000000000000e+03,2.862282700000000091e+02
3.775000000000000000e+03,2.862305900000000065e+02
3.776000000000000000e+03,2.862329399999999850e+02
3.777000000000000000e+03,2.862352900000000204e+02
3.778000000000000000e+03,2.862376100000000179e+02
3.779000000000000000e+03,2.862399599999999964e+02
3.780000000000000000e+03,2.862423099999999749e+02
3.781000000000000000e+03,2.862446299999999724e+02
3.782000000000000000e+03,2.862469800000000077e+02
3.783000000000000000e+03,2.862493299999999863e+02
3.784000000000000000e+03,2.862516499999999837e+02
3.785000000000000000e+03,2.862540000000000191e+02
3.786000000000000000e+03,2.862563200000000165e+02
3.787000000000000000e+03,2.862586699999999951e+02
3.788000000000000000e+03,2.862610199999999736e+02
3.789000000000000000e+03,2.862633400000000279e+02
3.790000000000000000e+03,2.862656600000000253e+02
3.791000000000000000e+03,2.862680100000000039e+02
3.792000000000000000e+03,2.862703200000000265e+02
3.793000000000000000e+03,2.862726400000000240e+02
3.794000000000000000e+03,2.862749900000000025e+02
3.795000000000000000e+03,2.862773099999999999e+02
3.796000000000000000e+03,2.862796299999999974e+02
3.797000000000000000e+03,2.862820100000000139e+02
3.798000000000000000e+03,2.862843300000000113e+02
3.799000000000000000e+03,2.862866500000000087e+02
3.800000000000000000e+03,2.862889999999999873e+02
3.801000000000000000e+03,2.862913199999999847e+02
3.802000000000000000e+03,2.862936399999999821e+02
3.803000000000000000e+03,2.862959900000000175e+02
3.804000000000000000e+03,2.862983100000000150e+02
3.805000000000000000e+03,2.863006300000000124e+02
3.806000000000000000e+03,2.863029799999999909e+02
3.807000000000000000e+03,2.863053300000000263e+02
3.808000000000000000e+03,2.863076199999999858e+02
3.809000000000000000e+03,2.863100000000000023e+02
3.810000000000000000e+03,2.863123199999999997e+02
3.811000000000000000e+03,2.863146399999999971e+02
3.812000000000000000e+03,2.863169899999999757e+02
3.813000000000000000e+03,2.863193099999999731e+02
3.814000000000000000e+03,2.863216199999999958e+02
3.815000000000000000e+03,2.863240099999999870e+02
3.816000000000000000e+03,2.863265099999999848e+02
3.817000000000000000e+03,2.863288299999999822e+02
3.818000000000000000e+03,2.863312099999999987e+02
3.819000000000000000e+03,2.863335299999999961e+02
3.820000000000000000e+03,2.863358799999999746e+02
3.821000000000000000e+03,2.863382300000000100e+02
3.822000000000000000e+03,2.863405500000000075e+02
3.823000000000000000e+03,2.863428599999999733e+02
3.824000000000000000e+03,2.863452100000000087e+02
3.825000000000000000e+03,2.863475300000000061e+02
3.826000000000000000e+03,2.863498500000000035e+02
3.827000000000000000e+03,2.863521999999999821e+02
3.828000000000000000e+03,2.863545199999999795e+02
3.829000000000000000e+03,2.863568399999999770e+02
3.830000000000000000e+03,2.863591900000000123e+02
3.831000000000000000e+03,2.863615100000000098e+02
3.832000000000000000e+03,2.863638000000000261e+02
3.833000000000000000e+03,2.863661500000000046e+02
3.834000000000000000e+03,2.863684700000000021e+02
3.835000000000000000e+03,2.863707899999999995e+02
3.836000000000000000e+03,2.863731399999999780e+02
3.837000000000000000e+03,2.863754599999999755e+02
3.838000000000000000e+03,2.863777799999999729e+02
3.839000000000000000e+03,2.863801000000000272e+02
3.840000000000000000e+03,2.863824200000000246e+02
3.841000000000000000e+03,2.863847400000000221e+02
3.842000000000000000e+03,2.863870800000000258e+02
3.843000000000000000e+03,2.863893699999999853e+02
3.844000000000000000e+03,2.863916899999999828e+02
3.845000000000000000e+03,2.863940400000000182e+02
3.846000000000000000e+03,2.863963299999999776e+02
3.847000000000000000e+03,2.863986499999999751e+02
3.848000000000000000e+03,2.864010000000000105e+02
3.849000000000000000e+03,2.864033200000000079e+02
3.850000000000000000e+03,2.864056100000000242e+02
3.851000000000000000e+03,2.864079600000000028e+02
3.852000000000000000e+03,2.864102800000000002e+02
3.853000000000000000e+03,2.864125700000000165e+02
3.854000000000000000e+03,2.864149199999999951e+02
3.855000000000000000e+03,2.864172399999999925e+02
3.856000000000000000e+03,2.864195300000000088e+02
3.857000000000000000e+03,2.864218799999999874e+02
3.858000000000000000e+03,2.864241900000000101e+02
3.859000000000000000e+03,2.864264800000000264e+02
3.860000000000000000e+03,2.864288300000000049e+02
3.861000000000000000e+03,2.864311200000000213e+02
3.862000000000000000e+03,2.864334400000000187e+02
3.863000000000000000e+03,2.864357899999999972e+02
3.864000000000000000e+03,2.864380800000000136e+02
3.865000000000000000e+03,2.864404000000000110e+02
3.866000000000000000e+03,2.864427200000000084e+02
3.867000000000000000e+03,2.864450400000000059e+02
3.868000000000000000e+03,2.864473600000000033e+02
3.869000000000000000e+03,2.864496800000000007e+02
3.870000000000000000e+03,2.864519700000000171e+02
3.871000000000000000e+03,2.864542500000000018e+02
3.872000000000000000e+03,2.864565999999999804e+02
3.873000000000000000e+03,2.864588899999999967e+02
3.874000000000000000e+03,2.864611800000000130e+02
3.875000000000000000e+03,2.864635299999999916e+02
3.876000000000000000e+03,2.864658200000000079e+02
3.877000000000000000e+03,2.864681400000000053e+02
3.878000000000000000e+03,2.864704600000000028e+02
3.879000000000000000e+03,2.864727800000000002e+02
3.880000000000000000e+03,2.864750700000000165e+02
3.881000000000000000e+03,2.864773900000000140e+02
3.882000000000000000e+03,2.864797100000000114e+02
3.883000000000000000e+03,2.864819899999999961e+02
3.884000000000000000e+03,2.864843399999999747e+02
3.885000000000000000e+03,2.864866299999999910e+02
3.886000000000000000e+03,2.864889499999999884e+02
3.887000000000000000e+03,2.864912699999999859e+02
3.888000000000000000e+03,2.864935600000000022e+02
3.889000000000000000e+03,2.864958799999999997e+02
3.890000000000000000e+03,2.864981999999999971e+02
3.891000000000000000e+03,2.865005199999999945e+02
3.892000000000000000e+03,2.865028100000000109e+02
3.893000000000000000e+03,2.865051300000000083e+02
3.894000000000000000e+03,2.865074500000000057e+02
3.895000000000000000e+03,2.865097400000000221e+02
3.896000000000000000e+03,2.865120499999999879e+02
3.897000000000000000e+03,2.865143699999999853e+02
3.898000000000000000e+03,2.865166600000000017e+02
3.899000000000000000e+03,2.865189799999999991e+02
3.900000000000000000e+03,2.865212999999999965e+02
3.901000000000000000e+03,2.865235900000000129e+02
3.902000000000000000e+03,2.865259100000000103e+02
3.903000000000000000e+03,2.865282300000000077e+02
3.904000000000000000e+03,2.865305200000000241e+02
3.905000000000000000e+03,2.865328700000000026e+02
3.906000000000000000e+03,2.865351600000000190e+02
3.907000000000000000e+03,2.865374499999999784e+02
3.908000000000000000e+03,2.865397600000000011e+02
3.909000000000000000e+03,2.865420799999999986e+02
3.910000000000000000e+03,2.865443700000000149e+02
3.911000000000000000e+03,2.865466900000000123e+02
3.912000000000000000e+03,2.865490100000000098e+02
3.913000000000000000e+03,2.865513000000000261e+02
3.914000000000000000e+03,2.865536200000000235e+02
3.915000000000000000e+03,2.865559400000000210e+02
3.916000000000000000e+03,2.865582299999999805e+02
3.917000000000000000e+03,2.865605499999999779e+02
3.918000000000000000e+03,2.865628699999999753e+02
3.919000000000000000e+03,2.865651599999999917e+02
3.920000000000000000e+03,2.865674700000000144e+02
3.921000000000000000e+03,2.865697599999999738e+02
3.922000000000000000e+03,2.865720800000000281e+02
3.923000000000000000e+03,2.865744000000000256e+02
3.924000000000000000e+03,2.865766899999999850e+02
3.925000000000000000e+03,2.865789800000000014e+02
3.926000000000000000e+03,2.865813299999999799e+02
3.927000000000000000e+03,2.865836199999999963e+02
3.928000000000000000e+03,2.865859100000000126e+02
3.929000000000000000e+03,2.865882300000000100e+02
3.930000000000000000e+03,2.865905500000000075e+02
3.931000000000000000e+03,2.865928299999999922e+02
3.932000000000000000e+03,2.865951499999999896e+02
3.933000000000000000e+03,2.865974400000000060e+02
3.934000000000000000e+03,2.865997300000000223e+02
3.935000000000000000e+03,2.866020500000000197e+02
3.936000000000000000e+03,2.866043700000000172e+02
3.937000000000000000e+03,2.866066599999999767e+02
3.938000000000000000e+03,2.866089499999999930e+02
3.939000000000000000e+03,2.866112400000000093e+02
3.940000000000000000e+03,2.866134900000000130e+02
3.941000000000000000e+03,2.866158100000000104e+02
3.942000000000000000e+03,2.866181000000000267e+02
3.943000000000000000e+03,2.866203899999999862e+02
3.944000000000000000e+03,2.866227099999999837e+02
3.945000000000000000e+03,2.866250000000000000e+02
3.946000000000000000e+03,2.866272900000000163e+02
3.947000000000000000e+03,2.866296100000000138e+02
3.948000000000000000e+03,2.866319300000000112e+02
3.949000000000000000e+03,2.866342200000000275e+02
3.950000000000000000e+03,2.866365400000000250e+02
3.951000000000000000e+03,2.866388200000000097e+02
3.952000000000000000e+03,2.866411100000000260e+02
3.953000000000000000e+03,2.866434300000000235e+02
3.954000000000000000e+03,2.866457199999999830e+02
3.955000000000000000e+03,2.866480099999999993e+02
3.956000000000000000e+03,2.866503299999999967e+02
3.957000000000000000e+03,2.866526200000000131e+02
3.958000000000000000e+03,2.866549099999999726e+02
3.959000000000000000e+03,2.866572300000000268e+02
3.960000000000000000e+03,2.866595199999999863e+02
3.961000000000000000e+03,2.866618000000000279e+02
3.962000000000000000e+03,2.866641200000000254e+02
3.963000000000000000e+03,2.866664400000000228e+02
3.964000000000000000e+03,2.866687299999999823e+02
3.965000000000000000e+03,2.866710499999999797e+02
3.966000000000000000e+03,2.866733399999999961e+02
3.967000000000000000e+03,2.866756300000000124e+02
3.968000000000000000e+03,2.866779500000000098e+02
3.969000000000000000e+03,2.866802400000000262e+02
3.970000000000000000e+03,2.866825299999999856e+02
3.971000000000000000e+03,2.866848400000000083e+02
3.972000000000000000e+03,2.866871300000000247e+02
3.973000000000000000e+03,2.866894199999999842e+02
3.974000000000000000e+03,2.866917399999999816e+02
3.975000000000000000e+03,2.866940299999999979e+02
3.976000000000000000e+03,2.866963200000000143e+02
3.977000000000000000e+03,2.866986400000000117e+02
3.978000000000000000e+03,2.867009300000000280e+02
3.979000000000000000e+03,2.867031900000000064e+02
3.980000000000000000e+03,2.867055100000000039e+02
3.981000000000000000e+03,2.867077899999999886e+02
3.982000000000000000e+03,2.867100800000000049e+02
3.983000000000000000e+03,2.867124000000000024e+02
3.984000000000000000e+03,2.867146900000000187e+02
3.985000000000000000e+03,2.867169799999999782e+02
3.986000000000000000e+03,2.867192999999999756e+02
3.987000000000000000e+03,2.867215899999999920e+02
3.988000000000000000e+03,2.867238800000000083e+02
3.989000000000000000e+03,2.867261700000000246e+02
3.990000000000000000e+03,2.867284500000000094e+02
3.991000000000000000e+03,2.867307400000000257e+02
3.992000000000000000e+03,2.867330600000000231e+02
3.993000000000000000e+03,2.867353499999999826e+02
3.994000000000000000e+03,2.867376399999999990e+02
3.995000000000000000e+03,2.867399599999999964e+02
3.996000000000000000e+03,2.867424599999999941e+02
3.997000000000000000e+03,2.867447500000000105e+02
3.998000000000000000e+03,2.867470999999999890e+02
3.999000000000000000e+03,2.867493900000000053e+02
4.000000000000000000e+03,2.867516800000000217e+02
4.001000000000000000e+03,2.867540000000000191e+02
4.002000000000000000e+03,2.867562899999999786e+02
4.003000000000000000e+03,2.867585799999999949e+02
4.004000000000000000e+03,2.867608900000000176e+02
4.005000000000000000e+03,2.867631799999999771e+02
4.006000000000000000e+03,2.867654699999999934e+02
4.007000000000000000e+03,2.867677899999999909e+02
4.008000000000000000e+03,2.867700800000000072e+02
4.009000000000000000e+03,2.867723399999999856e+02
4.010000000000000000e+03,2.867746599999999830e+02
4.011000000000000000e+03,2.867769499999999994e+02
4.012000000000000000e+03,2.867792400000000157e+02
4.013000000000000000e+03,2.867815600000000131e+02
4.014000000000000000e+03,2.867838399999999979e+02
4.015000000000000000e+03,2.867860999999999763e+02
4.016000000000000000e+03,2.867884199999999737e+02
4.017000000000000000e+03,2.867907099999999900e+02
4.018000000000000000e+03,2.867929700000000253e+02
4.019000000000000000e+03,2.867952900000000227e+02
4.020000000000000000e+03,2.867975799999999822e+02
4.021000000000000000e+03,2.867998699999999985e+02
4.022000000000000000e+03,2.868021499999999833e+02
4.023000000000000000e+03,2.868044399999999996e+02
4.024000000000000000e+03,2.868067300000000159e+02
4.025000000000000000e+03,2.868090199999999754e+02
4.026000000000000000e+03,2.868113099999999918e+02
4.027000000000000000e+03,2.868136000000000081e+02
4.028000000000000000e+03,2.868158900000000244e+02
4.029000000000000000e+03,2.868181500000000028e+02
4.030000000000000000e+03,2.868204299999999876e+02
4.031000000000000000e+03,2.868227200000000039e+02
4.032000000000000000e+03,2.868250100000000202e+02
4.033000000000000000e+03,2.868272699999999986e+02
4.034000000000000000e+03,2.868295899999999961e+02
4.035000000000000000e+03,2.868318800000000124e+02
4.036000000000000000e+03,2.868341399999999908e+02
4.037000000000000000e+03,2.868364599999999882e+02
4.038000000000000000e+03,2.868387500000000045e+02
4.039000000000000000e+03,2.868410000000000082e+02
4.040000000000000000e+03,2.868433200000000056e+02
4.041000000000000000e+03,2.868456100000000220e+02
4.042000000000000000e+03,2.868478700000000003e+02
4.043000000000000000e+03,2.868501899999999978e+02
4.044000000000000000e+03,2.868524800000000141e+02
4.045000000000000000e+03,2.868547399999999925e+02
4.046000000000000000e+03,2.868570599999999899e+02
4.047000000000000000e+03,2.868593099999999936e+02
4.048000000000000000e+03,2.868616000000000099e+02
4.049000000000000000e+03,2.868639200000000073e+02
4.050000000000000000e+03,2.868661799999999857e+02
4.051000000000000000e+03,2.868684700000000021e+02
4.052000000000000000e+03,2.868707600000000184e+02
4.053000000000000000e+03,2.868730499999999779e+02
4.054000000000000000e+03,2.868753399999999942e+02
4.055000000000000000e+03,2.868776199999999790e+02
