# Time [s], Mass [Kg]
5.789000000000000000e+03,5.666010999999999687e-01
5.790000000000000000e+03,5.665580000000000060e-01
5.791000000000000000e+03,5.665149699999999511e-01
5.792000000000000000e+03,5.664719299999999569e-01
5.793000000000000000e+03,5.664289000000000129e-01
5.794000000000000000e+03,5.663858699999999580e-01
5.795000000000000000e+03,5.663428900000000432e-01
5.796000000000000000e+03,5.662998599999999882e-01
5.797000000000000000e+03,5.662568799999999625e-01
5.798000000000000000e+03,5.662139699999999554e-01
5.799000000000000000e+03,5.661709900000000406e-01
5.800000000000000000e+03,5.661280800000000335e-01
5.801000000000000000e+03,5.660851599999999761e-01
5.802000000000000000e+03,5.660422999999999982e-01
5.803000000000000000e+03,5.659993899999999911e-01
5.804000000000000000e+03,5.659565300000000132e-01
5.805000000000000000e+03,5.659136799999999745e-01
5.806000000000000000e+03,5.658708199999999966e-01
5.807000000000000000e+03,5.658280300000000373e-01
5.808000000000000000e+03,5.657852300000000279e-01
5.809000000000000000e+03,5.657424300000000184e-01
5.810000000000000000e+03,5.656996399999999481e-01
5.811000000000000000e+03,5.656569000000000180e-01
5.812000000000000000e+03,5.656141599999999769e-01
5.813000000000000000e+03,5.655714299999999861e-01
5.814000000000000000e+03,5.655286899999999450e-01
5.815000000000000000e+03,5.654860099999999834e-01
5.816000000000000000e+03,5.654433399999999610e-01
5.817000000000000000e+03,5.654006599999999993e-01
5.818000000000000000e+03,5.653579800000000377e-01
5.819000000000000000e+03,5.653153699999999837e-01
5.820000000000000000e+03,5.652726900000000221e-01
5.821000000000000000e+03,5.652301299999999973e-01
5.822000000000000000e+03,5.651875100000000041e-01
5.823000000000000000e+03,5.651449600000000295e-01
5.824000000000000000e+03,5.651023400000000363e-01
5.825000000000000000e+03,5.650598399999999799e-01
5.826000000000000000e+03,5.650172799999999551e-01
5.827000000000000000e+03,5.649747800000000097e-01
5.828000000000000000e+03,5.649322300000000352e-01
5.829000000000000000e+03,5.648897899999999472e-01
5.830000000000000000e+03,5.648472900000000019e-01
5.831000000000000000e+03,5.648048500000000249e-01
5.832000000000000000e+03,5.647624100000000480e-01
5.833000000000000000e+03,5.647199699999999600e-01
5.834000000000000000e+03,5.646775400000000333e-01
5.835000000000000000e+03,5.646351600000000248e-01
5.836000000000000000e+03,5.645927800000000163e-01
5.837000000000000000e+03,5.645504000000000078e-01
5.838000000000000000e+03,5.645080199999999992e-01
5.839000000000000000e+03,5.644656999999999591e-01
5.840000000000000000e+03,5.644233800000000301e-01
5.841000000000000000e+03,5.643810599999999900e-01
5.842000000000000000e+03,5.643387399999999499e-01
5.843000000000000000e+03,5.642964799999999892e-01
5.844000000000000000e+03,5.642542200000000285e-01
5.845000000000000000e+03,5.642119599999999568e-01
5.846000000000000000e+03,5.641696999999999962e-01
5.847000000000000000e+03,5.641275000000000039e-01
5.848000000000000000e+03,5.640853000000000117e-01
5.849000000000000000e+03,5.640431000000000195e-01
5.850000000000000000e+03,5.640009000000000272e-01
5.851000000000000000e+03,5.639587600000000034e-01
5.852000000000000000e+03,5.639166199999999796e-01
5.853000000000000000e+03,5.638744799999999557e-01
5.854000000000000000e+03,5.638323400000000429e-01
5.855000000000000000e+03,5.637902599999999875e-01
5.856000000000000000e+03,5.637481800000000431e-01
5.857000000000000000e+03,5.637060999999999877e-01
5.858000000000000000e+03,5.636640800000000118e-01
5.859000000000000000e+03,5.636219999999999564e-01
5.860000000000000000e+03,5.635799799999999804e-01
5.861000000000000000e+03,5.635379600000000044e-01
5.862000000000000000e+03,5.634959899999999466e-01
5.863000000000000000e+03,5.634539699999999707e-01
5.864000000000000000e+03,5.634120099999999631e-01
5.865000000000000000e+03,5.633700499999999556e-01
5.866000000000000000e+03,5.633281500000000275e-01
5.867000000000000000e+03,5.632861900000000199e-01
5.868000000000000000e+03,5.632442800000000416e-01
5.869000000000000000e+03,5.632023800000000024e-01
5.870000000000000000e+03,5.631605400000000428e-01
5.871000000000000000e+03,5.631186400000000036e-01
5.872000000000000000e+03,5.630767899999999937e-01
5.873000000000000000e+03,5.630349500000000340e-01
5.874000000000000000e+03,5.629931700000000427e-01
5.875000000000000000e+03,5.629513299999999720e-01
5.876000000000000000e+03,5.629095400000000415e-01
5.877000000000000000e+03,5.628677600000000503e-01
5.878000000000000000e+03,5.628260400000000274e-01
5.879000000000000000e+03,5.627842499999999859e-01
5.880000000000000000e+03,5.627425299999999631e-01
5.881000000000000000e+03,5.627008100000000512e-01
5.882000000000000000e+03,5.626591399999999465e-01
5.883000000000000000e+03,5.626174200000000347e-01
5.884000000000000000e+03,5.625757599999999803e-01
5.885000000000000000e+03,5.625340899999999866e-01
5.886000000000000000e+03,5.624924900000000116e-01
5.887000000000000000e+03,5.624508299999999572e-01
5.888000000000000000e+03,5.624092200000000430e-01
5.889000000000000000e+03,5.623676199999999570e-01
5.890000000000000000e+03,5.623260100000000428e-01
5.891000000000000000e+03,5.622844700000000362e-01
5.892000000000000000e+03,5.622429300000000296e-01
5.893000000000000000e+03,5.622013799999999728e-01
5.894000000000000000e+03,5.621598399999999662e-01
5.895000000000000000e+03,5.621183499999999889e-01
5.896000000000000000e+03,5.620768699999999507e-01
5.897000000000000000e+03,5.620353799999999733e-01
5.898000000000000000e+03,5.619939000000000462e-01
5.899000000000000000e+03,5.619524700000000372e-01
5.900000000000000000e+03,5.619109899999999991e-01
5.901000000000000000e+03,5.618696199999999585e-01
5.902000000000000000e+03,5.618281999999999998e-01
