# Time [s], Temperature [C]
3.401000000000000000e+03,2.863975199999999859e+02
3.402000000000000000e+03,2.864010599999999727e+02
3.403000000000000000e+03,2.864046599999999785e+02
3.404000000000000000e+03,2.864081100000000220e+02
3.405000000000000000e+03,2.864116799999999898e+02
3.406000000000000000e+03,2.864152500000000146e+02
3.407000000000000000e+03,2.864187000000000012e+02
3.408000000000000000e+03,2.864222399999999880e+02
3.409000000000000000e+03,2.864259299999999939e+02
3.410000000000000000e+03,2.864293799999999806e+02
3.411000000000000000e+03,2.864329500000000053e+02
3.412000000000000000e+03,2.864365199999999732e+02
3.413000000000000000e+03,2.864399700000000166e+02
3.414000000000000000e+03,2.864435399999999845e+02
3.415000000000000000e+03,2.864471100000000092e+02
3.416000000000000000e+03,2.864505599999999959e+02
3.417000000000000000e+03,2.864540999999999826e+02
3.418000000000000000e+03,2.864576999999999884e+02
3.419000000000000000e+03,2.864611199999999940e+02
3.420000000000000000e+03,2.864646599999999808e+02
3.421000000000000000e+03,2.864682599999999866e+02
3.422000000000000000e+03,2.864716799999999921e+02
3.423000000000000000e+03,2.864752199999999789e+02
3.424000000000000000e+03,2.864788199999999847e+02
3.425000000000000000e+03,2.864822399999999902e+02
3.426000000000000000e+03,2.864857799999999770e+02
3.427000000000000000e+03,2.864893500000000017e+02
3.428000000000000000e+03,2.864927999999999884e+02
3.429000000000000000e+03,2.864963399999999751e+02
3.430000000000000000e+03,2.864999099999999999e+02
3.431000000000000000e+03,2.865033300000000054e+02
3.432000000000000000e+03,2.865068699999999922e+02
3.433000000000000000e+03,2.865104400000000169e+02
3.434000000000000000e+03,2.865138499999999908e+02
3.435000000000000000e+03,2.865174000000000092e+02
3.436000000000000000e+03,2.865209699999999771e+02
3.437000000000000000e+03,2.865243800000000078e+02
3.438000000000000000e+03,2.865279199999999946e+02
3.439000000000000000e+03,2.865314900000000193e+02
3.440000000000000000e+03,2.865349100000000249e+02
3.441000000000000000e+03,2.865384500000000116e+02
3.442000000000000000e+03,2.865420199999999795e+02
3.443000000000000000e+03,2.865454399999999850e+02
3.444000000000000000e+03,2.865489799999999718e+02
3.445000000000000000e+03,2.865525499999999965e+02
3.446000000000000000e+03,2.865559700000000021e+02
3.447000000000000000e+03,2.865595099999999888e+02
3.448000000000000000e+03,2.865630499999999756e+02
3.449000000000000000e+03,2.865664699999999812e+02
3.450000000000000000e+03,2.865700100000000248e+02
3.451000000000000000e+03,2.865735799999999927e+02
3.452000000000000000e+03,2.865769999999999982e+02
3.453000000000000000e+03,2.865805100000000039e+02
3.454000000000000000e+03,2.865840799999999717e+02
3.455000000000000000e+03,2.865874900000000025e+02
3.456000000000000000e+03,2.865910000000000082e+02
3.457000000000000000e+03,2.865945699999999761e+02
3.458000000000000000e+03,2.865979899999999816e+02
3.459000000000000000e+03,2.866014999999999873e+02
3.460000000000000000e+03,2.866050700000000120e+02
3.461000000000000000e+03,2.866084599999999796e+02
3.462000000000000000e+03,2.866120000000000232e+02
3.463000000000000000e+03,2.866155400000000100e+02
3.464000000000000000e+03,2.866189600000000155e+02
3.465000000000000000e+03,2.866224700000000212e+02
3.466000000000000000e+03,2.866260100000000079e+02
3.467000000000000000e+03,2.866294300000000135e+02
3.468000000000000000e+03,2.866329299999999876e+02
3.469000000000000000e+03,2.866364699999999743e+02
3.470000000000000000e+03,2.866398899999999799e+02
3.471000000000000000e+03,2.866433999999999855e+02
3.472000000000000000e+03,2.866469399999999723e+02
3.473000000000000000e+03,2.866503599999999778e+02
3.474000000000000000e+03,2.866538699999999835e+02
3.475000000000000000e+03,2.866574100000000271e+02
3.476000000000000000e+03,2.866607999999999947e+02
3.477000000000000000e+03,2.866643399999999815e+02
3.478000000000000000e+03,2.866678800000000251e+02
3.479000000000000000e+03,2.866712600000000180e+02
3.480000000000000000e+03,2.866747700000000236e+02
3.481000000000000000e+03,2.866783100000000104e+02
3.482000000000000000e+03,2.866817300000000159e+02
3.483000000000000000e+03,2.866852400000000216e+02
3.484000000000000000e+03,2.866887800000000084e+02
3.485000000000000000e+03,2.866921699999999760e+02
3.486000000000000000e+03,2.866956799999999816e+02
3.487000000000000000e+03,2.866992200000000253e+02
3.488000000000000000e+03,2.867026099999999929e+02
3.489000000000000000e+03,2.867061199999999985e+02
3.490000000000000000e+03,2.867096599999999853e+02
3.491000000000000000e+03,2.867130399999999781e+02
3.492000000000000000e+03,2.867165499999999838e+02
3.493000000000000000e+03,2.867200900000000274e+02
3.494000000000000000e+03,2.867234799999999950e+02
3.495000000000000000e+03,2.867269900000000007e+02
3.496000000000000000e+03,2.867305000000000064e+02
3.497000000000000000e+03,2.867338899999999740e+02
3.498000000000000000e+03,2.867373999999999796e+02
3.499000000000000000e+03,2.867409099999999853e+02
3.500000000000000000e+03,2.867442899999999781e+02
3.501000000000000000e+03,2.867477999999999838e+02
3.502000000000000000e+03,2.867513099999999895e+02
3.503000000000000000e+03,2.867547000000000139e+02
3.504000000000000000e+03,2.867582100000000196e+02
3.505000000000000000e+03,2.867617500000000064e+02
3.506000000000000000e+03,2.867651099999999929e+02
3.507000000000000000e+03,2.867686199999999985e+02
3.508000000000000000e+03,2.867721599999999853e+02
3.509000000000000000e+03,2.867755099999999970e+02
3.510000000000000000e+03,2.867790200000000027e+02
3.511000000000000000e+03,2.867825599999999895e+02
3.512000000000000000e+03,2.867859199999999760e+02
3.513000000000000000e+03,2.867894299999999816e+02
3.514000000000000000e+03,2.867929399999999873e+02
3.515000000000000000e+03,2.867963300000000118e+02
3.516000000000000000e+03,2.867998000000000047e+02
3.517000000000000000e+03,2.868033100000000104e+02
3.518000000000000000e+03,2.868066699999999969e+02
3.519000000000000000e+03,2.868101800000000026e+02
3.520000000000000000e+03,2.868136900000000082e+02
3.521000000000000000e+03,2.868170499999999947e+02
3.522000000000000000e+03,2.868205600000000004e+02
3.523000000000000000e+03,2.868240700000000061e+02
3.524000000000000000e+03,2.868274499999999989e+02
3.525000000000000000e+03,2.868310500000000047e+02
3.526000000000000000e+03,2.868345899999999915e+02
3.527000000000000000e+03,2.868379499999999780e+02
3.528000000000000000e+03,2.868414599999999837e+02
3.529000000000000000e+03,2.868449699999999893e+02
3.530000000000000000e+03,2.868483600000000138e+02
3.531000000000000000e+03,2.868518399999999815e+02
3.532000000000000000e+03,2.868553800000000251e+02
3.533000000000000000e+03,2.868587299999999800e+02
3.534000000000000000e+03,2.868622100000000046e+02
3.535000000000000000e+03,2.868657499999999914e+02
3.536000000000000000e+03,2.868691099999999778e+02
3.537000000000000000e+03,2.868725900000000024e+02
3.538000000000000000e+03,2.868761000000000081e+02
3.539000000000000000e+03,2.868794899999999757e+02
3.540000000000000000e+03,2.868829700000000003e+02
3.541000000000000000e+03,2.868864699999999743e+02
3.542000000000000000e+03,2.868898300000000177e+02
3.543000000000000000e+03,2.868933099999999854e+02
3.544000000000000000e+03,2.868968199999999911e+02
3.545000000000000000e+03,2.869001799999999776e+02
3.546000000000000000e+03,2.869036600000000021e+02
3.547000000000000000e+03,2.869071700000000078e+02
3.548000000000000000e+03,2.869105500000000006e+02
3.549000000000000000e+03,2.869140300000000252e+02
3.550000000000000000e+03,2.869175099999999929e+02
3.551000000000000000e+03,2.869209000000000174e+02
3.552000000000000000e+03,2.869243500000000040e+02
3.553000000000000000e+03,2.869278600000000097e+02
3.554000000000000000e+03,2.869312100000000214e+02
3.555000000000000000e+03,2.869346899999999891e+02
3.556000000000000000e+03,2.869381999999999948e+02
3.557000000000000000e+03,2.869415599999999813e+02
3.558000000000000000e+03,2.869450400000000059e+02
3.559000000000000000e+03,2.869485199999999736e+02
3.560000000000000000e+03,2.869518699999999853e+02
3.561000000000000000e+03,2.869553500000000099e+02
3.562000000000000000e+03,2.869588600000000156e+02
3.563000000000000000e+03,2.869621900000000210e+02
3.564000000000000000e+03,2.869656699999999887e+02
3.565000000000000000e+03,2.869691799999999944e+02
3.566000000000000000e+03,2.869725000000000250e+02
3.567000000000000000e+03,2.869759799999999927e+02
3.568000000000000000e+03,2.869794899999999984e+02
3.569000000000000000e+03,2.869828200000000038e+02
3.570000000000000000e+03,2.869863000000000284e+02
3.571000000000000000e+03,2.869898099999999772e+02
3.572000000000000000e+03,2.869931300000000078e+02
3.573000000000000000e+03,2.869966099999999756e+02
3.574000000000000000e+03,2.870000900000000001e+02
3.575000000000000000e+03,2.870034499999999866e+02
3.576000000000000000e+03,2.870068999999999733e+02
3.577000000000000000e+03,2.870104099999999789e+02
3.578000000000000000e+03,2.870137300000000096e+02
3.579000000000000000e+03,2.870172099999999773e+02
3.580000000000000000e+03,2.870206900000000019e+02
3.581000000000000000e+03,2.870240499999999884e+02
3.582000000000000000e+03,2.870274999999999750e+02
3.583000000000000000e+03,2.870310099999999807e+02
3.584000000000000000e+03,2.870343300000000113e+02
3.585000000000000000e+03,2.870377799999999979e+02
3.586000000000000000e+03,2.870412900000000036e+02
3.587000000000000000e+03,2.870446200000000090e+02
3.588000000000000000e+03,2.870480699999999956e+02
3.589000000000000000e+03,2.870515700000000265e+02
3.590000000000000000e+03,2.870548999999999751e+02
3.591000000000000000e+03,2.870583500000000186e+02
3.592000000000000000e+03,2.870618600000000242e+02
3.593000000000000000e+03,2.870651899999999728e+02
3.594000000000000000e+03,2.870686299999999846e+02
3.595000000000000000e+03,2.870721100000000092e+02
3.596000000000000000e+03,2.870754699999999957e+02
3.597000000000000000e+03,2.870789199999999823e+02
3.598000000000000000e+03,2.870824000000000069e+02
3.599000000000000000e+03,2.870857199999999807e+02
3.600000000000000000e+03,2.870891700000000242e+02
3.601000000000000000e+03,2.870926499999999919e+02
3.602000000000000000e+03,2.870959799999999973e+02
3.603000000000000000e+03,2.870994299999999839e+02
3.604000000000000000e+03,2.871029100000000085e+02
3.605000000000000000e+03,2.871062299999999823e+02
3.606000000000000000e+03,2.871096800000000258e+02
3.607000000000000000e+03,2.871131599999999935e+02
3.608000000000000000e+03,2.871164899999999989e+02
3.609000000000000000e+03,2.871199300000000108e+02
3.610000000000000000e+03,2.871234099999999785e+02
3.611000000000000000e+03,2.871267399999999839e+02
3.612000000000000000e+03,2.871301900000000273e+02
3.613000000000000000e+03,2.871336699999999951e+02
3.614000000000000000e+03,2.871369900000000257e+02
3.615000000000000000e+03,2.871404400000000123e+02
3.616000000000000000e+03,2.871439199999999801e+02
3.617000000000000000e+03,2.871472499999999854e+02
3.618000000000000000e+03,2.871506999999999721e+02
3.619000000000000000e+03,2.871541399999999840e+02
3.620000000000000000e+03,2.871574699999999893e+02
3.621000000000000000e+03,2.871609199999999760e+02
3.622000000000000000e+03,2.871644000000000005e+02
3.623000000000000000e+03,2.871677199999999743e+02
3.624000000000000000e+03,2.871711700000000178e+02
3.625000000000000000e+03,2.871746200000000044e+02
3.626000000000000000e+03,2.871779199999999719e+02
3.627000000000000000e+03,2.871813700000000154e+02
3.628000000000000000e+03,2.871848100000000272e+02
3.629000000000000000e+03,2.871881399999999758e+02
3.630000000000000000e+03,2.871915900000000192e+02
3.631000000000000000e+03,2.871950400000000059e+02
3.632000000000000000e+03,2.871983599999999797e+02
3.633000000000000000e+03,2.872018100000000231e+02
3.634000000000000000e+03,2.872052600000000098e+02
3.635000000000000000e+03,2.872085900000000152e+02
3.636000000000000000e+03,2.872120400000000018e+02
3.637000000000000000e+03,2.872154800000000137e+02
3.638000000000000000e+03,2.872188100000000190e+02
3.639000000000000000e+03,2.872222600000000057e+02
3.640000000000000000e+03,2.872257099999999923e+02
3.641000000000000000e+03,2.872290300000000229e+02
3.642000000000000000e+03,2.872324499999999716e+02
3.643000000000000000e+03,2.872359299999999962e+02
3.644000000000000000e+03,2.872393500000000017e+02
3.645000000000000000e+03,2.872427999999999884e+02
3.646000000000000000e+03,2.872462800000000129e+02
3.647000000000000000e+03,2.872495700000000056e+02
3.648000000000000000e+03,2.872530199999999923e+02
3.649000000000000000e+03,2.872564699999999789e+02
3.650000000000000000e+03,2.872597999999999843e+02
3.651000000000000000e+03,2.872632100000000150e+02
3.652000000000000000e+03,2.872666899999999828e+02
3.653000000000000000e+03,2.872699900000000071e+02
3.654000000000000000e+03,2.872734399999999937e+02
3.655000000000000000e+03,2.872768899999999803e+02
3.656000000000000000e+03,2.872801799999999730e+02
3.657000000000000000e+03,2.872836300000000165e+02
3.658000000000000000e+03,2.872870800000000031e+02
3.659000000000000000e+03,2.872903699999999958e+02
3.660000000000000000e+03,2.872937900000000013e+02
3.661000000000000000e+03,2.872972399999999880e+02
3.662000000000000000e+03,2.873005400000000122e+02
3.663000000000000000e+03,2.873039600000000178e+02
3.664000000000000000e+03,2.873073999999999728e+02
3.665000000000000000e+03,2.873107299999999782e+02
3.666000000000000000e+03,2.873141499999999837e+02
3.667000000000000000e+03,2.873176000000000272e+02
3.668000000000000000e+03,2.873208900000000199e+02
3.669000000000000000e+03,2.873243100000000254e+02
3.670000000000000000e+03,2.873277600000000120e+02
3.671000000000000000e+03,2.873310500000000047e+02
3.672000000000000000e+03,2.873344700000000103e+02
3.673000000000000000e+03,2.873379199999999969e+02
3.674000000000000000e+03,2.873412200000000212e+02
3.675000000000000000e+03,2.873446400000000267e+02
3.676000000000000000e+03,2.873480799999999817e+02
3.677000000000000000e+03,2.873513800000000060e+02
3.678000000000000000e+03,2.873548000000000116e+02
3.679000000000000000e+03,2.873582499999999982e+02
3.680000000000000000e+03,2.873615399999999909e+02
3.681000000000000000e+03,2.873649599999999964e+02
3.682000000000000000e+03,2.873683800000000019e+02
3.683000000000000000e+03,2.873716699999999946e+02
3.684000000000000000e+03,2.873750900000000001e+02
3.685000000000000000e+03,2.873785399999999868e+02
3.686000000000000000e+03,2.873818400000000111e+02
3.687000000000000000e+03,2.873852499999999850e+02
3.688000000000000000e+03,2.873886699999999905e+02
3.689000000000000000e+03,2.873919700000000148e+02
3.690000000000000000e+03,2.873953900000000203e+02
3.691000000000000000e+03,2.873988299999999754e+02
3.692000000000000000e+03,2.874021299999999997e+02
3.693000000000000000e+03,2.874055200000000241e+02
3.694000000000000000e+03,2.874089700000000107e+02
3.695000000000000000e+03,2.874122600000000034e+02
3.696000000000000000e+03,2.874156500000000278e+02
3.697000000000000000e+03,2.874191000000000145e+02
3.698000000000000000e+03,2.874223900000000071e+02
3.699000000000000000e+03,2.874257799999999747e+02
3.700000000000000000e+03,2.874292300000000182e+02
3.701000000000000000e+03,2.874325299999999856e+02
3.702000000000000000e+03,2.874359099999999785e+02
3.703000000000000000e+03,2.874393299999999840e+02
3.704000000000000000e+03,2.874426300000000083e+02
3.705000000000000000e+03,2.874460100000000011e+02
3.706000000000000000e+03,2.874494300000000067e+02
3.707000000000000000e+03,2.874527299999999741e+02
3.708000000000000000e+03,2.874561199999999985e+02
3.709000000000000000e+03,2.874595600000000104e+02
3.710000000000000000e+03,2.874628299999999967e+02
3.711000000000000000e+03,2.874662500000000023e+02
3.712000000000000000e+03,2.874696700000000078e+02
3.713000000000000000e+03,2.874729300000000194e+02
3.714000000000000000e+03,2.874763500000000249e+02
3.715000000000000000e+03,2.874797699999999736e+02
3.716000000000000000e+03,2.874830600000000231e+02
3.717000000000000000e+03,2.874864499999999907e+02
3.718000000000000000e+03,2.874898699999999963e+02
