# Time [s], Temperature [C]
3.325000000000000000e+03,2.837174999999999727e+02
3.326000000000000000e+03,2.837210400000000163e+02
3.327000000000000000e+03,2.837245500000000220e+02
3.328000000000000000e+03,2.837280600000000277e+02
3.329000000000000000e+03,2.837316000000000145e+02
3.330000000000000000e+03,2.837351100000000201e+02
3.331000000000000000e+03,2.837386200000000258e+02
3.332000000000000000e+03,2.837423099999999749e+02
3.333000000000000000e+03,2.837458199999999806e+02
3.334000000000000000e+03,2.837493600000000242e+02
3.335000000000000000e+03,2.837529000000000110e+02
3.336000000000000000e+03,2.837564100000000167e+02
3.337000000000000000e+03,2.837599200000000224e+02
3.338000000000000000e+03,2.837634600000000091e+02
3.339000000000000000e+03,2.837669700000000148e+02
3.340000000000000000e+03,2.837704800000000205e+02
3.341000000000000000e+03,2.837740200000000073e+02
3.342000000000000000e+03,2.837775300000000129e+02
3.343000000000000000e+03,2.837810099999999807e+02
3.344000000000000000e+03,2.837845500000000243e+02
3.345000000000000000e+03,2.837880599999999731e+02
3.346000000000000000e+03,2.837915600000000040e+02
3.347000000000000000e+03,2.837950999999999908e+02
3.348000000000000000e+03,2.837986099999999965e+02
3.349000000000000000e+03,2.838020900000000211e+02
3.350000000000000000e+03,2.838056300000000078e+02
3.351000000000000000e+03,2.838091400000000135e+02
3.352000000000000000e+03,2.838126199999999812e+02
3.353000000000000000e+03,2.838161600000000249e+02
3.354000000000000000e+03,2.838196699999999737e+02
3.355000000000000000e+03,2.837832599999999843e+02
3.356000000000000000e+03,2.837054099999999721e+02
3.357000000000000000e+03,2.836989100000000121e+02
3.358000000000000000e+03,2.836916200000000003e+02
3.359000000000000000e+03,2.836902499999999918e+02
3.360000000000000000e+03,2.836898800000000165e+02
3.361000000000000000e+03,2.836908000000000243e+02
3.362000000000000000e+03,2.836923499999999763e+02
3.363000000000000000e+03,2.836943400000000111e+02
3.364000000000000000e+03,2.836966199999999958e+02
3.365000000000000000e+03,2.836992200000000253e+02
3.366000000000000000e+03,2.837019300000000044e+02
3.367000000000000000e+03,2.837047999999999774e+02
3.368000000000000000e+03,2.837077899999999886e+02
3.369000000000000000e+03,2.837108799999999746e+02
3.370000000000000000e+03,2.837139900000000239e+02
3.371000000000000000e+03,2.837172199999999975e+02
3.372000000000000000e+03,2.837204600000000028e+02
3.373000000000000000e+03,2.837237200000000144e+02
3.374000000000000000e+03,2.837270800000000008e+02
3.375000000000000000e+03,2.837304399999999873e+02
3.376000000000000000e+03,2.837337999999999738e+02
3.377000000000000000e+03,2.837372100000000046e+02
3.378000000000000000e+03,2.837406300000000101e+02
3.379000000000000000e+03,2.837440799999999967e+02
3.380000000000000000e+03,2.837475600000000213e+02
3.381000000000000000e+03,2.837510100000000079e+02
3.382000000000000000e+03,2.837544899999999757e+02
3.383000000000000000e+03,2.837579999999999814e+02
3.384000000000000000e+03,2.837615099999999870e+02
3.385000000000000000e+03,2.837649799999999800e+02
3.386000000000000000e+03,2.837685500000000047e+02
3.387000000000000000e+03,2.837720600000000104e+02
3.388000000000000000e+03,2.837755700000000161e+02
3.389000000000000000e+03,2.837791399999999840e+02
3.390000000000000000e+03,2.837826800000000276e+02
3.391000000000000000e+03,2.837862200000000144e+02
3.392000000000000000e+03,2.837897899999999822e+02
3.393000000000000000e+03,2.837933699999999817e+02
3.394000000000000000e+03,2.837969100000000253e+02
3.395000000000000000e+03,2.838005099999999743e+02
3.396000000000000000e+03,2.838040500000000179e+02
3.397000000000000000e+03,2.838076199999999858e+02
3.398000000000000000e+03,2.838112199999999916e+02
3.399000000000000000e+03,2.838147900000000163e+02
3.400000000000000000e+03,2.838183599999999842e+02
3.401000000000000000e+03,2.838219599999999900e+02
3.402000000000000000e+03,2.838255300000000148e+02
3.403000000000000000e+03,2.838290999999999826e+02
3.404000000000000000e+03,2.838327300000000264e+02
3.405000000000000000e+03,2.838362999999999943e+02
3.406000000000000000e+03,2.838398700000000190e+02
3.407000000000000000e+03,2.838435099999999807e+02
3.408000000000000000e+03,2.838471099999999865e+02
3.409000000000000000e+03,2.838506800000000112e+02
3.410000000000000000e+03,2.838543099999999981e+02
3.411000000000000000e+03,2.838578800000000228e+02
3.412000000000000000e+03,2.838614799999999718e+02
3.413000000000000000e+03,2.838651100000000156e+02
3.414000000000000000e+03,2.838686799999999835e+02
3.415000000000000000e+03,2.838722799999999893e+02
3.416000000000000000e+03,2.838758900000000267e+02
3.417000000000000000e+03,2.838794899999999757e+02
3.418000000000000000e+03,2.838830899999999815e+02
3.419000000000000000e+03,2.838866899999999873e+02
3.420000000000000000e+03,2.838902899999999931e+02
3.421000000000000000e+03,2.838938899999999990e+02
3.422000000000000000e+03,2.838975199999999859e+02
3.423000000000000000e+03,2.839010900000000106e+02
3.424000000000000000e+03,2.839046599999999785e+02
3.425000000000000000e+03,2.839082900000000222e+02
3.426000000000000000e+03,2.839118700000000217e+02
3.427000000000000000e+03,2.839154399999999896e+02
3.428000000000000000e+03,2.839190699999999765e+02
3.429000000000000000e+03,2.839226699999999823e+02
3.430000000000000000e+03,2.839262400000000071e+02
3.431000000000000000e+03,2.839298699999999940e+02
3.432000000000000000e+03,2.839334400000000187e+02
3.433000000000000000e+03,2.839370400000000245e+02
3.434000000000000000e+03,2.839406399999999735e+02
3.435000000000000000e+03,2.839442399999999793e+02
3.436000000000000000e+03,2.839478100000000040e+02
3.437000000000000000e+03,2.839514199999999846e+02
3.438000000000000000e+03,2.839550199999999904e+02
3.439000000000000000e+03,2.839585900000000152e+02
3.440000000000000000e+03,2.839621900000000210e+02
3.441000000000000000e+03,2.839657900000000268e+02
3.442000000000000000e+03,2.839693599999999947e+02
3.443000000000000000e+03,2.839729600000000005e+02
3.444000000000000000e+03,2.839765600000000063e+02
3.445000000000000000e+03,2.839800999999999931e+02
3.446000000000000000e+03,2.839836999999999989e+02
3.447000000000000000e+03,2.839873400000000174e+02
3.448000000000000000e+03,2.839911200000000235e+02
3.449000000000000000e+03,2.839947500000000105e+02
3.450000000000000000e+03,2.839983500000000163e+02
3.451000000000000000e+03,2.840019199999999842e+02
3.452000000000000000e+03,2.840055500000000279e+02
3.453000000000000000e+03,2.840091600000000085e+02
3.454000000000000000e+03,2.840126599999999826e+02
3.455000000000000000e+03,2.840162700000000200e+02
3.456000000000000000e+03,2.840198399999999879e+02
3.457000000000000000e+03,2.840233799999999746e+02
3.458000000000000000e+03,2.840270100000000184e+02
3.459000000000000000e+03,2.840305799999999863e+02
3.460000000000000000e+03,2.840341199999999731e+02
3.461000000000000000e+03,2.840377500000000168e+02
3.462000000000000000e+03,2.840413199999999847e+02
3.463000000000000000e+03,2.840448600000000283e+02
3.464000000000000000e+03,2.840484900000000152e+02
3.465000000000000000e+03,2.840520599999999831e+02
3.466000000000000000e+03,2.840556000000000267e+02
3.467000000000000000e+03,2.840591999999999757e+02
3.468000000000000000e+03,2.840627700000000004e+02
3.469000000000000000e+03,2.840663499999999999e+02
3.470000000000000000e+03,2.840699500000000057e+02
3.471000000000000000e+03,2.840734899999999925e+02
3.472000000000000000e+03,2.840770600000000172e+02
3.473000000000000000e+03,2.840806600000000230e+02
3.474000000000000000e+03,2.840842299999999909e+02
3.475000000000000000e+03,2.840877699999999777e+02
3.476000000000000000e+03,2.840913699999999835e+02
3.477000000000000000e+03,2.840949400000000082e+02
3.478000000000000000e+03,2.840984799999999950e+02
3.479000000000000000e+03,2.841020800000000008e+02
3.480000000000000000e+03,2.841056199999999876e+02
3.481000000000000000e+03,2.841091900000000123e+02
3.482000000000000000e+03,2.841127599999999802e+02
3.483000000000000000e+03,2.841163000000000238e+02
3.484000000000000000e+03,2.841198400000000106e+02
3.485000000000000000e+03,2.841234400000000164e+02
3.486000000000000000e+03,2.841269800000000032e+02
3.487000000000000000e+03,2.841305199999999900e+02
3.488000000000000000e+03,2.841341199999999958e+02
3.489000000000000000e+03,2.841376599999999826e+02
3.490000000000000000e+03,2.841412000000000262e+02
3.491000000000000000e+03,2.841448100000000068e+02
3.492000000000000000e+03,2.841483499999999935e+02
3.493000000000000000e+03,2.841518899999999803e+02
3.494000000000000000e+03,2.841554899999999861e+02
3.495000000000000000e+03,2.841590299999999729e+02
3.496000000000000000e+03,2.841625700000000165e+02
3.497000000000000000e+03,2.841661399999999844e+02
3.498000000000000000e+03,2.841697100000000091e+02
3.499000000000000000e+03,2.841732200000000148e+02
3.500000000000000000e+03,2.841768200000000206e+02
3.501000000000000000e+03,2.841803600000000074e+02
3.502000000000000000e+03,2.841838999999999942e+02
3.503000000000000000e+03,2.841874700000000189e+02
3.504000000000000000e+03,2.841910100000000057e+02
3.505000000000000000e+03,2.841945499999999925e+02
3.506000000000000000e+03,2.841981499999999983e+02
3.507000000000000000e+03,2.842016899999999850e+02
3.508000000000000000e+03,2.842051999999999907e+02
3.509000000000000000e+03,2.842087999999999965e+02
3.510000000000000000e+03,2.842123399999999833e+02
3.511000000000000000e+03,2.842158499999999890e+02
3.512000000000000000e+03,2.842194499999999948e+02
3.513000000000000000e+03,2.842229899999999816e+02
3.514000000000000000e+03,2.842264999999999873e+02
3.515000000000000000e+03,2.842300700000000120e+02
3.516000000000000000e+03,2.842336099999999988e+02
3.517000000000000000e+03,2.842371499999999855e+02
3.518000000000000000e+03,2.842407200000000103e+02
3.519000000000000000e+03,2.842442599999999970e+02
3.520000000000000000e+03,2.842477999999999838e+02
3.521000000000000000e+03,2.842513400000000274e+02
3.522000000000000000e+03,2.842548800000000142e+02
3.523000000000000000e+03,2.842583900000000199e+02
3.524000000000000000e+03,2.842619599999999878e+02
3.525000000000000000e+03,2.842654699999999934e+02
3.526000000000000000e+03,2.842690099999999802e+02
3.527000000000000000e+03,2.842725800000000049e+02
3.528000000000000000e+03,2.842760900000000106e+02
3.529000000000000000e+03,2.842796000000000163e+02
3.530000000000000000e+03,2.842831699999999842e+02
3.531000000000000000e+03,2.842867100000000278e+02
3.532000000000000000e+03,2.842902199999999766e+02
3.533000000000000000e+03,2.842937900000000013e+02
3.534000000000000000e+03,2.842973000000000070e+02
3.535000000000000000e+03,2.843008399999999938e+02
3.536000000000000000e+03,2.843043799999999806e+02
3.537000000000000000e+03,2.843079200000000242e+02
3.538000000000000000e+03,2.843114299999999730e+02
3.539000000000000000e+03,2.843149999999999977e+02
3.540000000000000000e+03,2.843185399999999845e+02
3.541000000000000000e+03,2.843220499999999902e+02
3.542000000000000000e+03,2.843255899999999770e+02
3.543000000000000000e+03,2.843291300000000206e+02
3.544000000000000000e+03,2.843326400000000262e+02
3.545000000000000000e+03,2.843362099999999941e+02
3.546000000000000000e+03,2.843397199999999998e+02
3.547000000000000000e+03,2.843432300000000055e+02
3.548000000000000000e+03,2.843467699999999923e+02
3.549000000000000000e+03,2.843502799999999979e+02
3.550000000000000000e+03,2.843537900000000036e+02
3.551000000000000000e+03,2.843573299999999904e+02
3.552000000000000000e+03,2.843608399999999961e+02
3.553000000000000000e+03,2.843643500000000017e+02
3.554000000000000000e+03,2.843678899999999885e+02
3.555000000000000000e+03,2.843714299999999753e+02
3.556000000000000000e+03,2.843749399999999810e+02
3.557000000000000000e+03,2.843784800000000246e+02
3.558000000000000000e+03,2.843819899999999734e+02
3.559000000000000000e+03,2.843854999999999791e+02
3.560000000000000000e+03,2.843890400000000227e+02
3.561000000000000000e+03,2.843925800000000095e+02
3.562000000000000000e+03,2.843960599999999772e+02
3.563000000000000000e+03,2.843998100000000022e+02
3.564000000000000000e+03,2.844033499999999890e+02
3.565000000000000000e+03,2.844068899999999758e+02
3.566000000000000000e+03,2.844104300000000194e+02
3.567000000000000000e+03,2.844139700000000062e+02
3.568000000000000000e+03,2.844174800000000118e+02
3.569000000000000000e+03,2.844210199999999986e+02
3.570000000000000000e+03,2.844245300000000043e+02
3.571000000000000000e+03,2.844280400000000100e+02
3.572000000000000000e+03,2.844315799999999967e+02
3.573000000000000000e+03,2.844351199999999835e+02
3.574000000000000000e+03,2.844386000000000081e+02
3.575000000000000000e+03,2.844421699999999760e+02
3.576000000000000000e+03,2.844456500000000005e+02
3.577000000000000000e+03,2.844491600000000062e+02
3.578000000000000000e+03,2.844526999999999930e+02
3.579000000000000000e+03,2.844562099999999987e+02
3.580000000000000000e+03,2.844596900000000232e+02
3.581000000000000000e+03,2.844632300000000100e+02
3.582000000000000000e+03,2.844667400000000157e+02
3.583000000000000000e+03,2.844702500000000214e+02
3.584000000000000000e+03,2.844737900000000081e+02
3.585000000000000000e+03,2.844772899999999822e+02
3.586000000000000000e+03,2.844807700000000068e+02
3.587000000000000000e+03,2.844843099999999936e+02
3.588000000000000000e+03,2.844878199999999993e+02
3.589000000000000000e+03,2.844913300000000049e+02
3.590000000000000000e+03,2.844948699999999917e+02
3.591000000000000000e+03,2.844983799999999974e+02
3.592000000000000000e+03,2.845018600000000220e+02
3.593000000000000000e+03,2.845054000000000087e+02
3.594000000000000000e+03,2.845089100000000144e+02
3.595000000000000000e+03,2.845123899999999821e+02
3.596000000000000000e+03,2.845159300000000258e+02
3.597000000000000000e+03,2.845194399999999746e+02
3.598000000000000000e+03,2.845229499999999803e+02
3.599000000000000000e+03,2.845264599999999859e+02
3.600000000000000000e+03,2.845299699999999916e+02
3.601000000000000000e+03,2.845334799999999973e+02
3.602000000000000000e+03,2.845369900000000030e+02
3.603000000000000000e+03,2.845405000000000086e+02
3.604000000000000000e+03,2.845439799999999764e+02
3.605000000000000000e+03,2.845475200000000200e+02
3.606000000000000000e+03,2.845510300000000257e+02
3.607000000000000000e+03,2.845545000000000186e+02
3.608000000000000000e+03,2.845580400000000054e+02
3.609000000000000000e+03,2.845615500000000111e+02
3.610000000000000000e+03,2.845650299999999788e+02
3.611000000000000000e+03,2.845685700000000224e+02
3.612000000000000000e+03,2.845720499999999902e+02
3.613000000000000000e+03,2.845755599999999959e+02
3.614000000000000000e+03,2.845790700000000015e+02
3.615000000000000000e+03,2.845825800000000072e+02
3.616000000000000000e+03,2.845860599999999749e+02
3.617000000000000000e+03,2.845895699999999806e+02
3.618000000000000000e+03,2.845930500000000052e+02
3.619000000000000000e+03,2.845965299999999729e+02
3.620000000000000000e+03,2.846000700000000165e+02
3.621000000000000000e+03,2.846035499999999843e+02
3.622000000000000000e+03,2.846070300000000088e+02
3.623000000000000000e+03,2.846105299999999829e+02
3.624000000000000000e+03,2.846140100000000075e+02
3.625000000000000000e+03,2.846174899999999752e+02
3.626000000000000000e+03,2.846210300000000188e+02
3.627000000000000000e+03,2.846245099999999866e+02
3.628000000000000000e+03,2.846279900000000112e+02
3.629000000000000000e+03,2.846315299999999979e+02
3.630000000000000000e+03,2.846350100000000225e+02
3.631000000000000000e+03,2.846384899999999902e+02
3.632000000000000000e+03,2.846420299999999770e+02
3.633000000000000000e+03,2.846455100000000016e+02
3.634000000000000000e+03,2.846489900000000262e+02
3.635000000000000000e+03,2.846524999999999750e+02
3.636000000000000000e+03,2.846559799999999996e+02
3.637000000000000000e+03,2.846594499999999925e+02
3.638000000000000000e+03,2.846629899999999793e+02
3.639000000000000000e+03,2.846664700000000039e+02
3.640000000000000000e+03,2.846699499999999716e+02
3.641000000000000000e+03,2.846734599999999773e+02
3.642000000000000000e+03,2.846769400000000019e+02
