# Time [s], Thickness [m]
1.613000000000000000e+03,7.455456099999999663e-03
1.614000000000000000e+03,7.454703600000000228e-03
1.615000000000000000e+03,7.453951500000000063e-03
1.616000000000000000e+03,7.453198999999999762e-03
1.617000000000000000e+03,7.452447000000000064e-03
1.618000000000000000e+03,7.451694499999999763e-03
1.619000000000000000e+03,7.450942399999999598e-03
1.620000000000000000e+03,7.450190399999999900e-03
1.621000000000000000e+03,7.449438800000000339e-03
1.622000000000000000e+03,7.448686799999999775e-03
1.623000000000000000e+03,7.447935200000000214e-03
1.624000000000000000e+03,7.447183599999999785e-03
1.625000000000000000e+03,7.446432499999999961e-03
1.626000000000000000e+03,7.445680900000000400e-03
1.627000000000000000e+03,7.444929799999999709e-03
1.628000000000000000e+03,7.444178699999999885e-03
1.629000000000000000e+03,7.443427600000000061e-03
1.630000000000000000e+03,7.442676500000000236e-03
1.631000000000000000e+03,7.441925400000000412e-03
1.632000000000000000e+03,7.441174699999999857e-03
1.633000000000000000e+03,7.440424099999999770e-03
1.634000000000000000e+03,7.439673400000000082e-03
1.635000000000000000e+03,7.438923200000000131e-03
1.636000000000000000e+03,7.438172600000000044e-03
1.637000000000000000e+03,7.437422400000000093e-03
1.638000000000000000e+03,7.436672200000000142e-03
1.639000000000000000e+03,7.435922000000000191e-03
1.640000000000000000e+03,7.435172299999999977e-03
1.641000000000000000e+03,7.434422599999999763e-03
1.642000000000000000e+03,7.433672399999999812e-03
1.643000000000000000e+03,7.432923200000000202e-03
1.644000000000000000e+03,7.432173499999999988e-03
1.645000000000000000e+03,7.431423799999999774e-03
1.646000000000000000e+03,7.430674499999999696e-03
1.647000000000000000e+03,7.429925300000000087e-03
1.648000000000000000e+03,7.429176499999999746e-03
1.649000000000000000e+03,7.428427199999999668e-03
1.650000000000000000e+03,7.427678400000000195e-03
1.651000000000000000e+03,7.426929700000000321e-03
1.652000000000000000e+03,7.426180899999999981e-03
1.653000000000000000e+03,7.425432099999999640e-03
1.654000000000000000e+03,7.424683799999999903e-03
1.655000000000000000e+03,7.423935000000000430e-03
1.656000000000000000e+03,7.423186699999999826e-03
1.657000000000000000e+03,7.422438800000000225e-03
1.658000000000000000e+03,7.421690499999999621e-03
1.659000000000000000e+03,7.420942699999999621e-03
1.660000000000000000e+03,7.420194800000000021e-03
1.661000000000000000e+03,7.419446900000000421e-03
1.662000000000000000e+03,7.418699100000000421e-03
1.663000000000000000e+03,7.417951699999999690e-03
1.664000000000000000e+03,7.417204299999999827e-03
1.665000000000000000e+03,7.416456899999999963e-03
1.666000000000000000e+03,7.415709599999999700e-03
1.667000000000000000e+03,7.414962599999999973e-03
1.668000000000000000e+03,7.414215200000000110e-03
1.669000000000000000e+03,7.413468299999999983e-03
1.670000000000000000e+03,7.412721899999999593e-03
1.671000000000000000e+03,7.411974899999999866e-03
1.672000000000000000e+03,7.411228500000000344e-03
1.673000000000000000e+03,7.410482000000000354e-03
1.674000000000000000e+03,7.409735599999999964e-03
1.675000000000000000e+03,7.408989099999999974e-03
1.676000000000000000e+03,7.408243099999999720e-03
1.677000000000000000e+03,7.407497100000000334e-03
1.678000000000000000e+03,7.406751199999999681e-03
1.679000000000000000e+03,7.406005200000000295e-03
1.680000000000000000e+03,7.405259200000000042e-03
1.681000000000000000e+03,7.404513700000000392e-03
1.682000000000000000e+03,7.403768100000000275e-03
1.683000000000000000e+03,7.403023100000000363e-03
1.684000000000000000e+03,7.402277599999999846e-03
1.685000000000000000e+03,7.401532500000000334e-03
1.686000000000000000e+03,7.400787399999999953e-03
1.687000000000000000e+03,7.400042400000000041e-03
1.688000000000000000e+03,7.399297299999999661e-03
1.689000000000000000e+03,7.398552699999999885e-03
1.690000000000000000e+03,7.397808100000000109e-03
1.691000000000000000e+03,7.397063500000000333e-03
1.692000000000000000e+03,7.396318899999999689e-03
1.693000000000000000e+03,7.395574799999999650e-03
1.694000000000000000e+03,7.394830699999999611e-03
1.695000000000000000e+03,7.394086599999999572e-03
1.696000000000000000e+03,7.393342399999999932e-03
1.697000000000000000e+03,7.392598799999999630e-03
1.698000000000000000e+03,7.391855099999999727e-03
1.699000000000000000e+03,7.391111500000000292e-03
1.700000000000000000e+03,7.390367800000000389e-03
1.701000000000000000e+03,7.389624600000000224e-03
1.702000000000000000e+03,7.388881400000000058e-03
1.703000000000000000e+03,7.388138199999999892e-03
1.704000000000000000e+03,7.387394999999999726e-03
1.705000000000000000e+03,7.386651800000000427e-03
1.706000000000000000e+03,7.385909099999999998e-03
1.707000000000000000e+03,7.385166399999999569e-03
1.708000000000000000e+03,7.384423600000000407e-03
1.709000000000000000e+03,7.383681399999999714e-03
1.710000000000000000e+03,7.382939100000000289e-03
1.711000000000000000e+03,7.382196799999999996e-03
1.712000000000000000e+03,7.381454600000000171e-03
1.713000000000000000e+03,7.380712299999999879e-03
1.714000000000000000e+03,7.379970500000000190e-03
1.715000000000000000e+03,7.379228699999999634e-03
1.716000000000000000e+03,7.378486899999999946e-03
1.717000000000000000e+03,7.377745599999999994e-03
1.718000000000000000e+03,7.377003800000000305e-03
1.719000000000000000e+03,7.376262500000000354e-03
1.720000000000000000e+03,7.375521599999999671e-03
1.721000000000000000e+03,7.374780299999999719e-03
1.722000000000000000e+03,7.374039399999999904e-03
1.723000000000000000e+03,7.373298500000000089e-03
1.724000000000000000e+03,7.372557699999999874e-03
1.725000000000000000e+03,7.371816800000000058e-03
1.726000000000000000e+03,7.371076399999999980e-03
1.727000000000000000e+03,7.370335999999999901e-03
1.728000000000000000e+03,7.369595599999999823e-03
1.729000000000000000e+03,7.368855199999999744e-03
1.730000000000000000e+03,7.368115199999999802e-03
1.731000000000000000e+03,7.367375300000000328e-03
1.732000000000000000e+03,7.366635399999999986e-03
1.733000000000000000e+03,7.365895899999999781e-03
1.734000000000000000e+03,7.365156000000000307e-03
1.735000000000000000e+03,7.364416500000000101e-03
1.736000000000000000e+03,7.363676999999999896e-03
1.737000000000000000e+03,7.362938000000000295e-03
1.738000000000000000e+03,7.362198999999999827e-03
1.739000000000000000e+03,7.361459499999999621e-03
1.740000000000000000e+03,7.360720999999999757e-03
1.741000000000000000e+03,7.359982000000000156e-03
1.742000000000000000e+03,7.359243500000000292e-03
1.743000000000000000e+03,7.358504899999999960e-03
1.744000000000000000e+03,7.357766400000000095e-03
1.745000000000000000e+03,7.357027799999999763e-03
1.746000000000000000e+03,7.356289799999999636e-03
1.747000000000000000e+03,7.355551699999999908e-03
1.748000000000000000e+03,7.354813600000000180e-03
1.749000000000000000e+03,7.354076000000000189e-03
1.750000000000000000e+03,7.353337899999999594e-03
1.751000000000000000e+03,7.352600299999999603e-03
1.752000000000000000e+03,7.351863200000000216e-03
1.753000000000000000e+03,7.351125600000000225e-03
1.754000000000000000e+03,7.350388400000000370e-03
1.755000000000000000e+03,7.349651300000000116e-03
1.756000000000000000e+03,7.348914199999999862e-03
1.757000000000000000e+03,7.348177499999999744e-03
1.758000000000000000e+03,7.347440299999999890e-03
1.759000000000000000e+03,7.346703700000000239e-03
1.760000000000000000e+03,7.345967499999999858e-03
1.761000000000000000e+03,7.345230799999999741e-03
1.762000000000000000e+03,7.344494600000000227e-03
1.763000000000000000e+03,7.343758399999999846e-03
1.764000000000000000e+03,7.343022200000000332e-03
1.765000000000000000e+03,7.342286400000000088e-03
1.766000000000000000e+03,7.341550700000000311e-03
1.767000000000000000e+03,7.340814900000000066e-03
1.768000000000000000e+03,7.340079200000000290e-03
1.769000000000000000e+03,7.339343899999999782e-03
1.770000000000000000e+03,7.338608100000000405e-03
1.771000000000000000e+03,7.337873299999999634e-03
1.772000000000000000e+03,7.337138099999999594e-03
1.773000000000000000e+03,7.336403200000000090e-03
1.774000000000000000e+03,7.335668000000000050e-03
1.775000000000000000e+03,7.334933600000000282e-03
1.776000000000000000e+03,7.334198800000000379e-03
1.777000000000000000e+03,7.333464500000000212e-03
1.778000000000000000e+03,7.332729599999999841e-03
1.779000000000000000e+03,7.331995800000000278e-03
1.780000000000000000e+03,7.331261399999999644e-03
1.781000000000000000e+03,7.330527499999999613e-03
1.782000000000000000e+03,7.329793599999999583e-03
1.783000000000000000e+03,7.329059800000000020e-03
1.784000000000000000e+03,7.328325899999999990e-03
1.785000000000000000e+03,7.327592499999999696e-03
1.786000000000000000e+03,7.326858999999999802e-03
1.787000000000000000e+03,7.326125600000000376e-03
1.788000000000000000e+03,7.325392699999999820e-03
1.789000000000000000e+03,7.324659699999999662e-03
1.790000000000000000e+03,7.323926799999999973e-03
1.791000000000000000e+03,7.323193799999999816e-03
1.792000000000000000e+03,7.322461300000000263e-03
1.793000000000000000e+03,7.321728399999999706e-03
1.794000000000000000e+03,7.320995900000000153e-03
1.795000000000000000e+03,7.320263900000000337e-03
1.796000000000000000e+03,7.319531399999999917e-03
1.797000000000000000e+03,7.318799400000000101e-03
1.798000000000000000e+03,7.318067400000000285e-03
1.799000000000000000e+03,7.317335799999999738e-03
1.800000000000000000e+03,7.316603799999999921e-03
1.801000000000000000e+03,7.315872200000000242e-03
1.802000000000000000e+03,7.315141100000000299e-03
1.803000000000000000e+03,7.314409600000000219e-03
1.804000000000000000e+03,7.313678500000000277e-03
1.805000000000000000e+03,7.312947400000000334e-03
1.806000000000000000e+03,7.312216300000000391e-03
1.807000000000000000e+03,7.311485199999999580e-03
1.808000000000000000e+03,7.310754600000000242e-03
1.809000000000000000e+03,7.310024000000000036e-03
1.810000000000000000e+03,7.309293799999999966e-03
1.811000000000000000e+03,7.308563199999999760e-03
1.812000000000000000e+03,7.307833100000000158e-03
1.813000000000000000e+03,7.307102900000000088e-03
1.814000000000000000e+03,7.306372700000000019e-03
1.815000000000000000e+03,7.305643100000000154e-03
1.816000000000000000e+03,7.304913399999999821e-03
1.817000000000000000e+03,7.304183700000000355e-03
1.818000000000000000e+03,7.303454400000000159e-03
1.819000000000000000e+03,7.302724800000000294e-03
1.820000000000000000e+03,7.301995500000000097e-03
1.821000000000000000e+03,7.301266300000000369e-03
1.822000000000000000e+03,7.300537499999999909e-03
1.823000000000000000e+03,7.299808799999999917e-03
1.824000000000000000e+03,7.299080000000000325e-03
1.825000000000000000e+03,7.298351300000000333e-03
1.826000000000000000e+03,7.297622499999999873e-03
1.827000000000000000e+03,7.296894200000000018e-03
1.828000000000000000e+03,7.296165900000000162e-03
1.829000000000000000e+03,7.295438100000000044e-03
1.830000000000000000e+03,7.294709800000000188e-03
1.831000000000000000e+03,7.293982000000000070e-03
1.832000000000000000e+03,7.293254100000000351e-03
1.833000000000000000e+03,7.292526799999999969e-03
1.834000000000000000e+03,7.291798900000000250e-03
1.835000000000000000e+03,7.291071599999999868e-03
1.836000000000000000e+03,7.290344699999999623e-03
1.837000000000000000e+03,7.289617299999999640e-03
1.838000000000000000e+03,7.288890400000000262e-03
1.839000000000000000e+03,7.288163500000000017e-03
1.840000000000000000e+03,7.287436599999999771e-03
1.841000000000000000e+03,7.286710200000000130e-03
1.842000000000000000e+03,7.285983299999999885e-03
1.843000000000000000e+03,7.285257300000000380e-03
1.844000000000000000e+03,7.284530899999999871e-03
1.845000000000000000e+03,7.283804900000000367e-03
1.846000000000000000e+03,7.283078499999999858e-03
1.847000000000000000e+03,7.282353000000000090e-03
1.848000000000000000e+03,7.281626999999999718e-03
1.849000000000000000e+03,7.280901499999999950e-03
1.850000000000000000e+03,7.280176000000000182e-03
1.851000000000000000e+03,7.279450500000000414e-03
1.852000000000000000e+03,7.278725500000000383e-03
1.853000000000000000e+03,7.277999999999999747e-03
1.854000000000000000e+03,7.277274999999999716e-03
1.855000000000000000e+03,7.276550399999999821e-03
1.856000000000000000e+03,7.275825399999999790e-03
1.857000000000000000e+03,7.275100799999999895e-03
1.858000000000000000e+03,7.274376200000000001e-03
1.859000000000000000e+03,7.273652099999999843e-03
1.860000000000000000e+03,7.272927600000000416e-03
1.861000000000000000e+03,7.272203500000000258e-03
1.862000000000000000e+03,7.271479800000000236e-03
1.863000000000000000e+03,7.270755700000000078e-03
1.864000000000000000e+03,7.270032099999999657e-03
1.865000000000000000e+03,7.269308399999999636e-03
1.866000000000000000e+03,7.268584800000000082e-03
1.867000000000000000e+03,7.267861599999999797e-03
1.868000000000000000e+03,7.267138499999999980e-03
1.869000000000000000e+03,7.266415299999999695e-03
1.870000000000000000e+03,7.265692100000000278e-03
1.871000000000000000e+03,7.264969399999999730e-03
1.872000000000000000e+03,7.264246700000000050e-03
1.873000000000000000e+03,7.263524000000000369e-03
1.874000000000000000e+03,7.262801299999999821e-03
1.875000000000000000e+03,7.262079000000000277e-03
1.876000000000000000e+03,7.261356800000000333e-03
1.877000000000000000e+03,7.260634600000000390e-03
1.878000000000000000e+03,7.259912799999999715e-03
1.879000000000000000e+03,7.259190999999999908e-03
1.880000000000000000e+03,7.258469200000000100e-03
1.881000000000000000e+03,7.257747499999999893e-03
1.882000000000000000e+03,7.257026199999999823e-03
1.883000000000000000e+03,7.256304800000000152e-03
1.884000000000000000e+03,7.255583500000000081e-03
1.885000000000000000e+03,7.254862200000000011e-03
1.886000000000000000e+03,7.254141399999999677e-03
1.887000000000000000e+03,7.253420499999999743e-03
1.888000000000000000e+03,7.252699700000000277e-03
1.889000000000000000e+03,7.251979300000000080e-03
1.890000000000000000e+03,7.251258899999999882e-03
1.891000000000000000e+03,7.250538600000000153e-03
1.892000000000000000e+03,7.249818199999999956e-03
1.893000000000000000e+03,7.249098300000000362e-03
1.894000000000000000e+03,7.248378399999999902e-03
1.895000000000000000e+03,7.247658399999999841e-03
1.896000000000000000e+03,7.246938500000000248e-03
1.897000000000000000e+03,7.246219100000000392e-03
1.898000000000000000e+03,7.245499600000000068e-03
1.899000000000000000e+03,7.244780200000000212e-03
1.900000000000000000e+03,7.244061199999999624e-03
1.901000000000000000e+03,7.243342199999999904e-03
1.902000000000000000e+03,7.242623299999999785e-03
1.903000000000000000e+03,7.241904300000000065e-03
1.904000000000000000e+03,7.241185800000000082e-03
1.905000000000000000e+03,7.240467199999999631e-03
1.906000000000000000e+03,7.239748699999999648e-03
1.907000000000000000e+03,7.239030700000000269e-03
1.908000000000000000e+03,7.238312200000000286e-03
1.909000000000000000e+03,7.237594099999999572e-03
1.910000000000000000e+03,7.236876500000000330e-03
1.911000000000000000e+03,7.236158500000000084e-03
1.912000000000000000e+03,7.235440899999999974e-03
1.913000000000000000e+03,7.234723299999999864e-03
1.914000000000000000e+03,7.234006200000000358e-03
1.915000000000000000e+03,7.233288600000000249e-03
1.916000000000000000e+03,7.232571499999999876e-03
1.917000000000000000e+03,7.231854799999999639e-03
1.918000000000000000e+03,7.231137700000000133e-03
1.919000000000000000e+03,7.230421100000000365e-03
1.920000000000000000e+03,7.229704400000000128e-03
1.921000000000000000e+03,7.228987800000000359e-03
1.922000000000000000e+03,7.228271599999999859e-03
1.923000000000000000e+03,7.227555400000000227e-03
1.924000000000000000e+03,7.226839199999999727e-03
1.925000000000000000e+03,7.226123000000000095e-03
1.926000000000000000e+03,7.225407300000000199e-03
1.927000000000000000e+03,7.224691600000000304e-03
1.928000000000000000e+03,7.223975799999999940e-03
1.929000000000000000e+03,7.223260599999999781e-03
1.930000000000000000e+03,7.222544899999999886e-03
