# Time [s], Thickness [m]
2.104000000000000000e+03,7.143424399999999917e-03
2.105000000000000000e+03,7.142759400000000397e-03
2.106000000000000000e+03,7.142094400000000010e-03
2.107000000000000000e+03,7.141429900000000226e-03
2.108000000000000000e+03,7.140765399999999576e-03
2.109000000000000000e+03,7.140100899999999792e-03
2.110000000000000000e+03,7.139436400000000009e-03
2.111000000000000000e+03,7.138772399999999962e-03
2.112000000000000000e+03,7.138107900000000179e-03
2.113000000000000000e+03,7.137443900000000133e-03
2.114000000000000000e+03,7.136779799999999618e-03
2.115000000000000000e+03,7.136116300000000176e-03
2.116000000000000000e+03,7.135452199999999662e-03
2.117000000000000000e+03,7.134788700000000219e-03
2.118000000000000000e+03,7.134125100000000309e-03
2.119000000000000000e+03,7.133461500000000399e-03
2.120000000000000000e+03,7.132798000000000090e-03
2.121000000000000000e+03,7.132134400000000179e-03
2.122000000000000000e+03,7.131471300000000006e-03
2.123000000000000000e+03,7.130808199999999833e-03
2.124000000000000000e+03,7.130145099999999660e-03
2.125000000000000000e+03,7.129482000000000354e-03
2.126000000000000000e+03,7.128819399999999917e-03
2.127000000000000000e+03,7.128156299999999744e-03
2.128000000000000000e+03,7.127493599999999707e-03
2.129000000000000000e+03,7.126831000000000138e-03
2.130000000000000000e+03,7.126168300000000101e-03
2.131000000000000000e+03,7.125506200000000269e-03
2.132000000000000000e+03,7.124843999999999969e-03
2.133000000000000000e+03,7.124181400000000400e-03
2.134000000000000000e+03,7.123519200000000100e-03
2.135000000000000000e+03,7.122857500000000404e-03
2.136000000000000000e+03,7.122195300000000104e-03
2.137000000000000000e+03,7.121533600000000408e-03
2.138000000000000000e+03,7.120871899999999845e-03
2.139000000000000000e+03,7.120210200000000149e-03
2.140000000000000000e+03,7.119548499999999586e-03
2.141000000000000000e+03,7.118886799999999890e-03
2.142000000000000000e+03,7.118225599999999931e-03
2.143000000000000000e+03,7.117564300000000371e-03
2.144000000000000000e+03,7.116903100000000412e-03
2.145000000000000000e+03,7.116241799999999985e-03
2.146000000000000000e+03,7.115581099999999763e-03
2.147000000000000000e+03,7.114919800000000204e-03
2.148000000000000000e+03,7.114259099999999982e-03
2.149000000000000000e+03,7.113598300000000159e-03
2.150000000000000000e+03,7.112937500000000336e-03
2.151000000000000000e+03,7.112277200000000250e-03
2.152000000000000000e+03,7.111616400000000428e-03
2.153000000000000000e+03,7.110956100000000342e-03
2.154000000000000000e+03,7.110295800000000256e-03
2.155000000000000000e+03,7.109635500000000170e-03
2.156000000000000000e+03,7.108975699999999821e-03
2.157000000000000000e+03,7.108315799999999872e-03
2.158000000000000000e+03,7.107655499999999786e-03
2.159000000000000000e+03,7.106995700000000304e-03
2.160000000000000000e+03,7.106336300000000092e-03
2.161000000000000000e+03,7.105676499999999743e-03
2.162000000000000000e+03,7.105017100000000398e-03
2.163000000000000000e+03,7.104357700000000185e-03
2.164000000000000000e+03,7.103698299999999972e-03
2.165000000000000000e+03,7.103039000000000228e-03
2.166000000000000000e+03,7.102379600000000015e-03
2.167000000000000000e+03,7.101720700000000407e-03
2.168000000000000000e+03,7.101061799999999931e-03
2.169000000000000000e+03,7.100402799999999855e-03
2.170000000000000000e+03,7.099743900000000246e-03
2.171000000000000000e+03,7.099085500000000375e-03
2.172000000000000000e+03,7.098426599999999899e-03
2.173000000000000000e+03,7.097768100000000427e-03
2.174000000000000000e+03,7.097109699999999688e-03
2.175000000000000000e+03,7.096451200000000216e-03
2.176000000000000000e+03,7.095793300000000081e-03
2.177000000000000000e+03,7.095135300000000346e-03
2.178000000000000000e+03,7.094477299999999743e-03
2.179000000000000000e+03,7.093819300000000008e-03
2.180000000000000000e+03,7.093161300000000273e-03
2.181000000000000000e+03,7.092503400000000138e-03
2.182000000000000000e+03,7.091845900000000140e-03
2.183000000000000000e+03,7.091188299999999674e-03
2.184000000000000000e+03,7.090530799999999675e-03
2.185000000000000000e+03,7.089873299999999677e-03
2.186000000000000000e+03,7.089216300000000283e-03
2.187000000000000000e+03,7.088559200000000421e-03
2.188000000000000000e+03,7.087902200000000159e-03
2.189000000000000000e+03,7.087245100000000297e-03
2.190000000000000000e+03,7.086588100000000036e-03
2.191000000000000000e+03,7.085931499999999911e-03
2.192000000000000000e+03,7.085274400000000049e-03
2.193000000000000000e+03,7.084617900000000391e-03
2.194000000000000000e+03,7.083961300000000266e-03
2.195000000000000000e+03,7.083305199999999878e-03
2.196000000000000000e+03,7.082648599999999753e-03
2.197000000000000000e+03,7.081992500000000232e-03
2.198000000000000000e+03,7.081336300000000243e-03
2.199000000000000000e+03,7.080680199999999855e-03
2.200000000000000000e+03,7.080024600000000071e-03
2.201000000000000000e+03,7.079368499999999682e-03
2.202000000000000000e+03,7.078712800000000298e-03
2.203000000000000000e+03,7.078057199999999646e-03
2.204000000000000000e+03,7.077401500000000262e-03
2.205000000000000000e+03,7.076746299999999747e-03
2.206000000000000000e+03,7.076090699999999963e-03
2.207000000000000000e+03,7.075435500000000315e-03
2.208000000000000000e+03,7.074780299999999800e-03
2.209000000000000000e+03,7.074125100000000152e-03
2.210000000000000000e+03,7.073470400000000241e-03
2.211000000000000000e+03,7.072815199999999726e-03
2.212000000000000000e+03,7.072160499999999815e-03
2.213000000000000000e+03,7.071505799999999904e-03
2.214000000000000000e+03,7.070851500000000130e-03
2.215000000000000000e+03,7.070196800000000219e-03
2.216000000000000000e+03,7.069542499999999577e-03
2.217000000000000000e+03,7.068888300000000270e-03
2.218000000000000000e+03,7.068233999999999628e-03
2.219000000000000000e+03,7.067579800000000322e-03
2.220000000000000000e+03,7.066926000000000284e-03
2.221000000000000000e+03,7.066271699999999642e-03
2.222000000000000000e+03,7.065617899999999604e-03
2.223000000000000000e+03,7.064964200000000034e-03
2.224000000000000000e+03,7.064310800000000133e-03
2.225000000000000000e+03,7.063657000000000095e-03
2.226000000000000000e+03,7.063003699999999795e-03
2.227000000000000000e+03,7.062350400000000361e-03
2.228000000000000000e+03,7.061697100000000060e-03
2.229000000000000000e+03,7.061044199999999896e-03
2.230000000000000000e+03,7.060390899999999595e-03
2.231000000000000000e+03,7.059738000000000298e-03
2.232000000000000000e+03,7.059085199999999734e-03
2.233000000000000000e+03,7.058432299999999569e-03
2.234000000000000000e+03,7.057779900000000009e-03
2.235000000000000000e+03,7.057127100000000312e-03
2.236000000000000000e+03,7.056474699999999885e-03
2.237000000000000000e+03,7.055822300000000324e-03
2.238000000000000000e+03,7.055170399999999634e-03
2.239000000000000000e+03,7.054518000000000073e-03
2.240000000000000000e+03,7.053866100000000250e-03
2.241000000000000000e+03,7.053214099999999959e-03
2.242000000000000000e+03,7.052562200000000135e-03
2.243000000000000000e+03,7.051910300000000312e-03
2.244000000000000000e+03,7.051258799999999757e-03
2.245000000000000000e+03,7.050607399999999671e-03
2.246000000000000000e+03,7.049955400000000247e-03
2.247000000000000000e+03,7.049304400000000297e-03
2.248000000000000000e+03,7.048653000000000210e-03
2.249000000000000000e+03,7.048002000000000260e-03
2.250000000000000000e+03,7.047350499999999705e-03
2.251000000000000000e+03,7.046699499999999755e-03
2.252000000000000000e+03,7.046049000000000409e-03
2.253000000000000000e+03,7.045397999999999591e-03
2.254000000000000000e+03,7.044747500000000245e-03
2.255000000000000000e+03,7.044096900000000432e-03
2.256000000000000000e+03,7.043446400000000218e-03
2.257000000000000000e+03,7.042795900000000005e-03
2.258000000000000000e+03,7.042145799999999928e-03
2.259000000000000000e+03,7.041495299999999714e-03
2.260000000000000000e+03,7.040845199999999637e-03
2.261000000000000000e+03,7.040195200000000028e-03
2.262000000000000000e+03,7.039545599999999688e-03
2.263000000000000000e+03,7.038895499999999611e-03
2.264000000000000000e+03,7.038245900000000138e-03
2.265000000000000000e+03,7.037596299999999798e-03
2.266000000000000000e+03,7.036946700000000325e-03
2.267000000000000000e+03,7.036297599999999722e-03
2.268000000000000000e+03,7.035648000000000249e-03
2.269000000000000000e+03,7.034998899999999646e-03
2.270000000000000000e+03,7.034349700000000309e-03
2.271000000000000000e+03,7.033700599999999706e-03
2.272000000000000000e+03,7.033051900000000106e-03
2.273000000000000000e+03,7.032402800000000370e-03
2.274000000000000000e+03,7.031754099999999903e-03
2.275000000000000000e+03,7.031105499999999904e-03
2.276000000000000000e+03,7.030457300000000041e-03
2.277000000000000000e+03,7.029808599999999574e-03
2.278000000000000000e+03,7.029160399999999712e-03
2.279000000000000000e+03,7.028512199999999849e-03
2.280000000000000000e+03,7.027863999999999986e-03
2.281000000000000000e+03,7.027216299999999860e-03
2.282000000000000000e+03,7.026568099999999997e-03
2.283000000000000000e+03,7.025920300000000271e-03
2.284000000000000000e+03,7.025272600000000145e-03
2.285000000000000000e+03,7.024624900000000019e-03
2.286000000000000000e+03,7.023977600000000029e-03
2.287000000000000000e+03,7.023329800000000303e-03
2.288000000000000000e+03,7.022682599999999914e-03
2.289000000000000000e+03,7.022035299999999924e-03
2.290000000000000000e+03,7.021388499999999672e-03
2.291000000000000000e+03,7.020741199999999682e-03
2.292000000000000000e+03,7.020094400000000297e-03
2.293000000000000000e+03,7.019447600000000044e-03
2.294000000000000000e+03,7.018800799999999791e-03
2.295000000000000000e+03,7.018154000000000406e-03
2.296000000000000000e+03,7.017507699999999890e-03
2.297000000000000000e+03,7.016861299999999774e-03
2.298000000000000000e+03,7.016215000000000125e-03
2.299000000000000000e+03,7.015568699999999609e-03
2.300000000000000000e+03,7.014922300000000360e-03
2.301000000000000000e+03,7.014276499999999581e-03
2.302000000000000000e+03,7.013630600000000069e-03
2.303000000000000000e+03,7.012984699999999690e-03
2.304000000000000000e+03,7.012338800000000177e-03
2.305000000000000000e+03,7.011693400000000402e-03
2.306000000000000000e+03,7.011047999999999759e-03
2.307000000000000000e+03,7.010402599999999984e-03
2.308000000000000000e+03,7.009757200000000209e-03
2.309000000000000000e+03,7.009111800000000433e-03
2.310000000000000000e+03,7.008466900000000395e-03
2.311000000000000000e+03,7.007821899999999889e-03
2.312000000000000000e+03,7.007176999999999850e-03
2.313000000000000000e+03,7.006532000000000211e-03
2.314000000000000000e+03,7.005887100000000173e-03
2.315000000000000000e+03,7.005242600000000271e-03
2.316000000000000000e+03,7.004598199999999969e-03
2.317000000000000000e+03,7.003953700000000067e-03
2.318000000000000000e+03,7.003309200000000165e-03
2.319000000000000000e+03,7.002665200000000000e-03
2.320000000000000000e+03,7.002021199999999834e-03
2.321000000000000000e+03,7.001377199999999669e-03
2.322000000000000000e+03,7.000733200000000371e-03
2.323000000000000000e+03,7.000089200000000206e-03
2.324000000000000000e+03,6.999445600000000177e-03
2.325000000000000000e+03,6.998802099999999748e-03
2.326000000000000000e+03,6.998158499999999720e-03
2.327000000000000000e+03,6.997515000000000158e-03
2.328000000000000000e+03,6.996871899999999866e-03
2.329000000000000000e+03,6.996228400000000305e-03
2.330000000000000000e+03,6.995585300000000013e-03
2.331000000000000000e+03,6.994942199999999721e-03
2.332000000000000000e+03,6.994299600000000033e-03
2.333000000000000000e+03,6.993656499999999741e-03
2.334000000000000000e+03,6.993013900000000053e-03
2.335000000000000000e+03,6.992371300000000366e-03
2.336000000000000000e+03,6.991728699999999810e-03
2.337000000000000000e+03,6.991086500000000259e-03
2.338000000000000000e+03,6.990444400000000308e-03
2.339000000000000000e+03,6.989801799999999753e-03
2.340000000000000000e+03,6.989160099999999938e-03
2.341000000000000000e+03,6.988517900000000387e-03
2.342000000000000000e+03,6.987875799999999568e-03
2.343000000000000000e+03,6.987234099999999754e-03
2.344000000000000000e+03,6.986592399999999939e-03
2.345000000000000000e+03,6.985950700000000124e-03
2.346000000000000000e+03,6.985309500000000046e-03
2.347000000000000000e+03,6.984667899999999832e-03
2.348000000000000000e+03,6.984026600000000154e-03
2.349000000000000000e+03,6.983385400000000076e-03
2.350000000000000000e+03,6.982744199999999998e-03
2.351000000000000000e+03,6.982103499999999657e-03
2.352000000000000000e+03,6.981462699999999716e-03
2.353000000000000000e+03,6.980822000000000242e-03
2.354000000000000000e+03,6.980181200000000301e-03
2.355000000000000000e+03,6.979540499999999960e-03
2.356000000000000000e+03,6.978900199999999755e-03
2.357000000000000000e+03,6.978259900000000418e-03
2.358000000000000000e+03,6.977619600000000213e-03
2.359000000000000000e+03,6.976979300000000009e-03
2.360000000000000000e+03,6.976338999999999804e-03
2.361000000000000000e+03,6.975699200000000204e-03
2.362000000000000000e+03,6.975059399999999736e-03
2.363000000000000000e+03,6.974419600000000136e-03
2.364000000000000000e+03,6.973779799999999668e-03
2.365000000000000000e+03,6.973140400000000204e-03
2.366000000000000000e+03,6.972501100000000340e-03
2.367000000000000000e+03,6.971861700000000009e-03
2.368000000000000000e+03,6.971222299999999678e-03
2.369000000000000000e+03,6.970582999999999814e-03
2.370000000000000000e+03,6.969944100000000087e-03
2.371000000000000000e+03,6.969305200000000360e-03
2.372000000000000000e+03,6.968666299999999765e-03
2.373000000000000000e+03,6.968027400000000038e-03
2.374000000000000000e+03,6.967389000000000047e-03
2.375000000000000000e+03,6.966750100000000320e-03
2.376000000000000000e+03,6.966111700000000330e-03
2.377000000000000000e+03,6.965473300000000340e-03
2.378000000000000000e+03,6.964835299999999618e-03
2.379000000000000000e+03,6.964197400000000232e-03
2.380000000000000000e+03,6.963559000000000242e-03
2.381000000000000000e+03,6.962921000000000388e-03
2.382000000000000000e+03,6.962283500000000271e-03
2.383000000000000000e+03,6.961645600000000017e-03
2.384000000000000000e+03,6.961008099999999900e-03
2.385000000000000000e+03,6.960370599999999783e-03
2.386000000000000000e+03,6.959733099999999666e-03
2.387000000000000000e+03,6.959095600000000416e-03
2.388000000000000000e+03,6.958458600000000036e-03
2.389000000000000000e+03,6.957821500000000055e-03
2.390000000000000000e+03,6.957184499999999674e-03
2.391000000000000000e+03,6.956547500000000162e-03
2.392000000000000000e+03,6.955910899999999918e-03
2.393000000000000000e+03,6.955273900000000405e-03
2.394000000000000000e+03,6.954637399999999761e-03
2.395000000000000000e+03,6.954000800000000385e-03
2.396000000000000000e+03,6.953364699999999878e-03
2.397000000000000000e+03,6.952728099999999634e-03
2.398000000000000000e+03,6.952092099999999594e-03
2.399000000000000000e+03,6.951455999999999955e-03
2.400000000000000000e+03,6.950819900000000315e-03
2.401000000000000000e+03,6.950184199999999944e-03
2.402000000000000000e+03,6.949548100000000304e-03
2.403000000000000000e+03,6.948912500000000401e-03
2.404000000000000000e+03,6.948276899999999631e-03
2.405000000000000000e+03,6.947641699999999865e-03
2.406000000000000000e+03,6.947006099999999962e-03
2.407000000000000000e+03,6.946370900000000195e-03
2.408000000000000000e+03,6.945735800000000029e-03
2.409000000000000000e+03,6.945100600000000263e-03
2.410000000000000000e+03,6.944465900000000233e-03
2.411000000000000000e+03,6.943830800000000067e-03
2.412000000000000000e+03,6.943196100000000037e-03
2.413000000000000000e+03,6.942561400000000008e-03
2.414000000000000000e+03,6.941927100000000114e-03
2.415000000000000000e+03,6.941292400000000085e-03
2.416000000000000000e+03,6.940658199999999792e-03
2.417000000000000000e+03,6.940024000000000366e-03
2.418000000000000000e+03,6.939389699999999606e-03
2.419000000000000000e+03,6.938755999999999917e-03
2.420000000000000000e+03,6.938121700000000024e-03
2.421000000000000000e+03,6.937488000000000335e-03
