# Time [s], Thickness [m]
1.519000000000000000e+03,7.602253500000000393e-03
1.520000000000000000e+03,7.601597800000000141e-03
1.521000000000000000e+03,7.600941699999999752e-03
1.522000000000000000e+03,7.600285600000000232e-03
1.523000000000000000e+03,7.599629499999999843e-03
1.524000000000000000e+03,7.598973799999999591e-03
1.525000000000000000e+03,7.598317700000000070e-03
1.526000000000000000e+03,7.597661599999999682e-03
1.527000000000000000e+03,7.597005500000000161e-03
1.528000000000000000e+03,7.596349799999999909e-03
1.529000000000000000e+03,7.595693700000000388e-03
1.530000000000000000e+03,7.595037600000000000e-03
1.531000000000000000e+03,7.594381499999999612e-03
1.532000000000000000e+03,7.593725800000000227e-03
1.533000000000000000e+03,7.593069699999999839e-03
1.534000000000000000e+03,7.592413600000000318e-03
1.535000000000000000e+03,7.591757900000000066e-03
1.536000000000000000e+03,7.591101799999999677e-03
1.537000000000000000e+03,7.590445700000000157e-03
1.538000000000000000e+03,7.589789999999999905e-03
1.539000000000000000e+03,7.589133900000000384e-03
1.540000000000000000e+03,7.588478299999999732e-03
1.541000000000000000e+03,7.587822200000000211e-03
1.542000000000000000e+03,7.587166499999999959e-03
1.543000000000000000e+03,7.586510399999999571e-03
1.544000000000000000e+03,7.585854700000000186e-03
1.545000000000000000e+03,7.585198599999999798e-03
1.546000000000000000e+03,7.584543000000000014e-03
1.547000000000000000e+03,7.583887299999999762e-03
1.548000000000000000e+03,7.583231200000000241e-03
1.549000000000000000e+03,7.582575499999999989e-03
1.550000000000000000e+03,7.581919900000000205e-03
1.551000000000000000e+03,7.581263799999999817e-03
1.552000000000000000e+03,7.580608100000000432e-03
1.553000000000000000e+03,7.579952499999999781e-03
1.554000000000000000e+03,7.579296800000000396e-03
1.555000000000000000e+03,7.578640200000000271e-03
1.556000000000000000e+03,7.577983699999999746e-03
1.557000000000000000e+03,7.577327099999999621e-03
1.558000000000000000e+03,7.576670500000000363e-03
1.559000000000000000e+03,7.576014399999999975e-03
1.560000000000000000e+03,7.575357799999999850e-03
1.561000000000000000e+03,7.574701199999999725e-03
1.562000000000000000e+03,7.574045100000000204e-03
1.563000000000000000e+03,7.573388500000000079e-03
1.564000000000000000e+03,7.572732399999999690e-03
1.565000000000000000e+03,7.572075800000000433e-03
1.566000000000000000e+03,7.571419700000000044e-03
1.567000000000000000e+03,7.570763099999999919e-03
1.568000000000000000e+03,7.570107000000000398e-03
1.569000000000000000e+03,7.569450400000000273e-03
1.570000000000000000e+03,7.568794299999999885e-03
1.571000000000000000e+03,7.568138200000000364e-03
1.572000000000000000e+03,7.567481600000000239e-03
1.573000000000000000e+03,7.566825499999999850e-03
1.574000000000000000e+03,7.566169400000000329e-03
1.575000000000000000e+03,7.565513299999999941e-03
1.576000000000000000e+03,7.564856699999999816e-03
1.577000000000000000e+03,7.564200600000000295e-03
1.578000000000000000e+03,7.563544400000000306e-03
1.579000000000000000e+03,7.562888299999999918e-03
1.580000000000000000e+03,7.562232200000000397e-03
1.581000000000000000e+03,7.561576100000000009e-03
1.582000000000000000e+03,7.560919999999999620e-03
1.583000000000000000e+03,7.560263900000000099e-03
1.584000000000000000e+03,7.559607700000000111e-03
1.585000000000000000e+03,7.558952100000000326e-03
1.586000000000000000e+03,7.558295999999999938e-03
1.587000000000000000e+03,7.557639900000000417e-03
1.588000000000000000e+03,7.556983700000000428e-03
1.589000000000000000e+03,7.556328099999999777e-03
1.590000000000000000e+03,7.555672000000000256e-03
1.591000000000000000e+03,7.555015899999999868e-03
1.592000000000000000e+03,7.554360199999999616e-03
1.593000000000000000e+03,7.553704100000000095e-03
1.594000000000000000e+03,7.553048399999999843e-03
1.595000000000000000e+03,7.552392300000000322e-03
1.596000000000000000e+03,7.551736699999999670e-03
1.597000000000000000e+03,7.551080499999999682e-03
1.598000000000000000e+03,7.550424899999999898e-03
1.599000000000000000e+03,7.549769199999999646e-03
1.600000000000000000e+03,7.549113599999999862e-03
1.601000000000000000e+03,7.548457899999999610e-03
1.602000000000000000e+03,7.547801800000000089e-03
1.603000000000000000e+03,7.547146200000000305e-03
1.604000000000000000e+03,7.546490500000000053e-03
1.605000000000000000e+03,7.545834900000000268e-03
1.606000000000000000e+03,7.545179200000000017e-03
1.607000000000000000e+03,7.544524000000000369e-03
1.608000000000000000e+03,7.543868399999999717e-03
1.609000000000000000e+03,7.543212700000000333e-03
1.610000000000000000e+03,7.542557099999999681e-03
1.611000000000000000e+03,7.541901900000000034e-03
1.612000000000000000e+03,7.541246199999999782e-03
1.613000000000000000e+03,7.540590599999999998e-03
1.614000000000000000e+03,7.539935400000000350e-03
1.615000000000000000e+03,7.539279799999999698e-03
1.616000000000000000e+03,7.538624600000000051e-03
1.617000000000000000e+03,7.537969400000000403e-03
1.618000000000000000e+03,7.537313700000000151e-03
1.619000000000000000e+03,7.536658600000000104e-03
1.620000000000000000e+03,7.536003399999999589e-03
1.621000000000000000e+03,7.535348199999999941e-03
1.622000000000000000e+03,7.534693000000000293e-03
1.623000000000000000e+03,7.534037799999999778e-03
1.624000000000000000e+03,7.533382600000000130e-03
1.625000000000000000e+03,7.532727399999999615e-03
1.626000000000000000e+03,7.532072299999999568e-03
1.627000000000000000e+03,7.531417500000000056e-03
1.628000000000000000e+03,7.530762300000000409e-03
1.629000000000000000e+03,7.530107200000000361e-03
1.630000000000000000e+03,7.529452399999999983e-03
1.631000000000000000e+03,7.528797299999999935e-03
1.632000000000000000e+03,7.528142500000000424e-03
1.633000000000000000e+03,7.527487799999999646e-03
1.634000000000000000e+03,7.526832599999999998e-03
1.635000000000000000e+03,7.526177900000000087e-03
1.636000000000000000e+03,7.525523200000000176e-03
1.637000000000000000e+03,7.524868500000000265e-03
1.638000000000000000e+03,7.524213800000000354e-03
1.639000000000000000e+03,7.523558999999999976e-03
1.640000000000000000e+03,7.522904300000000065e-03
1.641000000000000000e+03,7.522249600000000154e-03
1.642000000000000000e+03,7.521594900000000243e-03
1.643000000000000000e+03,7.520940599999999601e-03
1.644000000000000000e+03,7.520285899999999690e-03
1.645000000000000000e+03,7.519631599999999916e-03
1.646000000000000000e+03,7.518976900000000005e-03
1.647000000000000000e+03,7.518322699999999831e-03
1.648000000000000000e+03,7.517667999999999920e-03
1.649000000000000000e+03,7.517013700000000145e-03
1.650000000000000000e+03,7.516359400000000371e-03
1.651000000000000000e+03,7.515705200000000197e-03
1.652000000000000000e+03,7.515050900000000422e-03
1.653000000000000000e+03,7.514396700000000248e-03
1.654000000000000000e+03,7.513742399999999606e-03
1.655000000000000000e+03,7.513088200000000300e-03
1.656000000000000000e+03,7.512433899999999658e-03
1.657000000000000000e+03,7.511780099999999620e-03
1.658000000000000000e+03,7.511125900000000313e-03
1.659000000000000000e+03,7.510472100000000276e-03
1.660000000000000000e+03,7.509817799999999634e-03
1.661000000000000000e+03,7.509163999999999596e-03
1.662000000000000000e+03,7.508510300000000026e-03
1.663000000000000000e+03,7.507856000000000252e-03
1.664000000000000000e+03,7.507202200000000214e-03
1.665000000000000000e+03,7.506548400000000176e-03
1.666000000000000000e+03,7.505894600000000139e-03
1.667000000000000000e+03,7.505241299999999838e-03
1.668000000000000000e+03,7.504587499999999800e-03
1.669000000000000000e+03,7.503933699999999762e-03
1.670000000000000000e+03,7.503280000000000192e-03
1.671000000000000000e+03,7.502626600000000291e-03
1.672000000000000000e+03,7.501972800000000254e-03
1.673000000000000000e+03,7.501319499999999953e-03
1.674000000000000000e+03,7.500666199999999652e-03
1.675000000000000000e+03,7.500012900000000218e-03
1.676000000000000000e+03,7.499359100000000181e-03
1.677000000000000000e+03,7.498705799999999880e-03
1.678000000000000000e+03,7.498052399999999978e-03
1.679000000000000000e+03,7.497399600000000282e-03
1.680000000000000000e+03,7.496746299999999981e-03
1.681000000000000000e+03,7.496092900000000080e-03
1.682000000000000000e+03,7.495439599999999779e-03
1.683000000000000000e+03,7.494786800000000082e-03
1.684000000000000000e+03,7.494133899999999918e-03
1.685000000000000000e+03,7.493480599999999617e-03
1.686000000000000000e+03,7.492827700000000320e-03
1.687000000000000000e+03,7.492174899999999756e-03
1.688000000000000000e+03,7.491521999999999591e-03
1.689000000000000000e+03,7.490869100000000294e-03
1.690000000000000000e+03,7.490216299999999730e-03
1.691000000000000000e+03,7.489563400000000433e-03
1.692000000000000000e+03,7.488910599999999869e-03
1.693000000000000000e+03,7.488258200000000309e-03
1.694000000000000000e+03,7.487605300000000144e-03
1.695000000000000000e+03,7.486952899999999717e-03
1.696000000000000000e+03,7.486300100000000020e-03
1.697000000000000000e+03,7.485647699999999592e-03
1.698000000000000000e+03,7.484995300000000032e-03
1.699000000000000000e+03,7.484342899999999604e-03
1.700000000000000000e+03,7.483690500000000044e-03
1.701000000000000000e+03,7.483038099999999616e-03
1.702000000000000000e+03,7.482385700000000056e-03
1.703000000000000000e+03,7.481733299999999628e-03
1.704000000000000000e+03,7.481081399999999805e-03
1.705000000000000000e+03,7.480429000000000245e-03
1.706000000000000000e+03,7.479777100000000421e-03
1.707000000000000000e+03,7.479124699999999994e-03
1.708000000000000000e+03,7.478472800000000170e-03
1.709000000000000000e+03,7.477820900000000347e-03
1.710000000000000000e+03,7.477168900000000056e-03
1.711000000000000000e+03,7.476517000000000232e-03
1.712000000000000000e+03,7.475865100000000409e-03
1.713000000000000000e+03,7.475213100000000117e-03
1.714000000000000000e+03,7.474561700000000031e-03
1.715000000000000000e+03,7.473909800000000207e-03
1.716000000000000000e+03,7.473258299999999653e-03
1.717000000000000000e+03,7.472606399999999829e-03
1.718000000000000000e+03,7.471954900000000142e-03
1.719000000000000000e+03,7.471303500000000056e-03
1.720000000000000000e+03,7.470652000000000369e-03
1.721000000000000000e+03,7.470000499999999814e-03
1.722000000000000000e+03,7.469349099999999728e-03
1.723000000000000000e+03,7.468697600000000041e-03
1.724000000000000000e+03,7.468046199999999954e-03
1.725000000000000000e+03,7.467395200000000004e-03
1.726000000000000000e+03,7.466743700000000317e-03
1.727000000000000000e+03,7.466092700000000366e-03
1.728000000000000000e+03,7.465441700000000416e-03
1.729000000000000000e+03,7.464790699999999599e-03
1.730000000000000000e+03,7.464139699999999648e-03
1.731000000000000000e+03,7.463488699999999698e-03
1.732000000000000000e+03,7.462837699999999748e-03
1.733000000000000000e+03,7.462186699999999798e-03
1.734000000000000000e+03,7.461535699999999847e-03
1.735000000000000000e+03,7.460885199999999634e-03
1.736000000000000000e+03,7.460234199999999684e-03
1.737000000000000000e+03,7.459583700000000338e-03
1.738000000000000000e+03,7.458933200000000124e-03
1.739000000000000000e+03,7.458282600000000311e-03
1.740000000000000000e+03,7.457632100000000097e-03
1.741000000000000000e+03,7.456981599999999884e-03
1.742000000000000000e+03,7.456331000000000070e-03
1.743000000000000000e+03,7.455680499999999856e-03
1.744000000000000000e+03,7.455029999999999643e-03
1.745000000000000000e+03,7.454379900000000433e-03
1.746000000000000000e+03,7.453729899999999957e-03
1.747000000000000000e+03,7.453079300000000143e-03
1.748000000000000000e+03,7.452429299999999666e-03
1.749000000000000000e+03,7.451779199999999589e-03
1.750000000000000000e+03,7.451129100000000380e-03
1.751000000000000000e+03,7.450479099999999903e-03
1.752000000000000000e+03,7.449828999999999826e-03
1.753000000000000000e+03,7.449179400000000353e-03
1.754000000000000000e+03,7.448529399999999877e-03
1.755000000000000000e+03,7.447879800000000404e-03
1.756000000000000000e+03,7.447229700000000327e-03
1.757000000000000000e+03,7.446580099999999987e-03
1.758000000000000000e+03,7.445930499999999647e-03
1.759000000000000000e+03,7.445280900000000174e-03
1.760000000000000000e+03,7.444631299999999834e-03
1.761000000000000000e+03,7.443981700000000361e-03
1.762000000000000000e+03,7.443332599999999757e-03
1.763000000000000000e+03,7.442683000000000285e-03
1.764000000000000000e+03,7.442033800000000081e-03
1.765000000000000000e+03,7.441384300000000208e-03
1.766000000000000000e+03,7.440735100000000005e-03
1.767000000000000000e+03,7.440086000000000269e-03
1.768000000000000000e+03,7.439436899999999665e-03
1.769000000000000000e+03,7.438787700000000329e-03
1.770000000000000000e+03,7.438138599999999725e-03
1.771000000000000000e+03,7.437489900000000126e-03
1.772000000000000000e+03,7.436840800000000390e-03
1.773000000000000000e+03,7.436192099999999923e-03
1.774000000000000000e+03,7.435543000000000187e-03
1.775000000000000000e+03,7.434894299999999720e-03
1.776000000000000000e+03,7.434245699999999721e-03
1.777000000000000000e+03,7.433597000000000121e-03
1.778000000000000000e+03,7.432948299999999654e-03
1.779000000000000000e+03,7.432299699999999655e-03
1.780000000000000000e+03,7.431651499999999792e-03
1.781000000000000000e+03,7.431002800000000193e-03
1.782000000000000000e+03,7.430354600000000330e-03
1.783000000000000000e+03,7.429705899999999863e-03
1.784000000000000000e+03,7.429057700000000000e-03
1.785000000000000000e+03,7.428409500000000137e-03
1.786000000000000000e+03,7.427761300000000275e-03
1.787000000000000000e+03,7.427113100000000412e-03
1.788000000000000000e+03,7.426464899999999682e-03
1.789000000000000000e+03,7.425817200000000423e-03
1.790000000000000000e+03,7.425168999999999693e-03
1.791000000000000000e+03,7.424521299999999567e-03
1.792000000000000000e+03,7.423873099999999704e-03
1.793000000000000000e+03,7.423225299999999978e-03
1.794000000000000000e+03,7.422577599999999852e-03
1.795000000000000000e+03,7.421929899999999726e-03
1.796000000000000000e+03,7.421282599999999736e-03
1.797000000000000000e+03,7.420634899999999610e-03
1.798000000000000000e+03,7.419987099999999884e-03
1.799000000000000000e+03,7.419339799999999895e-03
1.800000000000000000e+03,7.418692099999999769e-03
1.801000000000000000e+03,7.418044799999999779e-03
1.802000000000000000e+03,7.417397600000000257e-03
1.803000000000000000e+03,7.416750300000000268e-03
1.804000000000000000e+03,7.416103000000000278e-03
1.805000000000000000e+03,7.415455799999999889e-03
1.806000000000000000e+03,7.414808999999999636e-03
1.807000000000000000e+03,7.414161699999999647e-03
1.808000000000000000e+03,7.413514900000000261e-03
1.809000000000000000e+03,7.412868100000000009e-03
1.810000000000000000e+03,7.412220800000000019e-03
1.811000000000000000e+03,7.411573999999999766e-03
1.812000000000000000e+03,7.410927200000000381e-03
1.813000000000000000e+03,7.410280899999999865e-03
1.814000000000000000e+03,7.409634099999999612e-03
1.815000000000000000e+03,7.408987300000000227e-03
1.816000000000000000e+03,7.408340900000000111e-03
1.817000000000000000e+03,7.407694099999999858e-03
1.818000000000000000e+03,7.407047800000000209e-03
1.819000000000000000e+03,7.406401400000000093e-03
1.820000000000000000e+03,7.405755099999999577e-03
1.821000000000000000e+03,7.405108799999999929e-03
1.822000000000000000e+03,7.404462900000000417e-03
1.823000000000000000e+03,7.403816599999999901e-03
1.824000000000000000e+03,7.403170700000000388e-03
1.825000000000000000e+03,7.402524399999999873e-03
1.826000000000000000e+03,7.401878500000000360e-03
1.827000000000000000e+03,7.401232599999999981e-03
1.828000000000000000e+03,7.400586699999999601e-03
1.829000000000000000e+03,7.399940899999999690e-03
1.830000000000000000e+03,7.399295000000000178e-03
1.831000000000000000e+03,7.398649600000000402e-03
1.832000000000000000e+03,7.398003700000000023e-03
1.833000000000000000e+03,7.397358300000000247e-03
1.834000000000000000e+03,7.396712399999999868e-03
1.835000000000000000e+03,7.396067000000000093e-03
1.836000000000000000e+03,7.395421600000000317e-03
