# Time [s], Mass [Kg]
1.626000000000000000e+03,8.980817800000000517e-01
1.627000000000000000e+03,8.979473100000000541e-01
1.628000000000000000e+03,8.978128399999999454e-01
1.629000000000000000e+03,8.976783799999999980e-01
1.630000000000000000e+03,8.975439699999999688e-01
1.631000000000000000e+03,8.974094999999999711e-01
1.632000000000000000e+03,8.972750900000000529e-01
1.633000000000000000e+03,8.971406800000000237e-01
1.634000000000000000e+03,8.970063299999999629e-01
1.635000000000000000e+03,8.968719200000000447e-01
1.636000000000000000e+03,8.967375800000000341e-01
1.637000000000000000e+03,8.966032299999999733e-01
1.638000000000000000e+03,8.964688800000000235e-01
1.639000000000000000e+03,8.963345299999999627e-01
1.640000000000000000e+03,8.962002399999999813e-01
1.641000000000000000e+03,8.960658900000000315e-01
1.642000000000000000e+03,8.959316000000000502e-01
1.643000000000000000e+03,8.957973099999999578e-01
1.644000000000000000e+03,8.956630799999999448e-01
1.645000000000000000e+03,8.955287899999999635e-01
1.646000000000000000e+03,8.953945599999999505e-01
1.647000000000000000e+03,8.952603300000000486e-01
1.648000000000000000e+03,8.951261000000000356e-01
1.649000000000000000e+03,8.949918700000000227e-01
1.650000000000000000e+03,8.948576999999999781e-01
1.651000000000000000e+03,8.947235300000000446e-01
1.652000000000000000e+03,8.945893600000000001e-01
1.653000000000000000e+03,8.944551899999999556e-01
1.654000000000000000e+03,8.943210200000000221e-01
1.655000000000000000e+03,8.941869099999999460e-01
1.656000000000000000e+03,8.940527400000000124e-01
1.657000000000000000e+03,8.939186300000000474e-01
1.658000000000000000e+03,8.937845800000000507e-01
1.659000000000000000e+03,8.936504699999999746e-01
1.660000000000000000e+03,8.935164199999999779e-01
1.661000000000000000e+03,8.933823699999999812e-01
1.662000000000000000e+03,8.932483199999999846e-01
1.663000000000000000e+03,8.931142699999999879e-01
1.664000000000000000e+03,8.929802199999999912e-01
1.665000000000000000e+03,8.928462299999999630e-01
1.666000000000000000e+03,8.927122400000000457e-01
1.667000000000000000e+03,8.925782399999999672e-01
1.668000000000000000e+03,8.924442500000000500e-01
1.669000000000000000e+03,8.923103199999999902e-01
1.670000000000000000e+03,8.921763900000000413e-01
1.671000000000000000e+03,8.920424599999999815e-01
1.672000000000000000e+03,8.919085300000000327e-01
1.673000000000000000e+03,8.917745900000000336e-01
1.674000000000000000e+03,8.916407200000000532e-01
1.675000000000000000e+03,8.915068499999999618e-01
1.676000000000000000e+03,8.913729799999999814e-01
1.677000000000000000e+03,8.912391100000000010e-01
1.678000000000000000e+03,8.911052900000000498e-01
1.679000000000000000e+03,8.909714199999999584e-01
1.680000000000000000e+03,8.908376099999999465e-01
1.681000000000000000e+03,8.907038000000000455e-01
1.682000000000000000e+03,8.905700399999999517e-01
1.683000000000000000e+03,8.904362300000000507e-01
1.684000000000000000e+03,8.903024800000000072e-01
1.685000000000000000e+03,8.901687299999999636e-01
1.686000000000000000e+03,8.900349699999999808e-01
1.687000000000000000e+03,8.899012800000000167e-01
1.688000000000000000e+03,8.897675299999999732e-01
1.689000000000000000e+03,8.896338299999999588e-01
1.690000000000000000e+03,8.895001399999999947e-01
1.691000000000000000e+03,8.893665099999999990e-01
1.692000000000000000e+03,8.892328099999999846e-01
1.693000000000000000e+03,8.890991799999999889e-01
1.694000000000000000e+03,8.889655499999999932e-01
1.695000000000000000e+03,8.888319099999999473e-01
1.696000000000000000e+03,8.886983400000000310e-01
1.697000000000000000e+03,8.885647700000000038e-01
1.698000000000000000e+03,8.884311299999999578e-01
1.699000000000000000e+03,8.882976200000000100e-01
1.700000000000000000e+03,8.881640400000000435e-01
1.701000000000000000e+03,8.880304700000000162e-01
1.702000000000000000e+03,8.878969599999999573e-01
1.703000000000000000e+03,8.877634399999999593e-01
1.704000000000000000e+03,8.876299899999999798e-01
1.705000000000000000e+03,8.874964699999999818e-01
1.706000000000000000e+03,8.873630200000000023e-01
1.707000000000000000e+03,8.872295599999999727e-01
1.708000000000000000e+03,8.870961099999999933e-01
1.709000000000000000e+03,8.869626499999999636e-01
1.710000000000000000e+03,8.868292599999999526e-01
1.711000000000000000e+03,8.866958600000000024e-01
1.712000000000000000e+03,8.865624699999999914e-01
1.713000000000000000e+03,8.864290700000000411e-01
1.714000000000000000e+03,8.862957399999999986e-01
1.715000000000000000e+03,8.861623400000000483e-01
1.716000000000000000e+03,8.860290100000000058e-01
1.717000000000000000e+03,8.858957299999999924e-01
1.718000000000000000e+03,8.857623900000000106e-01
1.719000000000000000e+03,8.856291200000000474e-01
1.720000000000000000e+03,8.854958400000000340e-01
1.721000000000000000e+03,8.853625699999999599e-01
1.722000000000000000e+03,8.852292899999999465e-01
1.723000000000000000e+03,8.850960700000000125e-01
1.724000000000000000e+03,8.849628600000000178e-01
1.725000000000000000e+03,8.848296399999999728e-01
1.726000000000000000e+03,8.846964200000000389e-01
1.727000000000000000e+03,8.845632700000000126e-01
1.728000000000000000e+03,8.844300499999999676e-01
1.729000000000000000e+03,8.842968900000000021e-01
1.730000000000000000e+03,8.841638000000000552e-01
1.731000000000000000e+03,8.840306399999999787e-01
1.732000000000000000e+03,8.838975399999999816e-01
1.733000000000000000e+03,8.837644500000000347e-01
1.734000000000000000e+03,8.836313500000000376e-01
1.735000000000000000e+03,8.834982500000000405e-01
1.736000000000000000e+03,8.833652100000000118e-01
1.737000000000000000e+03,8.832321800000000334e-01
1.738000000000000000e+03,8.830991400000000047e-01
1.739000000000000000e+03,8.829660999999999760e-01
1.740000000000000000e+03,8.828331200000000267e-01
1.741000000000000000e+03,8.827001500000000167e-01
1.742000000000000000e+03,8.825671699999999564e-01
1.743000000000000000e+03,8.824341900000000072e-01
1.744000000000000000e+03,8.823012700000000264e-01
1.745000000000000000e+03,8.821682899999999661e-01
1.746000000000000000e+03,8.820353699999999852e-01
1.747000000000000000e+03,8.819025200000000231e-01
1.748000000000000000e+03,8.817696000000000423e-01
1.749000000000000000e+03,8.816367400000000298e-01
1.750000000000000000e+03,8.815038800000000174e-01
1.751000000000000000e+03,8.813710200000000050e-01
1.752000000000000000e+03,8.812381599999999926e-01
1.753000000000000000e+03,8.811053599999999486e-01
1.754000000000000000e+03,8.809725600000000156e-01
1.755000000000000000e+03,8.808397700000000219e-01
1.756000000000000000e+03,8.807069699999999779e-01
1.757000000000000000e+03,8.805742300000000133e-01
1.758000000000000000e+03,8.804414900000000488e-01
1.759000000000000000e+03,8.803087499999999732e-01
1.760000000000000000e+03,8.801760100000000087e-01
1.761000000000000000e+03,8.800433300000000125e-01
1.762000000000000000e+03,8.799106500000000164e-01
1.763000000000000000e+03,8.797779700000000203e-01
1.764000000000000000e+03,8.796452900000000241e-01
1.765000000000000000e+03,8.795126699999999964e-01
1.766000000000000000e+03,8.793800499999999687e-01
1.767000000000000000e+03,8.792474300000000520e-01
1.768000000000000000e+03,8.791148100000000243e-01
1.769000000000000000e+03,8.789822499999999650e-01
1.770000000000000000e+03,8.788496300000000483e-01
1.771000000000000000e+03,8.787170600000000498e-01
1.772000000000000000e+03,8.785845599999999589e-01
1.773000000000000000e+03,8.784520000000000106e-01
1.774000000000000000e+03,8.783195000000000308e-01
1.775000000000000000e+03,8.781870000000000509e-01
1.776000000000000000e+03,8.780544999999999600e-01
1.777000000000000000e+03,8.779220599999999486e-01
1.778000000000000000e+03,8.777895599999999687e-01
1.779000000000000000e+03,8.776571199999999573e-01
1.780000000000000000e+03,8.775246700000000066e-01
1.781000000000000000e+03,8.773922899999999636e-01
1.782000000000000000e+03,8.772599100000000316e-01
1.783000000000000000e+03,8.771275299999999886e-01
1.784000000000000000e+03,8.769951499999999456e-01
1.785000000000000000e+03,8.768627599999999633e-01
1.786000000000000000e+03,8.767304399999999998e-01
1.787000000000000000e+03,8.765981200000000362e-01
1.788000000000000000e+03,8.764657999999999616e-01
1.789000000000000000e+03,8.763334799999999980e-01
1.790000000000000000e+03,8.762012099999999526e-01
1.791000000000000000e+03,8.760689499999999574e-01
1.792000000000000000e+03,8.759366899999999623e-01
1.793000000000000000e+03,8.758044799999999963e-01
1.794000000000000000e+03,8.756722200000000011e-01
1.795000000000000000e+03,8.755400199999999744e-01
1.796000000000000000e+03,8.754078100000000084e-01
1.797000000000000000e+03,8.752756699999999501e-01
1.798000000000000000e+03,8.751434700000000344e-01
1.799000000000000000e+03,8.750113200000000369e-01
1.800000000000000000e+03,8.748791799999999785e-01
1.801000000000000000e+03,8.747470999999999997e-01
1.802000000000000000e+03,8.746149500000000021e-01
1.803000000000000000e+03,8.744828700000000232e-01
1.804000000000000000e+03,8.743507900000000443e-01
1.805000000000000000e+03,8.742187599999999836e-01
1.806000000000000000e+03,8.740866800000000048e-01
1.807000000000000000e+03,8.739546500000000551e-01
1.808000000000000000e+03,8.738226300000000446e-01
1.809000000000000000e+03,8.736906599999999523e-01
1.810000000000000000e+03,8.735586400000000529e-01
1.811000000000000000e+03,8.734266800000000108e-01
1.812000000000000000e+03,8.732947100000000296e-01
1.813000000000000000e+03,8.731628099999999559e-01
1.814000000000000000e+03,8.730309000000000541e-01
1.815000000000000000e+03,8.728989400000000121e-01
1.816000000000000000e+03,8.727670899999999676e-01
1.817000000000000000e+03,8.726351900000000050e-01
1.818000000000000000e+03,8.725033399999999606e-01
1.819000000000000000e+03,8.723714399999999980e-01
1.820000000000000000e+03,8.722396500000000330e-01
1.821000000000000000e+03,8.721077999999999886e-01
1.822000000000000000e+03,8.719760199999999628e-01
1.823000000000000000e+03,8.718442299999999978e-01
1.824000000000000000e+03,8.717124499999999721e-01
1.825000000000000000e+03,8.715806600000000071e-01
1.826000000000000000e+03,8.714489300000000105e-01
1.827000000000000000e+03,8.713172099999999531e-01
1.828000000000000000e+03,8.711854799999999566e-01
1.829000000000000000e+03,8.710537600000000102e-01
1.830000000000000000e+03,8.709220899999999821e-01
1.831000000000000000e+03,8.707904199999999539e-01
1.832000000000000000e+03,8.706587599999999760e-01
1.833000000000000000e+03,8.705271500000000273e-01
1.834000000000000000e+03,8.703954799999999992e-01
1.835000000000000000e+03,8.702638700000000505e-01
1.836000000000000000e+03,8.701322700000000410e-01
1.837000000000000000e+03,8.700007199999999496e-01
1.838000000000000000e+03,8.698691699999999694e-01
1.839000000000000000e+03,8.697376300000000393e-01
1.840000000000000000e+03,8.696060799999999480e-01
1.841000000000000000e+03,8.694745299999999677e-01
1.842000000000000000e+03,8.693430399999999558e-01
1.843000000000000000e+03,8.692115500000000550e-01
1.844000000000000000e+03,8.690800699999999823e-01
1.845000000000000000e+03,8.689486400000000499e-01
1.846000000000000000e+03,8.688171500000000380e-01
1.847000000000000000e+03,8.686857199999999946e-01
1.848000000000000000e+03,8.685543500000000305e-01
1.849000000000000000e+03,8.684229300000000373e-01
1.850000000000000000e+03,8.682915599999999623e-01
1.851000000000000000e+03,8.681601899999999983e-01
1.852000000000000000e+03,8.680288200000000343e-01
1.853000000000000000e+03,8.678975100000000387e-01
1.854000000000000000e+03,8.677662000000000431e-01
1.855000000000000000e+03,8.676348900000000475e-01
1.856000000000000000e+03,8.675035800000000519e-01
1.857000000000000000e+03,8.673723300000000247e-01
1.858000000000000000e+03,8.672410200000000291e-01
1.859000000000000000e+03,8.671098400000000206e-01
1.860000000000000000e+03,8.669785899999999934e-01
1.861000000000000000e+03,8.668474000000000457e-01
1.862000000000000000e+03,8.667161500000000185e-01
1.863000000000000000e+03,8.665850200000000392e-01
1.864000000000000000e+03,8.664538299999999804e-01
1.865000000000000000e+03,8.663227000000000011e-01
1.866000000000000000e+03,8.661915100000000534e-01
1.867000000000000000e+03,8.660604400000000425e-01
1.868000000000000000e+03,8.659293099999999521e-01
1.869000000000000000e+03,8.657982300000000020e-01
1.870000000000000000e+03,8.656671599999999911e-01
1.871000000000000000e+03,8.655360899999999802e-01
1.872000000000000000e+03,8.654050199999999693e-01
1.873000000000000000e+03,8.652740100000000378e-01
1.874000000000000000e+03,8.651429999999999954e-01
1.875000000000000000e+03,8.650119899999999529e-01
1.876000000000000000e+03,8.648810399999999898e-01
1.877000000000000000e+03,8.647500299999999473e-01
1.878000000000000000e+03,8.646190799999999843e-01
1.879000000000000000e+03,8.644881800000000505e-01
1.880000000000000000e+03,8.643572299999999764e-01
1.881000000000000000e+03,8.642263399999999818e-01
1.882000000000000000e+03,8.640954499999999872e-01
1.883000000000000000e+03,8.639645599999999925e-01
1.884000000000000000e+03,8.638337299999999663e-01
1.885000000000000000e+03,8.637028900000000009e-01
1.886000000000000000e+03,8.635720599999999747e-01
1.887000000000000000e+03,8.634412299999999485e-01
1.888000000000000000e+03,8.633104600000000017e-01
1.889000000000000000e+03,8.631796800000000047e-01
1.890000000000000000e+03,8.630489099999999469e-01
1.891000000000000000e+03,8.629181400000000002e-01
1.892000000000000000e+03,8.627874300000000218e-01
1.893000000000000000e+03,8.626567099999999932e-01
1.894000000000000000e+03,8.625260000000000149e-01
1.895000000000000000e+03,8.623953500000000050e-01
1.896000000000000000e+03,8.622646299999999764e-01
1.897000000000000000e+03,8.621339799999999665e-01
1.898000000000000000e+03,8.620033900000000360e-01
1.899000000000000000e+03,8.618727299999999758e-01
1.900000000000000000e+03,8.617421400000000453e-01
1.901000000000000000e+03,8.616115500000000038e-01
1.902000000000000000e+03,8.614809500000000231e-01
1.903000000000000000e+03,8.613504199999999500e-01
1.904000000000000000e+03,8.612198199999999693e-01
1.905000000000000000e+03,8.610893499999999756e-01
1.906000000000000000e+03,8.609588099999999633e-01
1.907000000000000000e+03,8.608283399999999697e-01
1.908000000000000000e+03,8.606978100000000076e-01
1.909000000000000000e+03,8.605673900000000431e-01
1.910000000000000000e+03,8.604369200000000495e-01
1.911000000000000000e+03,8.603064999999999740e-01
1.912000000000000000e+03,8.601760899999999488e-01
1.913000000000000000e+03,8.600456699999999843e-01
1.914000000000000000e+03,8.599152599999999591e-01
1.915000000000000000e+03,8.597848999999999631e-01
1.916000000000000000e+03,8.596545500000000173e-01
1.917000000000000000e+03,8.595241900000000213e-01
1.918000000000000000e+03,8.593938899999999936e-01
1.919000000000000000e+03,8.592635400000000478e-01
1.920000000000000000e+03,8.591332999999999886e-01
1.921000000000000000e+03,8.590030100000000113e-01
1.922000000000000000e+03,8.588727099999999837e-01
1.923000000000000000e+03,8.587424799999999747e-01
1.924000000000000000e+03,8.586122400000000265e-01
1.925000000000000000e+03,8.584820600000000468e-01
1.926000000000000000e+03,8.583518300000000378e-01
1.927000000000000000e+03,8.582216499999999471e-01
1.928000000000000000e+03,8.580915300000000467e-01
1.929000000000000000e+03,8.579613600000000062e-01
1.930000000000000000e+03,8.578312399999999949e-01
1.931000000000000000e+03,8.577011199999999835e-01
1.932000000000000000e+03,8.575710100000000224e-01
1.933000000000000000e+03,8.574408900000000111e-01
1.934000000000000000e+03,8.573108299999999682e-01
1.935000000000000000e+03,8.571807700000000363e-01
1.936000000000000000e+03,8.570507800000000120e-01
1.937000000000000000e+03,8.569207199999999691e-01
1.938000000000000000e+03,8.567907200000000056e-01
1.939000000000000000e+03,8.566607200000000422e-01
1.940000000000000000e+03,8.565307300000000179e-01
1.941000000000000000e+03,8.564007900000000229e-01
1.942000000000000000e+03,8.562708500000000278e-01
1.943000000000000000e+03,8.561409100000000327e-01
