# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.543000000000000000e+03,7.869598206920274563e+00
1.544000000000000000e+03,7.870063732030615711e+00
1.545000000000000000e+03,7.870529391048382450e+00
1.546000000000000000e+03,7.870995372874226348e+00
1.547000000000000000e+03,7.871461677390232836e+00
1.548000000000000000e+03,7.871928304478449157e+00
1.549000000000000000e+03,7.872395254020884359e+00
1.550000000000000000e+03,7.872862714761331482e+00
1.551000000000000000e+03,7.873330308835660318e+00
1.552000000000000000e+03,7.873964758025544519e+00
1.553000000000000000e+03,7.874490933405366100e+00
1.554000000000000000e+03,7.874995142430004869e+00
1.555000000000000000e+03,7.875491548739234737e+00
1.556000000000000000e+03,7.875982985963533523e+00
1.557000000000000000e+03,7.876470776781111738e+00
1.558000000000000000e+03,7.876955865870984397e+00
1.559000000000000000e+03,7.877439008797451514e+00
1.560000000000000000e+03,7.877920206272946757e+00
1.561000000000000000e+03,7.878400213392490414e+00
1.562000000000000000e+03,7.878878842014104933e+00
1.563000000000000000e+03,7.879356658288567239e+00
1.564000000000000000e+03,7.879833662507886416e+00
1.565000000000000000e+03,7.880310231973494339e+00
1.566000000000000000e+03,7.880786366839631185e+00
1.567000000000000000e+03,7.881262255719811982e+00
1.568000000000000000e+03,7.881737898699670453e+00
1.569000000000000000e+03,7.882213484278752347e+00
1.570000000000000000e+03,7.882688824083118995e+00
1.571000000000000000e+03,7.883164294935306238e+00
1.572000000000000000e+03,7.883640085130237729e+00
1.573000000000000000e+03,7.884115817902711321e+00
1.574000000000000000e+03,7.884591681570392474e+00
1.575000000000000000e+03,7.885067487804814590e+00
1.576000000000000000e+03,7.885543801387941976e+00
1.577000000000000000e+03,7.886020057436110342e+00
1.578000000000000000e+03,7.886496444176083642e+00
1.579000000000000000e+03,7.886973526116927147e+00
1.580000000000000000e+03,7.887450362183646924e+00
1.581000000000000000e+03,7.887927893167471005e+00
1.582000000000000000e+03,7.888405554457653679e+00
1.583000000000000000e+03,7.888883534098868999e+00
1.584000000000000000e+03,7.889361831971894112e+00
1.585000000000000000e+03,7.889840447957472414e+00
1.586000000000000000e+03,7.890319757990407190e+00
1.587000000000000000e+03,7.890799009797515140e+00
1.588000000000000000e+03,7.891278767340529576e+00
1.589000000000000000e+03,7.891758466556034080e+00
1.590000000000000000e+03,7.892238859204249835e+00
1.591000000000000000e+03,7.892719569202992780e+00
1.592000000000000000e+03,7.893200596432746075e+00
1.593000000000000000e+03,7.893681940773956462e+00
1.594000000000000000e+03,7.894163414263065448e+00
1.595000000000000000e+03,7.894645580312388944e+00
1.596000000000000000e+03,7.895127875270348206e+00
1.597000000000000000e+03,7.895610674636367676e+00
1.598000000000000000e+03,7.896093978221805365e+00
1.599000000000000000e+03,7.896577598108762253e+00
1.600000000000000000e+03,7.897061346471255128e+00
1.601000000000000000e+03,7.897545973990941270e+00
1.602000000000000000e+03,7.898030729700326269e+00
1.603000000000000000e+03,7.898515801185580720e+00
1.604000000000000000e+03,7.899001375940663650e+00
1.605000000000000000e+03,7.899487078594565226e+00
1.606000000000000000e+03,7.899973471799824232e+00
1.607000000000000000e+03,7.900459992663688702e+00
1.608000000000000000e+03,7.900947016178449189e+00
1.609000000000000000e+03,7.901434354656103665e+00
1.610000000000000000e+03,7.901922007976405204e+00
1.611000000000000000e+03,7.902410350923334548e+00
1.612000000000000000e+03,7.902898820950700731e+00
1.613000000000000000e+03,7.903387792819180468e+00
1.614000000000000000e+03,7.903877453721311674e+00
1.615000000000000000e+03,7.904367053960029921e+00
1.616000000000000000e+03,7.904857342898520933e+00
1.617000000000000000e+03,7.905347945651113761e+00
1.618000000000000000e+03,7.905839236676321491e+00
1.619000000000000000e+03,7.906330466648711308e+00
1.620000000000000000e+03,7.906822384559236916e+00
1.621000000000000000e+03,7.907314615708014749e+00
1.622000000000000000e+03,7.907807159974251654e+00
1.623000000000000000e+03,7.908300391583141575e+00
1.624000000000000000e+03,7.908793561675127926e+00
1.625000000000000000e+03,7.909287605900874318e+00
1.626000000000000000e+03,7.909781775517459756e+00
1.627000000000000000e+03,7.910276257553540802e+00
1.628000000000000000e+03,7.910771613056354568e+00
1.629000000000000000e+03,7.911267093563393082e+00
1.630000000000000000e+03,7.911763073042212824e+00
1.631000000000000000e+03,7.912259551301264793e+00
1.632000000000000000e+03,7.912756528148886304e+00
1.633000000000000000e+03,7.913253629515809351e+00
1.634000000000000000e+03,7.913751416096932445e+00
1.635000000000000000e+03,7.914249326954639230e+00
1.636000000000000000e+03,7.914747735774461113e+00
1.637000000000000000e+03,7.915246455519702629e+00
1.638000000000000000e+03,7.915745859711010191e+00
1.639000000000000000e+03,7.916245574490432979e+00
1.640000000000000000e+03,7.916745599736372263e+00
1.641000000000000000e+03,7.917246308827726509e+00
1.642000000000000000e+03,7.917747141321197724e+00
1.643000000000000000e+03,7.918248657274915558e+00
1.644000000000000000e+03,7.918750296387246479e+00
1.645000000000000000e+03,7.919252618574318170e+00
1.646000000000000000e+03,7.919755436940230986e+00
1.647000000000000000e+03,7.920258564683724245e+00
1.648000000000000000e+03,7.920762188267340242e+00
1.649000000000000000e+03,7.921266307497881520e+00
1.650000000000000000e+03,7.921770549108044790e+00
1.651000000000000000e+03,7.922275472586727041e+00
1.652000000000000000e+03,7.922780518200818634e+00
1.653000000000000000e+03,7.923286431762102566e+00
1.654000000000000000e+03,7.923792280724978099e+00
1.655000000000000000e+03,7.924298997200076577e+00
1.656000000000000000e+03,7.924805835273996735e+00
1.657000000000000000e+03,7.925313167636500289e+00
1.658000000000000000e+03,7.925821366786382605e+00
1.659000000000000000e+03,7.926329314451253438e+00
1.660000000000000000e+03,7.926838314813788422e+00
1.661000000000000000e+03,7.927347622365843449e+00
1.662000000000000000e+03,7.927857236984814371e+00
1.663000000000000000e+03,7.928367344774798653e+00
1.664000000000000000e+03,7.928877759338484488e+00
1.665000000000000000e+03,7.929388852910660646e+00
1.666000000000000000e+03,7.929900066760374067e+00
1.667000000000000000e+03,7.930411959229000551e+00
1.668000000000000000e+03,7.930923971729528787e+00
1.669000000000000000e+03,7.931436848541679296e+00
1.670000000000000000e+03,7.931949845091819995e+00
1.671000000000000000e+03,7.932463333398110272e+00
1.672000000000000000e+03,7.932977499275617461e+00
1.673000000000000000e+03,7.933491970484173983e+00
1.674000000000000000e+03,7.934007118824801807e+00
1.675000000000000000e+03,7.934522386215733469e+00
1.676000000000000000e+03,7.935038330347458313e+00
1.677000000000000000e+03,7.935554579172589662e+00
1.678000000000000000e+03,7.936071318433178590e+00
1.679000000000000000e+03,7.936588362092165561e+00
1.680000000000000000e+03,7.937105895843079573e+00
1.681000000000000000e+03,7.937624105282440112e+00
1.682000000000000000e+03,7.938142618604520528e+00
1.683000000000000000e+03,7.938661621429882409e+00
1.684000000000000000e+03,7.939180742122592171e+00
1.685000000000000000e+03,7.939700723413813499e+00
1.686000000000000000e+03,7.940221007947689813e+00
1.687000000000000000e+03,7.940741966894060866e+00
1.688000000000000000e+03,7.941263043115903031e+00
1.689000000000000000e+03,7.941784793356589489e+00
1.690000000000000000e+03,7.942307031772390502e+00
1.691000000000000000e+03,7.942829758166229048e+00
1.692000000000000000e+03,7.943352786816196165e+00
1.693000000000000000e+03,7.943876303098645231e+00
1.694000000000000000e+03,7.944400492292050586e+00
1.695000000000000000e+03,7.944924797771570901e+00
1.696000000000000000e+03,7.945449775767085221e+00
1.697000000000000000e+03,7.945975055202862514e+00
1.698000000000000000e+03,7.946501006710304793e+00
1.699000000000000000e+03,7.947027259311555625e+00
1.700000000000000000e+03,7.947554183539669026e+00
1.701000000000000000e+03,7.948081223210764712e+00
1.702000000000000000e+03,7.948609119392113342e+00
1.703000000000000000e+03,7.949137315973398010e+00
1.704000000000000000e+03,7.949665998060392091e+00
1.705000000000000000e+03,7.950195165454723600e+00
1.706000000000000000e+03,7.950725003138767732e+00
1.707000000000000000e+03,7.951254955371432231e+00
1.708000000000000000e+03,7.951785577496575996e+00
1.709000000000000000e+03,7.952316684134598468e+00
1.710000000000000000e+03,7.952848090004664527e+00
1.711000000000000000e+03,7.953379980039314567e+00
1.712000000000000000e+03,7.953912354039546884e+00
1.713000000000000000e+03,7.954445396813928149e+00
1.714000000000000000e+03,7.954978923105985089e+00
1.715000000000000000e+03,7.955512747758370473e+00
1.716000000000000000e+03,7.956047240512519991e+00
1.717000000000000000e+03,7.956581846369451760e+00
1.718000000000000000e+03,7.957117304812534542e+00
1.719000000000000000e+03,7.957653430634224812e+00
1.720000000000000000e+03,7.958189853892747578e+00
1.721000000000000000e+03,7.958726389654281697e+00
1.722000000000000000e+03,7.959263961787133468e+00
1.723000000000000000e+03,7.959801646072838466e+00
1.724000000000000000e+03,7.960339996662368023e+00
1.725000000000000000e+03,7.960878643862963067e+00
1.726000000000000000e+03,7.961417772233050805e+00
1.727000000000000000e+03,7.961957750889633978e+00
1.728000000000000000e+03,7.962497840947277084e+00
1.729000000000000000e+03,7.963038596181442941e+00
1.730000000000000000e+03,7.963579831732686465e+00
1.731000000000000000e+03,7.964121547400178969e+00
1.732000000000000000e+03,7.964663927516237862e+00
1.733000000000000000e+03,7.965206787296311042e+00
1.734000000000000000e+03,7.965750126539245635e+00
1.735000000000000000e+03,7.966293945043797287e+00
1.736000000000000000e+03,7.966838058176103132e+00
1.737000000000000000e+03,7.967382834625012400e+00
1.738000000000000000e+03,7.968169991669095786e+00
1.739000000000000000e+03,7.968792010459154085e+00
1.740000000000000000e+03,7.969384257602494692e+00
1.741000000000000000e+03,7.969964990903124047e+00
1.742000000000000000e+03,7.970538453400419776e+00
1.743000000000000000e+03,7.971107043282794180e+00
1.744000000000000000e+03,7.971672420510008905e+00
1.745000000000000000e+03,7.972234586443244453e+00
1.746000000000000000e+03,7.972794647377808630e+00
1.747000000000000000e+03,7.973352972457774079e+00
1.748000000000000000e+03,7.973909746512400254e+00
1.749000000000000000e+03,7.974465706505524665e+00
1.750000000000000000e+03,7.975020852772209068e+00
1.751000000000000000e+03,7.975575921761483222e+00
1.752000000000000000e+03,7.976130177488067297e+00
1.753000000000000000e+03,7.976683988240666601e+00
1.754000000000000000e+03,7.977238090007148230e+00
1.755000000000000000e+03,7.977792114808113233e+00
1.756000000000000000e+03,7.978346614372836321e+00
1.757000000000000000e+03,7.978901404622757987e+00
1.758000000000000000e+03,7.979456301581573818e+00
1.759000000000000000e+03,7.980011489023519644e+00
1.760000000000000000e+03,7.980567150620500705e+00
1.761000000000000000e+03,7.981122918623266393e+00
1.762000000000000000e+03,7.981679160476600643e+00
1.763000000000000000e+03,7.982236059698672115e+00
1.764000000000000000e+03,7.982793248616907533e+00
1.765000000000000000e+03,7.983350727104578937e+00
1.766000000000000000e+03,7.983909045969016738e+00
1.767000000000000000e+03,7.984467470376321430e+00
1.768000000000000000e+03,7.985026734649896873e+00
1.769000000000000000e+03,7.985586654863859657e+00
1.770000000000000000e+03,7.986147047195037096e+00
1.771000000000000000e+03,7.986707911439175689e+00
1.772000000000000000e+03,7.987269430882127708e+00
1.773000000000000000e+03,7.987831605242022626e+00
1.774000000000000000e+03,7.988393883921228067e+00
1.775000000000000000e+03,7.988957000520884755e+00
1.776000000000000000e+03,7.989520587907508187e+00
1.777000000000000000e+03,7.990085012598062697e+00
1.778000000000000000e+03,7.990649540892229119e+00
1.779000000000000000e+03,7.991214905976701921e+00
1.780000000000000000e+03,7.991781107490675495e+00
1.781000000000000000e+03,7.992347595301747099e+00
1.782000000000000000e+03,7.992914918975753125e+00
1.783000000000000000e+03,7.993482711740999669e+00
1.784000000000000000e+03,7.994051339749854712e+00
1.785000000000000000e+03,7.994620253181451197e+00
1.786000000000000000e+03,7.995189818161841266e+00
1.787000000000000000e+03,7.995760034406798944e+00
1.788000000000000000e+03,7.996330901631907295e+00
1.789000000000000000e+03,7.996902053455753112e+00
1.790000000000000000e+03,7.997474038817286690e+00
1.791000000000000000e+03,7.998046491360994104e+00
1.792000000000000000e+03,7.998619776820024008e+00
1.793000000000000000e+03,7.999193528943286502e+00
1.794000000000000000e+03,7.999767930441363362e+00
1.795000000000000000e+03,8.000343163919604095e+00
1.796000000000000000e+03,8.000918863283908777e+00
1.797000000000000000e+03,8.001495211165535082e+00
1.798000000000000000e+03,8.002072207278279947e+00
1.799000000000000000e+03,8.002649851335744913e+00
1.800000000000000000e+03,8.003227594773877129e+00
1.801000000000000000e+03,8.003806533940151624e+00
1.802000000000000000e+03,8.004385937484620683e+00
1.803000000000000000e+03,8.004965805199564244e+00
1.804000000000000000e+03,8.005546319530509436e+00
1.805000000000000000e+03,8.006127297563269352e+00
1.806000000000000000e+03,8.006709104290417045e+00
1.807000000000000000e+03,8.007291739344573500e+00
1.808000000000000000e+03,8.007875019810908768e+00
1.809000000000000000e+03,8.008459127921700116e+00
1.810000000000000000e+03,8.009043698320967408e+00
1.811000000000000000e+03,8.009628730800066876e+00
1.812000000000000000e+03,8.010214407590781960e+00
1.813000000000000000e+03,8.010800728404248616e+00
1.814000000000000000e+03,8.011387328177283607e+00
1.815000000000000000e+03,8.011975118582732591e+00
1.816000000000000000e+03,8.012563369756188436e+00
1.817000000000000000e+03,8.013151899181632842e+00
1.818000000000000000e+03,8.013741618129841981e+00
1.819000000000000000e+03,8.014331797057071327e+00
1.820000000000000000e+03,8.014922800206136344e+00
1.821000000000000000e+03,8.015514445006724387e+00
1.822000000000000000e+03,8.016106548995889369e+00
1.823000000000000000e+03,8.016699476254597556e+00
1.824000000000000000e+03,8.017292680055668086e+00
1.825000000000000000e+03,8.017886888635899822e+00
1.826000000000000000e+03,8.018481737413125643e+00
1.827000000000000000e+03,8.019076862020996899e+00
1.828000000000000000e+03,8.019672990371804033e+00
1.829000000000000000e+03,8.020269758044770825e+00
1.830000000000000000e+03,8.020866982791714506e+00
1.831000000000000000e+03,8.021465392118173554e+00
1.832000000000000000e+03,8.022064075977917597e+00
1.833000000000000000e+03,8.022663761740300714e+00
1.834000000000000000e+03,8.023263721559361628e+00
1.835000000000000000e+03,8.023864500766350716e+00
1.836000000000000000e+03,8.024465917193465359e+00
1.837000000000000000e+03,8.025068152313208358e+00
1.838000000000000000e+03,8.025670660534899525e+00
1.839000000000000000e+03,8.026274168573339196e+00
1.840000000000000000e+03,8.026877949235611709e+00
1.841000000000000000e+03,8.027482729017613394e+00
1.842000000000000000e+03,8.028088507460930501e+00
1.843000000000000000e+03,8.028694557700331913e+00
1.844000000000000000e+03,8.029301605902414707e+00
1.845000000000000000e+03,8.029909106967696886e+00
1.846000000000000000e+03,8.030517423722015380e+00
1.847000000000000000e+03,8.031126374296102099e+00
1.848000000000000000e+03,8.031735958394664365e+00
1.849000000000000000e+03,8.032346175722237192e+00
1.850000000000000000e+03,8.032957025983195720e+00
1.851000000000000000e+03,8.033568871644328979e+00
1.852000000000000000e+03,8.034180986829248639e+00
1.853000000000000000e+03,8.034794096711605604e+00
1.854000000000000000e+03,8.035407838232410782e+00
1.855000000000000000e+03,8.036022392365637756e+00
1.856000000000000000e+03,8.036637758731304260e+00
1.857000000000000000e+03,8.037253574519109378e+00
1.858000000000000000e+03,8.037870201889681709e+00
1.859000000000000000e+03,8.038487459302894322e+00
1.860000000000000000e+03,8.039105527592781186e+00
