# Time [s], Thickness [m]
1.765000000000000000e+03,7.384339299999999849e-03
1.766000000000000000e+03,7.383652499999999834e-03
1.767000000000000000e+03,7.382965200000000082e-03
1.768000000000000000e+03,7.382278299999999599e-03
1.769000000000000000e+03,7.381590999999999847e-03
1.770000000000000000e+03,7.380904199999999832e-03
1.771000000000000000e+03,7.380217300000000216e-03
1.772000000000000000e+03,7.379530900000000337e-03
1.773000000000000000e+03,7.378844100000000322e-03
1.774000000000000000e+03,7.378157699999999576e-03
1.775000000000000000e+03,7.377471299999999697e-03
1.776000000000000000e+03,7.376784899999999819e-03
1.777000000000000000e+03,7.376098499999999940e-03
1.778000000000000000e+03,7.375412599999999798e-03
1.779000000000000000e+03,7.374726699999999656e-03
1.780000000000000000e+03,7.374040800000000381e-03
1.781000000000000000e+03,7.373354900000000239e-03
1.782000000000000000e+03,7.372668899999999630e-03
1.783000000000000000e+03,7.371983500000000092e-03
1.784000000000000000e+03,7.371297599999999950e-03
1.785000000000000000e+03,7.370612099999999944e-03
1.786000000000000000e+03,7.369926700000000407e-03
1.787000000000000000e+03,7.369241700000000138e-03
1.788000000000000000e+03,7.368556200000000132e-03
1.789000000000000000e+03,7.367871199999999864e-03
1.790000000000000000e+03,7.367186199999999595e-03
1.791000000000000000e+03,7.366501299999999794e-03
1.792000000000000000e+03,7.365816300000000393e-03
1.793000000000000000e+03,7.365131799999999861e-03
1.794000000000000000e+03,7.364447199999999728e-03
1.795000000000000000e+03,7.363762700000000064e-03
1.796000000000000000e+03,7.363078200000000399e-03
1.797000000000000000e+03,7.362393699999999867e-03
1.798000000000000000e+03,7.361709600000000339e-03
1.799000000000000000e+03,7.361025099999999807e-03
1.800000000000000000e+03,7.360341000000000279e-03
1.801000000000000000e+03,7.359657399999999620e-03
1.802000000000000000e+03,7.358973399999999693e-03
1.803000000000000000e+03,7.358289300000000165e-03
1.804000000000000000e+03,7.357605700000000373e-03
1.805000000000000000e+03,7.356922099999999715e-03
1.806000000000000000e+03,7.356238600000000391e-03
1.807000000000000000e+03,7.355555399999999869e-03
1.808000000000000000e+03,7.354871800000000077e-03
1.809000000000000000e+03,7.354188700000000023e-03
1.810000000000000000e+03,7.353505599999999968e-03
1.811000000000000000e+03,7.352822499999999914e-03
1.812000000000000000e+03,7.352139799999999996e-03
1.813000000000000000e+03,7.351456699999999941e-03
1.814000000000000000e+03,7.350774000000000023e-03
1.815000000000000000e+03,7.350091399999999706e-03
1.816000000000000000e+03,7.349408699999999788e-03
1.817000000000000000e+03,7.348726499999999606e-03
1.818000000000000000e+03,7.348043799999999688e-03
1.819000000000000000e+03,7.347361699999999975e-03
1.820000000000000000e+03,7.346679499999999793e-03
1.821000000000000000e+03,7.345997299999999612e-03
1.822000000000000000e+03,7.345315499999999567e-03
1.823000000000000000e+03,7.344633300000000253e-03
1.824000000000000000e+03,7.343951599999999809e-03
1.825000000000000000e+03,7.343269900000000232e-03
1.826000000000000000e+03,7.342588199999999787e-03
1.827000000000000000e+03,7.341906900000000347e-03
1.828000000000000000e+03,7.341225600000000039e-03
1.829000000000000000e+03,7.340543899999999594e-03
1.830000000000000000e+03,7.339863099999999890e-03
1.831000000000000000e+03,7.339181799999999582e-03
1.832000000000000000e+03,7.338500599999999742e-03
1.833000000000000000e+03,7.337819800000000038e-03
1.834000000000000000e+03,7.337139000000000334e-03
1.835000000000000000e+03,7.336458199999999763e-03
1.836000000000000000e+03,7.335777400000000059e-03
1.837000000000000000e+03,7.335097100000000092e-03
1.838000000000000000e+03,7.334416699999999657e-03
1.839000000000000000e+03,7.333736399999999690e-03
1.840000000000000000e+03,7.333056099999999723e-03
1.841000000000000000e+03,7.332375700000000156e-03
1.842000000000000000e+03,7.331695899999999926e-03
1.843000000000000000e+03,7.331016000000000095e-03
1.844000000000000000e+03,7.330335700000000128e-03
1.845000000000000000e+03,7.329656300000000034e-03
1.846000000000000000e+03,7.328976400000000203e-03
1.847000000000000000e+03,7.328297000000000110e-03
1.848000000000000000e+03,7.327617600000000016e-03
1.849000000000000000e+03,7.326938199999999922e-03
1.850000000000000000e+03,7.326258799999999828e-03
1.851000000000000000e+03,7.325579399999999734e-03
1.852000000000000000e+03,7.324900500000000245e-03
1.853000000000000000e+03,7.324221500000000287e-03
1.854000000000000000e+03,7.323542599999999930e-03
1.855000000000000000e+03,7.322863699999999573e-03
1.856000000000000000e+03,7.322185200000000220e-03
1.857000000000000000e+03,7.321506299999999863e-03
1.858000000000000000e+03,7.320827799999999642e-03
1.859000000000000000e+03,7.320149300000000289e-03
1.860000000000000000e+03,7.319471299999999805e-03
1.861000000000000000e+03,7.318792900000000053e-03
1.862000000000000000e+03,7.318114899999999569e-03
1.863000000000000000e+03,7.317436899999999952e-03
1.864000000000000000e+03,7.316758900000000336e-03
1.865000000000000000e+03,7.316081299999999989e-03
1.866000000000000000e+03,7.315403300000000372e-03
1.867000000000000000e+03,7.314725799999999625e-03
1.868000000000000000e+03,7.314048200000000145e-03
1.869000000000000000e+03,7.313370700000000266e-03
1.870000000000000000e+03,7.312693599999999655e-03
1.871000000000000000e+03,7.312016099999999776e-03
1.872000000000000000e+03,7.311339000000000032e-03
1.873000000000000000e+03,7.310661999999999890e-03
1.874000000000000000e+03,7.309985300000000283e-03
1.875000000000000000e+03,7.309308300000000140e-03
1.876000000000000000e+03,7.308631700000000134e-03
1.877000000000000000e+03,7.307955100000000127e-03
1.878000000000000000e+03,7.307278500000000121e-03
1.879000000000000000e+03,7.306601900000000115e-03
1.880000000000000000e+03,7.305925700000000245e-03
1.881000000000000000e+03,7.305249599999999975e-03
1.882000000000000000e+03,7.304573400000000105e-03
1.883000000000000000e+03,7.303897299999999836e-03
1.884000000000000000e+03,7.303221200000000433e-03
1.885000000000000000e+03,7.302545500000000300e-03
1.886000000000000000e+03,7.301869800000000167e-03
1.887000000000000000e+03,7.301194100000000034e-03
1.888000000000000000e+03,7.300518500000000369e-03
1.889000000000000000e+03,7.299843200000000372e-03
1.890000000000000000e+03,7.299167599999999839e-03
1.891000000000000000e+03,7.298492400000000310e-03
1.892000000000000000e+03,7.297817600000000050e-03
1.893000000000000000e+03,7.297142399999999654e-03
1.894000000000000000e+03,7.296467200000000125e-03
1.895000000000000000e+03,7.295792500000000333e-03
1.896000000000000000e+03,7.295117700000000073e-03
1.897000000000000000e+03,7.294443000000000281e-03
1.898000000000000000e+03,7.293768699999999758e-03
1.899000000000000000e+03,7.293093900000000365e-03
1.900000000000000000e+03,7.292419700000000310e-03
1.901000000000000000e+03,7.291745399999999787e-03
1.902000000000000000e+03,7.291071599999999868e-03
1.903000000000000000e+03,7.290397300000000212e-03
1.904000000000000000e+03,7.289723500000000293e-03
1.905000000000000000e+03,7.289049700000000374e-03
1.906000000000000000e+03,7.288375899999999588e-03
1.907000000000000000e+03,7.287702099999999669e-03
1.908000000000000000e+03,7.287028699999999887e-03
1.909000000000000000e+03,7.286355399999999705e-03
1.910000000000000000e+03,7.285681599999999786e-03
1.911000000000000000e+03,7.285008699999999740e-03
1.912000000000000000e+03,7.284335299999999958e-03
1.913000000000000000e+03,7.283662399999999912e-03
1.914000000000000000e+03,7.282989600000000334e-03
1.915000000000000000e+03,7.282316700000000288e-03
1.916000000000000000e+03,7.281643800000000243e-03
1.917000000000000000e+03,7.280970900000000197e-03
1.918000000000000000e+03,7.280298499999999888e-03
1.919000000000000000e+03,7.279626099999999579e-03
1.920000000000000000e+03,7.278953700000000138e-03
1.921000000000000000e+03,7.278281699999999965e-03
1.922000000000000000e+03,7.277609299999999656e-03
1.923000000000000000e+03,7.276937399999999952e-03
1.924000000000000000e+03,7.276265399999999779e-03
1.925000000000000000e+03,7.275593500000000075e-03
1.926000000000000000e+03,7.274921999999999639e-03
1.927000000000000000e+03,7.274250000000000334e-03
1.928000000000000000e+03,7.273578600000000366e-03
1.929000000000000000e+03,7.272907099999999930e-03
1.930000000000000000e+03,7.272235999999999631e-03
1.931000000000000000e+03,7.271564599999999663e-03
1.932000000000000000e+03,7.270893500000000231e-03
1.933000000000000000e+03,7.270222500000000400e-03
1.934000000000000000e+03,7.269551499999999701e-03
1.935000000000000000e+03,7.268880499999999870e-03
1.936000000000000000e+03,7.268209900000000175e-03
1.937000000000000000e+03,7.267539400000000080e-03
1.938000000000000000e+03,7.266868800000000385e-03
1.939000000000000000e+03,7.266198300000000290e-03
1.940000000000000000e+03,7.265528200000000332e-03
1.941000000000000000e+03,7.264857599999999770e-03
1.942000000000000000e+03,7.264187600000000279e-03
1.943000000000000000e+03,7.263517500000000321e-03
1.944000000000000000e+03,7.262847900000000100e-03
1.945000000000000000e+03,7.262177800000000141e-03
1.946000000000000000e+03,7.261508100000000319e-03
1.947000000000000000e+03,7.260838500000000098e-03
1.948000000000000000e+03,7.260168899999999877e-03
1.949000000000000000e+03,7.259499699999999792e-03
1.950000000000000000e+03,7.258830099999999570e-03
1.951000000000000000e+03,7.258160999999999953e-03
1.952000000000000000e+03,7.257491799999999868e-03
1.953000000000000000e+03,7.256823100000000387e-03
1.954000000000000000e+03,7.256153999999999903e-03
1.955000000000000000e+03,7.255485300000000422e-03
1.956000000000000000e+03,7.254816600000000074e-03
1.957000000000000000e+03,7.254147899999999725e-03
1.958000000000000000e+03,7.253479699999999981e-03
1.959000000000000000e+03,7.252810999999999633e-03
1.960000000000000000e+03,7.252142799999999889e-03
1.961000000000000000e+03,7.251474499999999677e-03
1.962000000000000000e+03,7.250806299999999933e-03
1.963000000000000000e+03,7.250138599999999926e-03
1.964000000000000000e+03,7.249470800000000319e-03
1.965000000000000000e+03,7.248802999999999844e-03
1.966000000000000000e+03,7.248135299999999837e-03
1.967000000000000000e+03,7.247467500000000229e-03
1.968000000000000000e+03,7.246800200000000358e-03
1.969000000000000000e+03,7.246132899999999620e-03
1.970000000000000000e+03,7.245465599999999749e-03
1.971000000000000000e+03,7.244798400000000346e-03
1.972000000000000000e+03,7.244131099999999608e-03
1.973000000000000000e+03,7.243464199999999874e-03
1.974000000000000000e+03,7.242797399999999740e-03
1.975000000000000000e+03,7.242130599999999606e-03
1.976000000000000000e+03,7.241463800000000339e-03
1.977000000000000000e+03,7.240797400000000342e-03
1.978000000000000000e+03,7.240131000000000344e-03
1.979000000000000000e+03,7.239464699999999947e-03
1.980000000000000000e+03,7.238798299999999949e-03
1.981000000000000000e+03,7.238131899999999952e-03
1.982000000000000000e+03,7.237466100000000159e-03
1.983000000000000000e+03,7.236800199999999898e-03
1.984000000000000000e+03,7.236134299999999638e-03
1.985000000000000000e+03,7.235468400000000244e-03
1.986000000000000000e+03,7.234802900000000120e-03
1.987000000000000000e+03,7.234137499999999596e-03
1.988000000000000000e+03,7.233472099999999939e-03
1.989000000000000000e+03,7.232806599999999815e-03
1.990000000000000000e+03,7.232141200000000159e-03
1.991000000000000000e+03,7.231476300000000239e-03
1.992000000000000000e+03,7.230811299999999851e-03
1.993000000000000000e+03,7.230146300000000331e-03
1.994000000000000000e+03,7.229481400000000411e-03
1.995000000000000000e+03,7.228816899999999761e-03
1.996000000000000000e+03,7.228152399999999977e-03
1.997000000000000000e+03,7.227487900000000194e-03
1.998000000000000000e+03,7.226823400000000411e-03
1.999000000000000000e+03,7.226158899999999760e-03
2.000000000000000000e+03,7.225494800000000113e-03
2.001000000000000000e+03,7.224830800000000067e-03
2.002000000000000000e+03,7.224166800000000020e-03
2.003000000000000000e+03,7.223502700000000373e-03
2.004000000000000000e+03,7.222839200000000064e-03
2.005000000000000000e+03,7.222175100000000417e-03
2.006000000000000000e+03,7.221511600000000107e-03
2.007000000000000000e+03,7.220848000000000197e-03
2.008000000000000000e+03,7.220184900000000024e-03
2.009000000000000000e+03,7.219521300000000114e-03
2.010000000000000000e+03,7.218858199999999940e-03
2.011000000000000000e+03,7.218195099999999767e-03
2.012000000000000000e+03,7.217532500000000198e-03
2.013000000000000000e+03,7.216869400000000025e-03
2.014000000000000000e+03,7.216206799999999588e-03
2.015000000000000000e+03,7.215544100000000419e-03
2.016000000000000000e+03,7.214881499999999982e-03
2.017000000000000000e+03,7.214218799999999945e-03
2.018000000000000000e+03,7.213556700000000113e-03
2.019000000000000000e+03,7.212894499999999813e-03
2.020000000000000000e+03,7.212232300000000380e-03
2.021000000000000000e+03,7.211570199999999681e-03
2.022000000000000000e+03,7.210908499999999985e-03
2.023000000000000000e+03,7.210246299999999685e-03
2.024000000000000000e+03,7.209584599999999989e-03
2.025000000000000000e+03,7.208923300000000429e-03
2.026000000000000000e+03,7.208261599999999866e-03
2.027000000000000000e+03,7.207600399999999907e-03
2.028000000000000000e+03,7.206938700000000211e-03
2.029000000000000000e+03,7.206277500000000252e-03
2.030000000000000000e+03,7.205616700000000430e-03
2.031000000000000000e+03,7.204955400000000003e-03
2.032000000000000000e+03,7.204294699999999781e-03
2.033000000000000000e+03,7.203633899999999958e-03
2.034000000000000000e+03,7.202973100000000135e-03
2.035000000000000000e+03,7.202312399999999913e-03
2.036000000000000000e+03,7.201652000000000227e-03
2.037000000000000000e+03,7.200991700000000141e-03
2.038000000000000000e+03,7.200331400000000055e-03
2.039000000000000000e+03,7.199671099999999969e-03
2.040000000000000000e+03,7.199011299999999620e-03
2.041000000000000000e+03,7.198351000000000402e-03
2.042000000000000000e+03,7.197691099999999585e-03
2.043000000000000000e+03,7.197031799999999840e-03
2.044000000000000000e+03,7.196371899999999891e-03
2.045000000000000000e+03,7.195712499999999678e-03
2.046000000000000000e+03,7.195052700000000197e-03
2.047000000000000000e+03,7.194393799999999721e-03
2.048000000000000000e+03,7.193734400000000376e-03
2.049000000000000000e+03,7.193075000000000163e-03
2.050000000000000000e+03,7.192416099999999687e-03
2.051000000000000000e+03,7.191757200000000079e-03
2.052000000000000000e+03,7.191098299999999603e-03
2.053000000000000000e+03,7.190439899999999732e-03
2.054000000000000000e+03,7.189780899999999655e-03
2.055000000000000000e+03,7.189122499999999784e-03
2.056000000000000000e+03,7.188464000000000312e-03
2.057000000000000000e+03,7.187805599999999573e-03
2.058000000000000000e+03,7.187147599999999838e-03
2.059000000000000000e+03,7.186489600000000103e-03
2.060000000000000000e+03,7.185831699999999968e-03
2.061000000000000000e+03,7.185173700000000233e-03
2.062000000000000000e+03,7.184515699999999630e-03
2.063000000000000000e+03,7.183858199999999632e-03
2.064000000000000000e+03,7.183200699999999633e-03
2.065000000000000000e+03,7.182543199999999635e-03
2.066000000000000000e+03,7.181885699999999637e-03
2.067000000000000000e+03,7.181228599999999775e-03
2.068000000000000000e+03,7.180571099999999776e-03
2.069000000000000000e+03,7.179913999999999914e-03
2.070000000000000000e+03,7.179257500000000257e-03
2.071000000000000000e+03,7.178600400000000395e-03
2.072000000000000000e+03,7.177943800000000270e-03
2.073000000000000000e+03,7.177286800000000008e-03
2.074000000000000000e+03,7.176630699999999620e-03
2.075000000000000000e+03,7.175974100000000362e-03
2.076000000000000000e+03,7.175317500000000237e-03
2.077000000000000000e+03,7.174661399999999849e-03
2.078000000000000000e+03,7.174005300000000328e-03
2.079000000000000000e+03,7.173349100000000339e-03
2.080000000000000000e+03,7.172693499999999688e-03
2.081000000000000000e+03,7.172037400000000167e-03
2.082000000000000000e+03,7.171381699999999915e-03
