# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.780000000000000000e+03,9.476097294846002939e+00
1.781000000000000000e+03,9.476147744610084800e+00
1.782000000000000000e+03,9.476197933118861272e+00
1.783000000000000000e+03,9.476248121096018551e+00
1.784000000000000000e+03,9.476298178185258436e+00
1.785000000000000000e+03,9.476348365100601967e+00
1.786000000000000000e+03,9.476398421130815208e+00
1.787000000000000000e+03,9.476448606984401835e+00
1.788000000000000000e+03,9.476498661955641722e+00
1.789000000000000000e+03,9.476548846747526511e+00
1.790000000000000000e+03,9.476598900659853442e+00
1.791000000000000000e+03,9.476649084390093236e+00
1.792000000000000000e+03,9.476698746207691926e+00
1.793000000000000000e+03,9.476748928880484257e+00
1.794000000000000000e+03,9.476798980679276951e+00
1.795000000000000000e+03,9.476848771267048832e+00
1.796000000000000000e+03,9.476898822011225576e+00
1.797000000000000000e+03,9.476948611549900647e+00
1.798000000000000000e+03,9.476998661239514732e+00
1.799000000000000000e+03,9.477048449729148061e+00
1.800000000000000000e+03,9.477098107361340951e+00
1.801000000000000000e+03,9.477147894806096318e+00
1.802000000000000000e+03,9.477197551396175257e+00
1.803000000000000000e+03,9.477247728786705849e+00
1.804000000000000000e+03,9.477297384330626073e+00
1.805000000000000000e+03,9.477347169681682004e+00
1.806000000000000000e+03,9.477396824183594859e+00
1.807000000000000000e+03,9.477446087191008672e+00
1.808000000000000000e+03,9.477495870979806725e+00
1.809000000000000000e+03,9.477545523923593507e+00
1.810000000000000000e+03,9.477595306667758734e+00
1.811000000000000000e+03,9.477644567611850590e+00
1.812000000000000000e+03,9.477694349315544997e+00
1.813000000000000000e+03,9.477744000179743722e+00
1.814000000000000000e+03,9.477793389893369280e+00
1.815000000000000000e+03,9.477843039719902052e+00
1.816000000000000000e+03,9.477892428401336389e+00
1.817000000000000000e+03,9.477941686256945886e+00
1.818000000000000000e+03,9.477991334529814793e+00
1.819000000000000000e+03,9.478040721665779600e+00
1.820000000000000000e+03,9.478089977980037162e+00
1.821000000000000000e+03,9.478139364088020713e+00
1.822000000000000000e+03,9.478189010289980843e+00
1.823000000000000000e+03,9.478238395365959690e+00
1.824000000000000000e+03,9.478287649625723787e+00
1.825000000000000000e+03,9.478336903373588029e+00
1.826000000000000000e+03,9.478386286908454750e+00
1.827000000000000000e+03,9.478435148738599381e+00
1.828000000000000000e+03,9.478484531249744549e+00
1.829000000000000000e+03,9.478533782951505060e+00
1.830000000000000000e+03,9.478583034141434993e+00
1.831000000000000000e+03,9.478632415111666987e+00
1.832000000000000000e+03,9.478681274404310741e+00
1.833000000000000000e+03,9.478730654350950857e+00
1.834000000000000000e+03,9.478779512630834958e+00
1.835000000000000000e+03,9.478828761267223513e+00
1.836000000000000000e+03,9.478877748821119553e+00
1.837000000000000000e+03,9.478926996436724650e+00
1.838000000000000000e+03,9.478975982975264003e+00
1.839000000000000000e+03,9.479025229570140709e+00
1.840000000000000000e+03,9.479074084813401413e+00
1.841000000000000000e+03,9.479123069831700832e+00
1.842000000000000000e+03,9.479171924066442045e+00
1.843000000000000000e+03,9.479221168625432625e+00
1.844000000000000000e+03,9.479270152123607573e+00
1.845000000000000000e+03,9.479319004842306384e+00
1.846000000000000000e+03,9.479367987329377243e+00
1.847000000000000000e+03,9.479416839039686238e+00
1.848000000000000000e+03,9.479465690246488663e+00
1.849000000000000000e+03,9.479514671217671662e+00
1.850000000000000000e+03,9.479563521416164207e+00
1.851000000000000000e+03,9.479612371111189262e+00
1.852000000000000000e+03,9.479661350566599864e+00
1.853000000000000000e+03,9.479710199253389646e+00
1.854000000000000000e+03,9.479759177697903993e+00
1.855000000000000000e+03,9.479807634597081645e+00
1.856000000000000000e+03,9.479856481776314681e+00
1.857000000000000000e+03,9.479905458709289690e+00
1.858000000000000000e+03,9.479954304880420679e+00
1.859000000000000000e+03,9.480002759784843747e+00
1.860000000000000000e+03,9.480051735206398433e+00
1.861000000000000000e+03,9.480100189114851972e+00
1.862000000000000000e+03,9.480149033279321458e+00
1.863000000000000000e+03,9.480197616442291420e+00
1.864000000000000000e+03,9.480246459602838627e+00
1.865000000000000000e+03,9.480294911520839918e+00
1.866000000000000000e+03,9.480343493188682302e+00
1.867000000000000000e+03,9.480392334846126090e+00
1.868000000000000000e+03,9.480440785273087201e+00
1.869000000000000000e+03,9.480489365445919248e+00
1.870000000000000000e+03,9.480538205600375079e+00
1.871000000000000000e+03,9.480586654536407920e+00
1.872000000000000000e+03,9.480635233214345092e+00
1.873000000000000000e+03,9.480683681158710741e+00
1.874000000000000000e+03,9.480732128607927578e+00
1.875000000000000000e+03,9.480780705795087471e+00
1.876000000000000000e+03,9.480829542947937227e+00
1.877000000000000000e+03,9.480877988906454945e+00
1.878000000000000000e+03,9.480926564598947337e+00
1.879000000000000000e+03,9.480975009565950629e+00
1.880000000000000000e+03,9.481023454037879716e+00
1.881000000000000000e+03,9.481071898014747035e+00
1.882000000000000000e+03,9.481120471720311471e+00
1.883000000000000000e+03,9.481168524038507073e+00
1.884000000000000000e+03,9.481216966532930002e+00
1.885000000000000000e+03,9.481265538752101207e+00
1.886000000000000000e+03,9.481313980255183793e+00
1.887000000000000000e+03,9.481362421263282769e+00
1.888000000000000000e+03,9.481410991992172299e+00
1.889000000000000000e+03,9.481459041365688734e+00
1.890000000000000000e+03,9.481507480891567141e+00
1.891000000000000000e+03,9.481556050134294367e+00
1.892000000000000000e+03,9.481604098037621497e+00
1.893000000000000000e+03,9.481652536081393023e+00
1.894000000000000000e+03,9.481700973630267981e+00
1.895000000000000000e+03,9.481749150271314264e+00
1.896000000000000000e+03,9.481797586833096148e+00
1.897000000000000000e+03,9.481845632288555592e+00
1.898000000000000000e+03,9.481894198067115198e+00
1.899000000000000000e+03,9.481942242543512478e+00
1.900000000000000000e+03,9.481990677132584366e+00
1.901000000000000000e+03,9.482038720631290829e+00
1.902000000000000000e+03,9.482087284431939267e+00
1.903000000000000000e+03,9.482135326951688370e+00
1.904000000000000000e+03,9.482183368984610894e+00
1.905000000000000000e+03,9.482231931303626737e+00
1.906000000000000000e+03,9.482279972357664732e+00
1.907000000000000000e+03,9.482328403496639524e+00
1.908000000000000000e+03,9.482376443573160785e+00
1.909000000000000000e+03,9.482424613350850962e+00
1.910000000000000000e+03,9.482472652452543116e+00
1.911000000000000000e+03,9.482521081623351833e+00
1.912000000000000000e+03,9.482569119747626729e+00
1.913000000000000000e+03,9.482617287567828512e+00
1.914000000000000000e+03,9.482665324717375555e+00
1.915000000000000000e+03,9.482713751920213596e+00
1.916000000000000000e+03,9.482761918271108925e+00
1.917000000000000000e+03,9.482809953955356974e+00
1.918000000000000000e+03,9.482857989152954303e+00
1.919000000000000000e+03,9.482906023863913347e+00
1.920000000000000000e+03,9.482954188261635053e+00
1.921000000000000000e+03,9.483002221998038550e+00
1.922000000000000000e+03,9.483050255247841065e+00
1.923000000000000000e+03,9.483098288011056809e+00
1.924000000000000000e+03,9.483146450455803844e+00
1.925000000000000000e+03,9.483194482244561740e+00
1.926000000000000000e+03,9.483242513546766617e+00
1.927000000000000000e+03,9.483290544362434460e+00
1.928000000000000000e+03,9.483338704854405776e+00
1.929000000000000000e+03,9.483386734695713471e+00
1.930000000000000000e+03,9.483434764050521437e+00
1.931000000000000000e+03,9.483482923077710680e+00
1.932000000000000000e+03,9.483530951458231328e+00
1.933000000000000000e+03,9.483578588883567306e+00
1.934000000000000000e+03,9.483626616295124379e+00
1.935000000000000000e+03,9.483674773373850897e+00
1.936000000000000000e+03,9.483722799811223680e+00
1.937000000000000000e+03,9.483770825762180223e+00
1.938000000000000000e+03,9.483818460777762027e+00
1.939000000000000000e+03,9.483866615908221220e+00
1.940000000000000000e+03,9.483914640402639762e+00
1.941000000000000000e+03,9.483962273973565615e+00
1.942000000000000000e+03,9.484010297499219533e+00
1.943000000000000000e+03,9.484058450681606800e+00
1.944000000000000000e+03,9.484106082807983285e+00
1.945000000000000000e+03,9.484154104877283942e+00
1.946000000000000000e+03,9.484202126460280269e+00
1.947000000000000000e+03,9.484249757143521364e+00
1.948000000000000000e+03,9.484297907894404744e+00
1.949000000000000000e+03,9.484345537615620714e+00
1.950000000000000000e+03,9.484393557260107244e+00
1.951000000000000000e+03,9.484441576418351616e+00
1.952000000000000000e+03,9.484489334827868490e+00
1.953000000000000000e+03,9.484537353016298411e+00
1.954000000000000000e+03,9.484584980332657622e+00
1.955000000000000000e+03,9.484632997552639111e+00
1.956000000000000000e+03,9.484680754034446437e+00
1.957000000000000000e+03,9.484728770284709398e+00
1.958000000000000000e+03,9.484776395678709449e+00
1.959000000000000000e+03,9.484824410960621677e+00
1.960000000000000000e+03,9.484872165514916631e+00
1.961000000000000000e+03,9.484920179827208031e+00
1.962000000000000000e+03,9.484967803299044320e+00
1.963000000000000000e+03,9.485015426292653373e+00
1.964000000000000000e+03,9.485063569270057116e+00
1.965000000000000000e+03,9.485111191302026512e+00
1.966000000000000000e+03,9.485159203194438504e+00
1.967000000000000000e+03,9.485206824266123604e+00
1.968000000000000000e+03,9.485254444859645417e+00
1.969000000000000000e+03,9.485302585410794407e+00
1.970000000000000000e+03,9.485350205042795579e+00
1.971000000000000000e+03,9.485397824196670769e+00
1.972000000000000000e+03,9.485445833187469589e+00
1.973000000000000000e+03,9.485493581484904624e+00
1.974000000000000000e+03,9.485541199199243323e+00
1.975000000000000000e+03,9.485588816435500448e+00
1.976000000000000000e+03,9.485636823493011960e+00
1.977000000000000000e+03,9.485684439769228149e+00
1.978000000000000000e+03,9.485732185664552674e+00
1.979000000000000000e+03,9.485779800983387133e+00
1.980000000000000000e+03,9.485827806107804960e+00
1.981000000000000000e+03,9.485875420466692631e+00
1.982000000000000000e+03,9.485923164439499899e+00
1.983000000000000000e+03,9.485970777841101764e+00
1.984000000000000000e+03,9.486018390764732189e+00
1.985000000000000000e+03,9.486066003210401831e+00
1.986000000000000000e+03,9.486114005438180286e+00
1.987000000000000000e+03,9.486161747009422385e+00
1.988000000000000000e+03,9.486209358016061799e+00
1.989000000000000000e+03,9.486256968544788393e+00
1.990000000000000000e+03,9.486304578595618153e+00
1.991000000000000000e+03,9.486352318248703952e+00
1.992000000000000000e+03,9.486400317578961960e+00
1.993000000000000000e+03,9.486447926190939128e+00
1.994000000000000000e+03,9.486495534325067425e+00
1.995000000000000000e+03,9.486543141981353955e+00
1.996000000000000000e+03,9.486590879233418150e+00
1.997000000000000000e+03,9.486638485932756382e+00
1.998000000000000000e+03,9.486686092154290151e+00
1.999000000000000000e+03,9.486733697898035444e+00
2.000000000000000000e+03,9.486781303163999368e+00
2.001000000000000000e+03,9.486829038019267912e+00
2.002000000000000000e+03,9.486876642328402554e+00
2.003000000000000000e+03,9.486924636353158746e+00
2.004000000000000000e+03,9.486972239702902598e+00
2.005000000000000000e+03,9.487019972636765885e+00
2.006000000000000000e+03,9.487067575029776378e+00
2.007000000000000000e+03,9.487115176945092543e+00
2.008000000000000000e+03,9.487162778382725037e+00
2.009000000000000000e+03,9.487210379342686295e+00
2.010000000000000000e+03,9.487258109880295720e+00
2.011000000000000000e+03,9.487305709883644411e+00
2.012000000000000000e+03,9.487353309409357394e+00
2.013000000000000000e+03,9.487400908457447102e+00
2.014000000000000000e+03,9.487448507027924194e+00
2.015000000000000000e+03,9.487496235169581738e+00
2.016000000000000000e+03,9.487543832783567055e+00
2.017000000000000000e+03,9.487591429919977060e+00
2.018000000000000000e+03,9.487639026578824186e+00
2.019000000000000000e+03,9.487686752803675461e+00
2.020000000000000000e+03,9.487734348506124959e+00
2.021000000000000000e+03,9.487781943731047107e+00
2.022000000000000000e+03,9.487829538478454339e+00
2.023000000000000000e+03,9.487877132748355535e+00
2.024000000000000000e+03,9.487924856577796717e+00
2.025000000000000000e+03,9.487972449891422855e+00
2.026000000000000000e+03,9.488020042727582037e+00
2.027000000000000000e+03,9.488067635086284923e+00
2.028000000000000000e+03,9.488115226967542171e+00
2.029000000000000000e+03,9.488162948401873464e+00
2.030000000000000000e+03,9.488210539326976445e+00
2.031000000000000000e+03,9.488258129774671090e+00
2.032000000000000000e+03,9.488305719744969835e+00
2.033000000000000000e+03,9.488353309237885114e+00
2.034000000000000000e+03,9.488401028277404947e+00
2.035000000000000000e+03,9.488448616814283199e+00
2.036000000000000000e+03,9.488496204873815287e+00
2.037000000000000000e+03,9.488543792456008319e+00
2.038000000000000000e+03,9.488591509579636707e+00
2.039000000000000000e+03,9.488638706153519564e+00
2.040000000000000000e+03,9.488686292306383052e+00
2.041000000000000000e+03,9.488733877981962550e+00
2.042000000000000000e+03,9.488781463180263387e+00
2.043000000000000000e+03,9.488829177913546076e+00
2.044000000000000000e+03,9.488876762156028377e+00
2.045000000000000000e+03,9.488924345921267545e+00
2.046000000000000000e+03,9.488971929209279565e+00
2.047000000000000000e+03,9.489019512020075098e+00
2.048000000000000000e+03,9.489067224359390096e+00
2.049000000000000000e+03,9.489114806214484332e+00
2.050000000000000000e+03,9.489162387592399384e+00
2.051000000000000000e+03,9.489209968493145908e+00
2.052000000000000000e+03,9.489257158915203050e+00
2.053000000000000000e+03,9.489304868864769205e+00
2.054000000000000000e+03,9.489352448336688894e+00
2.055000000000000000e+03,9.489400027331488019e+00
2.056000000000000000e+03,9.489447605849177236e+00
2.057000000000000000e+03,9.489495183889770757e+00
2.058000000000000000e+03,9.489542891445967854e+00
2.059000000000000000e+03,9.489590468531099887e+00
2.060000000000000000e+03,9.489637655168913000e+00
2.061000000000000000e+03,9.489685231303845114e+00
2.062000000000000000e+03,9.489732806961740152e+00
2.063000000000000000e+03,9.489780512128790591e+00
2.064000000000000000e+03,9.489828086831343157e+00
2.065000000000000000e+03,9.489875661056895950e+00
2.066000000000000000e+03,9.489923234805459629e+00
2.067000000000000000e+03,9.489970938058007732e+00
2.068000000000000000e+03,9.490018510851326639e+00
2.069000000000000000e+03,9.490066083167688404e+00
2.070000000000000000e+03,9.490113655007112570e+00
2.071000000000000000e+03,9.490160836442344205e+00
2.072000000000000000e+03,9.490208537306283887e+00
2.073000000000000000e+03,9.490256107717559786e+00
2.074000000000000000e+03,9.490303677651942493e+00
2.075000000000000000e+03,9.490351247109442667e+00
2.076000000000000000e+03,9.490398816090074519e+00
2.077000000000000000e+03,9.490446514561783786e+00
2.078000000000000000e+03,9.490494082587408897e+00
2.079000000000000000e+03,9.490541650136199436e+00
2.080000000000000000e+03,9.490588827316074116e+00
2.081000000000000000e+03,9.490636393915142577e+00
2.082000000000000000e+03,9.490684089998842055e+00
2.083000000000000000e+03,9.490731655643021014e+00
2.084000000000000000e+03,9.490779220810427574e+00
2.085000000000000000e+03,9.490826785501072393e+00
2.086000000000000000e+03,9.490874349714966129e+00
2.087000000000000000e+03,9.490922043407035602e+00
2.088000000000000000e+03,9.490969606666160630e+00
2.089000000000000000e+03,9.491016779591637587e+00
2.090000000000000000e+03,9.491064341901255474e+00
2.091000000000000000e+03,9.491111903734182675e+00
2.092000000000000000e+03,9.491159595038839214e+00
2.093000000000000000e+03,9.491207155917116722e+00
2.094000000000000000e+03,9.491254716318740847e+00
2.095000000000000000e+03,9.491302276243722247e+00
2.096000000000000000e+03,9.491349835692071579e+00
2.097000000000000000e+03,9.491397524605696745e+00
