# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.031000000000000000e+03,9.552516817309083308e+00
2.032000000000000000e+03,9.552579932822670372e+00
2.033000000000000000e+03,9.552642919221215223e+00
2.034000000000000000e+03,9.552705904789153379e+00
2.035000000000000000e+03,9.552769017804157770e+00
2.036000000000000000e+03,9.552832001709278487e+00
2.037000000000000000e+03,9.552894984783877774e+00
2.038000000000000000e+03,9.552958095300544628e+00
2.039000000000000000e+03,9.553021076712491677e+00
2.040000000000000000e+03,9.553084057293995457e+00
2.041000000000000000e+03,9.553147165312573463e+00
2.042000000000000000e+03,9.553210144231588430e+00
2.043000000000000000e+03,9.553273122320247168e+00
2.044000000000000000e+03,9.553336227840983241e+00
2.045000000000000000e+03,9.553442299673237770e+00
2.046000000000000000e+03,9.553521306907631683e+00
2.047000000000000000e+03,9.553594156576167507e+00
2.048000000000000000e+03,9.553664183555332201e+00
2.049000000000000000e+03,9.553733055242311423e+00
2.050000000000000000e+03,9.553800771687070537e+00
2.051000000000000000e+03,9.553868102427545139e+00
2.052000000000000000e+03,9.553934662741038863e+00
2.053000000000000000e+03,9.554000837393450851e+00
2.054000000000000000e+03,9.554066882886386836e+00
2.055000000000000000e+03,9.554132670984175846e+00
2.056000000000000000e+03,9.554198842893720567e+00
2.057000000000000000e+03,9.554265013886672264e+00
2.058000000000000000e+03,9.554331055727367072e+00
2.059000000000000000e+03,9.554397609590749241e+00
2.060000000000000000e+03,9.554464162526945969e+00
2.061000000000000000e+03,9.554530714535987457e+00
2.062000000000000000e+03,9.554597650303547240e+00
2.063000000000000000e+03,9.554664456906522219e+00
2.064000000000000000e+03,9.554731390800235147e+00
2.065000000000000000e+03,9.554798323756173772e+00
2.066000000000000000e+03,9.554865255774373622e+00
2.067000000000000000e+03,9.554932571513537809e+00
2.068000000000000000e+03,9.554999501650968341e+00
2.069000000000000000e+03,9.555066815498619803e+00
2.070000000000000000e+03,9.555133743755410691e+00
2.071000000000000000e+03,9.555200542862268165e+00
2.072000000000000000e+03,9.555267469245737999e+00
2.073000000000000000e+03,9.555334394691698208e+00
2.074000000000000000e+03,9.555401319200182542e+00
2.075000000000000000e+03,9.555468242771219423e+00
2.076000000000000000e+03,9.555534780794689098e+00
2.077000000000000000e+03,9.555601574294728451e+00
2.078000000000000000e+03,9.555668110461388309e+00
2.079000000000000000e+03,9.555734645701479124e+00
2.080000000000000000e+03,9.555801180015031093e+00
2.081000000000000000e+03,9.555867713402077968e+00
2.082000000000000000e+03,9.555934117669975691e+00
2.083000000000000000e+03,9.556000649205889985e+00
2.084000000000000000e+03,9.556066795248062462e+00
2.085000000000000000e+03,9.556132940374533646e+00
2.086000000000000000e+03,9.556199340956469612e+00
2.087000000000000000e+03,9.556265484248092079e+00
2.088000000000000000e+03,9.556331626624110953e+00
2.089000000000000000e+03,9.556397383543828283e+00
2.090000000000000000e+03,9.556463395915582026e+00
2.091000000000000000e+03,9.556529535552078514e+00
2.092000000000000000e+03,9.556595289748292643e+00
2.093000000000000000e+03,9.556661043039678560e+00
2.094000000000000000e+03,9.556727051769078329e+00
2.095000000000000000e+03,9.556792803247367019e+00
2.096000000000000000e+03,9.556858553820916313e+00
2.097000000000000000e+03,9.556924175323642245e+00
2.098000000000000000e+03,9.556989924089572597e+00
2.099000000000000000e+03,9.557055287463072091e+00
2.100000000000000000e+03,9.557120906264193749e+00
2.101000000000000000e+03,9.557186652323334641e+00
2.102000000000000000e+03,9.557252013005966162e+00
2.103000000000000000e+03,9.557317244639051523e+00
2.104000000000000000e+03,9.557382987996973611e+00
2.105000000000000000e+03,9.557448345994274064e+00
2.106000000000000000e+03,9.557513574947385848e+00
2.107000000000000000e+03,9.557578931158706936e+00
2.108000000000000000e+03,9.557644286476209672e+00
2.109000000000000000e+03,9.557709512754868797e+00
2.110000000000000000e+03,9.557774866286575133e+00
2.111000000000000000e+03,9.557840218924553710e+00
2.112000000000000000e+03,9.557905442529033735e+00
2.113000000000000000e+03,9.557970793381400654e+00
2.114000000000000000e+03,9.558036143340132185e+00
2.115000000000000000e+03,9.558100979867045766e+00
2.116000000000000000e+03,9.558166328045603066e+00
2.117000000000000000e+03,9.558231162806366754e+00
2.118000000000000000e+03,9.558296509204872393e+00
2.119000000000000000e+03,9.558361470327183085e+00
2.120000000000000000e+03,9.558426302440683031e+00
2.121000000000000000e+03,9.558491646171090039e+00
2.122000000000000000e+03,9.558556476518742073e+00
2.123000000000000000e+03,9.558621434107596571e+00
2.124000000000000000e+03,9.558686390813598166e+00
2.125000000000000000e+03,9.558751218519649484e+00
2.126000000000000000e+03,9.558816173461774923e+00
2.127000000000000000e+03,9.558880999407492141e+00
2.128000000000000000e+03,9.558945952585860439e+00
2.129000000000000000e+03,9.559010904881526827e+00
2.130000000000000000e+03,9.559075728186090970e+00
2.131000000000000000e+03,9.559140678718181405e+00
2.132000000000000000e+03,9.559205500262708100e+00
2.133000000000000000e+03,9.559270449031341599e+00
2.134000000000000000e+03,9.559335396917420624e+00
2.135000000000000000e+03,9.559400215821245439e+00
2.136000000000000000e+03,9.559464777650058309e+00
2.137000000000000000e+03,9.559529594799355934e+00
2.138000000000000000e+03,9.559594539164221416e+00
2.139000000000000000e+03,9.559658970275522805e+00
2.140000000000000000e+03,9.559723912882571284e+00
2.141000000000000000e+03,9.559788854607276676e+00
2.142000000000000000e+03,9.559853283099332799e+00
2.143000000000000000e+03,9.559918223066398824e+00
2.144000000000000000e+03,9.559982649814743993e+00
2.145000000000000000e+03,9.560047588024291443e+00
2.146000000000000000e+03,9.560112013029041123e+00
2.147000000000000000e+03,9.560176949481187236e+00
2.148000000000000000e+03,9.560241500819648408e+00
2.149000000000000000e+03,9.560305923210956180e+00
2.150000000000000000e+03,9.560370857028964053e+00
2.151000000000000000e+03,9.560435277676969434e+00
2.152000000000000000e+03,9.560499825527090323e+00
2.153000000000000000e+03,9.560564628642698182e+00
2.154000000000000000e+03,9.560629174746230419e+00
2.155000000000000000e+03,9.560693591913167921e+00
2.156000000000000000e+03,9.560758136275417485e+00
2.157000000000000000e+03,9.560822551704585948e+00
2.158000000000000000e+03,9.560887478505328829e+00
2.159000000000000000e+03,9.560952020249821715e+00
2.160000000000000000e+03,9.561016433066518161e+00
2.161000000000000000e+03,9.561080973070021471e+00
2.162000000000000000e+03,9.561145384149240201e+00
2.163000000000000000e+03,9.561209922411872952e+00
2.164000000000000000e+03,9.561274331753734756e+00
2.165000000000000000e+03,9.561338868275612413e+00
2.166000000000000000e+03,9.561403275880230979e+00
2.167000000000000000e+03,9.561467810661474331e+00
2.168000000000000000e+03,9.561532216528966899e+00
2.169000000000000000e+03,9.561596749569689635e+00
2.170000000000000000e+03,9.561660897621852229e+00
2.171000000000000000e+03,9.561725300888189949e+00
2.172000000000000000e+03,9.561789831322675681e+00
2.173000000000000000e+03,9.561854232852182278e+00
2.174000000000000000e+03,9.561918761546438716e+00
2.175000000000000000e+03,9.561983161339231430e+00
2.176000000000000000e+03,9.562047304206943821e+00
2.177000000000000000e+03,9.562111702268309088e+00
2.178000000000000000e+03,9.562176227487650948e+00
2.179000000000000000e+03,9.562240239741599979e+00
2.180000000000000000e+03,9.562304763226249449e+00
2.181000000000000000e+03,9.562369157819944121e+00
2.182000000000000000e+03,9.562433295509405795e+00
2.183000000000000000e+03,9.562497688372022964e+00
2.184000000000000000e+03,9.562562208382455964e+00
2.185000000000000000e+03,9.562626215469011370e+00
2.186000000000000000e+03,9.562690733745103699e+00
2.187000000000000000e+03,9.562755123140750158e+00
2.188000000000000000e+03,9.562819255653005612e+00
2.189000000000000000e+03,9.562883771324349524e+00
2.190000000000000000e+03,9.562947774106396182e+00
2.191000000000000000e+03,9.563012288043690745e+00
2.192000000000000000e+03,9.563076289105508110e+00
2.193000000000000000e+03,9.563140801308868788e+00
2.194000000000000000e+03,9.563205184644035128e+00
2.195000000000000000e+03,9.563269311120114580e+00
2.196000000000000000e+03,9.563333692724963697e+00
2.197000000000000000e+03,9.563397817477660823e+00
2.198000000000000000e+03,9.563462197352308181e+00
2.199000000000000000e+03,9.563526320381740220e+00
2.200000000000000000e+03,9.563590698526301281e+00
2.201000000000000000e+03,9.563654819832585474e+00
2.202000000000000000e+03,9.563719196247175702e+00
2.203000000000000000e+03,9.563783315830427512e+00
2.204000000000000000e+03,9.563847306573292073e+00
2.205000000000000000e+03,9.563911808375497259e+00
2.206000000000000000e+03,9.563975797398940770e+00
2.207000000000000000e+03,9.564039913541618532e+00
2.208000000000000000e+03,9.564104284772167119e+00
2.209000000000000000e+03,9.564168399192157111e+00
2.210000000000000000e+03,9.564232384782243912e+00
2.211000000000000000e+03,9.564296881390621508e+00
2.212000000000000000e+03,9.564360865261630096e+00
2.213000000000000000e+03,9.564424976241744147e+00
2.214000000000000000e+03,9.564489342289290263e+00
2.215000000000000000e+03,9.564553451547062934e+00
2.216000000000000000e+03,9.564617431985405815e+00
2.217000000000000000e+03,9.564681923401000319e+00
2.218000000000000000e+03,9.564745902120614929e+00
2.219000000000000000e+03,9.564810007939199110e+00
2.220000000000000000e+03,9.564873984945334584e+00
2.221000000000000000e+03,9.564938472901381772e+00
2.222000000000000000e+03,9.565002448189018125e+00
2.223000000000000000e+03,9.565066550568879222e+00
2.224000000000000000e+03,9.565130524143267365e+00
2.225000000000000000e+03,9.565194624806508727e+00
2.226000000000000000e+03,9.565258980496349039e+00
2.227000000000000000e+03,9.565323079437943576e+00
2.228000000000000000e+03,9.565387049581044465e+00
2.229000000000000000e+03,9.565451146806251970e+00
2.230000000000000000e+03,9.565515499044449754e+00
2.231000000000000000e+03,9.565579594548241360e+00
2.232000000000000000e+03,9.565643561260515071e+00
2.233000000000000000e+03,9.565707655048148794e+00
2.234000000000000000e+03,9.565771620047749835e+00
2.235000000000000000e+03,9.565835712119341139e+00
2.236000000000000000e+03,9.565899675406381419e+00
2.237000000000000000e+03,9.565964149534044836e+00
2.238000000000000000e+03,9.566028111103506149e+00
2.239000000000000000e+03,9.566092199738216451e+00
2.240000000000000000e+03,9.566156159595347930e+00
2.241000000000000000e+03,9.566220246514360426e+00
2.242000000000000000e+03,9.566284204659275758e+00
2.243000000000000000e+03,9.566348289862705911e+00
2.244000000000000000e+03,9.566412246295520561e+00
2.245000000000000000e+03,9.566476329783482058e+00
2.246000000000000000e+03,9.566540284504309710e+00
2.247000000000000000e+03,9.566604749997521751e+00
2.248000000000000000e+03,9.566668703001347751e+00
2.249000000000000000e+03,9.566732783053575773e+00
2.250000000000000000e+03,9.566796734345645703e+00
2.251000000000000000e+03,9.566860812682751458e+00
2.252000000000000000e+03,9.566924762263179005e+00
2.253000000000000000e+03,9.566988455195483354e+00
2.254000000000000000e+03,9.567052403069510547e+00
2.255000000000000000e+03,9.567116477981853606e+00
2.256000000000000000e+03,9.567180424144465789e+00
2.257000000000000000e+03,9.567244497342029419e+00
2.258000000000000000e+03,9.567308441793343832e+00
2.259000000000000000e+03,9.567372513276243495e+00
2.260000000000000000e+03,9.567436456016372048e+00
2.261000000000000000e+03,9.567500397901808284e+00
2.262000000000000000e+03,9.567564466813779589e+00
2.263000000000000000e+03,9.567628406988200496e+00
2.264000000000000000e+03,9.567692474185797380e+00
2.265000000000000000e+03,9.567756412649318420e+00
2.266000000000000000e+03,9.567820478132651019e+00
2.267000000000000000e+03,9.567884031267420042e+00
2.268000000000000000e+03,9.567948095041741041e+00
2.269000000000000000e+03,9.568012030088937081e+00
2.270000000000000000e+03,9.568076092149222944e+00
2.271000000000000000e+03,9.568140025485861955e+00
2.272000000000000000e+03,9.568204085832228145e+00
2.273000000000000000e+03,9.568268017458425589e+00
2.274000000000000000e+03,9.568332076090987570e+00
2.275000000000000000e+03,9.568396006006858912e+00
2.276000000000000000e+03,9.568460062925728593e+00
2.277000000000000000e+03,9.568523991131387518e+00
2.278000000000000000e+03,9.568588046336682140e+00
2.279000000000000000e+03,9.568651972832242336e+00
2.280000000000000000e+03,9.568716026324075585e+00
2.281000000000000000e+03,9.568779951109650739e+00
2.282000000000000000e+03,9.568843619347108032e+00
2.283000000000000000e+03,9.568907542427938395e+00
2.284000000000000000e+03,9.568971592498327183e+00
2.285000000000000000e+03,9.569035513869401655e+00
2.286000000000000000e+03,9.569099562226673683e+00
2.287000000000000000e+03,9.569163481888107725e+00
2.288000000000000000e+03,9.569227528532374905e+00
2.289000000000000000e+03,9.569291446484282204e+00
2.290000000000000000e+03,9.569354980082279027e+00
2.291000000000000000e+03,9.569419024163247300e+00
2.292000000000000000e+03,9.569482939557053314e+00
2.293000000000000000e+03,9.569546981925304507e+00
2.294000000000000000e+03,9.569610895609867995e+00
2.295000000000000000e+03,9.569674936265515797e+00
2.296000000000000000e+03,9.569738848240953999e+00
2.297000000000000000e+03,9.569802887184112095e+00
2.298000000000000000e+03,9.569866413991483967e+00
2.299000000000000000e+03,9.569930451227399715e+00
2.300000000000000000e+03,9.569994359790047866e+00
2.301000000000000000e+03,9.570058395313704835e+00
2.302000000000000000e+03,9.570122302167565209e+00
2.303000000000000000e+03,9.570186335979077086e+00
2.304000000000000000e+03,9.570250241124268697e+00
2.305000000000000000e+03,9.570314273223749169e+00
2.306000000000000000e+03,9.570377793242307973e+00
2.307000000000000000e+03,9.570441823635002621e+00
2.308000000000000000e+03,9.570505725368315453e+00
2.309000000000000000e+03,9.570569754049207845e+00
2.310000000000000000e+03,9.570633654074192975e+00
2.311000000000000000e+03,9.570697681043395022e+00
2.312000000000000000e+03,9.570761579360164362e+00
2.313000000000000000e+03,9.570825604617795079e+00
2.314000000000000000e+03,9.570889117849356253e+00
2.315000000000000000e+03,9.570953141400657671e+00
2.316000000000000000e+03,9.571017036306459502e+00
2.317000000000000000e+03,9.571081058146415188e+00
2.318000000000000000e+03,9.571144951344345841e+00
2.319000000000000000e+03,9.571208971473067706e+00
2.320000000000000000e+03,9.571272862963240868e+00
2.321000000000000000e+03,9.571336753600428793e+00
2.322000000000000000e+03,9.571400387827225131e+00
2.323000000000000000e+03,9.571464276761942003e+00
2.324000000000000000e+03,9.571528292619071010e+00
2.325000000000000000e+03,9.571592179846316384e+00
2.326000000000000000e+03,9.571656193992616579e+00
2.327000000000000000e+03,9.571720079512502366e+00
2.328000000000000000e+03,9.571783708642634281e+00
2.329000000000000000e+03,9.571847592460390075e+00
2.330000000000000000e+03,9.571911603190496720e+00
2.331000000000000000e+03,9.571975485301123854e+00
2.332000000000000000e+03,9.572039494320740971e+00
2.333000000000000000e+03,9.572102991444470632e+00
2.334000000000000000e+03,9.572166998758838474e+00
2.335000000000000000e+03,9.572230877460659926e+00
2.336000000000000000e+03,9.572294883064767390e+00
2.337000000000000000e+03,9.572358760059799465e+00
2.338000000000000000e+03,9.572422380699457278e+00
2.339000000000000000e+03,9.572486255992927795e+00
2.340000000000000000e+03,9.572550258181982130e+00
2.341000000000000000e+03,9.572614131768890644e+00
2.342000000000000000e+03,9.572678132248027438e+00
2.343000000000000000e+03,9.572741620899746451e+00
2.344000000000000000e+03,9.572805491932991018e+00
2.345000000000000000e+03,9.572869489853443881e+00
2.346000000000000000e+03,9.572933359180410662e+00
2.347000000000000000e+03,9.572997355391230201e+00
2.348000000000000000e+03,9.573060839808849920e+00
