# Time [s], Thickness [m]
1.976000000000000000e+03,7.075096900000000209e-03
1.977000000000000000e+03,7.074296899999999756e-03
1.978000000000000000e+03,7.073496500000000034e-03
1.979000000000000000e+03,7.072696499999999581e-03
1.980000000000000000e+03,7.071896900000000132e-03
1.981000000000000000e+03,7.071096899999999678e-03
1.982000000000000000e+03,7.070297399999999829e-03
1.983000000000000000e+03,7.069497800000000380e-03
1.984000000000000000e+03,7.068698299999999664e-03
1.985000000000000000e+03,7.067899199999999951e-03
1.986000000000000000e+03,7.067099700000000102e-03
1.987000000000000000e+03,7.066300600000000390e-03
1.988000000000000000e+03,7.065502000000000414e-03
1.989000000000000000e+03,7.064702899999999834e-03
1.990000000000000000e+03,7.063904299999999858e-03
1.991000000000000000e+03,7.063105699999999883e-03
1.992000000000000000e+03,7.062307099999999907e-03
1.993000000000000000e+03,7.061508900000000068e-03
1.994000000000000000e+03,7.060710300000000092e-03
1.995000000000000000e+03,7.059912199999999853e-03
1.996000000000000000e+03,7.059114499999999751e-03
1.997000000000000000e+03,7.058316400000000379e-03
1.998000000000000000e+03,7.057518700000000277e-03
1.999000000000000000e+03,7.056721000000000174e-03
2.000000000000000000e+03,7.055923300000000072e-03
2.001000000000000000e+03,7.055126099999999706e-03
2.002000000000000000e+03,7.054328500000000071e-03
2.003000000000000000e+03,7.053531200000000105e-03
2.004000000000000000e+03,7.052733999999999739e-03
2.005000000000000000e+03,7.051937299999999978e-03
2.006000000000000000e+03,7.051140499999999749e-03
2.007000000000000000e+03,7.050343799999999987e-03
2.008000000000000000e+03,7.049546999999999758e-03
2.009000000000000000e+03,7.048750299999999996e-03
2.010000000000000000e+03,7.047954000000000371e-03
2.011000000000000000e+03,7.047157699999999879e-03
2.012000000000000000e+03,7.046361499999999854e-03
2.013000000000000000e+03,7.045565600000000366e-03
2.014000000000000000e+03,7.044769400000000341e-03
2.015000000000000000e+03,7.043973499999999985e-03
2.016000000000000000e+03,7.043178199999999833e-03
2.017000000000000000e+03,7.042382399999999945e-03
2.018000000000000000e+03,7.041587000000000193e-03
2.019000000000000000e+03,7.040791700000000042e-03
2.020000000000000000e+03,7.039996300000000290e-03
2.021000000000000000e+03,7.039201000000000139e-03
2.022000000000000000e+03,7.038406100000000123e-03
2.023000000000000000e+03,7.037611200000000108e-03
2.024000000000000000e+03,7.036816300000000093e-03
2.025000000000000000e+03,7.036021899999999815e-03
2.026000000000000000e+03,7.035226999999999800e-03
2.027000000000000000e+03,7.034432600000000389e-03
2.028000000000000000e+03,7.033638699999999848e-03
2.029000000000000000e+03,7.032843300000000096e-03
2.030000000000000000e+03,7.032047999999999945e-03
2.031000000000000000e+03,7.031253099999999930e-03
2.032000000000000000e+03,7.030458199999999915e-03
2.033000000000000000e+03,7.029663799999999636e-03
2.034000000000000000e+03,7.028868899999999621e-03
2.035000000000000000e+03,7.028074500000000210e-03
2.036000000000000000e+03,7.027280099999999932e-03
2.037000000000000000e+03,7.026485600000000054e-03
2.038000000000000000e+03,7.025691700000000380e-03
2.039000000000000000e+03,7.024897700000000238e-03
2.040000000000000000e+03,7.024103799999999696e-03
2.041000000000000000e+03,7.023309800000000422e-03
2.042000000000000000e+03,7.022516300000000017e-03
2.043000000000000000e+03,7.021722400000000343e-03
2.044000000000000000e+03,7.020928899999999938e-03
2.045000000000000000e+03,7.020135900000000137e-03
2.046000000000000000e+03,7.019342399999999732e-03
2.047000000000000000e+03,7.018549399999999931e-03
2.048000000000000000e+03,7.017756299999999663e-03
2.049000000000000000e+03,7.016963299999999862e-03
2.050000000000000000e+03,7.016170799999999798e-03
2.051000000000000000e+03,7.015377700000000397e-03
2.052000000000000000e+03,7.014585200000000333e-03
2.053000000000000000e+03,7.013793100000000405e-03
2.054000000000000000e+03,7.013000499999999873e-03
2.055000000000000000e+03,7.012208500000000413e-03
2.056000000000000000e+03,7.011416399999999619e-03
2.057000000000000000e+03,7.010624299999999691e-03
2.058000000000000000e+03,7.009832199999999763e-03
2.059000000000000000e+03,7.009040599999999573e-03
2.060000000000000000e+03,7.008248899999999781e-03
2.061000000000000000e+03,7.007457299999999591e-03
2.062000000000000000e+03,7.006665700000000267e-03
2.063000000000000000e+03,7.005874500000000213e-03
2.064000000000000000e+03,7.005082900000000022e-03
2.065000000000000000e+03,7.004291799999999568e-03
2.066000000000000000e+03,7.003501100000000118e-03
2.067000000000000000e+03,7.002709900000000064e-03
2.068000000000000000e+03,7.001919199999999746e-03
2.069000000000000000e+03,7.001128500000000296e-03
2.070000000000000000e+03,7.000337799999999978e-03
2.071000000000000000e+03,6.999547600000000265e-03
2.072000000000000000e+03,6.998757399999999684e-03
2.073000000000000000e+03,6.997967100000000371e-03
2.074000000000000000e+03,6.997176899999999790e-03
2.075000000000000000e+03,6.996386700000000076e-03
2.076000000000000000e+03,6.995596899999999632e-03
2.077000000000000000e+03,6.994807199999999656e-03
2.078000000000000000e+03,6.994017400000000079e-03
2.079000000000000000e+03,6.993228100000000239e-03
2.080000000000000000e+03,6.992438299999999794e-03
2.081000000000000000e+03,6.991648999999999954e-03
2.082000000000000000e+03,6.990859799999999714e-03
2.083000000000000000e+03,6.990070900000000011e-03
2.084000000000000000e+03,6.989282099999999907e-03
2.085000000000000000e+03,6.988492800000000067e-03
2.086000000000000000e+03,6.987704400000000100e-03
2.087000000000000000e+03,6.986915599999999997e-03
2.088000000000000000e+03,6.986127200000000030e-03
2.089000000000000000e+03,6.985338399999999927e-03
2.090000000000000000e+03,6.984550499999999697e-03
2.091000000000000000e+03,6.983762099999999730e-03
2.092000000000000000e+03,6.982974200000000367e-03
2.093000000000000000e+03,6.982185900000000001e-03
2.094000000000000000e+03,6.981397999999999771e-03
2.095000000000000000e+03,6.980610499999999677e-03
2.096000000000000000e+03,6.979822600000000314e-03
2.097000000000000000e+03,6.979035199999999821e-03
2.098000000000000000e+03,6.978247800000000195e-03
2.099000000000000000e+03,6.977460799999999838e-03
2.100000000000000000e+03,6.976673400000000212e-03
2.101000000000000000e+03,6.975886399999999855e-03
2.102000000000000000e+03,6.975099400000000366e-03
2.103000000000000000e+03,6.974312499999999609e-03
2.104000000000000000e+03,6.973525999999999857e-03
2.105000000000000000e+03,6.972739500000000104e-03
2.106000000000000000e+03,6.971953000000000351e-03
2.107000000000000000e+03,6.971166499999999731e-03
2.108000000000000000e+03,6.970380400000000115e-03
2.109000000000000000e+03,6.969593900000000362e-03
2.110000000000000000e+03,6.968807900000000347e-03
2.111000000000000000e+03,6.968022299999999600e-03
2.112000000000000000e+03,6.967236299999999584e-03
2.113000000000000000e+03,6.966450699999999704e-03
2.114000000000000000e+03,6.965665099999999825e-03
2.115000000000000000e+03,6.964879600000000413e-03
2.116000000000000000e+03,6.964094500000000271e-03
2.117000000000000000e+03,6.963309400000000128e-03
2.118000000000000000e+03,6.962524299999999985e-03
2.119000000000000000e+03,6.961739199999999843e-03
2.120000000000000000e+03,6.960954099999999700e-03
2.121000000000000000e+03,6.960169399999999694e-03
2.122000000000000000e+03,6.959384800000000156e-03
2.123000000000000000e+03,6.958600100000000149e-03
2.124000000000000000e+03,6.957816000000000348e-03
2.125000000000000000e+03,6.957031800000000078e-03
2.126000000000000000e+03,6.956247599999999809e-03
2.127000000000000000e+03,6.955463400000000407e-03
2.128000000000000000e+03,6.954679299999999738e-03
2.129000000000000000e+03,6.953895600000000073e-03
2.130000000000000000e+03,6.953111799999999940e-03
2.131000000000000000e+03,6.952328100000000274e-03
2.132000000000000000e+03,6.951544900000000346e-03
2.133000000000000000e+03,6.950761700000000418e-03
2.134000000000000000e+03,6.949978400000000021e-03
2.135000000000000000e+03,6.949195200000000093e-03
2.136000000000000000e+03,6.948411899999999697e-03
2.137000000000000000e+03,6.947629200000000373e-03
2.138000000000000000e+03,6.946846399999999713e-03
2.139000000000000000e+03,6.946064099999999658e-03
2.140000000000000000e+03,6.945281299999999866e-03
2.141000000000000000e+03,6.944498999999999811e-03
2.142000000000000000e+03,6.943716699999999756e-03
2.143000000000000000e+03,6.942934399999999701e-03
2.144000000000000000e+03,6.942152499999999782e-03
2.145000000000000000e+03,6.941370199999999727e-03
2.146000000000000000e+03,6.940588400000000276e-03
2.147000000000000000e+03,6.939807000000000094e-03
2.148000000000000000e+03,6.939025100000000175e-03
2.149000000000000000e+03,6.938243799999999593e-03
2.150000000000000000e+03,6.937462400000000279e-03
2.151000000000000000e+03,6.936681000000000097e-03
2.152000000000000000e+03,6.935900099999999652e-03
2.153000000000000000e+03,6.935119200000000074e-03
2.154000000000000000e+03,6.934338200000000028e-03
2.155000000000000000e+03,6.933557299999999583e-03
2.156000000000000000e+03,6.932776899999999742e-03
2.157000000000000000e+03,6.931996400000000301e-03
2.158000000000000000e+03,6.931215999999999593e-03
2.159000000000000000e+03,6.930435500000000151e-03
2.160000000000000000e+03,6.929655600000000047e-03
2.161000000000000000e+03,6.928875099999999738e-03
2.162000000000000000e+03,6.928095100000000034e-03
2.163000000000000000e+03,6.927315600000000066e-03
2.164000000000000000e+03,6.926535600000000362e-03
2.165000000000000000e+03,6.925756100000000394e-03
2.166000000000000000e+03,6.924976600000000426e-03
2.167000000000000000e+03,6.924197499999999728e-03
2.168000000000000000e+03,6.923417999999999760e-03
2.169000000000000000e+03,6.922639000000000396e-03
2.170000000000000000e+03,6.921859899999999698e-03
2.171000000000000000e+03,6.921081299999999603e-03
2.172000000000000000e+03,6.920302799999999976e-03
2.173000000000000000e+03,6.919523700000000145e-03
2.174000000000000000e+03,6.918745599999999787e-03
2.175000000000000000e+03,6.917966999999999693e-03
2.176000000000000000e+03,6.917188900000000203e-03
2.177000000000000000e+03,6.916410799999999845e-03
2.178000000000000000e+03,6.915632599999999887e-03
2.179000000000000000e+03,6.914854500000000397e-03
2.180000000000000000e+03,6.914076899999999776e-03
2.181000000000000000e+03,6.913299200000000422e-03
2.182000000000000000e+03,6.912521599999999801e-03
2.183000000000000000e+03,6.911744400000000184e-03
2.184000000000000000e+03,6.910966699999999963e-03
2.185000000000000000e+03,6.910189500000000346e-03
2.186000000000000000e+03,6.909412799999999598e-03
2.187000000000000000e+03,6.908635599999999981e-03
2.188000000000000000e+03,6.907858900000000101e-03
2.189000000000000000e+03,6.907082200000000220e-03
2.190000000000000000e+03,6.906305399999999872e-03
2.191000000000000000e+03,6.905529199999999729e-03
2.192000000000000000e+03,6.904752899999999985e-03
2.193000000000000000e+03,6.903976699999999841e-03
2.194000000000000000e+03,6.903200400000000098e-03
2.195000000000000000e+03,6.902424600000000091e-03
2.196000000000000000e+03,6.901648399999999947e-03
2.197000000000000000e+03,6.900872599999999940e-03
2.198000000000000000e+03,6.900097200000000069e-03
2.199000000000000000e+03,6.899321499999999663e-03
2.200000000000000000e+03,6.898546099999999792e-03
2.201000000000000000e+03,6.897770800000000389e-03
2.202000000000000000e+03,6.896995900000000256e-03
2.203000000000000000e+03,6.896221099999999722e-03
2.204000000000000000e+03,6.895445800000000319e-03
2.205000000000000000e+03,6.894671399999999922e-03
2.206000000000000000e+03,6.893896499999999788e-03
2.207000000000000000e+03,6.893122100000000259e-03
2.208000000000000000e+03,6.892347699999999862e-03
2.209000000000000000e+03,6.891573300000000332e-03
2.210000000000000000e+03,6.890798899999999935e-03
2.211000000000000000e+03,6.890025000000000142e-03
2.212000000000000000e+03,6.889251100000000350e-03
2.213000000000000000e+03,6.888477100000000089e-03
2.214000000000000000e+03,6.887703700000000033e-03
2.215000000000000000e+03,6.886930200000000377e-03
2.216000000000000000e+03,6.886156699999999853e-03
2.217000000000000000e+03,6.885383299999999797e-03
2.218000000000000000e+03,6.884610299999999877e-03
2.219000000000000000e+03,6.883836800000000221e-03
2.220000000000000000e+03,6.883064300000000038e-03
2.221000000000000000e+03,6.882291300000000119e-03
2.222000000000000000e+03,6.881518799999999936e-03
2.223000000000000000e+03,6.880745800000000016e-03
2.224000000000000000e+03,6.879973699999999970e-03
2.225000000000000000e+03,6.879201199999999787e-03
2.226000000000000000e+03,6.878429099999999741e-03
2.227000000000000000e+03,6.877656999999999694e-03
2.228000000000000000e+03,6.876885000000000116e-03
2.229000000000000000e+03,6.876112900000000069e-03
2.230000000000000000e+03,6.875341299999999760e-03
2.231000000000000000e+03,6.874569700000000318e-03
2.232000000000000000e+03,6.873798100000000008e-03
2.233000000000000000e+03,6.873027000000000303e-03
2.234000000000000000e+03,6.872255399999999993e-03
2.235000000000000000e+03,6.871484199999999820e-03
2.236000000000000000e+03,6.870713599999999852e-03
2.237000000000000000e+03,6.869942399999999678e-03
2.238000000000000000e+03,6.869171700000000109e-03
2.239000000000000000e+03,6.868401100000000141e-03
2.240000000000000000e+03,6.867630900000000309e-03
2.241000000000000000e+03,6.866860199999999873e-03
2.242000000000000000e+03,6.866090000000000040e-03
2.243000000000000000e+03,6.865319800000000208e-03
2.244000000000000000e+03,6.864550100000000113e-03
2.245000000000000000e+03,6.863779900000000281e-03
2.246000000000000000e+03,6.863010099999999718e-03
2.247000000000000000e+03,6.862240399999999622e-03
2.248000000000000000e+03,6.861471099999999664e-03
2.249000000000000000e+03,6.860701799999999705e-03
2.250000000000000000e+03,6.859932600000000213e-03
2.251000000000000000e+03,6.859163300000000255e-03
2.252000000000000000e+03,6.858394000000000296e-03
2.253000000000000000e+03,6.857625200000000074e-03
2.254000000000000000e+03,6.856856399999999852e-03
2.255000000000000000e+03,6.856088100000000234e-03
2.256000000000000000e+03,6.855319300000000012e-03
2.257000000000000000e+03,6.854550899999999926e-03
2.258000000000000000e+03,6.853782600000000308e-03
2.259000000000000000e+03,6.853014699999999959e-03
2.260000000000000000e+03,6.852246400000000341e-03
2.261000000000000000e+03,6.851478499999999992e-03
2.262000000000000000e+03,6.850710599999999643e-03
2.263000000000000000e+03,6.849943199999999899e-03
2.264000000000000000e+03,6.849175300000000417e-03
2.265000000000000000e+03,6.848407899999999805e-03
2.266000000000000000e+03,6.847640999999999797e-03
2.267000000000000000e+03,6.846873600000000053e-03
2.268000000000000000e+03,6.846106599999999577e-03
2.269000000000000000e+03,6.845339699999999569e-03
2.270000000000000000e+03,6.844572699999999961e-03
2.271000000000000000e+03,6.843806200000000090e-03
2.272000000000000000e+03,6.843039799999999818e-03
2.273000000000000000e+03,6.842273299999999947e-03
2.274000000000000000e+03,6.841506800000000076e-03
2.275000000000000000e+03,6.840740799999999941e-03
2.276000000000000000e+03,6.839974799999999806e-03
2.277000000000000000e+03,6.839208799999999672e-03
2.278000000000000000e+03,6.838442800000000404e-03
2.279000000000000000e+03,6.837677200000000406e-03
2.280000000000000000e+03,6.836911700000000008e-03
2.281000000000000000e+03,6.836146100000000010e-03
2.282000000000000000e+03,6.835380999999999749e-03
2.283000000000000000e+03,6.834615999999999955e-03
2.284000000000000000e+03,6.833850899999999694e-03
2.285000000000000000e+03,6.833085800000000300e-03
2.286000000000000000e+03,6.832321199999999775e-03
2.287000000000000000e+03,6.831556600000000118e-03
2.288000000000000000e+03,6.830791899999999993e-03
2.289000000000000000e+03,6.830027300000000336e-03
2.290000000000000000e+03,6.829263200000000415e-03
2.291000000000000000e+03,6.828499000000000027e-03
2.292000000000000000e+03,6.827734900000000107e-03
2.293000000000000000e+03,6.826970699999999719e-03
