# Time [s], Thickness [m]
2.199000000000000000e+03,7.166509500000000331e-03
2.200000000000000000e+03,7.165891100000000222e-03
2.201000000000000000e+03,7.165273199999999849e-03
2.202000000000000000e+03,7.164655300000000344e-03
2.203000000000000000e+03,7.164037300000000372e-03
2.204000000000000000e+03,7.163419399999999999e-03
2.205000000000000000e+03,7.162801899999999763e-03
2.206000000000000000e+03,7.162184000000000259e-03
2.207000000000000000e+03,7.161566500000000023e-03
2.208000000000000000e+03,7.160949100000000254e-03
2.209000000000000000e+03,7.160331600000000019e-03
2.210000000000000000e+03,7.159714600000000387e-03
2.211000000000000000e+03,7.159097100000000151e-03
2.212000000000000000e+03,7.158480099999999652e-03
2.213000000000000000e+03,7.157863100000000020e-03
2.214000000000000000e+03,7.157246100000000388e-03
2.215000000000000000e+03,7.156629099999999889e-03
2.216000000000000000e+03,7.156012599999999994e-03
2.217000000000000000e+03,7.155395999999999632e-03
2.218000000000000000e+03,7.154779000000000000e-03
2.219000000000000000e+03,7.154162500000000105e-03
2.220000000000000000e+03,7.153546400000000346e-03
2.221000000000000000e+03,7.152929899999999584e-03
2.222000000000000000e+03,7.152313799999999826e-03
2.223000000000000000e+03,7.151697299999999931e-03
2.224000000000000000e+03,7.151081200000000172e-03
2.225000000000000000e+03,7.150465600000000151e-03
2.226000000000000000e+03,7.149849599999999993e-03
2.227000000000000000e+03,7.149233900000000370e-03
2.228000000000000000e+03,7.148617900000000212e-03
2.229000000000000000e+03,7.148002300000000191e-03
2.230000000000000000e+03,7.147386700000000169e-03
2.231000000000000000e+03,7.146771500000000284e-03
2.232000000000000000e+03,7.146155900000000262e-03
2.233000000000000000e+03,7.145540799999999977e-03
2.234000000000000000e+03,7.144925199999999955e-03
2.235000000000000000e+03,7.144310000000000070e-03
2.236000000000000000e+03,7.143695400000000389e-03
2.237000000000000000e+03,7.143080199999999637e-03
2.238000000000000000e+03,7.142465599999999956e-03
2.239000000000000000e+03,7.141850400000000071e-03
2.240000000000000000e+03,7.141235800000000390e-03
2.241000000000000000e+03,7.140621500000000378e-03
2.242000000000000000e+03,7.140006899999999830e-03
2.243000000000000000e+03,7.139392199999999682e-03
2.244000000000000000e+03,7.138778000000000137e-03
2.245000000000000000e+03,7.138163799999999726e-03
2.246000000000000000e+03,7.137549600000000181e-03
2.247000000000000000e+03,7.136935399999999770e-03
2.248000000000000000e+03,7.136321600000000362e-03
2.249000000000000000e+03,7.135707399999999950e-03
2.250000000000000000e+03,7.135093700000000143e-03
2.251000000000000000e+03,7.134479899999999868e-03
2.252000000000000000e+03,7.133866699999999797e-03
2.253000000000000000e+03,7.133252900000000389e-03
2.254000000000000000e+03,7.132639599999999851e-03
2.255000000000000000e+03,7.132025900000000043e-03
2.256000000000000000e+03,7.131412600000000372e-03
2.257000000000000000e+03,7.130799299999999834e-03
2.258000000000000000e+03,7.130186499999999900e-03
2.259000000000000000e+03,7.129573299999999829e-03
2.260000000000000000e+03,7.128960499999999895e-03
2.261000000000000000e+03,7.128347600000000360e-03
2.262000000000000000e+03,7.127734800000000426e-03
2.263000000000000000e+03,7.127121999999999624e-03
2.264000000000000000e+03,7.126509700000000294e-03
2.265000000000000000e+03,7.125896900000000360e-03
2.266000000000000000e+03,7.125284499999999695e-03
2.267000000000000000e+03,7.124672200000000365e-03
2.268000000000000000e+03,7.124059799999999699e-03
2.269000000000000000e+03,7.123448000000000106e-03
2.270000000000000000e+03,7.122835600000000308e-03
2.271000000000000000e+03,7.122223700000000247e-03
2.272000000000000000e+03,7.121611899999999787e-03
2.273000000000000000e+03,7.120999999999999726e-03
2.274000000000000000e+03,7.120388600000000269e-03
2.275000000000000000e+03,7.119776700000000208e-03
2.276000000000000000e+03,7.119165299999999884e-03
2.277000000000000000e+03,7.118553900000000427e-03
2.278000000000000000e+03,7.117942399999999635e-03
2.279000000000000000e+03,7.117331000000000178e-03
2.280000000000000000e+03,7.116720099999999591e-03
2.281000000000000000e+03,7.116108700000000134e-03
2.282000000000000000e+03,7.115497699999999946e-03
2.283000000000000000e+03,7.114886800000000226e-03
2.284000000000000000e+03,7.114276299999999775e-03
2.285000000000000000e+03,7.113665299999999587e-03
2.286000000000000000e+03,7.113054899999999604e-03
2.287000000000000000e+03,7.112443900000000284e-03
2.288000000000000000e+03,7.111833399999999833e-03
2.289000000000000000e+03,7.111223399999999986e-03
2.290000000000000000e+03,7.110612900000000403e-03
2.291000000000000000e+03,7.110002899999999688e-03
2.292000000000000000e+03,7.109392400000000105e-03
2.293000000000000000e+03,7.108782400000000258e-03
2.294000000000000000e+03,7.108172400000000411e-03
2.295000000000000000e+03,7.107562900000000301e-03
2.296000000000000000e+03,7.106952799999999987e-03
2.297000000000000000e+03,7.106343299999999877e-03
2.298000000000000000e+03,7.105733700000000166e-03
2.299000000000000000e+03,7.105124200000000056e-03
2.300000000000000000e+03,7.104514600000000346e-03
2.301000000000000000e+03,7.103905500000000373e-03
2.302000000000000000e+03,7.103296000000000263e-03
2.303000000000000000e+03,7.102686900000000289e-03
2.304000000000000000e+03,7.102077800000000316e-03
2.305000000000000000e+03,7.101468700000000342e-03
2.306000000000000000e+03,7.100860100000000105e-03
2.307000000000000000e+03,7.100251000000000132e-03
2.308000000000000000e+03,7.099642399999999895e-03
2.309000000000000000e+03,7.099033799999999658e-03
2.310000000000000000e+03,7.098425200000000289e-03
2.311000000000000000e+03,7.097817000000000189e-03
2.312000000000000000e+03,7.097208399999999952e-03
2.313000000000000000e+03,7.096600300000000319e-03
2.314000000000000000e+03,7.095992100000000219e-03
2.315000000000000000e+03,7.095383900000000119e-03
2.316000000000000000e+03,7.094775799999999619e-03
2.317000000000000000e+03,7.094168100000000123e-03
2.318000000000000000e+03,7.093559999999999623e-03
2.319000000000000000e+03,7.092952300000000126e-03
2.320000000000000000e+03,7.092344599999999763e-03
2.321000000000000000e+03,7.091737400000000004e-03
2.322000000000000000e+03,7.091129699999999640e-03
2.323000000000000000e+03,7.090522400000000280e-03
2.324000000000000000e+03,7.089915199999999654e-03
2.325000000000000000e+03,7.089307999999999894e-03
2.326000000000000000e+03,7.088700800000000135e-03
2.327000000000000000e+03,7.088093600000000376e-03
2.328000000000000000e+03,7.087486799999999885e-03
2.329000000000000000e+03,7.086880000000000263e-03
2.330000000000000000e+03,7.086273300000000240e-03
2.331000000000000000e+03,7.085666499999999750e-03
2.332000000000000000e+03,7.085059799999999727e-03
2.333000000000000000e+03,7.084453499999999841e-03
2.334000000000000000e+03,7.083847199999999955e-03
2.335000000000000000e+03,7.083240400000000332e-03
2.336000000000000000e+03,7.082634600000000183e-03
2.337000000000000000e+03,7.082028300000000297e-03
2.338000000000000000e+03,7.081422000000000411e-03
2.339000000000000000e+03,7.080816200000000261e-03
2.340000000000000000e+03,7.080210400000000112e-03
2.341000000000000000e+03,7.079604500000000362e-03
2.342000000000000000e+03,7.078998700000000213e-03
2.343000000000000000e+03,7.078393399999999801e-03
2.344000000000000000e+03,7.077787500000000051e-03
2.345000000000000000e+03,7.077182199999999639e-03
2.346000000000000000e+03,7.076576799999999626e-03
2.347000000000000000e+03,7.075971900000000217e-03
2.348000000000000000e+03,7.075366599999999805e-03
2.349000000000000000e+03,7.074761700000000396e-03
2.350000000000000000e+03,7.074156300000000383e-03
2.351000000000000000e+03,7.073551400000000107e-03
2.352000000000000000e+03,7.072946999999999568e-03
2.353000000000000000e+03,7.072342100000000159e-03
2.354000000000000000e+03,7.071737699999999620e-03
2.355000000000000000e+03,7.071132800000000211e-03
2.356000000000000000e+03,7.070528300000000071e-03
2.357000000000000000e+03,7.069923900000000400e-03
2.358000000000000000e+03,7.069319999999999597e-03
2.359000000000000000e+03,7.068715500000000325e-03
2.360000000000000000e+03,7.068111600000000390e-03
2.361000000000000000e+03,7.067507599999999987e-03
2.362000000000000000e+03,7.066903599999999584e-03
2.363000000000000000e+03,7.066299699999999649e-03
2.364000000000000000e+03,7.065696199999999851e-03
2.365000000000000000e+03,7.065092700000000052e-03
2.366000000000000000e+03,7.064488699999999649e-03
2.367000000000000000e+03,7.063885699999999587e-03
2.368000000000000000e+03,7.063282199999999789e-03
2.369000000000000000e+03,7.062678699999999990e-03
2.370000000000000000e+03,7.062075699999999928e-03
2.371000000000000000e+03,7.061472600000000266e-03
2.372000000000000000e+03,7.060869600000000204e-03
2.373000000000000000e+03,7.060266600000000142e-03
2.374000000000000000e+03,7.059663499999999613e-03
2.375000000000000000e+03,7.059061000000000155e-03
2.376000000000000000e+03,7.058458400000000230e-03
2.377000000000000000e+03,7.057855800000000304e-03
2.378000000000000000e+03,7.057253299999999979e-03
2.379000000000000000e+03,7.056650700000000054e-03
2.380000000000000000e+03,7.056048599999999865e-03
2.381000000000000000e+03,7.055446499999999677e-03
2.382000000000000000e+03,7.054844400000000355e-03
2.383000000000000000e+03,7.054242300000000167e-03
2.384000000000000000e+03,7.053640199999999978e-03
2.385000000000000000e+03,7.053038600000000394e-03
2.386000000000000000e+03,7.052436500000000205e-03
2.387000000000000000e+03,7.051834800000000153e-03
2.388000000000000000e+03,7.051233199999999701e-03
2.389000000000000000e+03,7.050632000000000253e-03
2.390000000000000000e+03,7.050030399999999801e-03
2.391000000000000000e+03,7.049429200000000353e-03
2.392000000000000000e+03,7.048828099999999638e-03
2.393000000000000000e+03,7.048226900000000190e-03
2.394000000000000000e+03,7.047625699999999875e-03
2.395000000000000000e+03,7.047025000000000164e-03
2.396000000000000000e+03,7.046423900000000316e-03
2.397000000000000000e+03,7.045823100000000137e-03
2.398000000000000000e+03,7.045222400000000426e-03
2.399000000000000000e+03,7.044621699999999848e-03
2.400000000000000000e+03,7.044021499999999873e-03
2.401000000000000000e+03,7.043420800000000162e-03
2.402000000000000000e+03,7.042820600000000188e-03
2.403000000000000000e+03,7.042220299999999746e-03
2.404000000000000000e+03,7.041620099999999771e-03
2.405000000000000000e+03,7.041020299999999933e-03
2.406000000000000000e+03,7.040420099999999959e-03
2.407000000000000000e+03,7.039820300000000121e-03
2.408000000000000000e+03,7.039220500000000283e-03
2.409000000000000000e+03,7.038620800000000045e-03
2.410000000000000000e+03,7.038021499999999944e-03
2.411000000000000000e+03,7.037421700000000106e-03
2.412000000000000000e+03,7.036822400000000005e-03
2.413000000000000000e+03,7.036223099999999904e-03
2.414000000000000000e+03,7.035623799999999803e-03
2.415000000000000000e+03,7.035024499999999702e-03
2.416000000000000000e+03,7.034425599999999737e-03
2.417000000000000000e+03,7.033826800000000240e-03
2.418000000000000000e+03,7.033227500000000139e-03
2.419000000000000000e+03,7.032629099999999911e-03
2.420000000000000000e+03,7.032030300000000414e-03
2.421000000000000000e+03,7.031431399999999582e-03
2.422000000000000000e+03,7.030833000000000221e-03
2.423000000000000000e+03,7.030234699999999594e-03
2.424000000000000000e+03,7.029636300000000233e-03
2.425000000000000000e+03,7.029037900000000005e-03
2.426000000000000000e+03,7.028440000000000382e-03
2.427000000000000000e+03,7.027841600000000154e-03
2.428000000000000000e+03,7.027243699999999663e-03
2.429000000000000000e+03,7.026645800000000039e-03
2.430000000000000000e+03,7.026047900000000415e-03
2.431000000000000000e+03,7.025450499999999661e-03
2.432000000000000000e+03,7.024852600000000037e-03
2.433000000000000000e+03,7.024255099999999682e-03
2.434000000000000000e+03,7.023657699999999796e-03
2.435000000000000000e+03,7.023060200000000308e-03
2.436000000000000000e+03,7.022463300000000158e-03
2.437000000000000000e+03,7.021865799999999803e-03
2.438000000000000000e+03,7.021268800000000053e-03
2.439000000000000000e+03,7.020671899999999903e-03
2.440000000000000000e+03,7.020074900000000152e-03
2.441000000000000000e+03,7.019478400000000139e-03
2.442000000000000000e+03,7.018881400000000388e-03
2.443000000000000000e+03,7.018284900000000374e-03
2.444000000000000000e+03,7.017688400000000361e-03
2.445000000000000000e+03,7.017091799999999879e-03
2.446000000000000000e+03,7.016495299999999866e-03
2.447000000000000000e+03,7.015899299999999589e-03
2.448000000000000000e+03,7.015303199999999711e-03
2.449000000000000000e+03,7.014706699999999698e-03
2.450000000000000000e+03,7.014111200000000025e-03
2.451000000000000000e+03,7.013515100000000148e-03
2.452000000000000000e+03,7.012919099999999871e-03
2.453000000000000000e+03,7.012323499999999731e-03
2.454000000000000000e+03,7.011727899999999590e-03
2.455000000000000000e+03,7.011132300000000317e-03
2.456000000000000000e+03,7.010536700000000176e-03
2.457000000000000000e+03,7.009941599999999773e-03
2.458000000000000000e+03,7.009345999999999632e-03
2.459000000000000000e+03,7.008750900000000096e-03
2.460000000000000000e+03,7.008155799999999692e-03
2.461000000000000000e+03,7.007560700000000156e-03
2.462000000000000000e+03,7.006965999999999889e-03
2.463000000000000000e+03,7.006371400000000089e-03
2.464000000000000000e+03,7.005776299999999686e-03
2.465000000000000000e+03,7.005181600000000286e-03
2.466000000000000000e+03,7.004587399999999756e-03
2.467000000000000000e+03,7.003992799999999956e-03
2.468000000000000000e+03,7.003398600000000293e-03
2.469000000000000000e+03,7.002803999999999626e-03
2.470000000000000000e+03,7.002209799999999963e-03
2.471000000000000000e+03,7.001616100000000037e-03
2.472000000000000000e+03,7.001021900000000374e-03
2.473000000000000000e+03,7.000427699999999843e-03
2.474000000000000000e+03,6.999833999999999917e-03
2.475000000000000000e+03,6.999240299999999991e-03
2.476000000000000000e+03,6.998646499999999597e-03
2.477000000000000000e+03,6.998053300000000275e-03
2.478000000000000000e+03,6.997459600000000349e-03
2.479000000000000000e+03,6.996866299999999692e-03
2.480000000000000000e+03,6.996273100000000369e-03
2.481000000000000000e+03,6.995679799999999712e-03
2.482000000000000000e+03,6.995086600000000390e-03
2.483000000000000000e+03,6.994493800000000337e-03
2.484000000000000000e+03,6.993901000000000284e-03
2.485000000000000000e+03,6.993307699999999627e-03
2.486000000000000000e+03,6.992715400000000178e-03
2.487000000000000000e+03,6.992122600000000125e-03
2.488000000000000000e+03,6.991529800000000072e-03
2.489000000000000000e+03,6.990937499999999756e-03
2.490000000000000000e+03,6.990345200000000307e-03
2.491000000000000000e+03,6.989752899999999991e-03
2.492000000000000000e+03,6.989160599999999675e-03
2.493000000000000000e+03,6.988568700000000362e-03
2.494000000000000000e+03,6.987976400000000046e-03
2.495000000000000000e+03,6.987384499999999866e-03
2.496000000000000000e+03,6.986792700000000154e-03
2.497000000000000000e+03,6.986201299999999711e-03
2.498000000000000000e+03,6.985609400000000399e-03
2.499000000000000000e+03,6.985017999999999956e-03
2.500000000000000000e+03,6.984426200000000244e-03
2.501000000000000000e+03,6.983834799999999801e-03
2.502000000000000000e+03,6.983243899999999962e-03
2.503000000000000000e+03,6.982652500000000387e-03
2.504000000000000000e+03,6.982061500000000080e-03
2.505000000000000000e+03,6.981470200000000105e-03
2.506000000000000000e+03,6.980879199999999798e-03
2.507000000000000000e+03,6.980288799999999697e-03
2.508000000000000000e+03,6.979697800000000257e-03
2.509000000000000000e+03,6.979107400000000155e-03
2.510000000000000000e+03,6.978516500000000317e-03
2.511000000000000000e+03,6.977925999999999747e-03
2.512000000000000000e+03,6.977335999999999781e-03
2.513000000000000000e+03,6.976745599999999679e-03
2.514000000000000000e+03,6.976155599999999714e-03
2.515000000000000000e+03,6.975565100000000011e-03
2.516000000000000000e+03,6.974975100000000046e-03
