# Time [s], Mass [Kg]
1.584000000000000000e+03,6.754893100000000095e-01
1.585000000000000000e+03,6.751167200000000035e-01
1.586000000000000000e+03,6.747442500000000454e-01
1.587000000000000000e+03,6.743719000000000241e-01
1.588000000000000000e+03,6.739996700000000507e-01
1.589000000000000000e+03,6.736276100000000433e-01
1.590000000000000000e+03,6.732556200000000546e-01
1.591000000000000000e+03,6.728838099999999711e-01
1.592000000000000000e+03,6.725121099999999963e-01
1.593000000000000000e+03,6.721405999999999770e-01
1.594000000000000000e+03,6.717691399999999868e-01
1.595000000000000000e+03,6.713978600000000130e-01
1.596000000000000000e+03,6.710267100000000262e-01
1.597000000000000000e+03,6.706556700000000371e-01
1.598000000000000000e+03,6.702847499999999847e-01
1.599000000000000000e+03,6.699140099999999487e-01
1.600000000000000000e+03,6.695433899999999605e-01
1.601000000000000000e+03,6.691728799999999699e-01
1.602000000000000000e+03,6.688024999999999665e-01
1.603000000000000000e+03,6.684322400000000108e-01
1.604000000000000000e+03,6.680621500000000212e-01
1.605000000000000000e+03,6.676921799999999685e-01
1.606000000000000000e+03,6.673223400000000138e-01
1.607000000000000000e+03,6.669526700000000252e-01
1.608000000000000000e+03,6.665831199999999734e-01
1.609000000000000000e+03,6.662136899999999695e-01
1.610000000000000000e+03,6.658443800000000135e-01
1.611000000000000000e+03,6.654752499999999626e-01
1.612000000000000000e+03,6.651062399999999597e-01
1.613000000000000000e+03,6.647373399999999544e-01
1.614000000000000000e+03,6.643686300000000156e-01
1.615000000000000000e+03,6.640000299999999633e-01
1.616000000000000000e+03,6.636315600000000092e-01
1.617000000000000000e+03,6.632632600000000211e-01
1.618000000000000000e+03,6.628950200000000015e-01
1.619000000000000000e+03,6.625270199999999665e-01
1.620000000000000000e+03,6.621590899999999502e-01
1.621000000000000000e+03,6.617913199999999607e-01
1.622000000000000000e+03,6.614237400000000378e-01
1.623000000000000000e+03,6.610562199999999722e-01
1.624000000000000000e+03,6.606888800000000339e-01
1.625000000000000000e+03,6.603217099999999506e-01
1.626000000000000000e+03,6.599546699999999655e-01
1.627000000000000000e+03,6.595877399999999779e-01
1.628000000000000000e+03,6.592209900000000067e-01
1.629000000000000000e+03,6.588543700000000225e-01
1.630000000000000000e+03,6.584878600000000359e-01
1.631000000000000000e+03,6.581215299999999546e-01
1.632000000000000000e+03,6.577553699999999504e-01
1.633000000000000000e+03,6.573892799999999648e-01
1.634000000000000000e+03,6.570234299999999639e-01
1.635000000000000000e+03,6.566576400000000424e-01
1.636000000000000000e+03,6.562920199999999760e-01
1.637000000000000000e+03,6.559265899999999760e-01
1.638000000000000000e+03,6.555612699999999737e-01
1.639000000000000000e+03,6.551961299999999877e-01
1.640000000000000000e+03,6.548311100000000495e-01
1.641000000000000000e+03,6.544662100000000482e-01
1.642000000000000000e+03,6.541014899999999521e-01
1.643000000000000000e+03,6.537369499999999833e-01
1.644000000000000000e+03,6.533725299999999514e-01
1.645000000000000000e+03,6.530082200000000281e-01
1.646000000000000000e+03,6.526440999999999493e-01
1.647000000000000000e+03,6.522801499999999475e-01
1.648000000000000000e+03,6.519163300000000438e-01
1.649000000000000000e+03,6.515526799999999952e-01
1.650000000000000000e+03,6.511891499999999944e-01
1.651000000000000000e+03,6.508258000000000099e-01
1.652000000000000000e+03,6.504625699999999622e-01
1.653000000000000000e+03,6.500995200000000418e-01
1.654000000000000000e+03,6.497365800000000080e-01
1.655000000000000000e+03,6.493738300000000407e-01
1.656000000000000000e+03,6.490112500000000395e-01
1.657000000000000000e+03,6.486488000000000254e-01
1.658000000000000000e+03,6.482865199999999772e-01
1.659000000000000000e+03,6.479243599999999770e-01
1.660000000000000000e+03,6.475623799999999930e-01
1.661000000000000000e+03,6.472005800000000253e-01
1.662000000000000000e+03,6.468388999999999944e-01
1.663000000000000000e+03,6.464773999999999798e-01
1.664000000000000000e+03,6.461160799999999815e-01
1.665000000000000000e+03,6.457548699999999808e-01
1.666000000000000000e+03,6.453938500000000467e-01
1.667000000000000000e+03,6.450329999999999675e-01
1.668000000000000000e+03,6.446722700000000472e-01
1.669000000000000000e+03,6.443117299999999714e-01
1.670000000000000000e+03,6.439513000000000043e-01
1.671000000000000000e+03,6.435911100000000218e-01
1.672000000000000000e+03,6.432310300000000369e-01
1.673000000000000000e+03,6.428710800000000392e-01
1.674000000000000000e+03,6.425113700000000261e-01
1.675000000000000000e+03,6.421517700000000106e-01
1.676000000000000000e+03,6.417923599999999507e-01
1.677000000000000000e+03,6.414330599999999993e-01
1.678000000000000000e+03,6.410740000000000327e-01
1.679000000000000000e+03,6.407150600000000029e-01
1.680000000000000000e+03,6.403562999999999894e-01
1.681000000000000000e+03,6.399976600000000238e-01
1.682000000000000000e+03,6.396391999999999634e-01
1.683000000000000000e+03,6.392809699999999484e-01
1.684000000000000000e+03,6.389228099999999522e-01
1.685000000000000000e+03,6.385648800000000014e-01
1.686000000000000000e+03,6.382071400000000061e-01
1.687000000000000000e+03,6.378495100000000084e-01
1.688000000000000000e+03,6.374920600000000270e-01
1.689000000000000000e+03,6.371347899999999509e-01
1.690000000000000000e+03,6.367777000000000021e-01
1.691000000000000000e+03,6.364207299999999901e-01
1.692000000000000000e+03,6.360639900000000235e-01
1.693000000000000000e+03,6.357073800000000441e-01
1.694000000000000000e+03,6.353509400000000307e-01
1.695000000000000000e+03,6.349946899999999728e-01
1.696000000000000000e+03,6.346386099999999919e-01
1.697000000000000000e+03,6.342827100000000273e-01
1.698000000000000000e+03,6.339269299999999996e-01
1.699000000000000000e+03,6.335713899999999565e-01
1.700000000000000000e+03,6.332159600000000221e-01
1.701000000000000000e+03,6.328607200000000432e-01
1.702000000000000000e+03,6.325056599999999696e-01
1.703000000000000000e+03,6.321507699999999730e-01
1.704000000000000000e+03,6.317960599999999927e-01
1.705000000000000000e+03,6.314415300000000286e-01
1.706000000000000000e+03,6.310871799999999698e-01
1.707000000000000000e+03,6.307330100000000384e-01
1.708000000000000000e+03,6.303790200000000121e-01
1.709000000000000000e+03,6.300251500000000338e-01
1.710000000000000000e+03,6.296715099999999898e-01
1.711000000000000000e+03,6.293180600000000124e-01
1.712000000000000000e+03,6.289647200000000327e-01
1.713000000000000000e+03,6.286116200000000376e-01
1.714000000000000000e+03,6.282587099999999980e-01
1.715000000000000000e+03,6.279059099999999560e-01
1.716000000000000000e+03,6.275533399999999595e-01
1.717000000000000000e+03,6.272008999999999501e-01
1.718000000000000000e+03,6.268487000000000364e-01
1.719000000000000000e+03,6.264966699999999777e-01
1.720000000000000000e+03,6.261447700000000172e-01
1.721000000000000000e+03,6.257930999999999910e-01
1.722000000000000000e+03,6.254416099999999812e-01
1.723000000000000000e+03,6.250902999999999876e-01
1.724000000000000000e+03,6.247391700000000103e-01
1.725000000000000000e+03,6.243881599999999699e-01
1.726000000000000000e+03,6.240373799999999749e-01
1.727000000000000000e+03,6.236868500000000148e-01
1.728000000000000000e+03,6.233364300000000524e-01
1.729000000000000000e+03,6.229862000000000455e-01
1.730000000000000000e+03,6.226361400000000046e-01
1.731000000000000000e+03,6.222863199999999484e-01
1.732000000000000000e+03,6.219366800000000195e-01
1.733000000000000000e+03,6.215871600000000274e-01
1.734000000000000000e+03,6.212378699999999698e-01
1.735000000000000000e+03,6.208887699999999787e-01
1.736000000000000000e+03,6.205398399999999537e-01
1.737000000000000000e+03,6.201911599999999636e-01
1.738000000000000000e+03,6.198425899999999711e-01
1.739000000000000000e+03,6.194931900000000269e-01
1.740000000000000000e+03,6.191440200000000171e-01
1.741000000000000000e+03,6.187950399999999629e-01
1.742000000000000000e+03,6.184462299999999857e-01
1.743000000000000000e+03,6.180976000000000248e-01
1.744000000000000000e+03,6.177492100000000486e-01
1.745000000000000000e+03,6.174009999999999776e-01
1.746000000000000000e+03,6.170529700000000339e-01
1.747000000000000000e+03,6.167051799999999639e-01
1.748000000000000000e+03,6.163575599999999710e-01
1.749000000000000000e+03,6.160101900000000130e-01
1.750000000000000000e+03,6.156629900000000211e-01
1.751000000000000000e+03,6.153160300000000138e-01
1.752000000000000000e+03,6.149691900000000544e-01
1.753000000000000000e+03,6.146226500000000481e-01
1.754000000000000000e+03,6.142762899999999471e-01
1.755000000000000000e+03,6.139301099999999733e-01
1.756000000000000000e+03,6.135840999999999656e-01
1.757000000000000000e+03,6.132383300000000537e-01
1.758000000000000000e+03,6.128928099999999546e-01
1.759000000000000000e+03,6.125474600000000436e-01
1.760000000000000000e+03,6.122022900000000378e-01
1.761000000000000000e+03,6.118573499999999665e-01
1.762000000000000000e+03,6.115125999999999618e-01
1.763000000000000000e+03,6.111680900000000527e-01
1.764000000000000000e+03,6.108237499999999986e-01
1.765000000000000000e+03,6.104796500000000403e-01
1.766000000000000000e+03,6.101357299999999872e-01
1.767000000000000000e+03,6.097920500000000299e-01
1.768000000000000000e+03,6.094485499999999778e-01
1.769000000000000000e+03,6.091052900000000214e-01
1.770000000000000000e+03,6.087622000000000311e-01
1.771000000000000000e+03,6.084192999999999962e-01
1.772000000000000000e+03,6.080766899999999753e-01
1.773000000000000000e+03,6.077342000000000022e-01
1.774000000000000000e+03,6.073919500000000138e-01
1.775000000000000000e+03,6.070499400000000101e-01
1.776000000000000000e+03,6.067081100000000227e-01
1.777000000000000000e+03,6.063665200000000199e-01
1.778000000000000000e+03,6.060251599999999517e-01
1.779000000000000000e+03,6.056839200000000423e-01
1.780000000000000000e+03,6.053429799999999750e-01
1.781000000000000000e+03,6.050022200000000350e-01
1.782000000000000000e+03,6.046616400000000002e-01
1.783000000000000000e+03,6.043213600000000296e-01
1.784000000000000000e+03,6.039811999999999959e-01
1.785000000000000000e+03,6.036413299999999760e-01
1.786000000000000000e+03,6.033015800000000040e-01
1.787000000000000000e+03,6.029621400000000353e-01
1.788000000000000000e+03,6.026228700000000327e-01
1.789000000000000000e+03,6.022838400000000147e-01
1.790000000000000000e+03,6.019449799999999628e-01
1.791000000000000000e+03,6.016063699999999459e-01
1.792000000000000000e+03,6.012679300000000060e-01
1.793000000000000000e+03,6.009297999999999584e-01
1.794000000000000000e+03,6.005917800000000195e-01
1.795000000000000000e+03,6.002540600000000337e-01
1.796000000000000000e+03,5.999165199999999531e-01
1.797000000000000000e+03,5.995791599999999999e-01
1.798000000000000000e+03,5.992420899999999495e-01
1.799000000000000000e+03,5.989052099999999657e-01
1.800000000000000000e+03,5.985685600000000273e-01
1.801000000000000000e+03,5.982320899999999941e-01
1.802000000000000000e+03,5.978958599999999457e-01
1.803000000000000000e+03,5.975598699999999930e-01
1.804000000000000000e+03,5.972240599999999455e-01
1.805000000000000000e+03,5.968884800000000546e-01
1.806000000000000000e+03,5.965531499999999765e-01
1.807000000000000000e+03,5.962179899999999755e-01
1.808000000000000000e+03,5.958831300000000386e-01
1.809000000000000000e+03,5.955484500000000070e-01
1.810000000000000000e+03,5.952139499999999916e-01
1.811000000000000000e+03,5.948797500000000404e-01
1.812000000000000000e+03,5.945457200000000553e-01
1.813000000000000000e+03,5.942119399999999940e-01
1.814000000000000000e+03,5.938783300000000098e-01
1.815000000000000000e+03,5.935450199999999787e-01
1.816000000000000000e+03,5.932118899999999639e-01
1.817000000000000000e+03,5.928790000000000449e-01
1.818000000000000000e+03,5.925463399999999492e-01
1.819000000000000000e+03,5.922138700000000311e-01
1.820000000000000000e+03,5.918816300000000474e-01
1.821000000000000000e+03,5.915496300000000485e-01
1.822000000000000000e+03,5.912178799999999734e-01
1.823000000000000000e+03,5.908863500000000046e-01
1.824000000000000000e+03,5.905550099999999913e-01
1.825000000000000000e+03,5.902239700000000422e-01
1.826000000000000000e+03,5.898930999999999480e-01
1.827000000000000000e+03,5.895624799999999999e-01
1.828000000000000000e+03,5.892320899999999861e-01
1.829000000000000000e+03,5.889018799999999887e-01
1.830000000000000000e+03,5.885719700000000554e-01
1.831000000000000000e+03,5.882422299999999771e-01
1.832000000000000000e+03,5.879127400000000447e-01
1.833000000000000000e+03,5.875834800000000469e-01
1.834000000000000000e+03,5.872544600000000337e-01
1.835000000000000000e+03,5.869256900000000554e-01
1.836000000000000000e+03,5.865971399999999614e-01
1.837000000000000000e+03,5.862687800000000449e-01
1.838000000000000000e+03,5.859407199999999705e-01
1.839000000000000000e+03,5.856128299999999731e-01
1.840000000000000000e+03,5.852852499999999791e-01
1.841000000000000000e+03,5.849578399999999512e-01
1.842000000000000000e+03,5.846306700000000189e-01
1.843000000000000000e+03,5.843037399999999604e-01
1.844000000000000000e+03,5.839770399999999473e-01
1.845000000000000000e+03,5.836505899999999691e-01
1.846000000000000000e+03,5.833243700000000365e-01
1.847000000000000000e+03,5.829983899999999775e-01
1.848000000000000000e+03,5.826726599999999534e-01
1.849000000000000000e+03,5.823471500000000356e-01
1.850000000000000000e+03,5.820218900000000417e-01
1.851000000000000000e+03,5.816968700000000325e-01
1.852000000000000000e+03,5.813720199999999894e-01
1.853000000000000000e+03,5.810474799999999496e-01
1.854000000000000000e+03,5.807231699999999552e-01
1.855000000000000000e+03,5.803990999999999456e-01
1.856000000000000000e+03,5.800752599999999815e-01
1.857000000000000000e+03,5.797516700000000522e-01
1.858000000000000000e+03,5.794283199999999967e-01
1.859000000000000000e+03,5.791051999999999866e-01
1.860000000000000000e+03,5.787823199999999613e-01
1.861000000000000000e+03,5.784596800000000316e-01
1.862000000000000000e+03,5.781372799999999756e-01
1.863000000000000000e+03,5.778151200000000154e-01
1.864000000000000000e+03,5.774931899999999896e-01
1.865000000000000000e+03,5.771715600000000279e-01
1.866000000000000000e+03,5.768501200000000217e-01
1.867000000000000000e+03,5.765289099999999500e-01
1.868000000000000000e+03,5.762080000000000535e-01
1.869000000000000000e+03,5.758873199999999803e-01
1.870000000000000000e+03,5.755668900000000532e-01
1.871000000000000000e+03,5.752466299999999810e-01
1.872000000000000000e+03,5.749267300000000525e-01
1.873000000000000000e+03,5.746070100000000291e-01
1.874000000000000000e+03,5.742875299999999905e-01
1.875000000000000000e+03,5.739683500000000160e-01
1.876000000000000000e+03,5.736493499999999468e-01
1.877000000000000000e+03,5.733306400000000025e-01
1.878000000000000000e+03,5.730121700000000429e-01
1.879000000000000000e+03,5.726939399999999569e-01
1.880000000000000000e+03,5.723759499999999667e-01
1.881000000000000000e+03,5.720582600000000406e-01
1.882000000000000000e+03,5.717408099999999882e-01
1.883000000000000000e+03,5.714235300000000128e-01
1.884000000000000000e+03,5.711066099999999590e-01
1.885000000000000000e+03,5.707898700000000325e-01
1.886000000000000000e+03,5.704733699999999796e-01
1.887000000000000000e+03,5.701571699999999909e-01
1.888000000000000000e+03,5.698412099999999869e-01
1.889000000000000000e+03,5.695254800000000284e-01
1.890000000000000000e+03,5.692100500000000229e-01
1.891000000000000000e+03,5.688948600000000022e-01
1.892000000000000000e+03,5.685799099999999662e-01
1.893000000000000000e+03,5.682652000000000259e-01
1.894000000000000000e+03,5.679507900000000387e-01
1.895000000000000000e+03,5.676365500000000175e-01
1.896000000000000000e+03,5.673226700000000289e-01
1.897000000000000000e+03,5.670089699999999455e-01
1.898000000000000000e+03,5.666955700000000373e-01
1.899000000000000000e+03,5.663824100000000028e-01
1.900000000000000000e+03,5.660694800000000138e-01
1.901000000000000000e+03,5.657568600000000281e-01
