# Time [s], Thickness [m]
2.132000000000000000e+03,7.369528499999999926e-03
2.133000000000000000e+03,7.369016800000000207e-03
2.134000000000000000e+03,7.368505000000000020e-03
2.135000000000000000e+03,7.367993699999999570e-03
2.136000000000000000e+03,7.367481900000000250e-03
2.137000000000000000e+03,7.366970199999999663e-03
2.138000000000000000e+03,7.366458900000000080e-03
2.139000000000000000e+03,7.365947099999999893e-03
2.140000000000000000e+03,7.365435800000000310e-03
2.141000000000000000e+03,7.364924099999999724e-03
2.142000000000000000e+03,7.364412800000000141e-03
2.143000000000000000e+03,7.363900999999999954e-03
2.144000000000000000e+03,7.363389700000000371e-03
2.145000000000000000e+03,7.362878399999999920e-03
2.146000000000000000e+03,7.362367100000000338e-03
2.147000000000000000e+03,7.361855799999999887e-03
2.148000000000000000e+03,7.361344500000000304e-03
2.149000000000000000e+03,7.360833199999999854e-03
2.150000000000000000e+03,7.360321900000000271e-03
2.151000000000000000e+03,7.359810599999999821e-03
2.152000000000000000e+03,7.359299300000000238e-03
2.153000000000000000e+03,7.358787999999999788e-03
2.154000000000000000e+03,7.358276799999999805e-03
2.155000000000000000e+03,7.357765900000000359e-03
2.156000000000000000e+03,7.357254599999999908e-03
2.157000000000000000e+03,7.356743300000000325e-03
2.158000000000000000e+03,7.356232499999999612e-03
2.159000000000000000e+03,7.355721200000000029e-03
2.160000000000000000e+03,7.355210400000000183e-03
2.161000000000000000e+03,7.354699099999999733e-03
2.162000000000000000e+03,7.354188200000000286e-03
2.163000000000000000e+03,7.353676899999999836e-03
2.164000000000000000e+03,7.353166099999999990e-03
2.165000000000000000e+03,7.352655300000000144e-03
2.166000000000000000e+03,7.352144500000000298e-03
2.167000000000000000e+03,7.351633199999999847e-03
2.168000000000000000e+03,7.351122300000000401e-03
2.169000000000000000e+03,7.350611499999999687e-03
2.170000000000000000e+03,7.350100699999999841e-03
2.171000000000000000e+03,7.349589800000000395e-03
2.172000000000000000e+03,7.349078999999999681e-03
2.173000000000000000e+03,7.348568599999999972e-03
2.174000000000000000e+03,7.348057800000000125e-03
2.175000000000000000e+03,7.347547000000000279e-03
2.176000000000000000e+03,7.347036200000000433e-03
2.177000000000000000e+03,7.346525799999999856e-03
2.178000000000000000e+03,7.346015000000000010e-03
2.179000000000000000e+03,7.345504099999999696e-03
2.180000000000000000e+03,7.344993799999999587e-03
2.181000000000000000e+03,7.344482900000000140e-03
2.182000000000000000e+03,7.343972600000000031e-03
2.183000000000000000e+03,7.343462200000000321e-03
2.184000000000000000e+03,7.342951399999999608e-03
2.185000000000000000e+03,7.342440999999999898e-03
2.186000000000000000e+03,7.341930600000000189e-03
2.187000000000000000e+03,7.341420300000000079e-03
2.188000000000000000e+03,7.340909900000000370e-03
2.189000000000000000e+03,7.340399099999999656e-03
2.190000000000000000e+03,7.339888699999999946e-03
2.191000000000000000e+03,7.339378399999999837e-03
2.192000000000000000e+03,7.338868499999999864e-03
2.193000000000000000e+03,7.338358100000000155e-03
2.194000000000000000e+03,7.337847699999999578e-03
2.195000000000000000e+03,7.337337400000000336e-03
2.196000000000000000e+03,7.336826999999999759e-03
2.197000000000000000e+03,7.336317099999999786e-03
2.198000000000000000e+03,7.335806700000000076e-03
2.199000000000000000e+03,7.335296399999999967e-03
2.200000000000000000e+03,7.334786499999999994e-03
2.201000000000000000e+03,7.334276600000000021e-03
2.202000000000000000e+03,7.333766200000000311e-03
2.203000000000000000e+03,7.333256300000000338e-03
2.204000000000000000e+03,7.332745899999999761e-03
2.205000000000000000e+03,7.332235999999999788e-03
2.206000000000000000e+03,7.331726099999999816e-03
2.207000000000000000e+03,7.331216199999999843e-03
2.208000000000000000e+03,7.330706299999999870e-03
2.209000000000000000e+03,7.330196399999999897e-03
2.210000000000000000e+03,7.329686499999999924e-03
2.211000000000000000e+03,7.329176599999999951e-03
2.212000000000000000e+03,7.328666699999999978e-03
2.213000000000000000e+03,7.328156800000000005e-03
2.214000000000000000e+03,7.327646900000000033e-03
2.215000000000000000e+03,7.327137000000000060e-03
2.216000000000000000e+03,7.326627599999999824e-03
2.217000000000000000e+03,7.326117699999999851e-03
2.218000000000000000e+03,7.325607799999999878e-03
2.219000000000000000e+03,7.325098399999999642e-03
2.220000000000000000e+03,7.324588499999999669e-03
2.221000000000000000e+03,7.324079100000000300e-03
2.222000000000000000e+03,7.323569599999999596e-03
2.223000000000000000e+03,7.323059699999999624e-03
2.224000000000000000e+03,7.322550300000000255e-03
2.225000000000000000e+03,7.322040900000000019e-03
2.226000000000000000e+03,7.321531400000000182e-03
2.227000000000000000e+03,7.321021500000000209e-03
2.228000000000000000e+03,7.320512099999999973e-03
2.229000000000000000e+03,7.320002699999999737e-03
2.230000000000000000e+03,7.319493199999999901e-03
2.231000000000000000e+03,7.318984300000000269e-03
2.232000000000000000e+03,7.318474800000000433e-03
2.233000000000000000e+03,7.317965400000000196e-03
2.234000000000000000e+03,7.317455999999999960e-03
2.235000000000000000e+03,7.316946500000000124e-03
2.236000000000000000e+03,7.316437500000000024e-03
2.237000000000000000e+03,7.315928099999999788e-03
2.238000000000000000e+03,7.315419099999999689e-03
2.239000000000000000e+03,7.314909700000000320e-03
2.240000000000000000e+03,7.314400700000000220e-03
2.241000000000000000e+03,7.313891799999999721e-03
2.242000000000000000e+03,7.313382299999999885e-03
2.243000000000000000e+03,7.312873400000000253e-03
2.244000000000000000e+03,7.312364400000000153e-03
2.245000000000000000e+03,7.311855400000000053e-03
2.246000000000000000e+03,7.311346500000000422e-03
2.247000000000000000e+03,7.310837500000000322e-03
2.248000000000000000e+03,7.310328500000000222e-03
2.249000000000000000e+03,7.309819599999999723e-03
2.250000000000000000e+03,7.309310599999999623e-03
2.251000000000000000e+03,7.308801600000000391e-03
2.252000000000000000e+03,7.308292699999999892e-03
2.253000000000000000e+03,7.307783699999999792e-03
2.254000000000000000e+03,7.307275200000000297e-03
2.255000000000000000e+03,7.306766200000000197e-03
2.256000000000000000e+03,7.306257699999999834e-03
2.257000000000000000e+03,7.305748800000000202e-03
2.258000000000000000e+03,7.305240299999999840e-03
2.259000000000000000e+03,7.304731299999999740e-03
2.260000000000000000e+03,7.304222800000000244e-03
2.261000000000000000e+03,7.303714299999999882e-03
2.262000000000000000e+03,7.303205800000000386e-03
2.263000000000000000e+03,7.302697300000000023e-03
2.264000000000000000e+03,7.302188299999999924e-03
2.265000000000000000e+03,7.301679800000000428e-03
2.266000000000000000e+03,7.301171300000000065e-03
2.267000000000000000e+03,7.300663300000000307e-03
2.268000000000000000e+03,7.300154799999999944e-03
2.269000000000000000e+03,7.299646299999999581e-03
2.270000000000000000e+03,7.299137800000000086e-03
2.271000000000000000e+03,7.298629299999999723e-03
2.272000000000000000e+03,7.298121200000000364e-03
2.273000000000000000e+03,7.297612700000000001e-03
2.274000000000000000e+03,7.297104700000000242e-03
2.275000000000000000e+03,7.296596199999999879e-03
2.276000000000000000e+03,7.296088200000000121e-03
2.277000000000000000e+03,7.295580099999999894e-03
2.278000000000000000e+03,7.295071600000000399e-03
2.279000000000000000e+03,7.294563599999999773e-03
2.280000000000000000e+03,7.294055500000000414e-03
2.281000000000000000e+03,7.293547499999999788e-03
2.282000000000000000e+03,7.293039500000000029e-03
2.283000000000000000e+03,7.292531399999999803e-03
2.284000000000000000e+03,7.292023400000000044e-03
2.285000000000000000e+03,7.291515400000000285e-03
2.286000000000000000e+03,7.291007300000000059e-03
2.287000000000000000e+03,7.290499300000000300e-03
2.288000000000000000e+03,7.289991699999999811e-03
2.289000000000000000e+03,7.289483700000000052e-03
2.290000000000000000e+03,7.288975599999999826e-03
2.291000000000000000e+03,7.288468099999999804e-03
2.292000000000000000e+03,7.287959999999999577e-03
2.293000000000000000e+03,7.287452500000000423e-03
2.294000000000000000e+03,7.286944899999999933e-03
2.295000000000000000e+03,7.286436900000000175e-03
2.296000000000000000e+03,7.285929299999999685e-03
2.297000000000000000e+03,7.285421700000000063e-03
2.298000000000000000e+03,7.284914099999999573e-03
2.299000000000000000e+03,7.284406600000000419e-03
2.300000000000000000e+03,7.283898999999999929e-03
2.301000000000000000e+03,7.283391400000000307e-03
2.302000000000000000e+03,7.282883900000000285e-03
2.303000000000000000e+03,7.282376299999999796e-03
2.304000000000000000e+03,7.281868700000000173e-03
2.305000000000000000e+03,7.281361099999999684e-03
2.306000000000000000e+03,7.280853999999999798e-03
2.307000000000000000e+03,7.280346499999999776e-03
2.308000000000000000e+03,7.279839399999999891e-03
2.309000000000000000e+03,7.279331800000000269e-03
2.310000000000000000e+03,7.278824700000000383e-03
2.311000000000000000e+03,7.278317099999999894e-03
2.312000000000000000e+03,7.277810000000000008e-03
2.313000000000000000e+03,7.277302900000000123e-03
2.314000000000000000e+03,7.276795800000000237e-03
2.315000000000000000e+03,7.276288700000000352e-03
2.316000000000000000e+03,7.275781599999999599e-03
2.317000000000000000e+03,7.275274499999999714e-03
2.318000000000000000e+03,7.274767399999999828e-03
2.319000000000000000e+03,7.274260299999999943e-03
2.320000000000000000e+03,7.273753200000000058e-03
2.321000000000000000e+03,7.273246100000000172e-03
2.322000000000000000e+03,7.272739000000000287e-03
2.323000000000000000e+03,7.272232299999999670e-03
2.324000000000000000e+03,7.271725199999999785e-03
2.325000000000000000e+03,7.271218599999999636e-03
2.326000000000000000e+03,7.270711499999999751e-03
2.327000000000000000e+03,7.270204800000000002e-03
2.328000000000000000e+03,7.269698199999999853e-03
2.329000000000000000e+03,7.269191099999999968e-03
2.330000000000000000e+03,7.268684499999999819e-03
2.331000000000000000e+03,7.268177800000000070e-03
2.332000000000000000e+03,7.267671199999999922e-03
2.333000000000000000e+03,7.267164500000000173e-03
2.334000000000000000e+03,7.266657900000000024e-03
2.335000000000000000e+03,7.266151299999999875e-03
2.336000000000000000e+03,7.265644600000000126e-03
2.337000000000000000e+03,7.265137999999999978e-03
2.338000000000000000e+03,7.264631799999999966e-03
2.339000000000000000e+03,7.264125199999999817e-03
2.340000000000000000e+03,7.263618500000000068e-03
2.341000000000000000e+03,7.263112300000000056e-03
2.342000000000000000e+03,7.262605699999999907e-03
2.343000000000000000e+03,7.262099499999999895e-03
2.344000000000000000e+03,7.261593400000000351e-03
2.345000000000000000e+03,7.261086699999999734e-03
2.346000000000000000e+03,7.260580499999999722e-03
2.347000000000000000e+03,7.260074400000000178e-03
2.348000000000000000e+03,7.259568200000000165e-03
2.349000000000000000e+03,7.259062000000000153e-03
2.350000000000000000e+03,7.258555899999999741e-03
2.351000000000000000e+03,7.258049699999999729e-03
2.352000000000000000e+03,7.257543499999999717e-03
2.353000000000000000e+03,7.257037299999999705e-03
2.354000000000000000e+03,7.256531200000000160e-03
2.355000000000000000e+03,7.256025400000000285e-03
2.356000000000000000e+03,7.255519299999999873e-03
2.357000000000000000e+03,7.255013599999999598e-03
2.358000000000000000e+03,7.254507399999999585e-03
2.359000000000000000e+03,7.254001700000000177e-03
2.360000000000000000e+03,7.253495500000000165e-03
2.361000000000000000e+03,7.252989799999999890e-03
2.362000000000000000e+03,7.252484099999999614e-03
2.363000000000000000e+03,7.251978400000000206e-03
2.364000000000000000e+03,7.251472200000000194e-03
2.365000000000000000e+03,7.250966499999999919e-03
2.366000000000000000e+03,7.250460799999999643e-03
2.367000000000000000e+03,7.249955100000000235e-03
2.368000000000000000e+03,7.249449800000000096e-03
2.369000000000000000e+03,7.248944099999999821e-03
2.370000000000000000e+03,7.248438400000000413e-03
2.371000000000000000e+03,7.247932700000000138e-03
2.372000000000000000e+03,7.247427499999999599e-03
2.373000000000000000e+03,7.246921800000000191e-03
2.374000000000000000e+03,7.246416500000000052e-03
2.375000000000000000e+03,7.245910799999999777e-03
2.376000000000000000e+03,7.245405600000000106e-03
2.377000000000000000e+03,7.244900299999999967e-03
2.378000000000000000e+03,7.244394599999999691e-03
2.379000000000000000e+03,7.243889400000000020e-03
2.380000000000000000e+03,7.243384099999999881e-03
2.381000000000000000e+03,7.242878900000000210e-03
2.382000000000000000e+03,7.242373699999999671e-03
2.383000000000000000e+03,7.241868400000000400e-03
2.384000000000000000e+03,7.241363199999999861e-03
2.385000000000000000e+03,7.240858400000000326e-03
2.386000000000000000e+03,7.240353199999999788e-03
2.387000000000000000e+03,7.239847899999999649e-03
2.388000000000000000e+03,7.239343100000000114e-03
2.389000000000000000e+03,7.238837899999999576e-03
2.390000000000000000e+03,7.238333100000000041e-03
2.391000000000000000e+03,7.237827900000000370e-03
2.392000000000000000e+03,7.237323099999999967e-03
2.393000000000000000e+03,7.236818300000000433e-03
2.394000000000000000e+03,7.236313099999999894e-03
2.395000000000000000e+03,7.235808300000000359e-03
2.396000000000000000e+03,7.235303499999999957e-03
2.397000000000000000e+03,7.234798700000000422e-03
2.398000000000000000e+03,7.234293999999999621e-03
2.399000000000000000e+03,7.233789200000000086e-03
2.400000000000000000e+03,7.233284900000000288e-03
2.401000000000000000e+03,7.232780099999999886e-03
2.402000000000000000e+03,7.232275300000000351e-03
2.403000000000000000e+03,7.231770499999999949e-03
2.404000000000000000e+03,7.231266200000000151e-03
2.405000000000000000e+03,7.230761500000000216e-03
2.406000000000000000e+03,7.230257099999999951e-03
2.407000000000000000e+03,7.229752800000000153e-03
2.408000000000000000e+03,7.229248100000000218e-03
2.409000000000000000e+03,7.228743800000000420e-03
2.410000000000000000e+03,7.228239400000000155e-03
2.411000000000000000e+03,7.227735100000000357e-03
2.412000000000000000e+03,7.227230799999999691e-03
2.413000000000000000e+03,7.226726499999999893e-03
2.414000000000000000e+03,7.226222200000000095e-03
2.415000000000000000e+03,7.225717900000000297e-03
2.416000000000000000e+03,7.225213599999999632e-03
2.417000000000000000e+03,7.224709699999999971e-03
2.418000000000000000e+03,7.224205400000000173e-03
2.419000000000000000e+03,7.223701100000000375e-03
2.420000000000000000e+03,7.223197300000000314e-03
2.421000000000000000e+03,7.222692900000000048e-03
2.422000000000000000e+03,7.222189099999999987e-03
2.423000000000000000e+03,7.221685299999999925e-03
2.424000000000000000e+03,7.221180899999999660e-03
2.425000000000000000e+03,7.220677099999999599e-03
2.426000000000000000e+03,7.220173300000000405e-03
2.427000000000000000e+03,7.219669399999999876e-03
2.428000000000000000e+03,7.219165599999999815e-03
2.429000000000000000e+03,7.218661700000000153e-03
2.430000000000000000e+03,7.218157900000000092e-03
2.431000000000000000e+03,7.217654000000000430e-03
2.432000000000000000e+03,7.217150599999999638e-03
2.433000000000000000e+03,7.216646799999999577e-03
2.434000000000000000e+03,7.216143000000000383e-03
2.435000000000000000e+03,7.215639599999999591e-03
2.436000000000000000e+03,7.215135699999999930e-03
2.437000000000000000e+03,7.214632399999999605e-03
2.438000000000000000e+03,7.214128999999999681e-03
2.439000000000000000e+03,7.213625100000000019e-03
2.440000000000000000e+03,7.213121700000000094e-03
2.441000000000000000e+03,7.212618399999999770e-03
2.442000000000000000e+03,7.212114999999999845e-03
2.443000000000000000e+03,7.211611599999999921e-03
2.444000000000000000e+03,7.211108199999999996e-03
2.445000000000000000e+03,7.210604800000000071e-03
2.446000000000000000e+03,7.210101499999999747e-03
2.447000000000000000e+03,7.209598099999999822e-03
2.448000000000000000e+03,7.209095199999999634e-03
2.449000000000000000e+03,7.208591799999999709e-03
