# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.259000000000000000e+03,9.228044738073252873e+00
2.260000000000000000e+03,9.228167629577912479e+00
2.261000000000000000e+03,9.228290380352520472e+00
2.262000000000000000e+03,9.228413265315047909e+00
2.263000000000000000e+03,9.228536147005007351e+00
2.264000000000000000e+03,9.228659300314733471e+00
2.265000000000000000e+03,9.228782175452886705e+00
2.266000000000000000e+03,9.228905322196586880e+00
2.267000000000000000e+03,9.229028465653936308e+00
2.268000000000000000e+03,9.229151468393759217e+00
2.269000000000000000e+03,9.229274605282729027e+00
2.270000000000000000e+03,9.229397738886003566e+00
2.271000000000000000e+03,9.229520731783406262e+00
2.272000000000000000e+03,9.229644133653076565e+00
2.273000000000000000e+03,9.229767119983856460e+00
2.274000000000000000e+03,9.229890515265331885e+00
2.275000000000000000e+03,9.230013769841812987e+00
2.276000000000000000e+03,9.230137295930669339e+00
2.277000000000000000e+03,9.230260543916601890e+00
2.278000000000000000e+03,9.230384063400659755e+00
2.279000000000000000e+03,9.230507304796924828e+00
2.280000000000000000e+03,9.230630680289712231e+00
2.281000000000000000e+03,9.230754189868221715e+00
2.282000000000000000e+03,9.230877833521647702e+00
2.283000000000000000e+03,9.231001336486537312e+00
2.284000000000000000e+03,9.231124973519428067e+00
2.285000000000000000e+03,9.231248469871578877e+00
2.286000000000000000e+03,9.231372100284819027e+00
2.287000000000000000e+03,9.231495864748330504e+00
2.288000000000000000e+03,9.231619488535450557e+00
2.289000000000000000e+03,9.231743383720164786e+00
2.290000000000000000e+03,9.231867000878370533e+00
2.291000000000000000e+03,9.231990889419884994e+00
2.292000000000000000e+03,9.232114774636450250e+00
2.293000000000000000e+03,9.232238519188783243e+00
2.294000000000000000e+03,9.232362397759800388e+00
2.295000000000000000e+03,9.232486273006536237e+00
2.296000000000000000e+03,9.232610144929211060e+00
2.297000000000000000e+03,9.232734150852811794e+00
2.298000000000000000e+03,9.232858016124353639e+00
2.299000000000000000e+03,9.232982015389895381e+00
2.300000000000000000e+03,9.233106148638592359e+00
2.301000000000000000e+03,9.233305935741016768e+00
2.302000000000000000e+03,9.233457658314122796e+00
2.303000000000000000e+03,9.233597980092762114e+00
2.304000000000000000e+03,9.233734453347997473e+00
2.305000000000000000e+03,9.233868314040455161e+00
2.306000000000000000e+03,9.234000248832883173e+00
2.307000000000000000e+03,9.234131218872898117e+00
2.308000000000000000e+03,9.234260812404489371e+00
2.309000000000000000e+03,9.234390127747737154e+00
2.310000000000000000e+03,9.234518890382606315e+00
2.311000000000000000e+03,9.234647374891020277e+00
2.312000000000000000e+03,9.234775718560198854e+00
2.313000000000000000e+03,9.234904333182527125e+00
2.314000000000000000e+03,9.235032669709710262e+00
2.315000000000000000e+03,9.235161277175263805e+00
2.316000000000000000e+03,9.235289881058982076e+00
2.317000000000000000e+03,9.235418618606054508e+00
2.318000000000000000e+03,9.235547489805250976e+00
2.319000000000000000e+03,9.235676220170773831e+00
2.320000000000000000e+03,9.235805221414720378e+00
2.321000000000000000e+03,9.235934081825492470e+00
2.322000000000000000e+03,9.236062938640628772e+00
2.323000000000000000e+03,9.236191791860376199e+00
2.324000000000000000e+03,9.236320504266849696e+00
2.325000000000000000e+03,9.236449350300402372e+00
2.326000000000000000e+03,9.236578055528834597e+00
2.327000000000000000e+03,9.236706894377192612e+00
2.328000000000000000e+03,9.236835592428583652e+00
2.329000000000000000e+03,9.236964149694728121e+00
2.330000000000000000e+03,9.237092703382529635e+00
2.331000000000000000e+03,9.237221253492236883e+00
2.332000000000000000e+03,9.237349525648973270e+00
2.333000000000000000e+03,9.237477794243369900e+00
2.334000000000000000e+03,9.237606196455621088e+00
2.335000000000000000e+03,9.237734320746135097e+00
2.336000000000000000e+03,9.237862304310327843e+00
2.337000000000000000e+03,9.237990421496924398e+00
2.338000000000000000e+03,9.238118535130031006e+00
2.339000000000000000e+03,9.238246370888035131e+00
2.340000000000000000e+03,9.238374477422507169e+00
2.341000000000000000e+03,9.238502443250897755e+00
2.342000000000000000e+03,9.238630268384854460e+00
2.343000000000000000e+03,9.238757952836007092e+00
2.344000000000000000e+03,9.238885770899873506e+00
2.345000000000000000e+03,9.239013448289011166e+00
2.346000000000000000e+03,9.239141259283767837e+00
2.347000000000000000e+03,9.239268929611869297e+00
2.348000000000000000e+03,9.239396596411710405e+00
2.349000000000000000e+03,9.239523985437541498e+00
2.350000000000000000e+03,9.239651645189175255e+00
2.351000000000000000e+03,9.239779164297857506e+00
2.352000000000000000e+03,9.239906679886827234e+00
2.353000000000000000e+03,9.240034191956331355e+00
2.354000000000000000e+03,9.240161700506607900e+00
2.355000000000000000e+03,9.240289342638195791e+00
2.356000000000000000e+03,9.240416707050462364e+00
2.357000000000000000e+03,9.240544067951795171e+00
2.358000000000000000e+03,9.240671699520328630e+00
2.359000000000000000e+03,9.240799053392962037e+00
2.360000000000000000e+03,9.240926403755386431e+00
2.361000000000000000e+03,9.241054024763053931e+00
2.362000000000000000e+03,9.241181368098233762e+00
2.363000000000000000e+03,9.241308844993973537e+00
2.364000000000000000e+03,9.241436318372917569e+00
2.365000000000000000e+03,9.241563788235302113e+00
2.366000000000000000e+03,9.241691117522675469e+00
2.367000000000000000e+03,9.241818443301536234e+00
2.368000000000000000e+03,9.241946039674411750e+00
2.369000000000000000e+03,9.242073358429415464e+00
2.370000000000000000e+03,9.242200810720220261e+00
2.371000000000000000e+03,9.242328259495920406e+00
2.372000000000000000e+03,9.242455704756762813e+00
2.373000000000000000e+03,9.242583146502987290e+00
2.374000000000000000e+03,9.242710584734837198e+00
2.375000000000000000e+03,9.242838019452554121e+00
2.376000000000000000e+03,9.242965587677289818e+00
2.377000000000000000e+03,9.243092878346558905e+00
2.378000000000000000e+03,9.243220439536685262e+00
2.379000000000000000e+03,9.243347997206088351e+00
2.380000000000000000e+03,9.243475551355011532e+00
2.381000000000000000e+03,9.243603101983698167e+00
2.382000000000000000e+03,9.243730512094161966e+00
2.383000000000000000e+03,9.243858329675775920e+00
2.384000000000000000e+03,9.243985732750763518e+00
2.385000000000000000e+03,9.244113543274695033e+00
2.386000000000000000e+03,9.244241076298280291e+00
2.387000000000000000e+03,9.244368742782400616e+00
2.388000000000000000e+03,9.244496405740424194e+00
2.389000000000000000e+03,9.244624202144335001e+00
2.390000000000000000e+03,9.244751858047107973e+00
2.391000000000000000e+03,9.244879510424510727e+00
2.392000000000000000e+03,9.245007159276788400e+00
2.393000000000000000e+03,9.245135078517405347e+00
2.394000000000000000e+03,9.245262857265421630e+00
2.395000000000000000e+03,9.245390632481477411e+00
2.396000000000000000e+03,9.245518541111062305e+00
2.397000000000000000e+03,9.245646309260141749e+00
2.398000000000000000e+03,9.245774073877990773e+00
2.399000000000000000e+03,9.245902245766513872e+00
2.400000000000000000e+03,9.246030140241376927e+00
2.401000000000000000e+03,9.246157894251867404e+00
2.402000000000000000e+03,9.246286055499657763e+00
2.403000000000000000e+03,9.246414076275986105e+00
2.404000000000000000e+03,9.246542230422328146e+00
2.405000000000000000e+03,9.246669970283008411e+00
2.406000000000000000e+03,9.246798117336474832e+00
2.407000000000000000e+03,9.246926397741729531e+00
2.408000000000000000e+03,9.247054400788366380e+00
2.409000000000000000e+03,9.247182400291318771e+00
2.410000000000000000e+03,9.247310670035181701e+00
2.411000000000000000e+03,9.247438799332300619e+00
2.412000000000000000e+03,9.247567061963469115e+00
2.413000000000000000e+03,9.247695184155976023e+00
2.414000000000000000e+03,9.247823439675437740e+00
2.415000000000000000e+03,9.247951691637517513e+00
2.416000000000000000e+03,9.248079940042460478e+00
2.417000000000000000e+03,9.248208184890515327e+00
2.418000000000000000e+03,9.248336563043732639e+00
2.419000000000000000e+03,9.248464800774952366e+00
2.420000000000000000e+03,9.248593308658442425e+00
2.421000000000000000e+03,9.248721676120428725e+00
2.422000000000000000e+03,9.248850176865770933e+00
2.423000000000000000e+03,9.248978537197707794e+00
2.424000000000000000e+03,9.249107167644897487e+00
2.425000000000000000e+03,9.249235520843980041e+00
2.426000000000000000e+03,9.249364007312204095e+00
2.427000000000000000e+03,9.249492627038410575e+00
2.428000000000000000e+03,9.249621243187650776e+00
2.429000000000000000e+03,9.249749992580150959e+00
2.430000000000000000e+03,9.249878601572394388e+00
2.431000000000000000e+03,9.250007206988414055e+00
2.432000000000000000e+03,9.250135945637023127e+00
2.433000000000000000e+03,9.250264543897539937e+00
2.434000000000000000e+03,9.250393412184481079e+00
2.435000000000000000e+03,9.250522140083827338e+00
2.436000000000000000e+03,9.250651001193915590e+00
2.437000000000000000e+03,9.250779995503558339e+00
2.438000000000000000e+03,9.250908712644466902e+00
2.439000000000000000e+03,9.251037699767323375e+00
2.440000000000000000e+03,9.251166546515269928e+00
2.441000000000000000e+03,9.251295526448529927e+00
2.442000000000000000e+03,9.251424639555910545e+00
2.443000000000000000e+03,9.251553612292944706e+00
2.444000000000000000e+03,9.251682581434151231e+00
2.445000000000000000e+03,9.251811820497792382e+00
2.446000000000000000e+03,9.251940782440465583e+00
2.447000000000000000e+03,9.252069877539440768e+00
2.448000000000000000e+03,9.252199105783516231e+00
2.449000000000000000e+03,9.252328193674017598e+00
2.450000000000000000e+03,9.252457551442406114e+00
2.451000000000000000e+03,9.252586768857721466e+00
2.452000000000000000e+03,9.252715845931678729e+00
2.453000000000000000e+03,9.252845192861359536e+00
2.454000000000000000e+03,9.252974536174823683e+00
2.455000000000000000e+03,9.253103875872319861e+00
2.456000000000000000e+03,9.253233348671091818e+00
2.457000000000000000e+03,9.253362681133591394e+00
2.458000000000000000e+03,9.253492009980881505e+00
2.459000000000000000e+03,9.253621471918735963e+00
2.460000000000000000e+03,9.253750793532546481e+00
2.461000000000000000e+03,9.253880384927652969e+00
2.462000000000000000e+03,9.254009835999220002e+00
2.463000000000000000e+03,9.254139420139416927e+00
2.464000000000000000e+03,9.254268863964236758e+00
2.465000000000000000e+03,9.254398714215662736e+00
2.466000000000000000e+03,9.254528150787100671e+00
2.467000000000000000e+03,9.254657857087776662e+00
2.468000000000000000e+03,9.254787559752822190e+00
2.469000000000000000e+03,9.254917258782494827e+00
2.470000000000000000e+03,9.255047090840456292e+00
2.471000000000000000e+03,9.255176919255887924e+00
2.472000000000000000e+03,9.255306607373302796e+00
2.473000000000000000e+03,9.255436565160184870e+00
2.474000000000000000e+03,9.255566519297630634e+00
2.475000000000000000e+03,9.255696333141665733e+00
2.476000000000000000e+03,9.255826279984850302e+00
2.477000000000000000e+03,9.255956086542804329e+00
2.478000000000000000e+03,9.256086299358200264e+00
2.479000000000000000e+03,9.256216371881203386e+00
2.480000000000000000e+03,9.256346167498541888e+00
2.481000000000000000e+03,9.256476232718334529e+00
2.482000000000000000e+03,9.256606567517803086e+00
2.483000000000000000e+03,9.256736625420055375e+00
2.484000000000000000e+03,9.256866952887126132e+00
2.485000000000000000e+03,9.256997003472868357e+00
2.486000000000000000e+03,9.257127323608571601e+00
2.487000000000000000e+03,9.257257503476983729e+00
2.488000000000000000e+03,9.257387816278505710e+00
2.489000000000000000e+03,9.257518262001861231e+00
2.490000000000000000e+03,9.257648567462544165e+00
2.491000000000000000e+03,9.257779005837880604e+00
2.492000000000000000e+03,9.257909440537675394e+00
2.493000000000000000e+03,9.258039734987113079e+00
2.494000000000000000e+03,9.258170162340443099e+00
2.495000000000000000e+03,9.258300586019000633e+00
2.496000000000000000e+03,9.258431279150094895e+00
2.497000000000000000e+03,9.258561695472200981e+00
2.498000000000000000e+03,9.258692381231950819e+00
2.499000000000000000e+03,9.258823063302568102e+00
2.500000000000000000e+03,9.258953741684310401e+00
2.501000000000000000e+03,9.259084279833182052e+00
2.502000000000000000e+03,9.259214950841808900e+00
2.503000000000000000e+03,9.259345618162338809e+00
2.504000000000000000e+03,9.259476418327729164e+00
2.505000000000000000e+03,9.259607214797831887e+00
2.506000000000000000e+03,9.259738144097889645e+00
2.507000000000000000e+03,9.259868933174351113e+00
2.508000000000000000e+03,9.259999718556311876e+00
2.509000000000000000e+03,9.260130500244033058e+00
2.510000000000000000e+03,9.260261551256860457e+00
2.511000000000000000e+03,9.260392325549171133e+00
2.512000000000000000e+03,9.260523369151673734e+00
2.513000000000000000e+03,9.260654409045544710e+00
2.514000000000000000e+03,9.260785581725137661e+00
2.515000000000000000e+03,9.260916614198668739e+00
2.516000000000000000e+03,9.261047779450716888e+00
2.517000000000000000e+03,9.261178804504956119e+00
2.518000000000000000e+03,9.261309962330512846e+00
2.519000000000000000e+03,9.261441252916050360e+00
2.520000000000000000e+03,9.261572539779333368e+00
2.521000000000000000e+03,9.261703822920621221e+00
2.522000000000000000e+03,9.261835238803339365e+00
2.523000000000000000e+03,9.261966378038279046e+00
2.524000000000000000e+03,9.262097786470594230e+00
2.525000000000000000e+03,9.262229327625776776e+00
2.526000000000000000e+03,9.262360728597130333e+00
2.527000000000000000e+03,9.262492125840335433e+00
2.528000000000000000e+03,9.262623655795584554e+00
2.529000000000000000e+03,9.262755182015469657e+00
2.530000000000000000e+03,9.262886840932427646e+00
2.531000000000000000e+03,9.263018359678506286e+00
2.532000000000000000e+03,9.263150011114435145e+00
2.533000000000000000e+03,9.263281658808310226e+00
2.534000000000000000e+03,9.263413302760396206e+00
2.535000000000000000e+03,9.263545079383744607e+00
2.536000000000000000e+03,9.263676579440264902e+00
2.537000000000000000e+03,9.263808348573610019e+00
2.538000000000000000e+03,9.263940113958472722e+00
2.539000000000000000e+03,9.264072011992389832e+00
2.540000000000000000e+03,9.264203769877209282e+00
2.541000000000000000e+03,9.264335660403849815e+00
2.542000000000000000e+03,9.264467683560932088e+00
2.543000000000000000e+03,9.264599566573600953e+00
2.544000000000000000e+03,9.264731582209474681e+00
2.545000000000000000e+03,9.264863457709243022e+00
2.546000000000000000e+03,9.264995329454901452e+00
2.547000000000000000e+03,9.265127470179109537e+00
2.548000000000000000e+03,9.265259607134201048e+00
2.549000000000000000e+03,9.265391740320445990e+00
2.550000000000000000e+03,9.265523869738109042e+00
2.551000000000000000e+03,9.265655995387463761e+00
2.552000000000000000e+03,9.265788389962262173e+00
2.553000000000000000e+03,9.265920508068024475e+00
2.554000000000000000e+03,9.266052758745244589e+00
2.555000000000000000e+03,9.266185005647448847e+00
2.556000000000000000e+03,9.266317385106081161e+00
2.557000000000000000e+03,9.266449897109728440e+00
2.558000000000000000e+03,9.266582132676830952e+00
2.559000000000000000e+03,9.266714637108973918e+00
2.560000000000000000e+03,9.266847137751872410e+00
2.561000000000000000e+03,9.266979634605796434e+00
2.562000000000000000e+03,9.267112127671019550e+00
2.563000000000000000e+03,9.267244616947809988e+00
2.564000000000000000e+03,9.267377375036421228e+00
2.565000000000000000e+03,9.267509993025454307e+00
2.566000000000000000e+03,9.267642743511254722e+00
2.567000000000000000e+03,9.267775353905827629e+00
2.568000000000000000e+03,9.267908096789907901e+00
2.569000000000000000e+03,9.268040972152052248e+00
2.570000000000000000e+03,9.268173571151123724e+00
2.571000000000000000e+03,9.268306438901468880e+00
2.572000000000000000e+03,9.268439302842416794e+00
2.573000000000000000e+03,9.268572162974241024e+00
2.574000000000000000e+03,9.268705155558151887e+00
2.575000000000000000e+03,9.268838144325668438e+00
2.576000000000000000e+03,9.268970993023945226e+00
