# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.884000000000000000e+03,9.581503788314782000e+00
1.885000000000000000e+03,9.581540765894299483e+00
1.886000000000000000e+03,9.581577743188407936e+00
1.887000000000000000e+03,9.581614720197114465e+00
1.888000000000000000e+03,9.581651314404053821e+00
1.889000000000000000e+03,9.581688290844919464e+00
1.890000000000000000e+03,9.581725267000397395e+00
1.891000000000000000e+03,9.581762242870494717e+00
1.892000000000000000e+03,9.581798835950626980e+00
1.893000000000000000e+03,9.581835811252929602e+00
1.894000000000000000e+03,9.581872276271571565e+00
1.895000000000000000e+03,9.581909251007083128e+00
1.896000000000000000e+03,9.581946225457240729e+00
1.897000000000000000e+03,9.581982817132150387e+00
1.898000000000000000e+03,9.582019791014566579e+00
1.899000000000000000e+03,9.582056382127619898e+00
1.900000000000000000e+03,9.582093355442315996e+00
1.901000000000000000e+03,9.582129945993532516e+00
1.902000000000000000e+03,9.582166918740533390e+00
1.903000000000000000e+03,9.582203381239171591e+00
1.904000000000000000e+03,9.582240353419480883e+00
1.905000000000000000e+03,9.582276942848066525e+00
1.906000000000000000e+03,9.582313531997222356e+00
1.907000000000000000e+03,9.582350503327536018e+00
1.908000000000000000e+03,9.582387091914933208e+00
1.909000000000000000e+03,9.582423680222920126e+00
1.910000000000000000e+03,9.582460650703284344e+00
1.911000000000000000e+03,9.582497110966592402e+00
1.912000000000000000e+03,9.582533698434428260e+00
1.913000000000000000e+03,9.582570285622875161e+00
1.914000000000000000e+03,9.582606872531938436e+00
1.915000000000000000e+03,9.582643841598782686e+00
1.916000000000000000e+03,9.582680427946170809e+00
1.917000000000000000e+03,9.582717014014189516e+00
1.918000000000000000e+03,9.582753599802845912e+00
1.919000000000000000e+03,9.582790057836986009e+00
1.920000000000000000e+03,9.582826643067905437e+00
1.921000000000000000e+03,9.582863228019476765e+00
1.922000000000000000e+03,9.582899812691705321e+00
1.923000000000000000e+03,9.582936397084598212e+00
1.924000000000000000e+03,9.582972981198158990e+00
1.925000000000000000e+03,9.583009565032394761e+00
1.926000000000000000e+03,9.583046148587309077e+00
1.927000000000000000e+03,9.583082604395533721e+00
1.928000000000000000e+03,9.583119187392794558e+00
1.929000000000000000e+03,9.583155770110751703e+00
1.930000000000000000e+03,9.583192352549408710e+00
1.931000000000000000e+03,9.583228934708772684e+00
1.932000000000000000e+03,9.583265516588847177e+00
1.933000000000000000e+03,9.583302098189639295e+00
1.934000000000000000e+03,9.583338552050586046e+00
1.935000000000000000e+03,9.583374750715000445e+00
1.936000000000000000e+03,9.583411331481865858e+00
1.937000000000000000e+03,9.583447911969468436e+00
1.938000000000000000e+03,9.583484492177815284e+00
1.939000000000000000e+03,9.583521072106909955e+00
1.940000000000000000e+03,9.583557269392523281e+00
1.941000000000000000e+03,9.583593721312272606e+00
1.942000000000000000e+03,9.583630300407534719e+00
1.943000000000000000e+03,9.583666496868051610e+00
1.944000000000000000e+03,9.583703075407777661e+00
1.945000000000000000e+03,9.583739653668285285e+00
1.946000000000000000e+03,9.583776231649578037e+00
1.947000000000000000e+03,9.583812299559822279e+00
1.948000000000000000e+03,9.583848876986595045e+00
1.949000000000000000e+03,9.583885454134167148e+00
1.950000000000000000e+03,9.583921648667388382e+00
1.951000000000000000e+03,9.583958225259497254e+00
1.952000000000000000e+03,9.583994801572425004e+00
1.953000000000000000e+03,9.584030995279741560e+00
1.954000000000000000e+03,9.584067443596058666e+00
1.955000000000000000e+03,9.584103636754722544e+00
1.956000000000000000e+03,9.584140211957782540e+00
1.957000000000000000e+03,9.584176404566852270e+00
1.958000000000000000e+03,9.584212979214523642e+00
1.959000000000000000e+03,9.584249171274018764e+00
1.960000000000000000e+03,9.584285617930945023e+00
1.961000000000000000e+03,9.584321809441853190e+00
1.962000000000000000e+03,9.584358382979781155e+00
1.963000000000000000e+03,9.584394573941159123e+00
1.964000000000000000e+03,9.584431146923760636e+00
1.965000000000000000e+03,9.584467337335626169e+00
1.966000000000000000e+03,9.584503909762926099e+00
1.967000000000000000e+03,9.584539972196688851e+00
1.968000000000000000e+03,9.584576161786733550e+00
1.969000000000000000e+03,9.584612733383545802e+00
1.970000000000000000e+03,9.584648922424131356e+00
1.971000000000000000e+03,9.584685493465691764e+00
1.972000000000000000e+03,9.584721554533057741e+00
1.973000000000000000e+03,9.584757742751900622e+00
1.974000000000000000e+03,9.584794312963053287e+00
1.975000000000000000e+03,9.584830500632490313e+00
1.976000000000000000e+03,9.584866688028675696e+00
1.977000000000000000e+03,9.584903257408496913e+00
1.978000000000000000e+03,9.584939316837312262e+00
1.979000000000000000e+03,9.584975503411847342e+00
1.980000000000000000e+03,9.585012071961353186e+00
1.981000000000000000e+03,9.585048257986544584e+00
1.982000000000000000e+03,9.585084443738518090e+00
1.983000000000000000e+03,9.585121011456786633e+00
1.984000000000000000e+03,9.585157069247237871e+00
1.985000000000000000e+03,9.585193254177653444e+00
1.986000000000000000e+03,9.585229438834867111e+00
1.987000000000000000e+03,9.585265623218884201e+00
1.988000000000000000e+03,9.585302189554779417e+00
1.989000000000000000e+03,9.585338373389538091e+00
1.990000000000000000e+03,9.585374429544687658e+00
1.991000000000000000e+03,9.585410612834053268e+00
1.992000000000000000e+03,9.585446795850248947e+00
1.993000000000000000e+03,9.585482978593281800e+00
1.994000000000000000e+03,9.585519543270883958e+00
1.995000000000000000e+03,9.585555725464718790e+00
1.996000000000000000e+03,9.585591779984753202e+00
1.997000000000000000e+03,9.585627961633257144e+00
1.998000000000000000e+03,9.585664143008621352e+00
1.999000000000000000e+03,9.585700324110852932e+00
2.000000000000000000e+03,9.585736504939955438e+00
2.001000000000000000e+03,9.585772558100090990e+00
2.002000000000000000e+03,9.585809120568553610e+00
2.003000000000000000e+03,9.585845300576380623e+00
2.004000000000000000e+03,9.585881480311098102e+00
2.005000000000000000e+03,9.585917659772714927e+00
2.006000000000000000e+03,9.585953838961232876e+00
2.007000000000000000e+03,9.585989890486592557e+00
2.008000000000000000e+03,9.586026069129895077e+00
2.009000000000000000e+03,9.586062247500114708e+00
2.010000000000000000e+03,9.586098425597258554e+00
2.011000000000000000e+03,9.586134603421330169e+00
2.012000000000000000e+03,9.586170653587071655e+00
2.013000000000000000e+03,9.586206830865979356e+00
2.014000000000000000e+03,9.586243007871829036e+00
2.015000000000000000e+03,9.586279184604629577e+00
2.016000000000000000e+03,9.586315361064382756e+00
2.017000000000000000e+03,9.586351409870635720e+00
2.018000000000000000e+03,9.586387585785274723e+00
2.019000000000000000e+03,9.586423761426884127e+00
2.020000000000000000e+03,9.586459936795467485e+00
2.021000000000000000e+03,9.586496111891030125e+00
2.022000000000000000e+03,9.586532286713579154e+00
2.023000000000000000e+03,9.586568333888424220e+00
2.024000000000000000e+03,9.586604508165921246e+00
2.025000000000000000e+03,9.586640682170417094e+00
2.026000000000000000e+03,9.586676855901920646e+00
2.027000000000000000e+03,9.586713029360433680e+00
2.028000000000000000e+03,9.586749075176070889e+00
2.029000000000000000e+03,9.586785248089581657e+00
2.030000000000000000e+03,9.586821420730119669e+00
2.031000000000000000e+03,9.586857210996642564e+00
2.032000000000000000e+03,9.586893383094132304e+00
2.033000000000000000e+03,9.586929427553561922e+00
2.034000000000000000e+03,9.586965599106102687e+00
2.035000000000000000e+03,9.587001770385695565e+00
2.036000000000000000e+03,9.587037941392344109e+00
2.037000000000000000e+03,9.587074112126055425e+00
2.038000000000000000e+03,9.587110155226534758e+00
2.039000000000000000e+03,9.587146325415348613e+00
2.040000000000000000e+03,9.587182495331237675e+00
2.041000000000000000e+03,9.587218664974210824e+00
2.042000000000000000e+03,9.587254834344271615e+00
2.043000000000000000e+03,9.587290621374924271e+00
2.044000000000000000e+03,9.587326662847512893e+00
2.045000000000000000e+03,9.587362831402714392e+00
2.046000000000000000e+03,9.587398999685021295e+00
2.047000000000000000e+03,9.587435167694444260e+00
2.048000000000000000e+03,9.587471335430985064e+00
2.049000000000000000e+03,9.587507375544904065e+00
2.050000000000000000e+03,9.587543160690286115e+00
2.051000000000000000e+03,9.587579327612058222e+00
2.052000000000000000e+03,9.587615494260967708e+00
2.053000000000000000e+03,9.587651660637023454e+00
2.054000000000000000e+03,9.587687699395274876e+00
2.055000000000000000e+03,9.587723865226593034e+00
2.056000000000000000e+03,9.587760030785075216e+00
2.057000000000000000e+03,9.587795814044481446e+00
2.058000000000000000e+03,9.587831979060180032e+00
2.059000000000000000e+03,9.587868016462888221e+00
2.060000000000000000e+03,9.587904180933902509e+00
2.061000000000000000e+03,9.587940345132102138e+00
2.062000000000000000e+03,9.587976127045623187e+00
2.063000000000000000e+03,9.588012290701090734e+00
2.064000000000000000e+03,9.588048326748385364e+00
2.065000000000000000e+03,9.588084489859221904e+00
2.066000000000000000e+03,9.588120652697266877e+00
2.067000000000000000e+03,9.588156433265028866e+00
2.068000000000000000e+03,9.588192595560396825e+00
2.069000000000000000e+03,9.588228630252402240e+00
2.070000000000000000e+03,9.588264792003188930e+00
2.071000000000000000e+03,9.588300953481210698e+00
2.072000000000000000e+03,9.588336732703337972e+00
2.073000000000000000e+03,9.588372893638730687e+00
2.074000000000000000e+03,9.588408926975578339e+00
2.075000000000000000e+03,9.588445087366441300e+00
2.076000000000000000e+03,9.588481247484565984e+00
2.077000000000000000e+03,9.588517025361186441e+00
2.078000000000000000e+03,9.588553184936735363e+00
2.079000000000000000e+03,9.588589216918547820e+00
2.080000000000000000e+03,9.588625375949618501e+00
2.081000000000000000e+03,9.588661534707973999e+00
2.082000000000000000e+03,9.588697311239215537e+00
2.083000000000000000e+03,9.588733469455045011e+00
2.084000000000000000e+03,9.588769627398177064e+00
2.085000000000000000e+03,9.588805657753356471e+00
2.086000000000000000e+03,9.588841815152070680e+00
2.087000000000000000e+03,9.588877590338057644e+00
2.088000000000000000e+03,9.588913747194295567e+00
2.089000000000000000e+03,9.588949903777864492e+00
2.090000000000000000e+03,9.588985932778291144e+00
2.091000000000000000e+03,9.589022088817493739e+00
2.092000000000000000e+03,9.589058244584037993e+00
2.093000000000000000e+03,9.589094018155128296e+00
2.094000000000000000e+03,9.589130173379260214e+00
2.095000000000000000e+03,9.589166201025062009e+00
2.096000000000000000e+03,9.589202355704879110e+00
2.097000000000000000e+03,9.589238510112064517e+00
2.098000000000000000e+03,9.589274664246627111e+00
2.099000000000000000e+03,9.589310436203001942e+00
2.100000000000000000e+03,9.589346462494305001e+00
2.101000000000000000e+03,9.589382615814862731e+00
2.102000000000000000e+03,9.589418768862817188e+00
2.103000000000000000e+03,9.589454921638173701e+00
2.104000000000000000e+03,9.589490692249723836e+00
2.105000000000000000e+03,9.589526717186657834e+00
2.106000000000000000e+03,9.589562869148085866e+00
2.107000000000000000e+03,9.589599020836937271e+00
2.108000000000000000e+03,9.589635172253212048e+00
2.109000000000000000e+03,9.589671323396920855e+00
2.110000000000000000e+03,9.589706965102758218e+00
2.111000000000000000e+03,9.589743115705182674e+00
2.112000000000000000e+03,9.589779266035055372e+00
2.113000000000000000e+03,9.589815416092379863e+00
2.114000000000000000e+03,9.589851565877163253e+00
2.115000000000000000e+03,9.589887206243240314e+00
2.116000000000000000e+03,9.589923355486790868e+00
2.117000000000000000e+03,9.589959504457814532e+00
2.118000000000000000e+03,9.589995653156316635e+00
2.119000000000000000e+03,9.590031801582300730e+00
2.120000000000000000e+03,9.590067440608741833e+00
2.121000000000000000e+03,9.590103588493546383e+00
2.122000000000000000e+03,9.590139736105848911e+00
2.123000000000000000e+03,9.590175883445654748e+00
2.124000000000000000e+03,9.590212030512967445e+00
2.125000000000000000e+03,9.590248050030826477e+00
2.126000000000000000e+03,9.590283814726085154e+00
2.127000000000000000e+03,9.590319960979794445e+00
2.128000000000000000e+03,9.590356106961031912e+00
2.129000000000000000e+03,9.590392252669802886e+00
2.130000000000000000e+03,9.590427889017353991e+00
2.131000000000000000e+03,9.590464034185044895e+00
2.132000000000000000e+03,9.590500179080287069e+00
2.133000000000000000e+03,9.590536323703084065e+00
2.134000000000000000e+03,9.590572468053441213e+00
2.135000000000000000e+03,9.590608103061734724e+00
2.136000000000000000e+03,9.590644246871063316e+00
2.137000000000000000e+03,9.590680390407966271e+00
2.138000000000000000e+03,9.590716533672450694e+00
2.139000000000000000e+03,9.590752676664520138e+00
2.140000000000000000e+03,9.590788310333682176e+00
2.141000000000000000e+03,9.590824452784774579e+00
2.142000000000000000e+03,9.590860594963466212e+00
2.143000000000000000e+03,9.590896736869765959e+00
2.144000000000000000e+03,9.590932496727274881e+00
2.145000000000000000e+03,9.590968638091679210e+00
2.146000000000000000e+03,9.591004651926814617e+00
2.147000000000000000e+03,9.591040792747422827e+00
2.148000000000000000e+03,9.591076933295664020e+00
2.149000000000000000e+03,9.591112691809486890e+00
2.150000000000000000e+03,9.591148831815882403e+00
2.151000000000000000e+03,9.591184844297821144e+00
2.152000000000000000e+03,9.591220983760473828e+00
2.153000000000000000e+03,9.591257122950784364e+00
2.154000000000000000e+03,9.591292880121047304e+00
2.155000000000000000e+03,9.591329018769563675e+00
2.156000000000000000e+03,9.591365029898426542e+00
2.157000000000000000e+03,9.591401168003253375e+00
2.158000000000000000e+03,9.591437305835761151e+00
2.159000000000000000e+03,9.591473443395956977e+00
2.160000000000000000e+03,9.591509198953353632e+00
2.161000000000000000e+03,9.591545208729273853e+00
2.162000000000000000e+03,9.591581345476397402e+00
2.163000000000000000e+03,9.591617481951230317e+00
2.164000000000000000e+03,9.591653618153777927e+00
2.165000000000000000e+03,9.591689754084042008e+00
2.166000000000000000e+03,9.591725380790991906e+00
2.167000000000000000e+03,9.591761516180543623e+00
2.168000000000000000e+03,9.591797651297829574e+00
2.169000000000000000e+03,9.591833786142853313e+00
2.170000000000000000e+03,9.591869920715621944e+00
2.171000000000000000e+03,9.591905927783164643e+00
2.172000000000000000e+03,9.591942061812394726e+00
2.173000000000000000e+03,9.591977813876191306e+00
2.174000000000000000e+03,9.592013947363822624e+00
2.175000000000000000e+03,9.592050080579220150e+00
2.176000000000000000e+03,9.592086086294200342e+00
2.177000000000000000e+03,9.592122218966112612e+00
2.178000000000000000e+03,9.592158351365810631e+00
2.179000000000000000e+03,9.592194483493296175e+00
2.180000000000000000e+03,9.592230615348579903e+00
2.181000000000000000e+03,9.592266746931661814e+00
2.182000000000000000e+03,9.592302751020103102e+00
2.183000000000000000e+03,9.592338882059760152e+00
2.184000000000000000e+03,9.592375012827233149e+00
2.185000000000000000e+03,9.592410761663787255e+00
2.186000000000000000e+03,9.592446891889782279e+00
2.187000000000000000e+03,9.592482894625938172e+00
2.188000000000000000e+03,9.592519024308558073e+00
2.189000000000000000e+03,9.592555153719020566e+00
2.190000000000000000e+03,9.592591282857329205e+00
2.191000000000000000e+03,9.592627411723487540e+00
2.192000000000000000e+03,9.592663413104620673e+00
2.193000000000000000e+03,9.592699541427457177e+00
2.194000000000000000e+03,9.592735669478159366e+00
2.195000000000000000e+03,9.592771797256734345e+00
2.196000000000000000e+03,9.592807924763185667e+00
2.197000000000000000e+03,9.592843543165122000e+00
2.198000000000000000e+03,9.592879670131177150e+00
2.199000000000000000e+03,9.592915796825122854e+00
2.200000000000000000e+03,9.592951923246966217e+00
2.201000000000000000e+03,9.592988049396712569e+00
