# Time [s], Mass [Kg]
2.248000000000000000e+03,8.712436599999999753e-01
2.249000000000000000e+03,8.711477499999999985e-01
2.250000000000000000e+03,8.710518499999999609e-01
2.251000000000000000e+03,8.709559999999999524e-01
2.252000000000000000e+03,8.708601000000000258e-01
2.253000000000000000e+03,8.707642599999999566e-01
2.254000000000000000e+03,8.706684099999999482e-01
2.255000000000000000e+03,8.705725699999999900e-01
2.256000000000000000e+03,8.704767799999999500e-01
2.257000000000000000e+03,8.703809399999999918e-01
2.258000000000000000e+03,8.702851499999999518e-01
2.259000000000000000e+03,8.701893699999999621e-01
2.260000000000000000e+03,8.700935800000000331e-01
2.261000000000000000e+03,8.699978000000000433e-01
2.262000000000000000e+03,8.699020699999999717e-01
2.263000000000000000e+03,8.698062899999999820e-01
2.264000000000000000e+03,8.697105600000000214e-01
2.265000000000000000e+03,8.696148400000000001e-01
2.266000000000000000e+03,8.695191100000000395e-01
2.267000000000000000e+03,8.694233900000000181e-01
2.268000000000000000e+03,8.693277200000000260e-01
2.269000000000000000e+03,8.692320000000000046e-01
2.270000000000000000e+03,8.691363300000000125e-01
2.271000000000000000e+03,8.690406699999999596e-01
2.272000000000000000e+03,8.689449999999999674e-01
2.273000000000000000e+03,8.688493400000000255e-01
2.274000000000000000e+03,8.687537300000000018e-01
2.275000000000000000e+03,8.686580699999999489e-01
2.276000000000000000e+03,8.685624600000000362e-01
2.277000000000000000e+03,8.684668500000000124e-01
2.278000000000000000e+03,8.683712500000000389e-01
2.279000000000000000e+03,8.682756999999999836e-01
2.280000000000000000e+03,8.681801000000000101e-01
2.281000000000000000e+03,8.680845499999999548e-01
2.282000000000000000e+03,8.679890000000000105e-01
2.283000000000000000e+03,8.678934600000000055e-01
2.284000000000000000e+03,8.677979099999999502e-01
2.285000000000000000e+03,8.677023600000000059e-01
2.286000000000000000e+03,8.676068799999999692e-01
2.287000000000000000e+03,8.675113899999999933e-01
2.288000000000000000e+03,8.674159000000000175e-01
2.289000000000000000e+03,8.673204199999999808e-01
2.290000000000000000e+03,8.672249300000000050e-01
2.291000000000000000e+03,8.671294499999999683e-01
2.292000000000000000e+03,8.670340199999999609e-01
2.293000000000000000e+03,8.669385899999999534e-01
2.294000000000000000e+03,8.668431599999999460e-01
2.295000000000000000e+03,8.667477399999999887e-01
2.296000000000000000e+03,8.666523099999999813e-01
2.297000000000000000e+03,8.665569400000000533e-01
2.298000000000000000e+03,8.664615199999999851e-01
2.299000000000000000e+03,8.663661499999999460e-01
2.300000000000000000e+03,8.662707800000000180e-01
2.301000000000000000e+03,8.661754099999999790e-01
2.302000000000000000e+03,8.660801099999999586e-01
2.303000000000000000e+03,8.659847400000000306e-01
2.304000000000000000e+03,8.658894299999999600e-01
2.305000000000000000e+03,8.657941200000000004e-01
2.306000000000000000e+03,8.656988100000000408e-01
2.307000000000000000e+03,8.656035100000000204e-01
2.308000000000000000e+03,8.655081999999999498e-01
2.309000000000000000e+03,8.654129499999999586e-01
2.310000000000000000e+03,8.653176999999999675e-01
2.311000000000000000e+03,8.652223900000000079e-01
2.312000000000000000e+03,8.651272100000000354e-01
2.313000000000000000e+03,8.650319600000000442e-01
2.314000000000000000e+03,8.649367100000000530e-01
2.315000000000000000e+03,8.648415200000000302e-01
2.316000000000000000e+03,8.647463300000000075e-01
2.317000000000000000e+03,8.646511399999999847e-01
2.318000000000000000e+03,8.645559499999999620e-01
2.319000000000000000e+03,8.644607699999999895e-01
2.320000000000000000e+03,8.643656400000000462e-01
2.321000000000000000e+03,8.642704500000000234e-01
2.322000000000000000e+03,8.641753199999999691e-01
2.323000000000000000e+03,8.640801900000000257e-01
2.324000000000000000e+03,8.639850599999999714e-01
2.325000000000000000e+03,8.638899899999999965e-01
2.326000000000000000e+03,8.637948600000000532e-01
2.327000000000000000e+03,8.636997899999999673e-01
2.328000000000000000e+03,8.636047199999999924e-01
2.329000000000000000e+03,8.635096500000000175e-01
2.330000000000000000e+03,8.634145899999999818e-01
2.331000000000000000e+03,8.633195799999999753e-01
2.332000000000000000e+03,8.632245100000000004e-01
2.333000000000000000e+03,8.631294999999999940e-01
2.334000000000000000e+03,8.630344899999999875e-01
2.335000000000000000e+03,8.629394799999999810e-01
2.336000000000000000e+03,8.628444699999999745e-01
2.337000000000000000e+03,8.627495200000000475e-01
2.338000000000000000e+03,8.626545100000000410e-01
2.339000000000000000e+03,8.625595600000000029e-01
2.340000000000000000e+03,8.624646099999999649e-01
2.341000000000000000e+03,8.623696600000000378e-01
2.342000000000000000e+03,8.622747699999999682e-01
2.343000000000000000e+03,8.621798200000000412e-01
2.344000000000000000e+03,8.620849299999999715e-01
2.345000000000000000e+03,8.619900299999999627e-01
2.346000000000000000e+03,8.618951400000000040e-01
2.347000000000000000e+03,8.618002500000000454e-01
2.348000000000000000e+03,8.617053599999999758e-01
2.349000000000000000e+03,8.616105299999999856e-01
2.350000000000000000e+03,8.615156999999999954e-01
2.351000000000000000e+03,8.614208700000000052e-01
2.352000000000000000e+03,8.613260400000000150e-01
2.353000000000000000e+03,8.612312100000000248e-01
2.354000000000000000e+03,8.611363800000000346e-01
2.355000000000000000e+03,8.610416100000000128e-01
2.356000000000000000e+03,8.609468300000000518e-01
2.357000000000000000e+03,8.608520600000000300e-01
2.358000000000000000e+03,8.607572900000000082e-01
2.359000000000000000e+03,8.606625199999999865e-01
2.360000000000000000e+03,8.605678100000000441e-01
2.361000000000000000e+03,8.604730999999999908e-01
2.362000000000000000e+03,8.603783200000000297e-01
2.363000000000000000e+03,8.602836099999999764e-01
2.364000000000000000e+03,8.601889600000000025e-01
2.365000000000000000e+03,8.600942499999999491e-01
2.366000000000000000e+03,8.599995999999999752e-01
2.367000000000000000e+03,8.599048900000000328e-01
2.368000000000000000e+03,8.598102300000000087e-01
2.369000000000000000e+03,8.597155800000000347e-01
2.370000000000000000e+03,8.596209900000000292e-01
2.371000000000000000e+03,8.595263400000000553e-01
2.372000000000000000e+03,8.594317399999999996e-01
2.373000000000000000e+03,8.593371499999999941e-01
2.374000000000000000e+03,8.592425000000000201e-01
2.375000000000000000e+03,8.591479699999999831e-01
2.376000000000000000e+03,8.590533700000000383e-01
2.377000000000000000e+03,8.589587800000000328e-01
2.378000000000000000e+03,8.588642499999999957e-01
2.379000000000000000e+03,8.587697100000000194e-01
2.380000000000000000e+03,8.586751799999999823e-01
2.381000000000000000e+03,8.585806499999999453e-01
2.382000000000000000e+03,8.584861799999999876e-01
2.383000000000000000e+03,8.583916400000000113e-01
2.384000000000000000e+03,8.582971700000000537e-01
2.385000000000000000e+03,8.582026999999999850e-01
2.386000000000000000e+03,8.581082199999999771e-01
2.387000000000000000e+03,8.580137500000000195e-01
2.388000000000000000e+03,8.579193400000000302e-01
2.389000000000000000e+03,8.578248600000000224e-01
2.390000000000000000e+03,8.577304500000000331e-01
2.391000000000000000e+03,8.576360299999999937e-01
2.392000000000000000e+03,8.575416200000000044e-01
2.393000000000000000e+03,8.574471500000000468e-01
2.394000000000000000e+03,8.573526700000000389e-01
2.395000000000000000e+03,8.572581999999999702e-01
2.396000000000000000e+03,8.571637300000000126e-01
2.397000000000000000e+03,8.570693099999999731e-01
2.398000000000000000e+03,8.569748400000000155e-01
2.399000000000000000e+03,8.568804300000000262e-01
2.400000000000000000e+03,8.567860099999999868e-01
2.401000000000000000e+03,8.566915999999999976e-01
2.402000000000000000e+03,8.565972400000000375e-01
2.403000000000000000e+03,8.565028300000000483e-01
2.404000000000000000e+03,8.564084800000000275e-01
2.405000000000000000e+03,8.563141199999999564e-01
2.406000000000000000e+03,8.562197700000000467e-01
2.407000000000000000e+03,8.561254099999999756e-01
2.408000000000000000e+03,8.560310599999999548e-01
2.409000000000000000e+03,8.559367100000000450e-01
2.410000000000000000e+03,8.558424100000000534e-01
2.411000000000000000e+03,8.557481200000000010e-01
2.412000000000000000e+03,8.556538200000000094e-01
2.413000000000000000e+03,8.555595299999999570e-01
2.414000000000000000e+03,8.554652299999999654e-01
2.415000000000000000e+03,8.553709999999999924e-01
2.416000000000000000e+03,8.552767000000000008e-01
2.417000000000000000e+03,8.551824700000000279e-01
2.418000000000000000e+03,8.550882300000000047e-01
2.419000000000000000e+03,8.549940000000000317e-01
2.420000000000000000e+03,8.548997600000000086e-01
2.421000000000000000e+03,8.548055900000000040e-01
2.422000000000000000e+03,8.547113499999999808e-01
2.423000000000000000e+03,8.546171799999999763e-01
2.424000000000000000e+03,8.545230000000000325e-01
2.425000000000000000e+03,8.544288300000000280e-01
2.426000000000000000e+03,8.543346499999999732e-01
2.427000000000000000e+03,8.542405400000000482e-01
2.428000000000000000e+03,8.541463599999999934e-01
2.429000000000000000e+03,8.540522499999999573e-01
2.430000000000000000e+03,8.539581299999999819e-01
2.431000000000000000e+03,8.538640100000000066e-01
2.432000000000000000e+03,8.537698999999999705e-01
2.433000000000000000e+03,8.536757799999999952e-01
2.434000000000000000e+03,8.535817300000000385e-01
2.435000000000000000e+03,8.534876700000000316e-01
2.436000000000000000e+03,8.533935499999999452e-01
2.437000000000000000e+03,8.532994999999999886e-01
2.438000000000000000e+03,8.532054999999999501e-01
2.439000000000000000e+03,8.531114499999999934e-01
2.440000000000000000e+03,8.530173899999999865e-01
2.441000000000000000e+03,8.529233899999999480e-01
2.442000000000000000e+03,8.528293999999999597e-01
2.443000000000000000e+03,8.527354000000000323e-01
2.444000000000000000e+03,8.526413999999999938e-01
2.445000000000000000e+03,8.525474100000000055e-01
2.446000000000000000e+03,8.524534700000000464e-01
2.447000000000000000e+03,8.523594700000000079e-01
2.448000000000000000e+03,8.522655399999999881e-01
2.449000000000000000e+03,8.521716000000000291e-01
2.450000000000000000e+03,8.520776599999999590e-01
2.451000000000000000e+03,8.519837900000000186e-01
2.452000000000000000e+03,8.518898499999999485e-01
2.453000000000000000e+03,8.517959699999999579e-01
2.454000000000000000e+03,8.517020899999999672e-01
2.455000000000000000e+03,8.516082200000000269e-01
2.456000000000000000e+03,8.515143400000000362e-01
2.457000000000000000e+03,8.514204600000000456e-01
2.458000000000000000e+03,8.513265800000000549e-01
2.459000000000000000e+03,8.512327699999999719e-01
2.460000000000000000e+03,8.511389499999999497e-01
2.461000000000000000e+03,8.510451300000000385e-01
2.462000000000000000e+03,8.509513100000000163e-01
2.463000000000000000e+03,8.508575000000000443e-01
2.464000000000000000e+03,8.507637399999999905e-01
2.465000000000000000e+03,8.506699199999999683e-01
2.466000000000000000e+03,8.505761600000000255e-01
2.467000000000000000e+03,8.504823999999999717e-01
2.468000000000000000e+03,8.503886499999999682e-01
2.469000000000000000e+03,8.502948900000000254e-01
2.470000000000000000e+03,8.502011900000000511e-01
2.471000000000000000e+03,8.501074299999999972e-01
2.472000000000000000e+03,8.500137300000000229e-01
2.473000000000000000e+03,8.499200300000000485e-01
2.474000000000000000e+03,8.498263400000000134e-01
2.475000000000000000e+03,8.497326400000000390e-01
2.476000000000000000e+03,8.496390000000000331e-01
2.477000000000000000e+03,8.495452999999999477e-01
2.478000000000000000e+03,8.494516600000000528e-01
2.479000000000000000e+03,8.493580200000000469e-01
2.480000000000000000e+03,8.492643800000000409e-01
2.481000000000000000e+03,8.491708000000000034e-01
2.482000000000000000e+03,8.490771700000000477e-01
2.483000000000000000e+03,8.489835900000000102e-01
2.484000000000000000e+03,8.488899500000000042e-01
2.485000000000000000e+03,8.487963699999999667e-01
2.486000000000000000e+03,8.487027900000000402e-01
2.487000000000000000e+03,8.486092699999999711e-01
2.488000000000000000e+03,8.485156900000000446e-01
2.489000000000000000e+03,8.484221699999999755e-01
2.490000000000000000e+03,8.483285900000000490e-01
2.491000000000000000e+03,8.482350699999999799e-01
2.492000000000000000e+03,8.481416099999999902e-01
2.493000000000000000e+03,8.480480900000000322e-01
2.494000000000000000e+03,8.479545699999999631e-01
2.495000000000000000e+03,8.478611099999999734e-01
2.496000000000000000e+03,8.477676499999999837e-01
2.497000000000000000e+03,8.476741899999999941e-01
2.498000000000000000e+03,8.475807300000000044e-01
2.499000000000000000e+03,8.474872700000000147e-01
2.500000000000000000e+03,8.473938100000000251e-01
2.501000000000000000e+03,8.473004100000000038e-01
2.502000000000000000e+03,8.472070099999999826e-01
2.503000000000000000e+03,8.471136099999999614e-01
2.504000000000000000e+03,8.470202100000000511e-01
2.505000000000000000e+03,8.469268100000000299e-01
2.506000000000000000e+03,8.468334699999999771e-01
2.507000000000000000e+03,8.467400699999999558e-01
2.508000000000000000e+03,8.466467300000000140e-01
2.509000000000000000e+03,8.465533899999999612e-01
2.510000000000000000e+03,8.464600399999999691e-01
2.511000000000000000e+03,8.463667599999999958e-01
2.512000000000000000e+03,8.462734200000000540e-01
2.513000000000000000e+03,8.461801399999999695e-01
2.514000000000000000e+03,8.460868599999999962e-01
2.515000000000000000e+03,8.459935800000000228e-01
2.516000000000000000e+03,8.459003000000000494e-01
2.517000000000000000e+03,8.458070199999999650e-01
2.518000000000000000e+03,8.457137900000000208e-01
2.519000000000000000e+03,8.456205100000000474e-01
2.520000000000000000e+03,8.455272900000000424e-01
2.521000000000000000e+03,8.454340700000000375e-01
2.522000000000000000e+03,8.453408500000000325e-01
2.523000000000000000e+03,8.452476899999999960e-01
2.524000000000000000e+03,8.451544600000000518e-01
2.525000000000000000e+03,8.450613000000000152e-01
2.526000000000000000e+03,8.449681399999999787e-01
2.527000000000000000e+03,8.448749800000000532e-01
2.528000000000000000e+03,8.447818200000000166e-01
2.529000000000000000e+03,8.446886500000000408e-01
2.530000000000000000e+03,8.445955499999999727e-01
2.531000000000000000e+03,8.445024500000000156e-01
2.532000000000000000e+03,8.444093499999999475e-01
2.533000000000000000e+03,8.443162400000000511e-01
2.534000000000000000e+03,8.442231399999999830e-01
2.535000000000000000e+03,8.441300400000000259e-01
2.536000000000000000e+03,8.440370000000000372e-01
2.537000000000000000e+03,8.439439499999999983e-01
2.538000000000000000e+03,8.438509100000000096e-01
2.539000000000000000e+03,8.437578700000000209e-01
2.540000000000000000e+03,8.436648199999999820e-01
2.541000000000000000e+03,8.435717799999999933e-01
2.542000000000000000e+03,8.434787999999999730e-01
2.543000000000000000e+03,8.433858199999999528e-01
2.544000000000000000e+03,8.432928299999999933e-01
2.545000000000000000e+03,8.431998499999999730e-01
2.546000000000000000e+03,8.431068699999999527e-01
2.547000000000000000e+03,8.430139399999999616e-01
2.548000000000000000e+03,8.429209600000000524e-01
2.549000000000000000e+03,8.428280400000000006e-01
2.550000000000000000e+03,8.427351100000000095e-01
2.551000000000000000e+03,8.426421899999999576e-01
2.552000000000000000e+03,8.425493200000000460e-01
2.553000000000000000e+03,8.424563999999999941e-01
2.554000000000000000e+03,8.423635400000000217e-01
2.555000000000000000e+03,8.422706699999999991e-01
2.556000000000000000e+03,8.421778100000000267e-01
2.557000000000000000e+03,8.420849400000000040e-01
2.558000000000000000e+03,8.419920800000000316e-01
2.559000000000000000e+03,8.418992800000000276e-01
2.560000000000000000e+03,8.418064100000000050e-01
2.561000000000000000e+03,8.417136100000000010e-01
2.562000000000000000e+03,8.416207999999999467e-01
2.563000000000000000e+03,8.415280600000000222e-01
2.564000000000000000e+03,8.414352499999999679e-01
2.565000000000000000e+03,8.413425100000000434e-01
