# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.557000000000000000e+03,9.507628342474609084e+00
1.558000000000000000e+03,9.507699436681360083e+00
1.559000000000000000e+03,9.507770529824908223e+00
1.560000000000000000e+03,9.507841751398094843e+00
1.561000000000000000e+03,9.507912453940814856e+00
1.562000000000000000e+03,9.507983155432036426e+00
1.563000000000000000e+03,9.508053855871798632e+00
1.564000000000000000e+03,9.508124296289938826e+00
1.565000000000000000e+03,9.508194606181202602e+00
1.566000000000000000e+03,9.508264915032647480e+00
1.567000000000000000e+03,9.508335222844307211e+00
1.568000000000000000e+03,9.508405270661329567e+00
1.569000000000000000e+03,9.508475187970747200e+00
1.570000000000000000e+03,9.508545104251952651e+00
1.571000000000000000e+03,9.508615019504986776e+00
1.572000000000000000e+03,9.508684545320361892e+00
1.573000000000000000e+03,9.508754458522874486e+00
1.574000000000000000e+03,9.508823593901036375e+00
1.575000000000000000e+03,9.508893116666408574e+00
1.576000000000000000e+03,9.508962767877456201e+00
1.577000000000000000e+03,9.509031900226638356e+00
1.578000000000000000e+03,9.509101031570624585e+00
1.579000000000000000e+03,9.509170161909453967e+00
1.580000000000000000e+03,9.509238902878927036e+00
1.581000000000000000e+03,9.509308031213194567e+00
1.582000000000000000e+03,9.509376770189442496e+00
1.583000000000000000e+03,9.509445508171937789e+00
1.584000000000000000e+03,9.509513856818939459e+00
1.585000000000000000e+03,9.509582592819652902e+00
1.586000000000000000e+03,9.509650939496140154e+00
1.587000000000000000e+03,9.509719285190215032e+00
1.588000000000000000e+03,9.509787629901914841e+00
1.589000000000000000e+03,9.509855973631269777e+00
1.590000000000000000e+03,9.509923798633925784e+00
1.591000000000000000e+03,9.509992140406145822e+00
1.592000000000000000e+03,9.510060092898958928e+00
1.593000000000000000e+03,9.510128044420699922e+00
1.594000000000000000e+03,9.510195606685302394e+00
1.595000000000000000e+03,9.510263556270553309e+00
1.596000000000000000e+03,9.510331116609798130e+00
1.597000000000000000e+03,9.510398675989176098e+00
1.598000000000000000e+03,9.510466234408715636e+00
1.599000000000000000e+03,9.510533662448954928e+00
1.600000000000000000e+03,9.510600830697752528e+00
1.601000000000000000e+03,9.510668386245349382e+00
1.602000000000000000e+03,9.510735552591231823e+00
1.603000000000000000e+03,9.510802717988447341e+00
1.604000000000000000e+03,9.510869753026675255e+00
1.605000000000000000e+03,9.510936528302879722e+00
1.606000000000000000e+03,9.511003690861610238e+00
1.607000000000000000e+03,9.511070464257134205e+00
1.608000000000000000e+03,9.511137107312013228e+00
1.609000000000000000e+03,9.511203878834256997e+00
1.610000000000000000e+03,9.511270649419001799e+00
1.611000000000000000e+03,9.511337419066281385e+00
1.612000000000000000e+03,9.511403670192832394e+00
1.613000000000000000e+03,9.511470049790485604e+00
1.614000000000000000e+03,9.511536428461639048e+00
1.615000000000000000e+03,9.511602676815911650e+00
1.616000000000000000e+03,9.511669053635968041e+00
1.617000000000000000e+03,9.511735429529620589e+00
1.618000000000000000e+03,9.511801416341890913e+00
1.619000000000000000e+03,9.511867661005048546e+00
1.620000000000000000e+03,9.511933645982688645e+00
1.621000000000000000e+03,9.511999630044856602e+00
1.622000000000000000e+03,9.512065483813760380e+00
1.623000000000000000e+03,9.512131466046874095e+00
1.624000000000000000e+03,9.512196929867641870e+00
1.625000000000000000e+03,9.512262910277209826e+00
1.626000000000000000e+03,9.512328501659469637e+00
1.627000000000000000e+03,9.512393962768296518e+00
1.628000000000000000e+03,9.512459552343278446e+00
1.629000000000000000e+03,9.512525011648451212e+00
1.630000000000000000e+03,9.512590599416283155e+00
1.631000000000000000e+03,9.512656186279690118e+00
1.632000000000000000e+03,9.512721254798783832e+00
1.633000000000000000e+03,9.512786451785947506e+00
1.634000000000000000e+03,9.512851906592331375e+00
1.635000000000000000e+03,9.512917101788664453e+00
1.636000000000000000e+03,9.512981778679819200e+00
1.637000000000000000e+03,9.513046972096081078e+00
1.638000000000000000e+03,9.513112035269449152e+00
1.639000000000000000e+03,9.513177226900442207e+00
1.640000000000000000e+03,9.513241900254673311e+00
1.641000000000000000e+03,9.513306702073656140e+00
1.642000000000000000e+03,9.513371373667521169e+00
1.643000000000000000e+03,9.513436173722675804e+00
1.644000000000000000e+03,9.513500843556293773e+00
1.645000000000000000e+03,9.513565641847741006e+00
1.646000000000000000e+03,9.513630309921234485e+00
1.647000000000000000e+03,9.513694718448562071e+00
1.648000000000000000e+03,9.513759384767322302e+00
1.649000000000000000e+03,9.513823791546995423e+00
1.650000000000000000e+03,9.513888068126378883e+00
1.651000000000000000e+03,9.513952473163767465e+00
1.652000000000000000e+03,9.514016748004426205e+00
1.653000000000000000e+03,9.514081021976640073e+00
1.654000000000000000e+03,9.514145424401704076e+00
1.655000000000000000e+03,9.514209308676804255e+00
1.656000000000000000e+03,9.514273709365129505e+00
1.657000000000000000e+03,9.514337591917502834e+00
1.658000000000000000e+03,9.514401473612027260e+00
1.659000000000000000e+03,9.514465871698972066e+00
1.660000000000000000e+03,9.514529751670941948e+00
1.661000000000000000e+03,9.514593760094228969e+00
1.662000000000000000e+03,9.514657250426933999e+00
1.663000000000000000e+03,9.514721127829179892e+00
1.664000000000000000e+03,9.514785133677627016e+00
1.665000000000000000e+03,9.514848621456385658e+00
1.666000000000000000e+03,9.514912496289166910e+00
1.667000000000000000e+03,9.514976111666998193e+00
1.668000000000000000e+03,9.515039596897242546e+00
1.669000000000000000e+03,9.515103598461244871e+00
1.670000000000000000e+03,9.515167081990322018e+00
1.671000000000000000e+03,9.515230176796986683e+00
1.672000000000000000e+03,9.515293658637085983e+00
1.673000000000000000e+03,9.515357268918478439e+00
1.674000000000000000e+03,9.515420749062810657e+00
1.675000000000000000e+03,9.515483840505524427e+00
1.676000000000000000e+03,9.515547060394776935e+00
1.677000000000000000e+03,9.515610538006885832e+00
1.678000000000000000e+03,9.515673626932930063e+00
1.679000000000000000e+03,9.515736844300441533e+00
1.680000000000000000e+03,9.515799931551702784e+00
1.681000000000000000e+03,9.515863017966472270e+00
1.682000000000000000e+03,9.515926103544776637e+00
1.683000000000000000e+03,9.515989317557796312e+00
1.684000000000000000e+03,9.516052013653212072e+00
1.685000000000000000e+03,9.516115096725716427e+00
1.686000000000000000e+03,9.516177791163787703e+00
1.687000000000000000e+03,9.516241001833067870e+00
1.688000000000000000e+03,9.516303694612203046e+00
1.689000000000000000e+03,9.516366386565318081e+00
1.690000000000000000e+03,9.516429077692439620e+00
1.691000000000000000e+03,9.516491897251093235e+00
1.692000000000000000e+03,9.516554586724605969e+00
1.693000000000000000e+03,9.516617275372206919e+00
1.694000000000000000e+03,9.516679963193922731e+00
1.695000000000000000e+03,9.516742779440466649e+00
1.696000000000000000e+03,9.516805077861834050e+00
1.697000000000000000e+03,9.516867763209464925e+00
1.698000000000000000e+03,9.516930059994546554e+00
1.699000000000000000e+03,9.516992743695757540e+00
1.700000000000000000e+03,9.517055168086860917e+00
1.701000000000000000e+03,9.517117462418559271e+00
1.702000000000000000e+03,9.517180143651197355e+00
1.703000000000000000e+03,9.517242436346876389e+00
1.704000000000000000e+03,9.517304728227125921e+00
1.705000000000000000e+03,9.517367148525696763e+00
1.706000000000000000e+03,9.517429438773470807e+00
1.707000000000000000e+03,9.517491340514851572e+00
1.708000000000000000e+03,9.517553629137024629e+00
1.709000000000000000e+03,9.517615916943897858e+00
1.710000000000000000e+03,9.517677816259652701e+00
1.711000000000000000e+03,9.517740102441084815e+00
1.712000000000000000e+03,9.517802129363479580e+00
1.713000000000000000e+03,9.517864026257203847e+00
1.714000000000000000e+03,9.517926310001517010e+00
1.715000000000000000e+03,9.517988205280126124e+00
1.716000000000000000e+03,9.518050099753740056e+00
1.717000000000000000e+03,9.518111993422383676e+00
1.718000000000000000e+03,9.518173886286080077e+00
1.719000000000000000e+03,9.518235907554995379e+00
1.720000000000000000e+03,9.518297798807202170e+00
1.721000000000000000e+03,9.518359689254541678e+00
1.722000000000000000e+03,9.518421578897044100e+00
1.723000000000000000e+03,9.518483080124473972e+00
1.724000000000000000e+03,9.518544968162412800e+00
1.725000000000000000e+03,9.518606855395590927e+00
1.726000000000000000e+03,9.518668354228864814e+00
1.727000000000000000e+03,9.518730239857637443e+00
1.728000000000000000e+03,9.518791866291651971e+00
1.729000000000000000e+03,9.518853362734343904e+00
1.730000000000000000e+03,9.518915245957543902e+00
1.731000000000000000e+03,9.518976740806085246e+00
1.732000000000000000e+03,9.519038234860094150e+00
1.733000000000000000e+03,9.519099728119595483e+00
1.734000000000000000e+03,9.519161220584615890e+00
1.735000000000000000e+03,9.519222712255182017e+00
1.736000000000000000e+03,9.519284203131316957e+00
1.737000000000000000e+03,9.519345693213049131e+00
1.738000000000000000e+03,9.519407182500403408e+00
1.739000000000000000e+03,9.519468670993402881e+00
1.740000000000000000e+03,9.519529771167050569e+00
1.741000000000000000e+03,9.519591258076429696e+00
1.742000000000000000e+03,9.519652873363204648e+00
1.743000000000000000e+03,9.519713971172359734e+00
1.744000000000000000e+03,9.519775455702324862e+00
1.745000000000000000e+03,9.519836551938039904e+00
1.746000000000000000e+03,9.519898034884636928e+00
1.747000000000000000e+03,9.519959129547014953e+00
1.748000000000000000e+03,9.520020223425248673e+00
1.749000000000000000e+03,9.520081703999489164e+00
1.750000000000000000e+03,9.520142796304536859e+00
1.751000000000000000e+03,9.520203887825516631e+00
1.752000000000000000e+03,9.520264978562451574e+00
1.753000000000000000e+03,9.520326068515370110e+00
1.754000000000000000e+03,9.520387157684297108e+00
1.755000000000000000e+03,9.520448246069255660e+00
1.756000000000000000e+03,9.520509333670268859e+00
1.757000000000000000e+03,9.520570420487366903e+00
1.758000000000000000e+03,9.520631506520572884e+00
1.759000000000000000e+03,9.520692591769909896e+00
1.760000000000000000e+03,9.520753288809975956e+00
1.761000000000000000e+03,9.520814372496625211e+00
1.762000000000000000e+03,9.520875455399483656e+00
1.763000000000000000e+03,9.520936150108028073e+00
1.764000000000000000e+03,9.520997231448347975e+00
1.765000000000000000e+03,9.521057924604312106e+00
1.766000000000000000e+03,9.521119004382196493e+00
1.767000000000000000e+03,9.521179695985683367e+00
1.768000000000000000e+03,9.521240774201226387e+00
1.769000000000000000e+03,9.521301464252335478e+00
1.770000000000000000e+03,9.521362153529761230e+00
1.771000000000000000e+03,9.521422842033528511e+00
1.772000000000000000e+03,9.521483917129664576e+00
1.773000000000000000e+03,9.521544604081251251e+00
1.774000000000000000e+03,9.521605290259252286e+00
1.775000000000000000e+03,9.521665975663694326e+00
1.776000000000000000e+03,9.521726660294600464e+00
1.777000000000000000e+03,9.521787344151995569e+00
1.778000000000000000e+03,9.521848027235906287e+00
1.779000000000000000e+03,9.521908709546355709e+00
1.780000000000000000e+03,9.521969391083366929e+00
1.781000000000000000e+03,9.522030071846968369e+00
1.782000000000000000e+03,9.522090751837181344e+00
1.783000000000000000e+03,9.522151043742335119e+00
1.784000000000000000e+03,9.522211722190784045e+00
1.785000000000000000e+03,9.522272399865919112e+00
1.786000000000000000e+03,9.522332689470845324e+00
1.787000000000000000e+03,9.522393236507028291e+00
1.788000000000000000e+03,9.522453911868952403e+00
1.789000000000000000e+03,9.522514199175503791e+00
1.790000000000000000e+03,9.522574872995956952e+00
1.791000000000000000e+03,9.522635158770924590e+00
1.792000000000000000e+03,9.522695831050006277e+00
1.793000000000000000e+03,9.522756115293491419e+00
1.794000000000000000e+03,9.522816786031297553e+00
1.795000000000000000e+03,9.522877068743392570e+00
1.796000000000000000e+03,9.522937350692281200e+00
1.797000000000000000e+03,9.522998019120826996e+00
1.798000000000000000e+03,9.523058299538474714e+00
1.799000000000000000e+03,9.523118579192987099e+00
1.800000000000000000e+03,9.523178858084392573e+00
1.801000000000000000e+03,9.523239523435908183e+00
1.802000000000000000e+03,9.523299800796264591e+00
1.803000000000000000e+03,9.523359948322456248e+00
1.804000000000000000e+03,9.523420224158396508e+00
1.805000000000000000e+03,9.523480499231348873e+00
1.806000000000000000e+03,9.523540773541336435e+00
1.807000000000000000e+03,9.523601047088382288e+00
1.808000000000000000e+03,9.523661319872513076e+00
1.809000000000000000e+03,9.523721591893751892e+00
1.810000000000000000e+03,9.523781863152123606e+00
1.811000000000000000e+03,9.523842133647651309e+00
1.812000000000000000e+03,9.523902403380358095e+00
1.813000000000000000e+03,9.523962672350272385e+00
1.814000000000000000e+03,9.524022553397916369e+00
1.815000000000000000e+03,9.524082691795671352e+00
1.816000000000000000e+03,9.524142958483874821e+00
1.817000000000000000e+03,9.524203224409378166e+00
1.818000000000000000e+03,9.524263489572208030e+00
1.819000000000000000e+03,9.524323366837347038e+00
1.820000000000000000e+03,9.524383630479798413e+00
1.821000000000000000e+03,9.524443893359645585e+00
1.822000000000000000e+03,9.524503768356540334e+00
1.823000000000000000e+03,9.524564029716152902e+00
1.824000000000000000e+03,9.524623903202625641e+00
1.825000000000000000e+03,9.524684163042101304e+00
1.826000000000000000e+03,9.524744293085483093e+00
1.827000000000000000e+03,9.524804164305692211e+00
1.828000000000000000e+03,9.524864421864322139e+00
1.829000000000000000e+03,9.524924291574349056e+00
1.830000000000000000e+03,9.524984160531753119e+00
1.831000000000000000e+03,9.525044415813017196e+00
1.832000000000000000e+03,9.525104283260382942e+00
1.833000000000000000e+03,9.525164537021892031e+00
1.834000000000000000e+03,9.525224402959311831e+00
1.835000000000000000e+03,9.525284526182188571e+00
1.836000000000000000e+03,9.525344390611378387e+00
1.837000000000000000e+03,9.525404254288110550e+00
1.838000000000000000e+03,9.525464504254733455e+00
1.839000000000000000e+03,9.525524366421759481e+00
1.840000000000000000e+03,9.525584227836400686e+00
1.841000000000000000e+03,9.525644475526375388e+00
1.842000000000000000e+03,9.525704335431450787e+00
1.843000000000000000e+03,9.525764065578227857e+00
1.844000000000000000e+03,9.525823923980320629e+00
1.845000000000000000e+03,9.525883781630145819e+00
1.846000000000000000e+03,9.525944025531080328e+00
1.847000000000000000e+03,9.526003881671579521e+00
1.848000000000000000e+03,9.526063737059878633e+00
1.849000000000000000e+03,9.526123591696007864e+00
1.850000000000000000e+03,9.526183445579986753e+00
1.851000000000000000e+03,9.526243169718831894e+00
1.852000000000000000e+03,9.526303022100204743e+00
1.853000000000000000e+03,9.526362873729498304e+00
1.854000000000000000e+03,9.526422724606739223e+00
1.855000000000000000e+03,9.526482574731948816e+00
1.856000000000000000e+03,9.526542424105150175e+00
1.857000000000000000e+03,9.526602272726368170e+00
1.858000000000000000e+03,9.526662120595625893e+00
1.859000000000000000e+03,9.526721838732898462e+00
1.860000000000000000e+03,9.526781685099928509e+00
1.861000000000000000e+03,9.526841530715069339e+00
1.862000000000000000e+03,9.526901375578342268e+00
1.863000000000000000e+03,9.526961219689775717e+00
1.864000000000000000e+03,9.527020676133529875e+00
1.865000000000000000e+03,9.527080518746208426e+00
1.866000000000000000e+03,9.527140231638396628e+00
1.867000000000000000e+03,9.527200072749177906e+00
1.868000000000000000e+03,9.527259913108233391e+00
1.869000000000000000e+03,9.527319752715587953e+00
1.870000000000000000e+03,9.527379204684528702e+00
1.871000000000000000e+03,9.527439042793412582e+00
1.872000000000000000e+03,9.527498880150668370e+00
1.873000000000000000e+03,9.527558587798923284e+00
1.874000000000000000e+03,9.527618036787265154e+00
