# Time [s], Mass [Kg]
2.265000000000000000e+03,6.395456800000000053e-01
2.266000000000000000e+03,6.393489799999999557e-01
2.267000000000000000e+03,6.391523500000000357e-01
2.268000000000000000e+03,6.389558899999999708e-01
2.269000000000000000e+03,6.387594899999999853e-01
2.270000000000000000e+03,6.385632199999999870e-01
2.271000000000000000e+03,6.383670599999999862e-01
2.272000000000000000e+03,6.381710200000000333e-01
2.273000000000000000e+03,6.379750400000000488e-01
2.274000000000000000e+03,6.377792399999999695e-01
2.275000000000000000e+03,6.375834900000000305e-01
2.276000000000000000e+03,6.373879300000000470e-01
2.277000000000000000e+03,6.371924300000000319e-01
2.278000000000000000e+03,6.369970400000000144e-01
2.279000000000000000e+03,6.368017799999999839e-01
2.280000000000000000e+03,6.366066299999999512e-01
2.281000000000000000e+03,6.364115500000000480e-01
2.282000000000000000e+03,6.362166399999999999e-01
2.283000000000000000e+03,6.360218499999999997e-01
2.284000000000000000e+03,6.358271199999999679e-01
2.285000000000000000e+03,6.356325099999999839e-01
2.286000000000000000e+03,6.354380800000000162e-01
2.287000000000000000e+03,6.352437100000000170e-01
2.288000000000000000e+03,6.350494599999999545e-01
2.289000000000000000e+03,6.348553300000000510e-01
2.290000000000000000e+03,6.346612600000000048e-01
2.291000000000000000e+03,6.344673600000000357e-01
2.292000000000000000e+03,6.342735900000000537e-01
2.293000000000000000e+03,6.340798699999999899e-01
2.294000000000000000e+03,6.338863399999999926e-01
2.295000000000000000e+03,6.336928600000000245e-01
2.296000000000000000e+03,6.334994999999999932e-01
2.297000000000000000e+03,6.333062600000000097e-01
2.298000000000000000e+03,6.331131500000000134e-01
2.299000000000000000e+03,6.329201500000000147e-01
2.300000000000000000e+03,6.327272699999999528e-01
2.301000000000000000e+03,6.325344999999999995e-01
2.302000000000000000e+03,6.323418600000000334e-01
2.303000000000000000e+03,6.321492800000000356e-01
2.304000000000000000e+03,6.319568800000000541e-01
2.305000000000000000e+03,6.317645899999999592e-01
2.306000000000000000e+03,6.315723699999999941e-01
2.307000000000000000e+03,6.313802600000000265e-01
2.308000000000000000e+03,6.311883299999999641e-01
2.309000000000000000e+03,6.309964700000000315e-01
2.310000000000000000e+03,6.308047199999999854e-01
2.311000000000000000e+03,6.306130899999999873e-01
2.312000000000000000e+03,6.304215800000000369e-01
2.313000000000000000e+03,6.302301900000000234e-01
2.314000000000000000e+03,6.300389199999999468e-01
2.315000000000000000e+03,6.298477099999999496e-01
2.316000000000000000e+03,6.296566700000000294e-01
2.317000000000000000e+03,6.294657599999999853e-01
2.318000000000000000e+03,6.292748999999999704e-01
2.319000000000000000e+03,6.290842300000000220e-01
2.320000000000000000e+03,6.288936699999999602e-01
2.321000000000000000e+03,6.287031800000000281e-01
2.322000000000000000e+03,6.285127999999999826e-01
2.323000000000000000e+03,6.283225999999999534e-01
2.324000000000000000e+03,6.281324600000000036e-01
2.325000000000000000e+03,6.279424399999999906e-01
2.326000000000000000e+03,6.277525400000000255e-01
2.327000000000000000e+03,6.275628199999999657e-01
2.328000000000000000e+03,6.273731599999999853e-01
2.329000000000000000e+03,6.271836200000000527e-01
2.330000000000000000e+03,6.269941900000000068e-01
2.331000000000000000e+03,6.268048899999999479e-01
2.332000000000000000e+03,6.266156999999999977e-01
2.333000000000000000e+03,6.264265799999999551e-01
2.334000000000000000e+03,6.262376299999999896e-01
2.335000000000000000e+03,6.260487999999999609e-01
2.336000000000000000e+03,6.258601000000000303e-01
2.337000000000000000e+03,6.256715099999999863e-01
2.338000000000000000e+03,6.254829800000000217e-01
2.339000000000000000e+03,6.252946299999999624e-01
2.340000000000000000e+03,6.251063900000000118e-01
2.341000000000000000e+03,6.249182199999999687e-01
2.342000000000000000e+03,6.247302300000000530e-01
2.343000000000000000e+03,6.245423599999999631e-01
2.344000000000000000e+03,6.243545400000000134e-01
2.345000000000000000e+03,6.241669100000000192e-01
2.346000000000000000e+03,6.239793300000000542e-01
2.347000000000000000e+03,6.237919299999999945e-01
2.348000000000000000e+03,6.236045999999999534e-01
2.349000000000000000e+03,6.234174399999999894e-01
2.350000000000000000e+03,6.232303399999999938e-01
2.351000000000000000e+03,6.230434200000000144e-01
2.352000000000000000e+03,6.228565600000000035e-01
2.353000000000000000e+03,6.226698200000000405e-01
2.354000000000000000e+03,6.224832500000000435e-01
2.355000000000000000e+03,6.222967499999999541e-01
2.356000000000000000e+03,6.221104299999999920e-01
2.357000000000000000e+03,6.219241599999999481e-01
2.358000000000000000e+03,6.217380200000000023e-01
2.359000000000000000e+03,6.215520500000000226e-01
2.360000000000000000e+03,6.213661400000000112e-01
2.361000000000000000e+03,6.211804199999999554e-01
2.362000000000000000e+03,6.209947500000000398e-01
2.363000000000000000e+03,6.208091999999999500e-01
2.364000000000000000e+03,6.206238299999999875e-01
2.365000000000000000e+03,6.204385199999999934e-01
2.366000000000000000e+03,6.202533799999999653e-01
2.367000000000000000e+03,6.200683099999999559e-01
2.368000000000000000e+03,6.198833599999999944e-01
2.369000000000000000e+03,6.196985799999999989e-01
2.370000000000000000e+03,6.195138700000000220e-01
2.371000000000000000e+03,6.193293300000000112e-01
2.372000000000000000e+03,6.191448600000000191e-01
2.373000000000000000e+03,6.189605599999999930e-01
2.374000000000000000e+03,6.187763200000000463e-01
2.375000000000000000e+03,6.185922600000000049e-01
2.376000000000000000e+03,6.184082600000000429e-01
2.377000000000000000e+03,6.182244399999999862e-01
2.378000000000000000e+03,6.180406800000000089e-01
2.379000000000000000e+03,6.178571000000000479e-01
2.380000000000000000e+03,6.176736400000000238e-01
2.381000000000000000e+03,6.174902300000000288e-01
2.382000000000000000e+03,6.173070099999999893e-01
2.383000000000000000e+03,6.171238999999999475e-01
2.384000000000000000e+03,6.169408600000000353e-01
2.385000000000000000e+03,6.167579899999999782e-01
2.386000000000000000e+03,6.165752399999999689e-01
2.387000000000000000e+03,6.163926100000000075e-01
2.388000000000000000e+03,6.162100999999999829e-01
2.389000000000000000e+03,6.160277100000000061e-01
2.390000000000000000e+03,6.158454399999999662e-01
2.391000000000000000e+03,6.156632899999999742e-01
2.392000000000000000e+03,6.154812600000000300e-01
2.393000000000000000e+03,6.152993399999999724e-01
2.394000000000000000e+03,6.151175500000000129e-01
2.395000000000000000e+03,6.149358700000000510e-01
2.396000000000000000e+03,6.147543199999999652e-01
2.397000000000000000e+03,6.145728799999999881e-01
2.398000000000000000e+03,6.143916200000000272e-01
2.399000000000000000e+03,6.142104299999999739e-01
2.400000000000000000e+03,6.140294099999999977e-01
2.401000000000000000e+03,6.138484499999999899e-01
2.402000000000000000e+03,6.136676100000000300e-01
2.403000000000000000e+03,6.134869499999999753e-01
2.404000000000000000e+03,6.133064000000000293e-01
2.405000000000000000e+03,6.131259199999999909e-01
2.406000000000000000e+03,6.129456199999999688e-01
2.407000000000000000e+03,6.127654300000000553e-01
2.408000000000000000e+03,6.125853700000000179e-01
2.409000000000000000e+03,6.124054199999999781e-01
2.410000000000000000e+03,6.122255899999999862e-01
2.411000000000000000e+03,6.120458800000000421e-01
2.412000000000000000e+03,6.118662999999999741e-01
2.413000000000000000e+03,6.116868300000000147e-01
2.414000000000000000e+03,6.115074799999999922e-01
2.415000000000000000e+03,6.113283000000000467e-01
2.416000000000000000e+03,6.111491900000000088e-01
2.417000000000000000e+03,6.109702000000000188e-01
2.418000000000000000e+03,6.107913900000000451e-01
2.419000000000000000e+03,6.106126299999999896e-01
2.420000000000000000e+03,6.104340600000000006e-01
2.421000000000000000e+03,6.102556000000000092e-01
2.422000000000000000e+03,6.100772599999999546e-01
2.423000000000000000e+03,6.098990399999999479e-01
2.424000000000000000e+03,6.097209500000000393e-01
2.425000000000000000e+03,6.095429700000000173e-01
2.426000000000000000e+03,6.093651100000000431e-01
2.427000000000000000e+03,6.091873599999999556e-01
2.428000000000000000e+03,6.090097399999999661e-01
2.429000000000000000e+03,6.088322999999999929e-01
2.430000000000000000e+03,6.086549199999999882e-01
2.431000000000000000e+03,6.084777099999999495e-01
2.432000000000000000e+03,6.083006300000000088e-01
2.433000000000000000e+03,6.081235999999999864e-01
2.434000000000000000e+03,6.079467499999999802e-01
2.435000000000000000e+03,6.077700299999999611e-01
2.436000000000000000e+03,6.075934200000000507e-01
2.437000000000000000e+03,6.074169299999999660e-01
2.438000000000000000e+03,6.072406200000000087e-01
2.439000000000000000e+03,6.070643700000000198e-01
2.440000000000000000e+03,6.068882300000000285e-01
2.441000000000000000e+03,6.067122799999999927e-01
2.442000000000000000e+03,6.065364500000000048e-01
2.443000000000000000e+03,6.063606700000000460e-01
2.444000000000000000e+03,6.061850800000000428e-01
2.445000000000000000e+03,6.060096000000000371e-01
2.446000000000000000e+03,6.058342500000000186e-01
2.447000000000000000e+03,6.056590099999999977e-01
2.448000000000000000e+03,6.054839499999999930e-01
2.449000000000000000e+03,6.053089499999999568e-01
2.450000000000000000e+03,6.051341300000000478e-01
2.451000000000000000e+03,6.049593699999999963e-01
2.452000000000000000e+03,6.047847899999999610e-01
2.453000000000000000e+03,6.046103200000000344e-01
2.454000000000000000e+03,6.044359799999999838e-01
2.455000000000000000e+03,6.042617599999999811e-01
2.456000000000000000e+03,6.040876499999999760e-01
2.457000000000000000e+03,6.039136600000000188e-01
2.458000000000000000e+03,6.037398600000000171e-01
2.459000000000000000e+03,6.035661100000000445e-01
2.460000000000000000e+03,6.033925399999999772e-01
2.461000000000000000e+03,6.032190899999999578e-01
2.462000000000000000e+03,6.030457000000000178e-01
2.463000000000000000e+03,6.028724899999999831e-01
2.464000000000000000e+03,6.026994599999999647e-01
2.465000000000000000e+03,6.025264900000000257e-01
2.466000000000000000e+03,6.023536299999999732e-01
2.467000000000000000e+03,6.021809599999999874e-01
2.468000000000000000e+03,6.020083999999999991e-01
2.469000000000000000e+03,6.018359100000000295e-01
2.470000000000000000e+03,6.016635900000000259e-01
2.471000000000000000e+03,6.014913899999999591e-01
2.472000000000000000e+03,6.013193700000000197e-01
2.473000000000000000e+03,6.011474100000000487e-01
2.474000000000000000e+03,6.009755700000000145e-01
2.475000000000000000e+03,6.008039099999999966e-01
2.476000000000000000e+03,6.006323700000000265e-01
2.477000000000000000e+03,6.004609499999999933e-01
2.478000000000000000e+03,6.002896399999999577e-01
2.479000000000000000e+03,6.001184600000000202e-01
2.480000000000000000e+03,5.999473899999999693e-01
2.481000000000000000e+03,5.997765099999999849e-01
2.482000000000000000e+03,5.996056800000000298e-01
2.483000000000000000e+03,5.994350299999999798e-01
2.484000000000000000e+03,5.992644999999999778e-01
2.485000000000000000e+03,5.990940900000000235e-01
2.486000000000000000e+03,5.989238000000000062e-01
2.487000000000000000e+03,5.987536900000000051e-01
2.488000000000000000e+03,5.985836399999999724e-01
2.489000000000000000e+03,5.984137699999999560e-01
2.490000000000000000e+03,5.982440100000000482e-01
2.491000000000000000e+03,5.980743800000000165e-01
2.492000000000000000e+03,5.979048599999999825e-01
2.493000000000000000e+03,5.977354599999999962e-01
2.494000000000000000e+03,5.975661899999999971e-01
2.495000000000000000e+03,5.973970899999999640e-01
2.496000000000000000e+03,5.972281099999999787e-01
2.497000000000000000e+03,5.970592500000000413e-01
2.498000000000000000e+03,5.968904499999999613e-01
2.499000000000000000e+03,5.967217700000000402e-01
2.500000000000000000e+03,5.965532099999999449e-01
2.501000000000000000e+03,5.963848200000000377e-01
2.502000000000000000e+03,5.962165000000000381e-01
2.503000000000000000e+03,5.960483600000000548e-01
2.504000000000000000e+03,5.958803299999999581e-01
2.505000000000000000e+03,5.957124200000000203e-01
2.506000000000000000e+03,5.955446399999999585e-01
2.507000000000000000e+03,5.953770299999999738e-01
2.508000000000000000e+03,5.952094799999999575e-01
2.509000000000000000e+03,5.950421099999999575e-01
2.510000000000000000e+03,5.948748600000000053e-01
2.511000000000000000e+03,5.947077299999999900e-01
2.512000000000000000e+03,5.945407200000000225e-01
2.513000000000000000e+03,5.943738200000000527e-01
2.514000000000000000e+03,5.942071100000000383e-01
2.515000000000000000e+03,5.940405100000000216e-01
2.516000000000000000e+03,5.938740399999999919e-01
2.517000000000000000e+03,5.937076799999999599e-01
2.518000000000000000e+03,5.935414399999999757e-01
2.519000000000000000e+03,5.933753800000000078e-01
2.520000000000000000e+03,5.932093899999999476e-01
2.521000000000000000e+03,5.930435699999999644e-01
2.522000000000000000e+03,5.928778599999999788e-01
2.523000000000000000e+03,5.927122799999999803e-01
2.524000000000000000e+03,5.925468799999999980e-01
2.525000000000000000e+03,5.923815399999999842e-01
2.526000000000000000e+03,5.922163700000000475e-01
2.527000000000000000e+03,5.920513299999999868e-01
2.528000000000000000e+03,5.918864000000000347e-01
2.529000000000000000e+03,5.917215900000000195e-01
2.530000000000000000e+03,5.915569699999999598e-01
2.531000000000000000e+03,5.913924000000000403e-01
2.532000000000000000e+03,5.912280100000000260e-01
2.533000000000000000e+03,5.910637399999999486e-01
2.534000000000000000e+03,5.908995900000000301e-01
2.535000000000000000e+03,5.907356099999999666e-01
2.536000000000000000e+03,5.905717000000000327e-01
2.537000000000000000e+03,5.904079700000000042e-01
2.538000000000000000e+03,5.902443499999999732e-01
2.539000000000000000e+03,5.900809200000000088e-01
2.540000000000000000e+03,5.899175399999999625e-01
2.541000000000000000e+03,5.897543400000000435e-01
2.542000000000000000e+03,5.895912100000000322e-01
2.543000000000000000e+03,5.894282499999999869e-01
2.544000000000000000e+03,5.892654699999999579e-01
2.545000000000000000e+03,5.891027500000000083e-01
2.546000000000000000e+03,5.889402000000000248e-01
2.547000000000000000e+03,5.887777800000000283e-01
2.548000000000000000e+03,5.886154799999999687e-01
2.549000000000000000e+03,5.884532900000000177e-01
2.550000000000000000e+03,5.882912300000000538e-01
2.551000000000000000e+03,5.881293399999999449e-01
2.552000000000000000e+03,5.879675699999999949e-01
2.553000000000000000e+03,5.878059300000000320e-01
2.554000000000000000e+03,5.876443999999999557e-01
2.555000000000000000e+03,5.874830500000000066e-01
2.556000000000000000e+03,5.873217600000000260e-01
2.557000000000000000e+03,5.871606499999999507e-01
2.558000000000000000e+03,5.869996499999999839e-01
2.559000000000000000e+03,5.868388399999999727e-01
2.560000000000000000e+03,5.866780900000000409e-01
2.561000000000000000e+03,5.865175099999999642e-01
2.562000000000000000e+03,5.863570599999999855e-01
2.563000000000000000e+03,5.861967200000000044e-01
2.564000000000000000e+03,5.860365600000000397e-01
2.565000000000000000e+03,5.858764600000000433e-01
2.566000000000000000e+03,5.857165500000000025e-01
2.567000000000000000e+03,5.855567499999999592e-01
2.568000000000000000e+03,5.853971199999999930e-01
2.569000000000000000e+03,5.852375600000000455e-01
2.570000000000000000e+03,5.850781800000000032e-01
2.571000000000000000e+03,5.849189200000000088e-01
2.572000000000000000e+03,5.847597700000000120e-01
2.573000000000000000e+03,5.846008099999999708e-01
2.574000000000000000e+03,5.844419600000000381e-01
2.575000000000000000e+03,5.842831699999999628e-01
2.576000000000000000e+03,5.841246199999999833e-01
2.577000000000000000e+03,5.839661400000000224e-01
2.578000000000000000e+03,5.838078300000000276e-01
2.579000000000000000e+03,5.836495800000000012e-01
2.580000000000000000e+03,5.834915000000000518e-01
2.581000000000000000e+03,5.833336099999999469e-01
2.582000000000000000e+03,5.831757800000000325e-01
