# Time [s], Thickness [m]
1.881000000000000000e+03,7.146751500000000402e-03
1.882000000000000000e+03,7.145953800000000300e-03
1.883000000000000000e+03,7.145156599999999934e-03
1.884000000000000000e+03,7.144358899999999832e-03
1.885000000000000000e+03,7.143561700000000333e-03
1.886000000000000000e+03,7.142764499999999968e-03
1.887000000000000000e+03,7.141967800000000206e-03
1.888000000000000000e+03,7.141170999999999977e-03
1.889000000000000000e+03,7.140374300000000216e-03
1.890000000000000000e+03,7.139577999999999723e-03
1.891000000000000000e+03,7.138781700000000098e-03
1.892000000000000000e+03,7.137985399999999606e-03
1.893000000000000000e+03,7.137189599999999717e-03
1.894000000000000000e+03,7.136393799999999829e-03
1.895000000000000000e+03,7.135597999999999941e-03
1.896000000000000000e+03,7.134802600000000189e-03
1.897000000000000000e+03,7.134006800000000301e-03
1.898000000000000000e+03,7.133211900000000286e-03
1.899000000000000000e+03,7.132416600000000134e-03
1.900000000000000000e+03,7.131621700000000119e-03
1.901000000000000000e+03,7.130827299999999841e-03
1.902000000000000000e+03,7.130032399999999826e-03
1.903000000000000000e+03,7.129238000000000415e-03
1.904000000000000000e+03,7.128443600000000137e-03
1.905000000000000000e+03,7.127649599999999995e-03
1.906000000000000000e+03,7.126855700000000321e-03
1.907000000000000000e+03,7.126061700000000179e-03
1.908000000000000000e+03,7.125268199999999774e-03
1.909000000000000000e+03,7.124474700000000237e-03
1.910000000000000000e+03,7.123681300000000299e-03
1.911000000000000000e+03,7.122888200000000031e-03
1.912000000000000000e+03,7.122095200000000230e-03
1.913000000000000000e+03,7.121302200000000429e-03
1.914000000000000000e+03,7.120509599999999897e-03
1.915000000000000000e+03,7.119717099999999833e-03
1.916000000000000000e+03,7.118924500000000169e-03
1.917000000000000000e+03,7.118132400000000241e-03
1.918000000000000000e+03,7.117340300000000314e-03
1.919000000000000000e+03,7.116548299999999987e-03
1.920000000000000000e+03,7.115756600000000195e-03
1.921000000000000000e+03,7.114965000000000005e-03
1.922000000000000000e+03,7.114173399999999814e-03
1.923000000000000000e+03,7.113382199999999760e-03
1.924000000000000000e+03,7.112591100000000173e-03
1.925000000000000000e+03,7.111799900000000119e-03
1.926000000000000000e+03,7.111009199999999801e-03
1.927000000000000000e+03,7.110218500000000351e-03
1.928000000000000000e+03,7.109428299999999770e-03
1.929000000000000000e+03,7.108637600000000320e-03
1.930000000000000000e+03,7.107847399999999739e-03
1.931000000000000000e+03,7.107057600000000162e-03
1.932000000000000000e+03,7.106267399999999582e-03
1.933000000000000000e+03,7.105478099999999742e-03
1.934000000000000000e+03,7.104688300000000165e-03
1.935000000000000000e+03,7.103899000000000324e-03
1.936000000000000000e+03,7.103109699999999617e-03
1.937000000000000000e+03,7.102320399999999777e-03
1.938000000000000000e+03,7.101531599999999674e-03
1.939000000000000000e+03,7.100742799999999570e-03
1.940000000000000000e+03,7.099954399999999603e-03
1.941000000000000000e+03,7.099165600000000367e-03
1.942000000000000000e+03,7.098377700000000137e-03
1.943000000000000000e+03,7.097589300000000170e-03
1.944000000000000000e+03,7.096801399999999940e-03
1.945000000000000000e+03,7.096013499999999710e-03
1.946000000000000000e+03,7.095226100000000084e-03
1.947000000000000000e+03,7.094438199999999854e-03
1.948000000000000000e+03,7.093651200000000365e-03
1.949000000000000000e+03,7.092863799999999871e-03
1.950000000000000000e+03,7.092076800000000382e-03
1.951000000000000000e+03,7.091289899999999626e-03
1.952000000000000000e+03,7.090503300000000272e-03
1.953000000000000000e+03,7.089716799999999652e-03
1.954000000000000000e+03,7.088930299999999900e-03
1.955000000000000000e+03,7.088144299999999884e-03
1.956000000000000000e+03,7.087358299999999868e-03
1.957000000000000000e+03,7.086572200000000252e-03
1.958000000000000000e+03,7.085786200000000236e-03
1.959000000000000000e+03,7.085000600000000356e-03
1.960000000000000000e+03,7.084215500000000214e-03
1.961000000000000000e+03,7.083429999999999935e-03
1.962000000000000000e+03,7.082644899999999792e-03
1.963000000000000000e+03,7.081860199999999786e-03
1.964000000000000000e+03,7.081075099999999643e-03
1.965000000000000000e+03,7.080290500000000105e-03
1.966000000000000000e+03,7.079506299999999835e-03
1.967000000000000000e+03,7.078722100000000433e-03
1.968000000000000000e+03,7.077937900000000164e-03
1.969000000000000000e+03,7.077153800000000362e-03
1.970000000000000000e+03,7.076370099999999830e-03
1.971000000000000000e+03,7.075586400000000165e-03
1.972000000000000000e+03,7.074802600000000032e-03
1.973000000000000000e+03,7.074019400000000103e-03
1.974000000000000000e+03,7.073236200000000175e-03
1.975000000000000000e+03,7.072453400000000383e-03
1.976000000000000000e+03,7.071670599999999723e-03
1.977000000000000000e+03,7.070887799999999931e-03
1.978000000000000000e+03,7.070105099999999740e-03
1.979000000000000000e+03,7.069322700000000084e-03
1.980000000000000000e+03,7.068540400000000029e-03
1.981000000000000000e+03,7.067758599999999711e-03
1.982000000000000000e+03,7.066976699999999792e-03
1.983000000000000000e+03,7.066194900000000341e-03
1.984000000000000000e+03,7.065413500000000159e-03
1.985000000000000000e+03,7.064631699999999841e-03
1.986000000000000000e+03,7.063850800000000263e-03
1.987000000000000000e+03,7.063069400000000081e-03
1.988000000000000000e+03,7.062288499999999636e-03
1.989000000000000000e+03,7.061508000000000194e-03
1.990000000000000000e+03,7.060727099999999749e-03
1.991000000000000000e+03,7.059946699999999908e-03
1.992000000000000000e+03,7.059166700000000204e-03
1.993000000000000000e+03,7.058386199999999895e-03
1.994000000000000000e+03,7.057606699999999927e-03
1.995000000000000000e+03,7.056826700000000223e-03
1.996000000000000000e+03,7.056047200000000255e-03
1.997000000000000000e+03,7.055267700000000287e-03
1.998000000000000000e+03,7.054488200000000320e-03
1.999000000000000000e+03,7.053709099999999621e-03
2.000000000000000000e+03,7.052930100000000257e-03
2.001000000000000000e+03,7.052151500000000163e-03
2.002000000000000000e+03,7.051372400000000332e-03
2.003000000000000000e+03,7.050594299999999974e-03
2.004000000000000000e+03,7.049815699999999880e-03
2.005000000000000000e+03,7.049037600000000389e-03
2.006000000000000000e+03,7.048259500000000032e-03
2.007000000000000000e+03,7.047481799999999810e-03
2.008000000000000000e+03,7.046704200000000057e-03
2.009000000000000000e+03,7.045926499999999836e-03
2.010000000000000000e+03,7.045149300000000218e-03
2.011000000000000000e+03,7.044372099999999734e-03
2.012000000000000000e+03,7.043594999999999717e-03
2.013000000000000000e+03,7.042818200000000237e-03
2.014000000000000000e+03,7.042041500000000356e-03
2.015000000000000000e+03,7.041264799999999609e-03
2.016000000000000000e+03,7.040488499999999865e-03
2.017000000000000000e+03,7.039712299999999721e-03
2.018000000000000000e+03,7.038935999999999978e-03
2.019000000000000000e+03,7.038160199999999971e-03
2.020000000000000000e+03,7.037384399999999963e-03
2.021000000000000000e+03,7.036609099999999693e-03
2.022000000000000000e+03,7.035833299999999686e-03
2.023000000000000000e+03,7.035058500000000020e-03
2.024000000000000000e+03,7.034283100000000150e-03
2.025000000000000000e+03,7.033508299999999616e-03
2.026000000000000000e+03,7.032733400000000350e-03
2.027000000000000000e+03,7.031958999999999953e-03
2.028000000000000000e+03,7.031184600000000423e-03
2.029000000000000000e+03,7.030410200000000026e-03
2.030000000000000000e+03,7.029636300000000233e-03
2.031000000000000000e+03,7.028862399999999573e-03
2.032000000000000000e+03,7.028088400000000180e-03
2.033000000000000000e+03,7.027315000000000124e-03
2.034000000000000000e+03,7.026541499999999600e-03
2.035000000000000000e+03,7.025767999999999944e-03
2.036000000000000000e+03,7.024995099999999625e-03
2.037000000000000000e+03,7.024222099999999705e-03
2.038000000000000000e+03,7.023449099999999785e-03
2.039000000000000000e+03,7.022676500000000002e-03
2.040000000000000000e+03,7.021903999999999819e-03
2.041000000000000000e+03,7.021131899999999773e-03
2.042000000000000000e+03,7.020359399999999590e-03
2.043000000000000000e+03,7.019587800000000148e-03
2.044000000000000000e+03,7.018815700000000102e-03
2.045000000000000000e+03,7.018044099999999792e-03
2.046000000000000000e+03,7.017272500000000350e-03
2.047000000000000000e+03,7.016501399999999777e-03
2.048000000000000000e+03,7.015730300000000072e-03
2.049000000000000000e+03,7.014959099999999899e-03
2.050000000000000000e+03,7.014188400000000330e-03
2.051000000000000000e+03,7.013417800000000361e-03
2.052000000000000000e+03,7.012647099999999925e-03
2.053000000000000000e+03,7.011876900000000093e-03
2.054000000000000000e+03,7.011106700000000261e-03
2.055000000000000000e+03,7.010336500000000429e-03
2.056000000000000000e+03,7.009566800000000333e-03
2.057000000000000000e+03,7.008796999999999770e-03
2.058000000000000000e+03,7.008027299999999675e-03
2.059000000000000000e+03,7.007257999999999716e-03
2.060000000000000000e+03,7.006488699999999757e-03
2.061000000000000000e+03,7.005719900000000402e-03
2.062000000000000000e+03,7.004951100000000180e-03
2.063000000000000000e+03,7.004182299999999958e-03
2.064000000000000000e+03,7.003414000000000340e-03
2.065000000000000000e+03,7.002645600000000255e-03
2.066000000000000000e+03,7.001877299999999769e-03
2.067000000000000000e+03,7.001109000000000152e-03
2.068000000000000000e+03,7.000341099999999803e-03
2.069000000000000000e+03,6.999573700000000058e-03
2.070000000000000000e+03,6.998805799999999709e-03
2.071000000000000000e+03,6.998038399999999964e-03
2.072000000000000000e+03,6.997271400000000356e-03
2.073000000000000000e+03,6.996504500000000348e-03
2.074000000000000000e+03,6.995737600000000340e-03
2.075000000000000000e+03,6.994970599999999865e-03
2.076000000000000000e+03,6.994204099999999993e-03
2.077000000000000000e+03,6.993437699999999722e-03
2.078000000000000000e+03,6.992671599999999987e-03
2.079000000000000000e+03,6.991905199999999716e-03
2.080000000000000000e+03,6.991139599999999718e-03
2.081000000000000000e+03,6.990373599999999583e-03
2.082000000000000000e+03,6.989608100000000053e-03
2.083000000000000000e+03,6.988842500000000055e-03
2.084000000000000000e+03,6.988077399999999793e-03
2.085000000000000000e+03,6.987312300000000399e-03
2.086000000000000000e+03,6.986547299999999738e-03
2.087000000000000000e+03,6.985782599999999613e-03
2.088000000000000000e+03,6.985017999999999956e-03
2.089000000000000000e+03,6.984253900000000036e-03
2.090000000000000000e+03,6.983489300000000378e-03
2.091000000000000000e+03,6.982725099999999990e-03
2.092000000000000000e+03,6.981961400000000206e-03
2.093000000000000000e+03,6.981197700000000422e-03
2.094000000000000000e+03,6.980434100000000239e-03
2.095000000000000000e+03,6.979670399999999587e-03
2.096000000000000000e+03,6.978907200000000408e-03
2.097000000000000000e+03,6.978144399999999629e-03
2.098000000000000000e+03,6.977381199999999582e-03
2.099000000000000000e+03,6.976618399999999671e-03
2.100000000000000000e+03,6.975855700000000229e-03
2.101000000000000000e+03,6.975093400000000055e-03
2.102000000000000000e+03,6.974331099999999881e-03
2.103000000000000000e+03,6.973568799999999707e-03
2.104000000000000000e+03,6.972807000000000137e-03
2.105000000000000000e+03,6.972045199999999700e-03
2.106000000000000000e+03,6.971283800000000266e-03
2.107000000000000000e+03,6.970521999999999829e-03
2.108000000000000000e+03,6.969760600000000396e-03
2.109000000000000000e+03,6.968999699999999832e-03
2.110000000000000000e+03,6.968238899999999736e-03
2.111000000000000000e+03,6.967478000000000039e-03
2.112000000000000000e+03,6.966717499999999612e-03
2.113000000000000000e+03,6.965956700000000383e-03
2.114000000000000000e+03,6.965196699999999692e-03
2.115000000000000000e+03,6.964436299999999733e-03
2.116000000000000000e+03,6.963676299999999909e-03
2.117000000000000000e+03,6.962916799999999823e-03
2.118000000000000000e+03,6.962156899999999600e-03
2.119000000000000000e+03,6.961397400000000381e-03
2.120000000000000000e+03,6.960638300000000431e-03
2.121000000000000000e+03,6.959878800000000344e-03
2.122000000000000000e+03,6.959120299999999731e-03
2.123000000000000000e+03,6.958361199999999781e-03
2.124000000000000000e+03,6.957602700000000036e-03
2.125000000000000000e+03,6.956844099999999823e-03
2.126000000000000000e+03,6.956085600000000077e-03
2.127000000000000000e+03,6.955327499999999601e-03
2.128000000000000000e+03,6.954569800000000128e-03
2.129000000000000000e+03,6.953811699999999651e-03
2.130000000000000000e+03,6.953054099999999779e-03
2.131000000000000000e+03,6.952296499999999907e-03
2.132000000000000000e+03,6.951539300000000171e-03
2.133000000000000000e+03,6.950782099999999568e-03
2.134000000000000000e+03,6.950025000000000300e-03
2.135000000000000000e+03,6.949268300000000301e-03
2.136000000000000000e+03,6.948511600000000302e-03
2.137000000000000000e+03,6.947755299999999572e-03
2.138000000000000000e+03,6.946998599999999573e-03
2.139000000000000000e+03,6.946242899999999915e-03
2.140000000000000000e+03,6.945486600000000052e-03
2.141000000000000000e+03,6.944730900000000394e-03
2.142000000000000000e+03,6.943975100000000268e-03
2.143000000000000000e+03,6.943219799999999879e-03
2.144000000000000000e+03,6.942464500000000358e-03
2.145000000000000000e+03,6.941709199999999969e-03
2.146000000000000000e+03,6.940954400000000184e-03
2.147000000000000000e+03,6.940199499999999931e-03
2.148000000000000000e+03,6.939444700000000146e-03
2.149000000000000000e+03,6.938690299999999631e-03
2.150000000000000000e+03,6.937935899999999982e-03
2.151000000000000000e+03,6.937181599999999934e-03
2.152000000000000000e+03,6.936427700000000023e-03
2.153000000000000000e+03,6.935673800000000111e-03
2.154000000000000000e+03,6.934919900000000199e-03
2.155000000000000000e+03,6.934166400000000424e-03
2.156000000000000000e+03,6.933413000000000249e-03
2.157000000000000000e+03,6.932660000000000211e-03
2.158000000000000000e+03,6.931907000000000173e-03
2.159000000000000000e+03,6.931154099999999735e-03
2.160000000000000000e+03,6.930401499999999833e-03
2.161000000000000000e+03,6.929649000000000399e-03
2.162000000000000000e+03,6.928896500000000097e-03
2.163000000000000000e+03,6.928144500000000400e-03
2.164000000000000000e+03,6.927392400000000235e-03
2.165000000000000000e+03,6.926640399999999670e-03
2.166000000000000000e+03,6.925888800000000109e-03
2.167000000000000000e+03,6.925137199999999681e-03
2.168000000000000000e+03,6.924386099999999857e-03
2.169000000000000000e+03,6.923634599999999896e-03
2.170000000000000000e+03,6.922883900000000208e-03
2.171000000000000000e+03,6.922132800000000384e-03
2.172000000000000000e+03,6.921382200000000297e-03
2.173000000000000000e+03,6.920631499999999742e-03
2.174000000000000000e+03,6.919881299999999791e-03
2.175000000000000000e+03,6.919131099999999840e-03
2.176000000000000000e+03,6.918381000000000357e-03
2.177000000000000000e+03,6.917631300000000143e-03
2.178000000000000000e+03,6.916881500000000328e-03
2.179000000000000000e+03,6.916131800000000114e-03
2.180000000000000000e+03,6.915382599999999637e-03
2.181000000000000000e+03,6.914633300000000427e-03
2.182000000000000000e+03,6.913884500000000086e-03
2.183000000000000000e+03,6.913135299999999608e-03
2.184000000000000000e+03,6.912386999999999872e-03
2.185000000000000000e+03,6.911638200000000398e-03
2.186000000000000000e+03,6.910889899999999794e-03
2.187000000000000000e+03,6.910141600000000058e-03
2.188000000000000000e+03,6.909393699999999590e-03
2.189000000000000000e+03,6.908645899999999590e-03
2.190000000000000000e+03,6.907897999999999990e-03
2.191000000000000000e+03,6.907150600000000126e-03
2.192000000000000000e+03,6.906403200000000263e-03
2.193000000000000000e+03,6.905655800000000399e-03
2.194000000000000000e+03,6.904908900000000273e-03
2.195000000000000000e+03,6.904162000000000146e-03
2.196000000000000000e+03,6.903415100000000020e-03
2.197000000000000000e+03,6.902668600000000029e-03
2.198000000000000000e+03,6.901922199999999639e-03
