# Time [s], Thickness [m]
1.618000000000000000e+03,6.059279199999999949e-03
1.619000000000000000e+03,6.057165100000000239e-03
1.620000000000000000e+03,6.055051900000000403e-03
1.621000000000000000e+03,6.052939200000000304e-03
1.622000000000000000e+03,6.050827400000000078e-03
1.623000000000000000e+03,6.048716600000000193e-03
1.624000000000000000e+03,6.046606700000000181e-03
1.625000000000000000e+03,6.044497200000000306e-03
1.626000000000000000e+03,6.042388699999999904e-03
1.627000000000000000e+03,6.040281199999999844e-03
1.628000000000000000e+03,6.038174500000000056e-03
1.629000000000000000e+03,6.036068300000000005e-03
1.630000000000000000e+03,6.033963100000000294e-03
1.631000000000000000e+03,6.031859199999999727e-03
1.632000000000000000e+03,6.029755300000000026e-03
1.633000000000000000e+03,6.027652900000000404e-03
1.634000000000000000e+03,6.025550900000000050e-03
1.635000000000000000e+03,6.023450300000000174e-03
1.636000000000000000e+03,6.021350200000000034e-03
1.637000000000000000e+03,6.019250999999999768e-03
1.638000000000000000e+03,6.017152199999999639e-03
1.639000000000000000e+03,6.015054899999999587e-03
1.640000000000000000e+03,6.012957999999999671e-03
1.641000000000000000e+03,6.010862100000000097e-03
1.642000000000000000e+03,6.008767100000000395e-03
1.643000000000000000e+03,6.006672999999999700e-03
1.644000000000000000e+03,6.004579799999999745e-03
1.645000000000000000e+03,6.002487100000000395e-03
1.646000000000000000e+03,6.000395900000000254e-03
1.647000000000000000e+03,5.998304999999999783e-03
1.648000000000000000e+03,5.996215200000000120e-03
1.649000000000000000e+03,5.994126199999999863e-03
1.650000000000000000e+03,5.992038199999999946e-03
1.651000000000000000e+03,5.989951099999999903e-03
1.652000000000000000e+03,5.987864899999999733e-03
1.653000000000000000e+03,5.985779200000000168e-03
1.654000000000000000e+03,5.983694900000000212e-03
1.655000000000000000e+03,5.981611099999999993e-03
1.656000000000000000e+03,5.979528700000000252e-03
1.657000000000000000e+03,5.977446699999999780e-03
1.658000000000000000e+03,5.975365600000000048e-03
1.659000000000000000e+03,5.973285499999999790e-03
1.660000000000000000e+03,5.971206399999999873e-03
1.661000000000000000e+03,5.969128100000000228e-03
1.662000000000000000e+03,5.967050800000000058e-03
1.663000000000000000e+03,5.964974399999999760e-03
1.664000000000000000e+03,5.962898500000000067e-03
1.665000000000000000e+03,5.960823999999999984e-03
1.666000000000000000e+03,5.958750399999999774e-03
1.667000000000000000e+03,5.956677300000000168e-03
1.668000000000000000e+03,5.954605499999999704e-03
1.669000000000000000e+03,5.952534699999999582e-03
1.670000000000000000e+03,5.950464400000000063e-03
1.671000000000000000e+03,5.948395500000000155e-03
1.672000000000000000e+03,5.946327000000000383e-03
1.673000000000000000e+03,5.944259900000000221e-03
1.674000000000000000e+03,5.942193299999999796e-03
1.675000000000000000e+03,5.940128099999999849e-03
1.676000000000000000e+03,5.938063399999999638e-03
1.677000000000000000e+03,5.936000000000000304e-03
1.678000000000000000e+03,5.933937200000000307e-03
1.679000000000000000e+03,5.931875700000000320e-03
1.680000000000000000e+03,5.929815100000000207e-03
1.681000000000000000e+03,5.927754999999999830e-03
1.682000000000000000e+03,5.925696299999999930e-03
1.683000000000000000e+03,5.923638600000000372e-03
1.684000000000000000e+03,5.921581799999999819e-03
1.685000000000000000e+03,5.919525400000000270e-03
1.686000000000000000e+03,5.917470400000000331e-03
1.687000000000000000e+03,5.915416399999999866e-03
1.688000000000000000e+03,5.913363300000000142e-03
1.689000000000000000e+03,5.911311100000000290e-03
1.690000000000000000e+03,5.909260399999999649e-03
1.691000000000000000e+03,5.907210100000000012e-03
1.692000000000000000e+03,5.905160700000000248e-03
1.693000000000000000e+03,5.903112700000000095e-03
1.694000000000000000e+03,5.901065199999999678e-03
1.695000000000000000e+03,5.899019099999999738e-03
1.696000000000000000e+03,5.896973899999999671e-03
1.697000000000000000e+03,5.894929600000000346e-03
1.698000000000000000e+03,5.892886299999999626e-03
1.699000000000000000e+03,5.890843899999999647e-03
1.700000000000000000e+03,5.888802500000000009e-03
1.701000000000000000e+03,5.886761899999999777e-03
1.702000000000000000e+03,5.884722799999999622e-03
1.703000000000000000e+03,5.882684600000000208e-03
1.704000000000000000e+03,5.880647299999999800e-03
1.705000000000000000e+03,5.878610999999999732e-03
1.706000000000000000e+03,5.876575600000000406e-03
1.707000000000000000e+03,5.874541100000000085e-03
1.708000000000000000e+03,5.872508000000000242e-03
1.709000000000000000e+03,5.870475400000000135e-03
1.710000000000000000e+03,5.868444199999999639e-03
1.711000000000000000e+03,5.866413899999999883e-03
1.712000000000000000e+03,5.864384599999999600e-03
1.713000000000000000e+03,5.862356600000000195e-03
1.714000000000000000e+03,5.860329600000000264e-03
1.715000000000000000e+03,5.858302999999999601e-03
1.716000000000000000e+03,5.856277899999999884e-03
1.717000000000000000e+03,5.854254100000000176e-03
1.718000000000000000e+03,5.852230800000000205e-03
1.719000000000000000e+03,5.850208899999999844e-03
1.720000000000000000e+03,5.848187999999999824e-03
1.721000000000000000e+03,5.846167900000000077e-03
1.722000000000000000e+03,5.844149300000000408e-03
1.723000000000000000e+03,5.842131100000000007e-03
1.724000000000000000e+03,5.840114300000000085e-03
1.725000000000000000e+03,5.838098499999999635e-03
1.726000000000000000e+03,5.836084000000000063e-03
1.727000000000000000e+03,5.834070499999999965e-03
1.728000000000000000e+03,5.832057899999999739e-03
1.729000000000000000e+03,5.830046299999999855e-03
1.730000000000000000e+03,5.828035999999999980e-03
1.731000000000000000e+03,5.826026199999999843e-03
1.732000000000000000e+03,5.824018299999999919e-03
1.733000000000000000e+03,5.822010800000000132e-03
1.734000000000000000e+03,5.820004699999999954e-03
1.735000000000000000e+03,5.817999600000000118e-03
1.736000000000000000e+03,5.815995400000000155e-03
1.737000000000000000e+03,5.813992599999999802e-03
1.738000000000000000e+03,5.811990700000000190e-03
1.739000000000000000e+03,5.809983700000000140e-03
1.740000000000000000e+03,5.807978099999999699e-03
1.741000000000000000e+03,5.805973899999999736e-03
1.742000000000000000e+03,5.803970599999999647e-03
1.743000000000000000e+03,5.801968299999999898e-03
1.744000000000000000e+03,5.799966900000000022e-03
1.745000000000000000e+03,5.797967299999999893e-03
1.746000000000000000e+03,5.795968200000000368e-03
1.747000000000000000e+03,5.793970499999999586e-03
1.748000000000000000e+03,5.791974299999999749e-03
1.749000000000000000e+03,5.789978900000000185e-03
1.750000000000000000e+03,5.787984900000000231e-03
1.751000000000000000e+03,5.785991899999999750e-03
1.752000000000000000e+03,5.784000299999999747e-03
1.753000000000000000e+03,5.782009599999999618e-03
1.754000000000000000e+03,5.780020299999999965e-03
1.755000000000000000e+03,5.778031900000000186e-03
1.756000000000000000e+03,5.776044900000000017e-03
1.757000000000000000e+03,5.774058900000000188e-03
1.758000000000000000e+03,5.772074200000000370e-03
1.759000000000000000e+03,5.770090500000000025e-03
1.760000000000000000e+03,5.768108200000000158e-03
1.761000000000000000e+03,5.766127299999999900e-03
1.762000000000000000e+03,5.764146799999999779e-03
1.763000000000000000e+03,5.762168199999999872e-03
1.764000000000000000e+03,5.760190499999999839e-03
1.765000000000000000e+03,5.758214299999999883e-03
1.766000000000000000e+03,5.756238900000000200e-03
1.767000000000000000e+03,5.754264999999999727e-03
1.768000000000000000e+03,5.752291999999999995e-03
1.769000000000000000e+03,5.750320399999999874e-03
1.770000000000000000e+03,5.748349699999999625e-03
1.771000000000000000e+03,5.746380899999999591e-03
1.772000000000000000e+03,5.744412499999999693e-03
1.773000000000000000e+03,5.742445599999999872e-03
1.774000000000000000e+03,5.740480000000000062e-03
1.775000000000000000e+03,5.738515900000000329e-03
1.776000000000000000e+03,5.736552600000000002e-03
1.777000000000000000e+03,5.734590300000000015e-03
1.778000000000000000e+03,5.732629399999999639e-03
1.779000000000000000e+03,5.730669899999999740e-03
1.780000000000000000e+03,5.728711800000000319e-03
1.781000000000000000e+03,5.726754700000000371e-03
1.782000000000000000e+03,5.724798399999999829e-03
1.783000000000000000e+03,5.722844000000000368e-03
1.784000000000000000e+03,5.720890600000000381e-03
1.785000000000000000e+03,5.718938100000000267e-03
1.786000000000000000e+03,5.716986999999999763e-03
1.787000000000000000e+03,5.715037200000000137e-03
1.788000000000000000e+03,5.713088899999999720e-03
1.789000000000000000e+03,5.711141500000000044e-03
1.790000000000000000e+03,5.709195499999999979e-03
1.791000000000000000e+03,5.707250399999999786e-03
1.792000000000000000e+03,5.705306799999999672e-03
1.793000000000000000e+03,5.703364499999999566e-03
1.794000000000000000e+03,5.701423199999999802e-03
1.795000000000000000e+03,5.699483200000000048e-03
1.796000000000000000e+03,5.697544700000000371e-03
1.797000000000000000e+03,5.695607499999999837e-03
1.798000000000000000e+03,5.693671299999999644e-03
1.799000000000000000e+03,5.691736499999999928e-03
1.800000000000000000e+03,5.689802600000000085e-03
1.801000000000000000e+03,5.687870099999999852e-03
1.802000000000000000e+03,5.685939000000000097e-03
1.803000000000000000e+03,5.684009299999999952e-03
1.804000000000000000e+03,5.682080499999999680e-03
1.805000000000000000e+03,5.680153099999999886e-03
1.806000000000000000e+03,5.678227200000000169e-03
1.807000000000000000e+03,5.676302599999999594e-03
1.808000000000000000e+03,5.674378899999999760e-03
1.809000000000000000e+03,5.672456700000000004e-03
1.810000000000000000e+03,5.670535800000000258e-03
1.811000000000000000e+03,5.668615899999999985e-03
1.812000000000000000e+03,5.666697400000000190e-03
1.813000000000000000e+03,5.664780300000000005e-03
1.814000000000000000e+03,5.662864499999999829e-03
1.815000000000000000e+03,5.660950199999999731e-03
1.816000000000000000e+03,5.659036800000000374e-03
1.817000000000000000e+03,5.657124799999999759e-03
1.818000000000000000e+03,5.655214199999999622e-03
1.819000000000000000e+03,5.653304500000000225e-03
1.820000000000000000e+03,5.651396700000000176e-03
1.821000000000000000e+03,5.649489799999999999e-03
1.822000000000000000e+03,5.647584300000000300e-03
1.823000000000000000e+03,5.645679800000000075e-03
1.824000000000000000e+03,5.643777099999999596e-03
1.825000000000000000e+03,5.641875299999999857e-03
1.826000000000000000e+03,5.639975000000000196e-03
1.827000000000000000e+03,5.638075999999999678e-03
1.828000000000000000e+03,5.636178399999999637e-03
1.829000000000000000e+03,5.634282200000000074e-03
1.830000000000000000e+03,5.632386999999999984e-03
1.831000000000000000e+03,5.630493200000000371e-03
1.832000000000000000e+03,5.628601199999999638e-03
1.833000000000000000e+03,5.626709700000000376e-03
1.834000000000000000e+03,5.624819999999999993e-03
1.835000000000000000e+03,5.622931799999999689e-03
1.836000000000000000e+03,5.621044399999999656e-03
1.837000000000000000e+03,5.619159000000000306e-03
1.838000000000000000e+03,5.617274400000000362e-03
1.839000000000000000e+03,5.615391299999999628e-03
1.840000000000000000e+03,5.613509600000000238e-03
1.841000000000000000e+03,5.611629199999999991e-03
1.842000000000000000e+03,5.609750299999999822e-03
1.843000000000000000e+03,5.607872300000000393e-03
1.844000000000000000e+03,5.605996099999999843e-03
1.845000000000000000e+03,5.604120899999999635e-03
1.846000000000000000e+03,5.602247500000000040e-03
1.847000000000000000e+03,5.600375099999999919e-03
1.848000000000000000e+03,5.598504100000000275e-03
1.849000000000000000e+03,5.596634500000000241e-03
1.850000000000000000e+03,5.594766200000000217e-03
1.851000000000000000e+03,5.592899400000000271e-03
1.852000000000000000e+03,5.591033999999999934e-03
1.853000000000000000e+03,5.589169899999999608e-03
1.854000000000000000e+03,5.587306799999999622e-03
1.855000000000000000e+03,5.585445599999999851e-03
1.856000000000000000e+03,5.583585700000000089e-03
1.857000000000000000e+03,5.581726799999999801e-03
1.858000000000000000e+03,5.579869700000000127e-03
1.859000000000000000e+03,5.578013599999999926e-03
1.860000000000000000e+03,5.576159300000000339e-03
1.861000000000000000e+03,5.574306000000000226e-03
1.862000000000000000e+03,5.572454499999999859e-03
1.863000000000000000e+03,5.570603999999999834e-03
1.864000000000000000e+03,5.568755300000000422e-03
1.865000000000000000e+03,5.566907599999999616e-03
1.866000000000000000e+03,5.565061700000000292e-03
1.867000000000000000e+03,5.563216699999999973e-03
1.868000000000000000e+03,5.561373199999999732e-03
1.869000000000000000e+03,5.559531500000000105e-03
1.870000000000000000e+03,5.557690700000000351e-03
1.871000000000000000e+03,5.555851900000000412e-03
1.872000000000000000e+03,5.554013899999999879e-03
1.873000000000000000e+03,5.552177800000000427e-03
1.874000000000000000e+03,5.550342599999999980e-03
1.875000000000000000e+03,5.548509299999999748e-03
1.876000000000000000e+03,5.546677399999999994e-03
1.877000000000000000e+03,5.544846899999999849e-03
1.878000000000000000e+03,5.543017299999999578e-03
1.879000000000000000e+03,5.541189600000000388e-03
1.880000000000000000e+03,5.539363299999999941e-03
1.881000000000000000e+03,5.537538300000000371e-03
1.882000000000000000e+03,5.535714800000000012e-03
1.883000000000000000e+03,5.533892700000000130e-03
1.884000000000000000e+03,5.532072399999999994e-03
1.885000000000000000e+03,5.530253100000000199e-03
1.886000000000000000e+03,5.528435100000000414e-03
1.887000000000000000e+03,5.526618999999999976e-03
1.888000000000000000e+03,5.524804300000000015e-03
1.889000000000000000e+03,5.522990600000000395e-03
1.890000000000000000e+03,5.521178699999999655e-03
1.891000000000000000e+03,5.519368200000000259e-03
1.892000000000000000e+03,5.517559600000000210e-03
1.893000000000000000e+03,5.515751900000000034e-03
1.894000000000000000e+03,5.513945600000000336e-03
1.895000000000000000e+03,5.512141199999999984e-03
1.896000000000000000e+03,5.510338099999999642e-03
1.897000000000000000e+03,5.508535999999999641e-03
1.898000000000000000e+03,5.506736199999999991e-03
1.899000000000000000e+03,5.504937399999999814e-03
1.900000000000000000e+03,5.503139899999999647e-03
1.901000000000000000e+03,5.501344299999999694e-03
1.902000000000000000e+03,5.499549700000000083e-03
1.903000000000000000e+03,5.497756900000000217e-03
1.904000000000000000e+03,5.495965499999999962e-03
1.905000000000000000e+03,5.494175900000000320e-03
1.906000000000000000e+03,5.492387300000000153e-03
1.907000000000000000e+03,5.490600600000000199e-03
1.908000000000000000e+03,5.488815299999999855e-03
1.909000000000000000e+03,5.487031300000000389e-03
1.910000000000000000e+03,5.485248800000000133e-03
1.911000000000000000e+03,5.483468099999999623e-03
1.912000000000000000e+03,5.481688799999999591e-03
1.913000000000000000e+03,5.479910900000000036e-03
1.914000000000000000e+03,5.478134400000000091e-03
1.915000000000000000e+03,5.476359699999999893e-03
1.916000000000000000e+03,5.474586000000000036e-03
1.917000000000000000e+03,5.472814200000000392e-03
1.918000000000000000e+03,5.471044199999999628e-03
1.919000000000000000e+03,5.469275200000000073e-03
1.920000000000000000e+03,5.467508000000000264e-03
1.921000000000000000e+03,5.465742200000000064e-03
1.922000000000000000e+03,5.463978300000000080e-03
1.923000000000000000e+03,5.462215299999999968e-03
1.924000000000000000e+03,5.460454200000000070e-03
1.925000000000000000e+03,5.458694899999999919e-03
1.926000000000000000e+03,5.456936499999999642e-03
1.927000000000000000e+03,5.455180100000000046e-03
1.928000000000000000e+03,5.453425500000000196e-03
1.929000000000000000e+03,5.451671800000000220e-03
1.930000000000000000e+03,5.449919999999999591e-03
1.931000000000000000e+03,5.448169499999999839e-03
1.932000000000000000e+03,5.446420999999999901e-03
1.933000000000000000e+03,5.444673799999999973e-03
1.934000000000000000e+03,5.442928100000000123e-03
1.935000000000000000e+03,5.441183700000000283e-03
