# Time [s], Thickness [m]
1.835000000000000000e+03,7.055028300000000183e-03
1.836000000000000000e+03,7.054076099999999870e-03
1.837000000000000000e+03,7.053124299999999694e-03
1.838000000000000000e+03,7.052172399999999917e-03
1.839000000000000000e+03,7.051220199999999605e-03
1.840000000000000000e+03,7.050268800000000433e-03
1.841000000000000000e+03,7.049317000000000256e-03
1.842000000000000000e+03,7.048365200000000080e-03
1.843000000000000000e+03,7.047413800000000041e-03
1.844000000000000000e+03,7.046462499999999601e-03
1.845000000000000000e+03,7.045510700000000293e-03
1.846000000000000000e+03,7.044559799999999990e-03
1.847000000000000000e+03,7.043608500000000418e-03
1.848000000000000000e+03,7.042657100000000378e-03
1.849000000000000000e+03,7.041706200000000075e-03
1.850000000000000000e+03,7.040754899999999636e-03
1.851000000000000000e+03,7.039804000000000200e-03
1.852000000000000000e+03,7.038853099999999897e-03
1.853000000000000000e+03,7.037902700000000199e-03
1.854000000000000000e+03,7.036951799999999896e-03
1.855000000000000000e+03,7.036001400000000197e-03
1.856000000000000000e+03,7.035050499999999894e-03
1.857000000000000000e+03,7.034100100000000196e-03
1.858000000000000000e+03,7.033148300000000019e-03
1.859000000000000000e+03,7.032196499999999843e-03
1.860000000000000000e+03,7.031244699999999667e-03
1.861000000000000000e+03,7.030293299999999627e-03
1.862000000000000000e+03,7.029342000000000056e-03
1.863000000000000000e+03,7.028390699999999616e-03
1.864000000000000000e+03,7.027439299999999577e-03
1.865000000000000000e+03,7.026488000000000005e-03
1.866000000000000000e+03,7.025536599999999965e-03
1.867000000000000000e+03,7.024585699999999662e-03
1.868000000000000000e+03,7.023634899999999827e-03
1.869000000000000000e+03,7.022684000000000391e-03
1.870000000000000000e+03,7.021733100000000088e-03
1.871000000000000000e+03,7.020782199999999786e-03
1.872000000000000000e+03,7.019831800000000087e-03
1.873000000000000000e+03,7.018880899999999784e-03
1.874000000000000000e+03,7.017930500000000085e-03
1.875000000000000000e+03,7.016980100000000387e-03
1.876000000000000000e+03,7.016029699999999820e-03
1.877000000000000000e+03,7.015079300000000122e-03
1.878000000000000000e+03,7.014129299999999692e-03
1.879000000000000000e+03,7.013179399999999730e-03
1.880000000000000000e+03,7.012228900000000431e-03
1.881000000000000000e+03,7.011278999999999602e-03
1.882000000000000000e+03,7.010329000000000040e-03
1.883000000000000000e+03,7.009379599999999814e-03
1.884000000000000000e+03,7.008429600000000252e-03
1.885000000000000000e+03,7.007480100000000427e-03
1.886000000000000000e+03,7.006530199999999597e-03
1.887000000000000000e+03,7.005580699999999772e-03
1.888000000000000000e+03,7.004631199999999946e-03
1.889000000000000000e+03,7.003682199999999858e-03
1.890000000000000000e+03,7.002732700000000032e-03
1.891000000000000000e+03,7.001783699999999944e-03
1.892000000000000000e+03,7.000834200000000118e-03
1.893000000000000000e+03,6.999885200000000030e-03
1.894000000000000000e+03,6.998936199999999941e-03
1.895000000000000000e+03,6.997987599999999989e-03
1.896000000000000000e+03,6.997038599999999900e-03
1.897000000000000000e+03,6.996089599999999811e-03
1.898000000000000000e+03,6.995140999999999859e-03
1.899000000000000000e+03,6.994192500000000375e-03
1.900000000000000000e+03,6.993243900000000422e-03
1.901000000000000000e+03,6.992295400000000070e-03
1.902000000000000000e+03,6.991347299999999855e-03
1.903000000000000000e+03,6.990398699999999903e-03
1.904000000000000000e+03,6.989450700000000155e-03
1.905000000000000000e+03,6.988502599999999940e-03
1.906000000000000000e+03,6.987554499999999724e-03
1.907000000000000000e+03,6.986606400000000376e-03
1.908000000000000000e+03,6.985658300000000161e-03
1.909000000000000000e+03,6.984710699999999682e-03
1.910000000000000000e+03,6.983763100000000071e-03
1.911000000000000000e+03,6.982814999999999855e-03
1.912000000000000000e+03,6.981867400000000244e-03
1.913000000000000000e+03,6.980920199999999902e-03
1.914000000000000000e+03,6.979972600000000291e-03
1.915000000000000000e+03,6.979024999999999812e-03
1.916000000000000000e+03,6.978077800000000337e-03
1.917000000000000000e+03,6.977130699999999595e-03
1.918000000000000000e+03,6.976183500000000121e-03
1.919000000000000000e+03,6.975236299999999778e-03
1.920000000000000000e+03,6.974289199999999904e-03
1.921000000000000000e+03,6.973342500000000166e-03
1.922000000000000000e+03,6.972395800000000428e-03
1.923000000000000000e+03,6.971449099999999822e-03
1.924000000000000000e+03,6.970502400000000084e-03
1.925000000000000000e+03,6.969555700000000346e-03
1.926000000000000000e+03,6.968609100000000209e-03
1.927000000000000000e+03,6.967662799999999740e-03
1.928000000000000000e+03,6.966716100000000002e-03
1.929000000000000000e+03,6.965769900000000001e-03
1.930000000000000000e+03,6.964823699999999999e-03
1.931000000000000000e+03,6.963877499999999998e-03
1.932000000000000000e+03,6.962931700000000133e-03
1.933000000000000000e+03,6.961985500000000132e-03
1.934000000000000000e+03,6.961039700000000267e-03
1.935000000000000000e+03,6.960094000000000003e-03
1.936000000000000000e+03,6.959148200000000138e-03
1.937000000000000000e+03,6.958202499999999874e-03
1.938000000000000000e+03,6.957257199999999746e-03
1.939000000000000000e+03,6.956311399999999881e-03
1.940000000000000000e+03,6.955366099999999753e-03
1.941000000000000000e+03,6.954420799999999625e-03
1.942000000000000000e+03,6.953475500000000364e-03
1.943000000000000000e+03,6.952530200000000236e-03
1.944000000000000000e+03,6.951585399999999845e-03
1.945000000000000000e+03,6.950640099999999717e-03
1.946000000000000000e+03,6.949695300000000193e-03
1.947000000000000000e+03,6.948750499999999802e-03
1.948000000000000000e+03,6.947805599999999811e-03
1.949000000000000000e+03,6.946861300000000024e-03
1.950000000000000000e+03,6.945916499999999633e-03
1.951000000000000000e+03,6.944972100000000245e-03
1.952000000000000000e+03,6.944027699999999990e-03
1.953000000000000000e+03,6.943083400000000203e-03
1.954000000000000000e+03,6.942138999999999949e-03
1.955000000000000000e+03,6.941194599999999694e-03
1.956000000000000000e+03,6.940250799999999644e-03
1.957000000000000000e+03,6.939306400000000256e-03
1.958000000000000000e+03,6.938362499999999738e-03
1.959000000000000000e+03,6.937418600000000088e-03
1.960000000000000000e+03,6.936475200000000174e-03
1.961000000000000000e+03,6.935531299999999656e-03
1.962000000000000000e+03,6.934587800000000142e-03
1.963000000000000000e+03,6.933643899999999624e-03
1.964000000000000000e+03,6.932700499999999710e-03
1.965000000000000000e+03,6.931757099999999797e-03
1.966000000000000000e+03,6.930814100000000019e-03
1.967000000000000000e+03,6.929870700000000106e-03
1.968000000000000000e+03,6.928927700000000328e-03
1.969000000000000000e+03,6.927984800000000151e-03
1.970000000000000000e+03,6.927041800000000374e-03
1.971000000000000000e+03,6.926098799999999729e-03
1.972000000000000000e+03,6.925155900000000420e-03
1.973000000000000000e+03,6.924213400000000379e-03
1.974000000000000000e+03,6.923270900000000339e-03
1.975000000000000000e+03,6.922328400000000298e-03
1.976000000000000000e+03,6.921385900000000257e-03
1.977000000000000000e+03,6.920443400000000217e-03
1.978000000000000000e+03,6.919500900000000176e-03
1.979000000000000000e+03,6.918558899999999873e-03
1.980000000000000000e+03,6.917616799999999969e-03
1.981000000000000000e+03,6.916674799999999665e-03
1.982000000000000000e+03,6.915732800000000229e-03
1.983000000000000000e+03,6.914790700000000324e-03
1.984000000000000000e+03,6.913849199999999758e-03
1.985000000000000000e+03,6.912907599999999590e-03
1.986000000000000000e+03,6.911966000000000290e-03
1.987000000000000000e+03,6.911024499999999723e-03
1.988000000000000000e+03,6.910082900000000423e-03
1.989000000000000000e+03,6.909141799999999993e-03
1.990000000000000000e+03,6.908200199999999826e-03
1.991000000000000000e+03,6.907259100000000263e-03
1.992000000000000000e+03,6.906317999999999832e-03
1.993000000000000000e+03,6.905376900000000269e-03
1.994000000000000000e+03,6.904436299999999575e-03
1.995000000000000000e+03,6.903495200000000012e-03
1.996000000000000000e+03,6.902554499999999718e-03
1.997000000000000000e+03,6.901613899999999892e-03
1.998000000000000000e+03,6.900673300000000066e-03
1.999000000000000000e+03,6.899732599999999771e-03
2.000000000000000000e+03,6.898792499999999682e-03
2.001000000000000000e+03,6.897852299999999992e-03
2.002000000000000000e+03,6.896912100000000302e-03
2.003000000000000000e+03,6.895972000000000213e-03
2.004000000000000000e+03,6.895031799999999655e-03
2.005000000000000000e+03,6.894091599999999966e-03
2.006000000000000000e+03,6.893151900000000012e-03
2.007000000000000000e+03,6.892212200000000059e-03
2.008000000000000000e+03,6.891272500000000106e-03
2.009000000000000000e+03,6.890332800000000153e-03
2.010000000000000000e+03,6.889393100000000200e-03
2.011000000000000000e+03,6.888453800000000384e-03
2.012000000000000000e+03,6.887514600000000167e-03
2.013000000000000000e+03,6.886575399999999951e-03
2.014000000000000000e+03,6.885636100000000134e-03
2.015000000000000000e+03,6.884696899999999918e-03
2.016000000000000000e+03,6.883758099999999838e-03
2.017000000000000000e+03,6.882818899999999622e-03
2.018000000000000000e+03,6.881880100000000409e-03
2.019000000000000000e+03,6.880941300000000330e-03
2.020000000000000000e+03,6.880002999999999987e-03
2.021000000000000000e+03,6.879064300000000375e-03
2.022000000000000000e+03,6.878125900000000431e-03
2.023000000000000000e+03,6.877187199999999952e-03
2.024000000000000000e+03,6.876249299999999745e-03
2.025000000000000000e+03,6.875311000000000269e-03
2.026000000000000000e+03,6.874372699999999926e-03
2.027000000000000000e+03,6.873434900000000188e-03
2.028000000000000000e+03,6.872496999999999981e-03
2.029000000000000000e+03,6.871559200000000242e-03
2.030000000000000000e+03,6.870621300000000035e-03
2.031000000000000000e+03,6.869683500000000297e-03
2.032000000000000000e+03,6.868746099999999827e-03
2.033000000000000000e+03,6.867808799999999825e-03
2.034000000000000000e+03,6.866870899999999618e-03
2.035000000000000000e+03,6.865933999999999753e-03
2.036000000000000000e+03,6.864996600000000150e-03
2.037000000000000000e+03,6.864059700000000284e-03
2.038000000000000000e+03,6.863122299999999815e-03
2.039000000000000000e+03,6.862185399999999949e-03
2.040000000000000000e+03,6.861248500000000083e-03
2.041000000000000000e+03,6.860312099999999955e-03
2.042000000000000000e+03,6.859375200000000089e-03
2.043000000000000000e+03,6.858438700000000360e-03
2.044000000000000000e+03,6.857502300000000231e-03
2.045000000000000000e+03,6.856565799999999634e-03
2.046000000000000000e+03,6.855629400000000373e-03
2.047000000000000000e+03,6.854693400000000381e-03
2.048000000000000000e+03,6.853757000000000252e-03
2.049000000000000000e+03,6.852821000000000259e-03
2.050000000000000000e+03,6.851885000000000267e-03
2.051000000000000000e+03,6.850949500000000011e-03
2.052000000000000000e+03,6.850013500000000019e-03
2.053000000000000000e+03,6.849077999999999763e-03
2.054000000000000000e+03,6.848142500000000375e-03
2.055000000000000000e+03,6.847207000000000120e-03
2.056000000000000000e+03,6.846271499999999864e-03
2.057000000000000000e+03,6.845335900000000008e-03
2.058000000000000000e+03,6.844400900000000357e-03
2.059000000000000000e+03,6.843465800000000238e-03
2.060000000000000000e+03,6.842530799999999719e-03
2.061000000000000000e+03,6.841595800000000067e-03
2.062000000000000000e+03,6.840661199999999685e-03
2.063000000000000000e+03,6.839726100000000433e-03
2.064000000000000000e+03,6.838791500000000051e-03
2.065000000000000000e+03,6.837857000000000136e-03
2.066000000000000000e+03,6.836922799999999890e-03
2.067000000000000000e+03,6.835988299999999976e-03
2.068000000000000000e+03,6.835054099999999730e-03
2.069000000000000000e+03,6.834119999999999952e-03
2.070000000000000000e+03,6.833185900000000174e-03
2.071000000000000000e+03,6.832251800000000395e-03
2.072000000000000000e+03,6.831317699999999750e-03
2.073000000000000000e+03,6.830384000000000108e-03
2.074000000000000000e+03,6.829450400000000067e-03
2.075000000000000000e+03,6.828516700000000425e-03
2.076000000000000000e+03,6.827583100000000384e-03
2.077000000000000000e+03,6.826649899999999611e-03
2.078000000000000000e+03,6.825716199999999970e-03
2.079000000000000000e+03,6.824783000000000065e-03
2.080000000000000000e+03,6.823849899999999760e-03
2.081000000000000000e+03,6.822917099999999992e-03
2.082000000000000000e+03,6.821983999999999687e-03
2.083000000000000000e+03,6.821051199999999919e-03
2.084000000000000000e+03,6.820118499999999750e-03
2.085000000000000000e+03,6.819185799999999582e-03
2.086000000000000000e+03,6.818253100000000282e-03
2.087000000000000000e+03,6.817320800000000250e-03
2.088000000000000000e+03,6.816388100000000082e-03
2.089000000000000000e+03,6.815455899999999650e-03
2.090000000000000000e+03,6.814523599999999619e-03
2.091000000000000000e+03,6.813591800000000191e-03
2.092000000000000000e+03,6.812659599999999760e-03
2.093000000000000000e+03,6.811727800000000332e-03
2.094000000000000000e+03,6.810796000000000038e-03
2.095000000000000000e+03,6.809864199999999743e-03
2.096000000000000000e+03,6.808932400000000315e-03
2.097000000000000000e+03,6.808001099999999757e-03
2.098000000000000000e+03,6.807069800000000066e-03
2.099000000000000000e+03,6.806138399999999908e-03
2.100000000000000000e+03,6.805207100000000217e-03
2.101000000000000000e+03,6.804275799999999659e-03
2.102000000000000000e+03,6.803344900000000105e-03
2.103000000000000000e+03,6.802414100000000151e-03
2.104000000000000000e+03,6.801483199999999729e-03
2.105000000000000000e+03,6.800552399999999775e-03
2.106000000000000000e+03,6.799621500000000221e-03
2.107000000000000000e+03,6.798691100000000404e-03
2.108000000000000000e+03,6.797760699999999719e-03
2.109000000000000000e+03,6.796830299999999901e-03
2.110000000000000000e+03,6.795899900000000084e-03
2.111000000000000000e+03,6.794970000000000003e-03
2.112000000000000000e+03,6.794039600000000186e-03
2.113000000000000000e+03,6.793109700000000105e-03
2.114000000000000000e+03,6.792179800000000024e-03
2.115000000000000000e+03,6.791250300000000080e-03
2.116000000000000000e+03,6.790320399999999999e-03
2.117000000000000000e+03,6.789390900000000055e-03
2.118000000000000000e+03,6.788461499999999711e-03
2.119000000000000000e+03,6.787531999999999767e-03
2.120000000000000000e+03,6.786602499999999823e-03
2.121000000000000000e+03,6.785673600000000083e-03
2.122000000000000000e+03,6.784744599999999876e-03
2.123000000000000000e+03,6.783815599999999668e-03
2.124000000000000000e+03,6.782886600000000328e-03
2.125000000000000000e+03,6.781957600000000121e-03
2.126000000000000000e+03,6.781029000000000050e-03
2.127000000000000000e+03,6.780100499999999579e-03
2.128000000000000000e+03,6.779171999999999976e-03
2.129000000000000000e+03,6.778243500000000372e-03
2.130000000000000000e+03,6.777314900000000301e-03
2.131000000000000000e+03,6.776386899999999568e-03
2.132000000000000000e+03,6.775458800000000101e-03
2.133000000000000000e+03,6.774530699999999767e-03
2.134000000000000000e+03,6.773602699999999900e-03
2.135000000000000000e+03,6.772675100000000170e-03
2.136000000000000000e+03,6.771747499999999573e-03
2.137000000000000000e+03,6.770819899999999843e-03
2.138000000000000000e+03,6.769892300000000113e-03
2.139000000000000000e+03,6.768964700000000383e-03
2.140000000000000000e+03,6.768037600000000389e-03
2.141000000000000000e+03,6.767110399999999928e-03
2.142000000000000000e+03,6.766183299999999935e-03
2.143000000000000000e+03,6.765256199999999942e-03
2.144000000000000000e+03,6.764329000000000348e-03
2.145000000000000000e+03,6.763402400000000092e-03
2.146000000000000000e+03,6.762475700000000235e-03
2.147000000000000000e+03,6.761549000000000378e-03
2.148000000000000000e+03,6.760622800000000258e-03
2.149000000000000000e+03,6.759696200000000002e-03
2.150000000000000000e+03,6.758769999999999882e-03
2.151000000000000000e+03,6.757843799999999762e-03
2.152000000000000000e+03,6.756917599999999642e-03
