# Time [s], Thickness [m]
1.551000000000000000e+03,7.538007999999999688e-03
1.552000000000000000e+03,7.537310000000000190e-03
1.553000000000000000e+03,7.536611999999999825e-03
1.554000000000000000e+03,7.535914399999999597e-03
1.555000000000000000e+03,7.535216400000000099e-03
1.556000000000000000e+03,7.534518799999999870e-03
1.557000000000000000e+03,7.533820800000000373e-03
1.558000000000000000e+03,7.533123299999999745e-03
1.559000000000000000e+03,7.532425700000000383e-03
1.560000000000000000e+03,7.531728100000000155e-03
1.561000000000000000e+03,7.531030600000000394e-03
1.562000000000000000e+03,7.530333000000000165e-03
1.563000000000000000e+03,7.529635399999999937e-03
1.564000000000000000e+03,7.528938399999999913e-03
1.565000000000000000e+03,7.528240799999999684e-03
1.566000000000000000e+03,7.527543700000000060e-03
1.567000000000000000e+03,7.526846099999999831e-03
1.568000000000000000e+03,7.526149000000000207e-03
1.569000000000000000e+03,7.525451899999999715e-03
1.570000000000000000e+03,7.524754899999999691e-03
1.571000000000000000e+03,7.524057800000000067e-03
1.572000000000000000e+03,7.523360699999999575e-03
1.573000000000000000e+03,7.522664000000000087e-03
1.574000000000000000e+03,7.521966899999999595e-03
1.575000000000000000e+03,7.521270299999999707e-03
1.576000000000000000e+03,7.520573200000000083e-03
1.577000000000000000e+03,7.519876600000000196e-03
1.578000000000000000e+03,7.519180000000000308e-03
1.579000000000000000e+03,7.518483299999999953e-03
1.580000000000000000e+03,7.517786700000000065e-03
1.581000000000000000e+03,7.517090100000000177e-03
1.582000000000000000e+03,7.516393399999999822e-03
1.583000000000000000e+03,7.515697299999999671e-03
1.584000000000000000e+03,7.515000600000000183e-03
1.585000000000000000e+03,7.514304500000000032e-03
1.586000000000000000e+03,7.513608300000000281e-03
1.587000000000000000e+03,7.512912200000000131e-03
1.588000000000000000e+03,7.512216000000000379e-03
1.589000000000000000e+03,7.511519799999999761e-03
1.590000000000000000e+03,7.510823699999999610e-03
1.591000000000000000e+03,7.510127499999999859e-03
1.592000000000000000e+03,7.509431799999999844e-03
1.593000000000000000e+03,7.508736099999999830e-03
1.594000000000000000e+03,7.508039900000000079e-03
1.595000000000000000e+03,7.507344200000000065e-03
1.596000000000000000e+03,7.506648500000000050e-03
1.597000000000000000e+03,7.505952800000000036e-03
1.598000000000000000e+03,7.505257100000000021e-03
1.599000000000000000e+03,7.504561899999999744e-03
1.600000000000000000e+03,7.503866199999999730e-03
1.601000000000000000e+03,7.503171000000000319e-03
1.602000000000000000e+03,7.502475300000000305e-03
1.603000000000000000e+03,7.501780100000000027e-03
1.604000000000000000e+03,7.501084800000000150e-03
1.605000000000000000e+03,7.500389599999999872e-03
1.606000000000000000e+03,7.499694799999999731e-03
1.607000000000000000e+03,7.498999600000000321e-03
1.608000000000000000e+03,7.498304400000000043e-03
1.609000000000000000e+03,7.497609599999999902e-03
1.610000000000000000e+03,7.496914799999999761e-03
1.611000000000000000e+03,7.496220100000000088e-03
1.612000000000000000e+03,7.495525299999999946e-03
1.613000000000000000e+03,7.494830499999999805e-03
1.614000000000000000e+03,7.494135800000000132e-03
1.615000000000000000e+03,7.493440999999999991e-03
1.616000000000000000e+03,7.492746699999999586e-03
1.617000000000000000e+03,7.492051900000000313e-03
1.618000000000000000e+03,7.491357599999999908e-03
1.619000000000000000e+03,7.490663300000000371e-03
1.620000000000000000e+03,7.489968999999999967e-03
1.621000000000000000e+03,7.489274700000000430e-03
1.622000000000000000e+03,7.488580899999999763e-03
1.623000000000000000e+03,7.487886600000000226e-03
1.624000000000000000e+03,7.487192699999999958e-03
1.625000000000000000e+03,7.486498900000000158e-03
1.626000000000000000e+03,7.485804599999999753e-03
1.627000000000000000e+03,7.485110799999999953e-03
1.628000000000000000e+03,7.484417400000000289e-03
1.629000000000000000e+03,7.483723599999999622e-03
1.630000000000000000e+03,7.483029700000000221e-03
1.631000000000000000e+03,7.482336400000000158e-03
1.632000000000000000e+03,7.481642999999999627e-03
1.633000000000000000e+03,7.480949199999999827e-03
1.634000000000000000e+03,7.480255800000000163e-03
1.635000000000000000e+03,7.479562399999999632e-03
1.636000000000000000e+03,7.478869499999999705e-03
1.637000000000000000e+03,7.478176199999999642e-03
1.638000000000000000e+03,7.477483200000000114e-03
1.639000000000000000e+03,7.476789900000000051e-03
1.640000000000000000e+03,7.476097000000000124e-03
1.641000000000000000e+03,7.475404100000000197e-03
1.642000000000000000e+03,7.474711200000000270e-03
1.643000000000000000e+03,7.474018699999999613e-03
1.644000000000000000e+03,7.473325799999999686e-03
1.645000000000000000e+03,7.472633400000000363e-03
1.646000000000000000e+03,7.471940499999999569e-03
1.647000000000000000e+03,7.471247999999999778e-03
1.648000000000000000e+03,7.470555599999999588e-03
1.649000000000000000e+03,7.469863200000000265e-03
1.650000000000000000e+03,7.469171200000000212e-03
1.651000000000000000e+03,7.468478800000000022e-03
1.652000000000000000e+03,7.467786799999999968e-03
1.653000000000000000e+03,7.467094300000000177e-03
1.654000000000000000e+03,7.466402399999999724e-03
1.655000000000000000e+03,7.465710399999999670e-03
1.656000000000000000e+03,7.465018399999999617e-03
1.657000000000000000e+03,7.464326900000000167e-03
1.658000000000000000e+03,7.463634900000000114e-03
1.659000000000000000e+03,7.462943399999999797e-03
1.660000000000000000e+03,7.462251900000000347e-03
1.661000000000000000e+03,7.461560400000000030e-03
1.662000000000000000e+03,7.460868899999999714e-03
1.663000000000000000e+03,7.460177400000000264e-03
1.664000000000000000e+03,7.459485899999999947e-03
1.665000000000000000e+03,7.458794900000000234e-03
1.666000000000000000e+03,7.458103800000000054e-03
1.667000000000000000e+03,7.457412800000000341e-03
1.668000000000000000e+03,7.456721700000000161e-03
1.669000000000000000e+03,7.456030699999999581e-03
1.670000000000000000e+03,7.455339699999999868e-03
1.671000000000000000e+03,7.454648599999999688e-03
1.672000000000000000e+03,7.453958000000000111e-03
1.673000000000000000e+03,7.453267500000000136e-03
1.674000000000000000e+03,7.452576899999999692e-03
1.675000000000000000e+03,7.451886300000000116e-03
1.676000000000000000e+03,7.451195699999999672e-03
1.677000000000000000e+03,7.450505599999999833e-03
1.678000000000000000e+03,7.449815000000000256e-03
1.679000000000000000e+03,7.449124900000000417e-03
1.680000000000000000e+03,7.448434799999999710e-03
1.681000000000000000e+03,7.447744699999999871e-03
1.682000000000000000e+03,7.447054600000000031e-03
1.683000000000000000e+03,7.446364500000000192e-03
1.684000000000000000e+03,7.445674900000000089e-03
1.685000000000000000e+03,7.444985200000000386e-03
1.686000000000000000e+03,7.444295099999999679e-03
1.687000000000000000e+03,7.443605499999999577e-03
1.688000000000000000e+03,7.442916299999999610e-03
1.689000000000000000e+03,7.442226599999999907e-03
1.690000000000000000e+03,7.441536999999999805e-03
1.691000000000000000e+03,7.440847799999999838e-03
1.692000000000000000e+03,7.440158599999999872e-03
1.693000000000000000e+03,7.439469500000000374e-03
1.694000000000000000e+03,7.438780300000000408e-03
1.695000000000000000e+03,7.438091099999999574e-03
1.696000000000000000e+03,7.437402400000000212e-03
1.697000000000000000e+03,7.436713200000000246e-03
1.698000000000000000e+03,7.436024500000000016e-03
1.699000000000000000e+03,7.435335799999999787e-03
1.700000000000000000e+03,7.434647100000000425e-03
1.701000000000000000e+03,7.433958400000000195e-03
1.702000000000000000e+03,7.433270100000000102e-03
1.703000000000000000e+03,7.432581399999999873e-03
1.704000000000000000e+03,7.431893099999999780e-03
1.705000000000000000e+03,7.431204900000000155e-03
1.706000000000000000e+03,7.430516600000000062e-03
1.707000000000000000e+03,7.429828399999999569e-03
1.708000000000000000e+03,7.429140600000000080e-03
1.709000000000000000e+03,7.428452399999999588e-03
1.710000000000000000e+03,7.427764600000000099e-03
1.711000000000000000e+03,7.427076799999999743e-03
1.712000000000000000e+03,7.426389000000000254e-03
1.713000000000000000e+03,7.425701199999999898e-03
1.714000000000000000e+03,7.425013900000000146e-03
1.715000000000000000e+03,7.424326099999999790e-03
1.716000000000000000e+03,7.423638800000000038e-03
1.717000000000000000e+03,7.422951500000000286e-03
1.718000000000000000e+03,7.422264199999999666e-03
1.719000000000000000e+03,7.421576899999999914e-03
1.720000000000000000e+03,7.420890000000000299e-03
1.721000000000000000e+03,7.420202699999999679e-03
1.722000000000000000e+03,7.419515899999999664e-03
1.723000000000000000e+03,7.418829000000000048e-03
1.724000000000000000e+03,7.418142200000000033e-03
1.725000000000000000e+03,7.417455300000000418e-03
1.726000000000000000e+03,7.416768899999999672e-03
1.727000000000000000e+03,7.416082099999999656e-03
1.728000000000000000e+03,7.415395699999999778e-03
1.729000000000000000e+03,7.414709299999999899e-03
1.730000000000000000e+03,7.414022900000000020e-03
1.731000000000000000e+03,7.413336999999999878e-03
1.732000000000000000e+03,7.412650599999999999e-03
1.733000000000000000e+03,7.411964699999999857e-03
1.734000000000000000e+03,7.411278299999999979e-03
1.735000000000000000e+03,7.410592399999999837e-03
1.736000000000000000e+03,7.409906899999999831e-03
1.737000000000000000e+03,7.409220999999999689e-03
1.738000000000000000e+03,7.408535100000000415e-03
1.739000000000000000e+03,7.407849700000000009e-03
1.740000000000000000e+03,7.407164200000000004e-03
1.741000000000000000e+03,7.406478699999999998e-03
1.742000000000000000e+03,7.405793299999999593e-03
1.743000000000000000e+03,7.405107799999999588e-03
1.744000000000000000e+03,7.404422899999999787e-03
1.745000000000000000e+03,7.403737900000000385e-03
1.746000000000000000e+03,7.403052900000000117e-03
1.747000000000000000e+03,7.402367899999999848e-03
1.748000000000000000e+03,7.401682899999999579e-03
1.749000000000000000e+03,7.400997900000000178e-03
1.750000000000000000e+03,7.400313399999999646e-03
1.751000000000000000e+03,7.399628899999999981e-03
1.752000000000000000e+03,7.398944299999999849e-03
1.753000000000000000e+03,7.398259800000000184e-03
1.754000000000000000e+03,7.397575299999999653e-03
1.755000000000000000e+03,7.396890799999999988e-03
1.756000000000000000e+03,7.396206699999999593e-03
1.757000000000000000e+03,7.395522699999999665e-03
1.758000000000000000e+03,7.394838600000000137e-03
1.759000000000000000e+03,7.394154600000000209e-03
1.760000000000000000e+03,7.393470499999999813e-03
1.761000000000000000e+03,7.392786900000000022e-03
1.762000000000000000e+03,7.392103300000000231e-03
1.763000000000000000e+03,7.391419300000000303e-03
1.764000000000000000e+03,7.390736099999999781e-03
1.765000000000000000e+03,7.390052499999999989e-03
1.766000000000000000e+03,7.389368999999999799e-03
1.767000000000000000e+03,7.388685800000000144e-03
1.768000000000000000e+03,7.388002200000000352e-03
1.769000000000000000e+03,7.387319100000000298e-03
1.770000000000000000e+03,7.386636499999999980e-03
1.771000000000000000e+03,7.385953300000000325e-03
1.772000000000000000e+03,7.385270200000000271e-03
1.773000000000000000e+03,7.384587500000000353e-03
1.774000000000000000e+03,7.383904900000000035e-03
1.775000000000000000e+03,7.383222200000000117e-03
1.776000000000000000e+03,7.382539599999999799e-03
1.777000000000000000e+03,7.381856899999999881e-03
1.778000000000000000e+03,7.381174699999999700e-03
1.779000000000000000e+03,7.380492500000000386e-03
1.780000000000000000e+03,7.379810300000000205e-03
1.781000000000000000e+03,7.379128100000000023e-03
1.782000000000000000e+03,7.378445899999999842e-03
1.783000000000000000e+03,7.377763699999999661e-03
1.784000000000000000e+03,7.377082000000000084e-03
1.785000000000000000e+03,7.376400299999999639e-03
1.786000000000000000e+03,7.375718600000000062e-03
1.787000000000000000e+03,7.375036800000000017e-03
1.788000000000000000e+03,7.374355099999999573e-03
1.789000000000000000e+03,7.373673800000000132e-03
1.790000000000000000e+03,7.372992600000000292e-03
1.791000000000000000e+03,7.372311299999999984e-03
1.792000000000000000e+03,7.371630100000000144e-03
1.793000000000000000e+03,7.370948799999999836e-03
1.794000000000000000e+03,7.370267500000000395e-03
1.795000000000000000e+03,7.369586699999999824e-03
1.796000000000000000e+03,7.368905900000000120e-03
1.797000000000000000e+03,7.368225100000000416e-03
1.798000000000000000e+03,7.367544299999999845e-03
1.799000000000000000e+03,7.366863500000000141e-03
1.800000000000000000e+03,7.366183200000000174e-03
1.801000000000000000e+03,7.365502900000000207e-03
1.802000000000000000e+03,7.364822099999999636e-03
1.803000000000000000e+03,7.364142199999999805e-03
1.804000000000000000e+03,7.363461899999999838e-03
1.805000000000000000e+03,7.362781599999999871e-03
1.806000000000000000e+03,7.362101700000000040e-03
1.807000000000000000e+03,7.361421800000000210e-03
1.808000000000000000e+03,7.360741999999999979e-03
1.809000000000000000e+03,7.360062100000000149e-03
1.810000000000000000e+03,7.359382200000000318e-03
1.811000000000000000e+03,7.358702800000000224e-03
1.812000000000000000e+03,7.358023400000000130e-03
1.813000000000000000e+03,7.357344000000000037e-03
1.814000000000000000e+03,7.356664599999999943e-03
1.815000000000000000e+03,7.355985199999999849e-03
1.816000000000000000e+03,7.355305799999999755e-03
1.817000000000000000e+03,7.354626900000000266e-03
1.818000000000000000e+03,7.353947999999999909e-03
1.819000000000000000e+03,7.353268999999999951e-03
1.820000000000000000e+03,7.352590099999999594e-03
1.821000000000000000e+03,7.351911600000000241e-03
1.822000000000000000e+03,7.351232699999999884e-03
1.823000000000000000e+03,7.350554199999999663e-03
1.824000000000000000e+03,7.349875799999999910e-03
1.825000000000000000e+03,7.349197299999999690e-03
1.826000000000000000e+03,7.348519300000000073e-03
1.827000000000000000e+03,7.347840799999999853e-03
1.828000000000000000e+03,7.347162800000000236e-03
1.829000000000000000e+03,7.346484799999999753e-03
1.830000000000000000e+03,7.345806800000000136e-03
1.831000000000000000e+03,7.345128799999999653e-03
1.832000000000000000e+03,7.344450800000000036e-03
1.833000000000000000e+03,7.343773300000000157e-03
1.834000000000000000e+03,7.343095699999999809e-03
1.835000000000000000e+03,7.342418199999999930e-03
1.836000000000000000e+03,7.341740700000000050e-03
1.837000000000000000e+03,7.341063600000000307e-03
1.838000000000000000e+03,7.340385999999999959e-03
1.839000000000000000e+03,7.339708999999999817e-03
1.840000000000000000e+03,7.339031900000000073e-03
1.841000000000000000e+03,7.338354800000000330e-03
1.842000000000000000e+03,7.337677800000000188e-03
1.843000000000000000e+03,7.337001200000000181e-03
1.844000000000000000e+03,7.336324499999999707e-03
1.845000000000000000e+03,7.335647500000000432e-03
1.846000000000000000e+03,7.334971299999999694e-03
1.847000000000000000e+03,7.334294699999999688e-03
1.848000000000000000e+03,7.333618099999999682e-03
1.849000000000000000e+03,7.332942000000000279e-03
1.850000000000000000e+03,7.332265800000000409e-03
1.851000000000000000e+03,7.331589700000000140e-03
1.852000000000000000e+03,7.330913599999999870e-03
1.853000000000000000e+03,7.330237400000000000e-03
1.854000000000000000e+03,7.329561699999999867e-03
1.855000000000000000e+03,7.328886100000000202e-03
1.856000000000000000e+03,7.328210400000000069e-03
1.857000000000000000e+03,7.327534699999999936e-03
1.858000000000000000e+03,7.326858999999999802e-03
1.859000000000000000e+03,7.326183800000000274e-03
1.860000000000000000e+03,7.325508599999999877e-03
1.861000000000000000e+03,7.324833000000000212e-03
1.862000000000000000e+03,7.324158199999999952e-03
1.863000000000000000e+03,7.323483000000000423e-03
1.864000000000000000e+03,7.322807800000000027e-03
1.865000000000000000e+03,7.322133100000000235e-03
1.866000000000000000e+03,7.321458299999999975e-03
1.867000000000000000e+03,7.320783600000000182e-03
1.868000000000000000e+03,7.320108799999999923e-03
