# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.279000000000000000e+03,9.622301525051190296e+00
2.280000000000000000e+03,9.622343246909339953e+00
2.281000000000000000e+03,9.622385221262137023e+00
2.282000000000000000e+03,9.622426942394497473e+00
2.283000000000000000e+03,9.622468536739036793e+00
2.284000000000000000e+03,9.622510636423719177e+00
2.285000000000000000e+03,9.622552356468546009e+00
2.286000000000000000e+03,9.622593949728871721e+00
2.287000000000000000e+03,9.622636048316183022e+00
2.288000000000000000e+03,9.622677640853012804e+00
2.289000000000000000e+03,9.622719359449734000e+00
2.290000000000000000e+03,9.622761077684723219e+00
2.291000000000000000e+03,9.622803048392478686e+00
2.292000000000000000e+03,9.622844765901833242e+00
2.293000000000000000e+03,9.622886356634426264e+00
2.294000000000000000e+03,9.622928073421466166e+00
2.295000000000000000e+03,9.622970169085384384e+00
2.296000000000000000e+03,9.623011758734000054e+00
2.297000000000000000e+03,9.623053474433790555e+00
2.298000000000000000e+03,9.623095063362342216e+00
2.299000000000000000e+03,9.623136778339898001e+00
2.300000000000000000e+03,9.623178492955798191e+00
2.301000000000000000e+03,9.623220460022611888e+00
2.302000000000000000e+03,9.623262173913037287e+00
2.303000000000000000e+03,9.623303761037742987e+00
2.304000000000000000e+03,9.623345474206010053e+00
2.305000000000000000e+03,9.623387187012662380e+00
2.306000000000000000e+03,9.623428773056904362e+00
2.307000000000000000e+03,9.623470485141442765e+00
2.308000000000000000e+03,9.623512449661610901e+00
2.309000000000000000e+03,9.623554161020782871e+00
2.310000000000000000e+03,9.623595872018382735e+00
2.311000000000000000e+03,9.623637456259091394e+00
2.312000000000000000e+03,9.623679166534655494e+00
2.313000000000000000e+03,9.623720750055536399e+00
2.314000000000000000e+03,9.623762459609100262e+00
2.315000000000000000e+03,9.623804168801127545e+00
2.316000000000000000e+03,9.623845751241777435e+00
2.317000000000000000e+03,9.623887459711848891e+00
2.318000000000000000e+03,9.623929041432747411e+00
2.319000000000000000e+03,9.623970749180896789e+00
2.320000000000000000e+03,9.624012456567550444e+00
2.321000000000000000e+03,9.624054416361458308e+00
2.322000000000000000e+03,9.624096123022948035e+00
2.323000000000000000e+03,9.624137702940782191e+00
2.324000000000000000e+03,9.624179408880426223e+00
2.325000000000000000e+03,9.624221114458613613e+00
2.326000000000000000e+03,9.624262693296449456e+00
2.327000000000000000e+03,9.624304398152837337e+00
2.328000000000000000e+03,9.624345976271079905e+00
2.329000000000000000e+03,9.624387680405700252e+00
2.330000000000000000e+03,9.624429257804377968e+00
2.331000000000000000e+03,9.624470961217262754e+00
2.332000000000000000e+03,9.624512664268745965e+00
2.333000000000000000e+03,9.624554240587588794e+00
2.334000000000000000e+03,9.624595942917382629e+00
2.335000000000000000e+03,9.624637518516740542e+00
2.336000000000000000e+03,9.624679220124875201e+00
2.337000000000000000e+03,9.624720921371647364e+00
2.338000000000000000e+03,9.624762495891287628e+00
2.339000000000000000e+03,9.624804196416446800e+00
2.340000000000000000e+03,9.624845391125898431e+00
2.341000000000000000e+03,9.624887090932764622e+00
2.342000000000000000e+03,9.624928790378303844e+00
2.343000000000000000e+03,9.624970363102210769e+00
2.344000000000000000e+03,9.625012061826220489e+00
2.345000000000000000e+03,9.625053633830795263e+00
2.346000000000000000e+03,9.625095331833300349e+00
2.347000000000000000e+03,9.625136903118578502e+00
2.348000000000000000e+03,9.625178600399612705e+00
2.349000000000000000e+03,9.625220297319378560e+00
2.350000000000000000e+03,9.625261867525217951e+00
2.351000000000000000e+03,9.625303184668837275e+00
2.352000000000000000e+03,9.625344754158730254e+00
2.353000000000000000e+03,9.625386449638963171e+00
2.354000000000000000e+03,9.625428144757965043e+00
2.355000000000000000e+03,9.625469713168536501e+00
2.356000000000000000e+03,9.625511407566190059e+00
2.357000000000000000e+03,9.625552975257617661e+00
2.358000000000000000e+03,9.625594668933958431e+00
2.359000000000000000e+03,9.625635856877753582e+00
2.360000000000000000e+03,9.625677549836094471e+00
2.361000000000000000e+03,9.625719242433257605e+00
2.362000000000000000e+03,9.625760808329689056e+00
2.363000000000000000e+03,9.625802500205617562e+00
2.364000000000000000e+03,9.625844065383011738e+00
2.365000000000000000e+03,9.625885756537734039e+00
2.366000000000000000e+03,9.625927068325731639e+00
2.367000000000000000e+03,9.625968632427358784e+00
2.368000000000000000e+03,9.626010322503066874e+00
2.369000000000000000e+03,9.626051885885736681e+00
2.370000000000000000e+03,9.626093575240318501e+00
2.371000000000000000e+03,9.626134758914828282e+00
2.372000000000000000e+03,9.626176447551596738e+00
2.373000000000000000e+03,9.626218135827279809e+00
2.374000000000000000e+03,9.626259697415417094e+00
2.375000000000000000e+03,9.626301005993909143e+00
2.376000000000000000e+03,9.626342566866471273e+00
2.377000000000000000e+03,9.626384253703369254e+00
2.378000000000000000e+03,9.626425813857112601e+00
2.379000000000000000e+03,9.626467499973022868e+00
2.380000000000000000e+03,9.626508806768121929e+00
2.381000000000000000e+03,9.626550365846423318e+00
2.382000000000000000e+03,9.626592050883646223e+00
2.383000000000000000e+03,9.626633609243206990e+00
2.384000000000000000e+03,9.626674914612815215e+00
2.385000000000000000e+03,9.626716598571420036e+00
2.386000000000000000e+03,9.626758155855654309e+00
2.387000000000000000e+03,9.626799839093395761e+00
2.388000000000000000e+03,9.626841016725339983e+00
2.389000000000000000e+03,9.626882699245530972e+00
2.390000000000000000e+03,9.626924255095742566e+00
2.391000000000000000e+03,9.626965557971308485e+00
2.392000000000000000e+03,9.627007239413044815e+00
2.393000000000000000e+03,9.627048794188091563e+00
2.394000000000000000e+03,9.627090474909071105e+00
2.395000000000000000e+03,9.627131650054815637e+00
2.396000000000000000e+03,9.627173330058356626e+00
2.397000000000000000e+03,9.627214883399595635e+00
2.398000000000000000e+03,9.627256183781495835e+00
2.399000000000000000e+03,9.627297862706743814e+00
2.400000000000000000e+03,9.627339414972981402e+00
2.401000000000000000e+03,9.627381093177582727e+00
2.402000000000000000e+03,9.627422265837502380e+00
2.403000000000000000e+03,9.627463943324769957e+00
2.404000000000000000e+03,9.627505494157416521e+00
2.405000000000000000e+03,9.627546792046029367e+00
2.406000000000000000e+03,9.627588468455167359e+00
2.407000000000000000e+03,9.627630018212974150e+00
2.408000000000000000e+03,9.627671693901575622e+00
2.409000000000000000e+03,9.627712864076045207e+00
2.410000000000000000e+03,9.627754539047421289e+00
2.411000000000000000e+03,9.627796087371853773e+00
2.412000000000000000e+03,9.627837382767554075e+00
2.413000000000000000e+03,9.627879056660962220e+00
2.414000000000000000e+03,9.627920603910718356e+00
2.415000000000000000e+03,9.627961898238297067e+00
2.416000000000000000e+03,9.628003444773092667e+00
2.417000000000000000e+03,9.628045117228957395e+00
2.418000000000000000e+03,9.628086789324084904e+00
2.419000000000000000e+03,9.628127955948716732e+00
2.420000000000000000e+03,9.628169627326776947e+00
2.421000000000000000e+03,9.628211172068859014e+00
2.422000000000000000e+03,9.628252463904061642e+00
2.423000000000000000e+03,9.628294007931293308e+00
2.424000000000000000e+03,9.628335677872023268e+00
2.425000000000000000e+03,9.628376842368416177e+00
2.426000000000000000e+03,9.628418511592167661e+00
2.427000000000000000e+03,9.628460180455256534e+00
2.428000000000000000e+03,9.628501343887089448e+00
2.429000000000000000e+03,9.628543012033247805e+00
2.430000000000000000e+03,9.628584553553292125e+00
2.431000000000000000e+03,9.628625842186110617e+00
2.432000000000000000e+03,9.628667509254741574e+00
2.433000000000000000e+03,9.628709049700548306e+00
2.434000000000000000e+03,9.628750337265683967e+00
2.435000000000000000e+03,9.628791876996823262e+00
2.436000000000000000e+03,9.628833542628497000e+00
2.437000000000000000e+03,9.628874702868156277e+00
2.438000000000000000e+03,9.628916367783036279e+00
2.439000000000000000e+03,9.628958032337346040e+00
2.440000000000000000e+03,9.628999191512724209e+00
2.441000000000000000e+03,9.629040855350288197e+00
2.442000000000000000e+03,9.629082013817621188e+00
2.443000000000000000e+03,9.629123676938469600e+00
2.444000000000000000e+03,9.629165213448541039e+00
2.445000000000000000e+03,9.629206497101952422e+00
2.446000000000000000e+03,9.629248159145598507e+00
2.447000000000000000e+03,9.629289694581757431e+00
2.448000000000000000e+03,9.629330977167805727e+00
2.449000000000000000e+03,9.629372511889512154e+00
2.450000000000000000e+03,9.629414172496636226e+00
2.451000000000000000e+03,9.629455327772754814e+00
2.452000000000000000e+03,9.629496987663301866e+00
2.453000000000000000e+03,9.629538647193387035e+00
2.454000000000000000e+03,9.629579801405542483e+00
2.455000000000000000e+03,9.629621460219098594e+00
2.456000000000000000e+03,9.629662992435022772e+00
2.457000000000000000e+03,9.629704271820481054e+00
2.458000000000000000e+03,9.629745803322091291e+00
2.459000000000000000e+03,9.629787460699400725e+00
2.460000000000000000e+03,9.629828739017771255e+00
2.461000000000000000e+03,9.629870269445794051e+00
2.462000000000000000e+03,9.629911925746272416e+00
2.463000000000000000e+03,9.629953076768041242e+00
2.464000000000000000e+03,9.629994732352127329e+00
2.465000000000000000e+03,9.630036261348442039e+00
2.466000000000000000e+03,9.630077916212892220e+00
2.467000000000000000e+03,9.630119192041302512e+00
2.468000000000000000e+03,9.630160719964187876e+00
2.469000000000000000e+03,9.630201995082796174e+00
2.470000000000000000e+03,9.630243522291554115e+00
2.471000000000000000e+03,9.630285175363052730e+00
2.472000000000000000e+03,9.630326323195047777e+00
2.473000000000000000e+03,9.630367975550296222e+00
2.474000000000000000e+03,9.630409627545242657e+00
2.475000000000000000e+03,9.630450774313759510e+00
2.476000000000000000e+03,9.630492425592500183e+00
2.477000000000000000e+03,9.630533950296607415e+00
2.478000000000000000e+03,9.630575222216071651e+00
2.479000000000000000e+03,9.630616746206186463e+00
2.480000000000000000e+03,9.630658396049334158e+00
2.481000000000000000e+03,9.630699666902195588e+00
2.482000000000000000e+03,9.630741189819206127e+00
2.483000000000000000e+03,9.630782838586009476e+00
2.484000000000000000e+03,9.630823982165578556e+00
2.485000000000000000e+03,9.630865630216311146e+00
2.486000000000000000e+03,9.630907151702263747e+00
2.487000000000000000e+03,9.630948420423205647e+00
2.488000000000000000e+03,9.630990067397712906e+00
2.489000000000000000e+03,9.631031587810721106e+00
2.490000000000000000e+03,9.631072855465264482e+00
2.491000000000000000e+03,9.631114375164468555e+00
2.492000000000000000e+03,9.631156020703750542e+00
2.493000000000000000e+03,9.631197161094988246e+00
2.494000000000000000e+03,9.631238805918343360e+00
2.495000000000000000e+03,9.631280071797151621e+00
2.496000000000000000e+03,9.631321589709799014e+00
2.497000000000000000e+03,9.631363233457134854e+00
2.498000000000000000e+03,9.631404372078183229e+00
2.499000000000000000e+03,9.631446015109666803e+00
2.500000000000000000e+03,9.631487531591682583e+00
2.501000000000000000e+03,9.631528795339214355e+00
2.502000000000000000e+03,9.631570437294795894e+00
2.503000000000000000e+03,9.631611574145845012e+00
2.504000000000000000e+03,9.631653215385648892e+00
2.505000000000000000e+03,9.631694730081456157e+00
2.506000000000000000e+03,9.631735992053677364e+00
2.507000000000000000e+03,9.631777506035922087e+00
2.508000000000000000e+03,9.631819145840996299e+00
2.509000000000000000e+03,9.631860406747254189e+00
2.510000000000000000e+03,9.631901919657043010e+00
2.511000000000000000e+03,9.631943179854140169e+00
2.512000000000000000e+03,9.631984692050444608e+00
2.513000000000000000e+03,9.632026330064189068e+00
2.514000000000000000e+03,9.632067463021265041e+00
2.515000000000000000e+03,9.632109100319400596e+00
2.516000000000000000e+03,9.632150737257564543e+00
2.517000000000000000e+03,9.632191869152123331e+00
2.518000000000000000e+03,9.632233505374726334e+00
2.519000000000000000e+03,9.632274636562412340e+00
2.520000000000000000e+03,9.632316272069488150e+00
2.521000000000000000e+03,9.632357781050060908e+00
2.522000000000000000e+03,9.632399037341912162e+00
2.523000000000000000e+03,9.632440671773569107e+00
2.524000000000000000e+03,9.632482179682007484e+00
2.525000000000000000e+03,9.632523434908263127e+00
2.526000000000000000e+03,9.632564942103432060e+00
2.527000000000000000e+03,9.632606575100945534e+00
2.528000000000000000e+03,9.632647703102703574e+00
2.529000000000000000e+03,9.632689335384826634e+00
2.530000000000000000e+03,9.632730967307084669e+00
2.531000000000000000e+03,9.632772094246643491e+00
2.532000000000000000e+03,9.632813725453559073e+00
2.533000000000000000e+03,9.632855230147093550e+00
2.534000000000000000e+03,9.632896482178058051e+00
2.535000000000000000e+03,9.632937986158463417e+00
2.536000000000000000e+03,9.632979615931510864e+00
2.537000000000000000e+03,9.633020866897156864e+00
2.538000000000000000e+03,9.633062369805749370e+00
2.539000000000000000e+03,9.633103998503750987e+00
2.540000000000000000e+03,9.633145122258200743e+00
2.541000000000000000e+03,9.633186750240996687e+00
2.542000000000000000e+03,9.633228251720250768e+00
2.543000000000000000e+03,9.633269500556545850e+00
2.544000000000000000e+03,9.633311127464409651e+00
2.545000000000000000e+03,9.633352249450460647e+00
2.546000000000000000e+03,9.633393875643195159e+00
2.547000000000000000e+03,9.633435375337851880e+00
2.548000000000000000e+03,9.633476622400438671e+00
2.549000000000000000e+03,9.633518121382181221e+00
2.550000000000000000e+03,9.633559746141479252e+00
2.551000000000000000e+03,9.633600992139065511e+00
2.552000000000000000e+03,9.633642490049318496e+00
2.553000000000000000e+03,9.633684113733895771e+00
2.554000000000000000e+03,9.633725232535796934e+00
2.555000000000000000e+03,9.633766855505383475e+00
2.556000000000000000e+03,9.633808351986727914e+00
2.557000000000000000e+03,9.633849595855602743e+00
2.558000000000000000e+03,9.633891217750582214e+00
2.559000000000000000e+03,9.633932713160600514e+00
2.560000000000000000e+03,9.633973955964682645e+00
2.561000000000000000e+03,9.634015450661967961e+00
2.562000000000000000e+03,9.634057071123882210e+00
2.563000000000000000e+03,9.634098186742249936e+00
2.564000000000000000e+03,9.634139806489312008e+00
2.565000000000000000e+03,9.634181425876782612e+00
2.566000000000000000e+03,9.634222540433750481e+00
2.567000000000000000e+03,9.634264159106411540e+00
2.568000000000000000e+03,9.634305651303947116e+00
2.569000000000000000e+03,9.634346890915143291e+00
2.570000000000000000e+03,9.634388382400084438e+00
2.571000000000000000e+03,9.634429999639959163e+00
2.572000000000000000e+03,9.634471238186636199e+00
2.573000000000000000e+03,9.634512728600572729e+00
2.574000000000000000e+03,9.634554344766209866e+00
2.575000000000000000e+03,9.634595834464366959e+00
2.576000000000000000e+03,9.634637071591436452e+00
2.577000000000000000e+03,9.634678560577109252e+00
2.578000000000000000e+03,9.634720175310174994e+00
2.579000000000000000e+03,9.634761411372885220e+00
2.580000000000000000e+03,9.634802899287713274e+00
2.581000000000000000e+03,9.634844512946703077e+00
2.582000000000000000e+03,9.634885621844750503e+00
2.583000000000000000e+03,9.634927234789177675e+00
2.584000000000000000e+03,9.634968721275958714e+00
2.585000000000000000e+03,9.635010333502592061e+00
2.586000000000000000e+03,9.635051567081708512e+00
2.587000000000000000e+03,9.635093052497808230e+00
2.588000000000000000e+03,9.635134663650525511e+00
2.589000000000000000e+03,9.635175770072734736e+00
2.590000000000000000e+03,9.635217380510997742e+00
2.591000000000000000e+03,9.635258864499265385e+00
2.592000000000000000e+03,9.635300474219841149e+00
2.593000000000000000e+03,9.635341705315738636e+00
2.594000000000000000e+03,9.635383188233484830e+00
2.595000000000000000e+03,9.635424796880307952e+00
2.596000000000000000e+03,9.635466279082599783e+00
