# Time [s], Mass [Kg]
1.606000000000000000e+03,9.041628200000000337e-01
1.607000000000000000e+03,9.040328300000000095e-01
1.608000000000000000e+03,9.039028300000000460e-01
1.609000000000000000e+03,9.037728299999999715e-01
1.610000000000000000e+03,9.036428899999999764e-01
1.611000000000000000e+03,9.035129499999999814e-01
1.612000000000000000e+03,9.033830200000000366e-01
1.613000000000000000e+03,9.032531400000000099e-01
1.614000000000000000e+03,9.031232000000000149e-01
1.615000000000000000e+03,9.029933799999999566e-01
1.616000000000000000e+03,9.028635000000000410e-01
1.617000000000000000e+03,9.027336799999999828e-01
1.618000000000000000e+03,9.026038600000000356e-01
1.619000000000000000e+03,9.024741099999999960e-01
1.620000000000000000e+03,9.023443500000000173e-01
1.621000000000000000e+03,9.022145900000000385e-01
1.622000000000000000e+03,9.020848299999999487e-01
1.623000000000000000e+03,9.019551300000000493e-01
1.624000000000000000e+03,9.018254300000000390e-01
1.625000000000000000e+03,9.016957899999999970e-01
1.626000000000000000e+03,9.015660899999999867e-01
1.627000000000000000e+03,9.014365100000000242e-01
1.628000000000000000e+03,9.013068699999999822e-01
1.629000000000000000e+03,9.011772900000000197e-01
1.630000000000000000e+03,9.010477099999999462e-01
1.631000000000000000e+03,9.009181299999999837e-01
1.632000000000000000e+03,9.007886099999999896e-01
1.633000000000000000e+03,9.006590799999999453e-01
1.634000000000000000e+03,9.005296200000000306e-01
1.635000000000000000e+03,9.004001600000000050e-01
1.636000000000000000e+03,9.002706999999999793e-01
1.637000000000000000e+03,9.001412399999999536e-01
1.638000000000000000e+03,9.000118400000000074e-01
1.639000000000000000e+03,8.998824399999999502e-01
1.640000000000000000e+03,8.997530299999999537e-01
1.641000000000000000e+03,8.996236899999999759e-01
1.642000000000000000e+03,8.994943499999999981e-01
1.643000000000000000e+03,8.993650699999999887e-01
1.644000000000000000e+03,8.992357899999999793e-01
1.645000000000000000e+03,8.991065000000000307e-01
1.646000000000000000e+03,8.989772200000000213e-01
1.647000000000000000e+03,8.988479999999999803e-01
1.648000000000000000e+03,8.987187700000000001e-01
1.649000000000000000e+03,8.985896100000000386e-01
1.650000000000000000e+03,8.984604499999999661e-01
1.651000000000000000e+03,8.983312799999999543e-01
1.652000000000000000e+03,8.982021199999999927e-01
1.653000000000000000e+03,8.980730199999999996e-01
1.654000000000000000e+03,8.979439099999999563e-01
1.655000000000000000e+03,8.978148700000000426e-01
1.656000000000000000e+03,8.976858300000000179e-01
1.657000000000000000e+03,8.975567800000000540e-01
1.658000000000000000e+03,8.974277999999999977e-01
1.659000000000000000e+03,8.972988100000000022e-01
1.660000000000000000e+03,8.971698299999999460e-01
1.661000000000000000e+03,8.970408399999999505e-01
1.662000000000000000e+03,8.969119199999999736e-01
1.663000000000000000e+03,8.967830500000000260e-01
1.664000000000000000e+03,8.966541300000000492e-01
1.665000000000000000e+03,8.965252599999999905e-01
1.666000000000000000e+03,8.963964599999999505e-01
1.667000000000000000e+03,8.962675900000000029e-01
1.668000000000000000e+03,8.961387899999999629e-01
1.669000000000000000e+03,8.960100399999999521e-01
1.670000000000000000e+03,8.958812999999999915e-01
1.671000000000000000e+03,8.957525499999999807e-01
1.672000000000000000e+03,8.956237999999999699e-01
1.673000000000000000e+03,8.954951199999999778e-01
1.674000000000000000e+03,8.953664300000000464e-01
1.675000000000000000e+03,8.952377999999999725e-01
1.676000000000000000e+03,8.951091199999999803e-01
1.677000000000000000e+03,8.949805499999999858e-01
1.678000000000000000e+03,8.948519200000000229e-01
1.679000000000000000e+03,8.947233599999999676e-01
1.680000000000000000e+03,8.945947899999999731e-01
1.681000000000000000e+03,8.944662799999999470e-01
1.682000000000000000e+03,8.943377700000000319e-01
1.683000000000000000e+03,8.942092699999999450e-01
1.684000000000000000e+03,8.940808199999999983e-01
1.685000000000000000e+03,8.939523700000000517e-01
1.686000000000000000e+03,8.938239199999999940e-01
1.687000000000000000e+03,8.936955300000000157e-01
1.688000000000000000e+03,8.935671400000000375e-01
1.689000000000000000e+03,8.934387599999999985e-01
1.690000000000000000e+03,8.933104299999999887e-01
1.691000000000000000e+03,8.931820999999999788e-01
1.692000000000000000e+03,8.930538300000000485e-01
1.693000000000000000e+03,8.929255600000000070e-01
1.694000000000000000e+03,8.927972899999999656e-01
1.695000000000000000e+03,8.926690800000000037e-01
1.696000000000000000e+03,8.925408700000000417e-01
1.697000000000000000e+03,8.924126599999999687e-01
1.698000000000000000e+03,8.922844500000000068e-01
1.699000000000000000e+03,8.921563000000000132e-01
1.700000000000000000e+03,8.920282099999999881e-01
1.701000000000000000e+03,8.919001199999999629e-01
1.702000000000000000e+03,8.917720300000000488e-01
1.703000000000000000e+03,8.916439400000000237e-01
1.704000000000000000e+03,8.915159099999999670e-01
1.705000000000000000e+03,8.913878800000000213e-01
1.706000000000000000e+03,8.912599100000000441e-01
1.707000000000000000e+03,8.911319399999999558e-01
1.708000000000000000e+03,8.910039699999999785e-01
1.709000000000000000e+03,8.908760000000000012e-01
1.710000000000000000e+03,8.907480800000000531e-01
1.711000000000000000e+03,8.906202300000000127e-01
1.712000000000000000e+03,8.904923200000000039e-01
1.713000000000000000e+03,8.903645300000000429e-01
1.714000000000000000e+03,8.902366800000000024e-01
1.715000000000000000e+03,8.901088799999999912e-01
1.716000000000000000e+03,8.899810900000000302e-01
1.717000000000000000e+03,8.898532999999999582e-01
1.718000000000000000e+03,8.897255699999999656e-01
1.719000000000000000e+03,8.895978900000000023e-01
1.720000000000000000e+03,8.894701600000000097e-01
1.721000000000000000e+03,8.893424899999999855e-01
1.722000000000000000e+03,8.892148100000000221e-01
1.723000000000000000e+03,8.890871999999999664e-01
1.724000000000000000e+03,8.889595900000000217e-01
1.725000000000000000e+03,8.888320299999999952e-01
1.726000000000000000e+03,8.887044200000000505e-01
1.727000000000000000e+03,8.885769199999999923e-01
1.728000000000000000e+03,8.884493700000000160e-01
1.729000000000000000e+03,8.883218800000000082e-01
1.730000000000000000e+03,8.881943799999999500e-01
1.731000000000000000e+03,8.880669500000000216e-01
1.732000000000000000e+03,8.879395100000000429e-01
1.733000000000000000e+03,8.878120800000000035e-01
1.734000000000000000e+03,8.876846999999999932e-01
1.735000000000000000e+03,8.875573300000000332e-01
1.736000000000000000e+03,8.874300099999999913e-01
1.737000000000000000e+03,8.873026999999999997e-01
1.738000000000000000e+03,8.871753799999999579e-01
1.739000000000000000e+03,8.870480699999999663e-01
1.740000000000000000e+03,8.869208100000000039e-01
1.741000000000000000e+03,8.867936100000000099e-01
1.742000000000000000e+03,8.866663599999999867e-01
1.743000000000000000e+03,8.865391599999999928e-01
1.744000000000000000e+03,8.864120199999999672e-01
1.745000000000000000e+03,8.862848899999999919e-01
1.746000000000000000e+03,8.861577499999999663e-01
1.747000000000000000e+03,8.860306100000000518e-01
1.748000000000000000e+03,8.859035400000000449e-01
1.749000000000000000e+03,8.857765199999999561e-01
1.750000000000000000e+03,8.856494400000000100e-01
1.751000000000000000e+03,8.855224299999999715e-01
1.752000000000000000e+03,8.853954699999999622e-01
1.753000000000000000e+03,8.852685099999999530e-01
1.754000000000000000e+03,8.851415500000000547e-01
1.755000000000000000e+03,8.850145900000000454e-01
1.756000000000000000e+03,8.848877000000000548e-01
1.757000000000000000e+03,8.847608000000000139e-01
1.758000000000000000e+03,8.846339600000000525e-01
1.759000000000000000e+03,8.845071199999999800e-01
1.760000000000000000e+03,8.843802800000000186e-01
1.761000000000000000e+03,8.842535000000000256e-01
1.762000000000000000e+03,8.841267200000000326e-01
1.763000000000000000e+03,8.840000000000000080e-01
1.764000000000000000e+03,8.838732799999999834e-01
1.765000000000000000e+03,8.837465599999999588e-01
1.766000000000000000e+03,8.836199000000000137e-01
1.767000000000000000e+03,8.834932399999999575e-01
1.768000000000000000e+03,8.833665800000000123e-01
1.769000000000000000e+03,8.832399800000000356e-01
1.770000000000000000e+03,8.831133799999999479e-01
1.771000000000000000e+03,8.829868400000000506e-01
1.772000000000000000e+03,8.828602399999999628e-01
1.773000000000000000e+03,8.827337600000000339e-01
1.774000000000000000e+03,8.826072200000000256e-01
1.775000000000000000e+03,8.824807399999999857e-01
1.776000000000000000e+03,8.823543200000000253e-01
1.777000000000000000e+03,8.822278999999999538e-01
1.778000000000000000e+03,8.821014799999999934e-01
1.779000000000000000e+03,8.819750499999999827e-01
1.780000000000000000e+03,8.818486899999999906e-01
1.781000000000000000e+03,8.817223299999999986e-01
1.782000000000000000e+03,8.815960299999999750e-01
1.783000000000000000e+03,8.814697299999999514e-01
1.784000000000000000e+03,8.813434199999999885e-01
1.785000000000000000e+03,8.812171800000000443e-01
1.786000000000000000e+03,8.810909399999999891e-01
1.787000000000000000e+03,8.809647600000000134e-01
1.788000000000000000e+03,8.808385699999999874e-01
1.789000000000000000e+03,8.807123900000000116e-01
1.790000000000000000e+03,8.805862700000000043e-01
1.791000000000000000e+03,8.804601399999999467e-01
1.792000000000000000e+03,8.803340200000000504e-01
1.793000000000000000e+03,8.802079600000000115e-01
1.794000000000000000e+03,8.800818900000000333e-01
1.795000000000000000e+03,8.799558899999999628e-01
1.796000000000000000e+03,8.798298799999999531e-01
1.797000000000000000e+03,8.797038799999999936e-01
1.798000000000000000e+03,8.795779299999999523e-01
1.799000000000000000e+03,8.794519899999999613e-01
1.800000000000000000e+03,8.793261100000000496e-01
1.801000000000000000e+03,8.792002199999999767e-01
1.802000000000000000e+03,8.790743399999999541e-01
1.803000000000000000e+03,8.789484499999999922e-01
1.804000000000000000e+03,8.788226199999999988e-01
1.805000000000000000e+03,8.786968600000000240e-01
1.806000000000000000e+03,8.785710899999999990e-01
1.807000000000000000e+03,8.784453300000000242e-01
1.808000000000000000e+03,8.783195599999999992e-01
1.809000000000000000e+03,8.781938599999999928e-01
1.810000000000000000e+03,8.780681500000000472e-01
1.811000000000000000e+03,8.779424999999999590e-01
1.812000000000000000e+03,8.778168600000000321e-01
1.813000000000000000e+03,8.776912700000000234e-01
1.814000000000000000e+03,8.775656200000000462e-01
1.815000000000000000e+03,8.774400900000000059e-01
1.816000000000000000e+03,8.773145100000000474e-01
1.817000000000000000e+03,8.771889800000000070e-01
1.818000000000000000e+03,8.770635100000000461e-01
1.819000000000000000e+03,8.769379899999999450e-01
1.820000000000000000e+03,8.768125199999999841e-01
1.821000000000000000e+03,8.766871099999999917e-01
1.822000000000000000e+03,8.765616999999999992e-01
1.823000000000000000e+03,8.764362900000000067e-01
1.824000000000000000e+03,8.763109399999999827e-01
1.825000000000000000e+03,8.761856000000000089e-01
1.826000000000000000e+03,8.760602499999999848e-01
1.827000000000000000e+03,8.759349600000000402e-01
1.828000000000000000e+03,8.758096699999999846e-01
1.829000000000000000e+03,8.756844400000000084e-01
1.830000000000000000e+03,8.755592100000000322e-01
1.831000000000000000e+03,8.754339799999999450e-01
1.832000000000000000e+03,8.753088100000000482e-01
1.833000000000000000e+03,8.751836400000000404e-01
1.834000000000000000e+03,8.750584700000000327e-01
1.835000000000000000e+03,8.749333599999999933e-01
1.836000000000000000e+03,8.748082499999999539e-01
1.837000000000000000e+03,8.746831999999999940e-01
1.838000000000000000e+03,8.745581500000000341e-01
1.839000000000000000e+03,8.744331600000000426e-01
1.840000000000000000e+03,8.743081099999999717e-01
1.841000000000000000e+03,8.741831799999999486e-01
1.842000000000000000e+03,8.740581899999999571e-01
1.843000000000000000e+03,8.739332600000000451e-01
1.844000000000000000e+03,8.738083199999999717e-01
1.845000000000000000e+03,8.736834500000000281e-01
1.846000000000000000e+03,8.735585799999999734e-01
1.847000000000000000e+03,8.734337699999999982e-01
1.848000000000000000e+03,8.733089600000000230e-01
1.849000000000000000e+03,8.731841399999999975e-01
1.850000000000000000e+03,8.730593899999999907e-01
1.851000000000000000e+03,8.729346399999999839e-01
1.852000000000000000e+03,8.728098899999999771e-01
1.853000000000000000e+03,8.726851899999999995e-01
1.854000000000000000e+03,8.725604999999999611e-01
1.855000000000000000e+03,8.724358700000000022e-01
1.856000000000000000e+03,8.723112299999999930e-01
1.857000000000000000e+03,8.721866000000000341e-01
1.858000000000000000e+03,8.720620300000000436e-01
1.859000000000000000e+03,8.719374500000000028e-01
1.860000000000000000e+03,8.718128800000000123e-01
1.861000000000000000e+03,8.716883699999999902e-01
1.862000000000000000e+03,8.715639099999999972e-01
1.863000000000000000e+03,8.714393999999999751e-01
1.864000000000000000e+03,8.713149399999999822e-01
1.865000000000000000e+03,8.711905500000000080e-01
1.866000000000000000e+03,8.710661499999999835e-01
1.867000000000000000e+03,8.709417600000000093e-01
1.868000000000000000e+03,8.708174199999999532e-01
1.869000000000000000e+03,8.706930899999999474e-01
1.870000000000000000e+03,8.705687500000000023e-01
1.871000000000000000e+03,8.704444799999999649e-01
1.872000000000000000e+03,8.703201999999999883e-01
1.873000000000000000e+03,8.701959799999999801e-01
1.874000000000000000e+03,8.700717100000000537e-01
1.875000000000000000e+03,8.699475500000000139e-01
1.876000000000000000e+03,8.698234000000000243e-01
1.877000000000000000e+03,8.696992399999999845e-01
1.878000000000000000e+03,8.695750799999999447e-01
1.879000000000000000e+03,8.694509900000000346e-01
1.880000000000000000e+03,8.693268899999999633e-01
1.881000000000000000e+03,8.692028499999999713e-01
1.882000000000000000e+03,8.690788099999999794e-01
1.883000000000000000e+03,8.689548400000000061e-01
1.884000000000000000e+03,8.688308000000000142e-01
1.885000000000000000e+03,8.687068799999999591e-01
1.886000000000000000e+03,8.685829000000000466e-01
1.887000000000000000e+03,8.684589900000000418e-01
1.888000000000000000e+03,8.683351299999999551e-01
1.889000000000000000e+03,8.682112100000000110e-01
1.890000000000000000e+03,8.680874100000000038e-01
1.891000000000000000e+03,8.679635500000000281e-01
1.892000000000000000e+03,8.678397500000000209e-01
1.893000000000000000e+03,8.677160099999999820e-01
1.894000000000000000e+03,8.675922200000000251e-01
1.895000000000000000e+03,8.674684799999999862e-01
1.896000000000000000e+03,8.673448000000000269e-01
1.897000000000000000e+03,8.672211199999999565e-01
1.898000000000000000e+03,8.670974399999999971e-01
1.899000000000000000e+03,8.669738200000000061e-01
1.900000000000000000e+03,8.668502000000000152e-01
1.901000000000000000e+03,8.667265800000000242e-01
1.902000000000000000e+03,8.666030200000000017e-01
1.903000000000000000e+03,8.664793400000000423e-01
1.904000000000000000e+03,8.663556599999999719e-01
1.905000000000000000e+03,8.662320399999999809e-01
1.906000000000000000e+03,8.661084199999999900e-01
1.907000000000000000e+03,8.659847999999999990e-01
1.908000000000000000e+03,8.658612399999999765e-01
1.909000000000000000e+03,8.657376799999999539e-01
1.910000000000000000e+03,8.656141800000000108e-01
1.911000000000000000e+03,8.654906700000000175e-01
1.912000000000000000e+03,8.653671699999999634e-01
1.913000000000000000e+03,8.652437299999999887e-01
1.914000000000000000e+03,8.651202900000000140e-01
1.915000000000000000e+03,8.649969100000000077e-01
1.916000000000000000e+03,8.648735300000000015e-01
1.917000000000000000e+03,8.647501499999999952e-01
1.918000000000000000e+03,8.646267699999999889e-01
1.919000000000000000e+03,8.645034400000000119e-01
1.920000000000000000e+03,8.643801800000000535e-01
1.921000000000000000e+03,8.642569199999999841e-01
1.922000000000000000e+03,8.641336600000000256e-01
1.923000000000000000e+03,8.640103900000000170e-01
