# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.016000000000000000e+03,9.582951183728591005e+00
2.017000000000000000e+03,9.583017340654548022e+00
2.018000000000000000e+03,9.583083369199727031e+00
2.019000000000000000e+03,9.583149141903826163e+00
2.020000000000000000e+03,9.583215296096645019e+00
2.021000000000000000e+03,9.583281449376135797e+00
2.022000000000000000e+03,9.583347219361330716e+00
2.023000000000000000e+03,9.583413243360956457e+00
2.024000000000000000e+03,9.583479393907685662e+00
2.025000000000000000e+03,9.583545161176010296e+00
2.026000000000000000e+03,9.583611309901641562e+00
2.027000000000000000e+03,9.583677457714133041e+00
2.028000000000000000e+03,9.583743094814311192e+00
2.029000000000000000e+03,9.583809240807651619e+00
2.030000000000000000e+03,9.583875003549064076e+00
2.031000000000000000e+03,9.583941147721620979e+00
2.032000000000000000e+03,9.584006781210042902e+00
2.033000000000000000e+03,9.584072923563699220e+00
2.034000000000000000e+03,9.584138682686591082e+00
2.035000000000000000e+03,9.584204823219712566e+00
2.036000000000000000e+03,9.584270453096877418e+00
2.037000000000000000e+03,9.584336591811350559e+00
2.038000000000000000e+03,9.584402347316219206e+00
2.039000000000000000e+03,9.584468101918844241e+00
2.040000000000000000e+03,9.584534237905577569e+00
2.041000000000000000e+03,9.584599863271545672e+00
2.042000000000000000e+03,9.584665997439941520e+00
2.043000000000000000e+03,9.584731748425165065e+00
2.044000000000000000e+03,9.584797498508303093e+00
2.045000000000000000e+03,9.584863502529415769e+00
2.046000000000000000e+03,9.584929250804975709e+00
2.047000000000000000e+03,9.584995380428074085e+00
2.048000000000000000e+03,9.585061126894432348e+00
2.049000000000000000e+03,9.585126745045844388e+00
2.050000000000000000e+03,9.585192871943899462e+00
2.051000000000000000e+03,9.585258615701057749e+00
2.052000000000000000e+03,9.585324358556375657e+00
2.053000000000000000e+03,9.585390482727907724e+00
2.054000000000000000e+03,9.585456096370139178e+00
2.055000000000000000e+03,9.585521836516630145e+00
2.056000000000000000e+03,9.585587575761405077e+00
2.057000000000000000e+03,9.585653314104494171e+00
2.058000000000000000e+03,9.585719306340461543e+00
2.059000000000000000e+03,9.585785042876779016e+00
2.060000000000000000e+03,9.585850778511504799e+00
2.061000000000000000e+03,9.585916513244670867e+00
2.062000000000000000e+03,9.585982119686031311e+00
2.063000000000000000e+03,9.586047852617914700e+00
2.064000000000000000e+03,9.586113966808662568e+00
2.065000000000000000e+03,9.586179697932399435e+00
2.066000000000000000e+03,9.586245300771450317e+00
2.067000000000000000e+03,9.586311030094151420e+00
2.068000000000000000e+03,9.586376758515509522e+00
2.069000000000000000e+03,9.586442486035553046e+00
2.070000000000000000e+03,9.586508085278017788e+00
2.071000000000000000e+03,9.586573810997272460e+00
2.072000000000000000e+03,9.586639535815306701e+00
2.073000000000000000e+03,9.586705259732152484e+00
2.074000000000000000e+03,9.586770855378524914e+00
2.075000000000000000e+03,9.586836577494826983e+00
2.076000000000000000e+03,9.586902298710032966e+00
2.077000000000000000e+03,9.586968019024173060e+00
2.078000000000000000e+03,9.587033611074943451e+00
2.079000000000000000e+03,9.587099329588788521e+00
2.080000000000000000e+03,9.587165047201660073e+00
2.081000000000000000e+03,9.587230763913586529e+00
2.082000000000000000e+03,9.587296352369250485e+00
2.083000000000000000e+03,9.587362067281130606e+00
2.084000000000000000e+03,9.587427781292158002e+00
2.085000000000000000e+03,9.587493494402366423e+00
2.086000000000000000e+03,9.587559079263415995e+00
2.087000000000000000e+03,9.587624790573824995e+00
2.088000000000000000e+03,9.587690118948842155e+00
2.089000000000000000e+03,9.587755701119915486e+00
2.090000000000000000e+03,9.587821409735216349e+00
2.091000000000000000e+03,9.587887117449881202e+00
2.092000000000000000e+03,9.587952824263943796e+00
2.093000000000000000e+03,9.588018402841262500e+00
2.094000000000000000e+03,9.588083725852657224e+00
2.095000000000000000e+03,9.588149429972073534e+00
2.096000000000000000e+03,9.588215133191010153e+00
2.097000000000000000e+03,9.588280708180290546e+00
2.098000000000000000e+03,9.588346409600100984e+00
2.099000000000000000e+03,9.588411728142361312e+00
2.100000000000000000e+03,9.588477427766662231e+00
2.101000000000000000e+03,9.588542999168398140e+00
2.102000000000000000e+03,9.588608696993818015e+00
2.103000000000000000e+03,9.588674393918976691e+00
2.104000000000000000e+03,9.588739707992866457e+00
2.105000000000000000e+03,9.588805275807548156e+00
2.106000000000000000e+03,9.588870970039071295e+00
2.107000000000000000e+03,9.588936663370454028e+00
2.108000000000000000e+03,9.589001846561533426e+00
2.109000000000000000e+03,9.589067538099701693e+00
2.110000000000000000e+03,9.589133228737818371e+00
2.111000000000000000e+03,9.589198536561438502e+00
2.112000000000000000e+03,9.589264098101692113e+00
2.113000000000000000e+03,9.589329786046823401e+00
2.114000000000000000e+03,9.589395473092025668e+00
2.115000000000000000e+03,9.589460777343740361e+00
2.116000000000000000e+03,9.589526335298288018e+00
2.117000000000000000e+03,9.589592019650870824e+00
2.118000000000000000e+03,9.589657321225711684e+00
2.119000000000000000e+03,9.589723003783948485e+00
2.120000000000000000e+03,9.589788558153280462e+00
2.121000000000000000e+03,9.589853857051521047e+00
2.122000000000000000e+03,9.589919536917600240e+00
2.123000000000000000e+03,9.589985088600078811e+00
2.124000000000000000e+03,9.590050384821996232e+00
2.125000000000000000e+03,9.590116061996189600e+00
2.126000000000000000e+03,9.590181738270825207e+00
2.127000000000000000e+03,9.590246904537959693e+00
2.128000000000000000e+03,9.590312579020544348e+00
2.129000000000000000e+03,9.590378252603663611e+00
2.130000000000000000e+03,9.590443925287349458e+00
2.131000000000000000e+03,9.590509087991488713e+00
2.132000000000000000e+03,9.590574758883366968e+00
2.133000000000000000e+03,9.590640047076220753e+00
2.134000000000000000e+03,9.590705588909850476e+00
2.135000000000000000e+03,9.590771257110763059e+00
2.136000000000000000e+03,9.590836542628387917e+00
2.137000000000000000e+03,9.590902209036059389e+00
2.138000000000000000e+03,9.590967747286674339e+00
2.139000000000000000e+03,9.591033030129345605e+00
2.140000000000000000e+03,9.591098693846511480e+00
2.141000000000000000e+03,9.591163974906608658e+00
2.142000000000000000e+03,9.591229509579918044e+00
2.143000000000000000e+03,9.591294788859295650e+00
2.144000000000000000e+03,9.591360448992451992e+00
2.145000000000000000e+03,9.591425980980927690e+00
2.146000000000000000e+03,9.591491257585991193e+00
2.147000000000000000e+03,9.591556915029284980e+00
2.148000000000000000e+03,9.591622189852198943e+00
2.149000000000000000e+03,9.591687718264223506e+00
2.150000000000000000e+03,9.591752991306842446e+00
2.151000000000000000e+03,9.591818645166986457e+00
2.152000000000000000e+03,9.591883789194140419e+00
2.153000000000000000e+03,9.591949441263762921e+00
2.154000000000000000e+03,9.592014710744425798e+00
2.155000000000000000e+03,9.592080361021904977e+00
2.156000000000000000e+03,9.592145501494290016e+00
2.157000000000000000e+03,9.592211149981491047e+00
2.158000000000000000e+03,9.592276415900686359e+00
2.159000000000000000e+03,9.592342062595990981e+00
2.160000000000000000e+03,9.592407199514092042e+00
2.161000000000000000e+03,9.592472844419361877e+00
2.162000000000000000e+03,9.592538106777572793e+00
2.163000000000000000e+03,9.592603622676724839e+00
2.164000000000000000e+03,9.592668883255489831e+00
2.165000000000000000e+03,9.592734524579320521e+00
2.166000000000000000e+03,9.592799783377033762e+00
2.167000000000000000e+03,9.592865295701926698e+00
2.168000000000000000e+03,9.592930552720437376e+00
2.169000000000000000e+03,9.592996190463313866e+00
2.170000000000000000e+03,9.593061318498685708e+00
2.171000000000000000e+03,9.593126954452138477e+00
2.172000000000000000e+03,9.593192207910879787e+00
2.173000000000000000e+03,9.593257842073288799e+00
2.174000000000000000e+03,9.593322966556071307e+00
2.175000000000000000e+03,9.593388598929303512e+00
2.176000000000000000e+03,9.593453848828758623e+00
2.177000000000000000e+03,9.593519479411192208e+00
2.178000000000000000e+03,9.593584600341872104e+00
2.179000000000000000e+03,9.593650229135368690e+00
2.180000000000000000e+03,9.593715475476027876e+00
2.181000000000000000e+03,9.593780975295725710e+00
2.182000000000000000e+03,9.593846219858031432e+00
2.183000000000000000e+03,9.593911845072282674e+00
2.184000000000000000e+03,9.593977087854627328e+00
2.185000000000000000e+03,9.594042584102259852e+00
2.186000000000000000e+03,9.594107825106492626e+00
2.187000000000000000e+03,9.594173446741988798e+00
2.188000000000000000e+03,9.594238558795389338e+00
2.189000000000000000e+03,9.594304178642559577e+00
2.190000000000000000e+03,9.594369416089206126e+00
2.191000000000000000e+03,9.594434652648693884e+00
2.192000000000000000e+03,9.594500142649422969e+00
2.193000000000000000e+03,9.594565377431225173e+00
2.194000000000000000e+03,9.594630992808113490e+00
2.195000000000000000e+03,9.594696098651633420e+00
2.196000000000000000e+03,9.594761712240622131e+00
2.197000000000000000e+03,9.594826943465685432e+00
2.198000000000000000e+03,9.594892173803801327e+00
2.199000000000000000e+03,9.594957657559115560e+00
2.200000000000000000e+03,9.595022886119968675e+00
2.201000000000000000e+03,9.595088495239741277e+00
2.202000000000000000e+03,9.595153722021725784e+00
2.203000000000000000e+03,9.595219202207163178e+00
2.204000000000000000e+03,9.595284427212126488e+00
2.205000000000000000e+03,9.595350032755336045e+00
2.206000000000000000e+03,9.595415128841741748e+00
2.207000000000000000e+03,9.595480732597723161e+00
2.208000000000000000e+03,9.595545954047278059e+00
2.209000000000000000e+03,9.595611556014413068e+00
2.210000000000000000e+03,9.595676648552583288e+00
2.211000000000000000e+03,9.595742248732729962e+00
2.212000000000000000e+03,9.595807466627366722e+00
2.213000000000000000e+03,9.595872937891114063e+00
2.214000000000000000e+03,9.595938154009333587e+00
2.215000000000000000e+03,9.596003750614135797e+00
2.216000000000000000e+03,9.596068964954332259e+00
2.217000000000000000e+03,9.596134432649906287e+00
2.218000000000000000e+03,9.596199645213932428e+00
2.219000000000000000e+03,9.596264856891641770e+00
2.220000000000000000e+03,9.596330321914440020e+00
2.221000000000000000e+03,9.596395531816160229e+00
2.222000000000000000e+03,9.596461122168321367e+00
2.223000000000000000e+03,9.596526330292443063e+00
2.224000000000000000e+03,9.596591791747918876e+00
2.225000000000000000e+03,9.596656998096289470e+00
2.226000000000000000e+03,9.596722584874445516e+00
2.227000000000000000e+03,9.596787789445460959e+00
2.228000000000000000e+03,9.596852866028596551e+00
2.229000000000000000e+03,9.596918450129605205e+00
2.230000000000000000e+03,9.596983652039130064e+00
2.231000000000000000e+03,9.597049107255994471e+00
2.232000000000000000e+03,9.597114307390192778e+00
2.233000000000000000e+03,9.597179887918048991e+00
2.234000000000000000e+03,9.597245086275314918e+00
2.235000000000000000e+03,9.597310156657023583e+00
2.236000000000000000e+03,9.597375734508370115e+00
2.237000000000000000e+03,9.597440930204781395e+00
2.238000000000000000e+03,9.597506379184519432e+00
2.239000000000000000e+03,9.597571573106025156e+00
2.240000000000000000e+03,9.597636766141851794e+00
2.241000000000000000e+03,9.597702339530068016e+00
2.242000000000000000e+03,9.597767403711825906e+00
2.243000000000000000e+03,9.597832975315002457e+00
2.244000000000000000e+03,9.597898164799776310e+00
2.245000000000000000e+03,9.597963226326589492e+00
2.246000000000000000e+03,9.598028795254169410e+00
2.247000000000000000e+03,9.598093982078992781e+00
2.248000000000000000e+03,9.598159549220097730e+00
2.249000000000000000e+03,9.598224607203384551e+00
2.250000000000000000e+03,9.598289791368529222e+00
2.251000000000000000e+03,9.598355355834494063e+00
2.252000000000000000e+03,9.598420411163466781e+00
2.253000000000000000e+03,9.598485973844997687e+00
2.254000000000000000e+03,9.598551154460297496e+00
2.255000000000000000e+03,9.598616715355779760e+00
2.256000000000000000e+03,9.598681767142071664e+00
2.257000000000000000e+03,9.598747326253363354e+00
2.258000000000000000e+03,9.598812503319305023e+00
2.259000000000000000e+03,9.598877933596575929e+00
2.260000000000000000e+03,9.598943108888882136e+00
2.261000000000000000e+03,9.599008664430423110e+00
2.262000000000000000e+03,9.599073837947488030e+00
2.263000000000000000e+03,9.599139264662166937e+00
2.264000000000000000e+03,9.599204436405837981e+00
2.265000000000000000e+03,9.599269988378109630e+00
2.266000000000000000e+03,9.599335158346780972e+00
2.267000000000000000e+03,9.599400581499356377e+00
2.268000000000000000e+03,9.599465749694873651e+00
2.269000000000000000e+03,9.599530917005584030e+00
2.270000000000000000e+03,9.599596337489925801e+00
2.271000000000000000e+03,9.599661503027665077e+00
2.272000000000000000e+03,9.599727048757927150e+00
2.273000000000000000e+03,9.599792212521087720e+00
2.274000000000000000e+03,9.599857629444171536e+00
2.275000000000000000e+03,9.599922791434600811e+00
2.276000000000000000e+03,9.599987952540434577e+00
2.277000000000000000e+03,9.600053366795924248e+00
2.278000000000000000e+03,9.600118526129206131e+00
2.279000000000000000e+03,9.600184065618941887e+00
2.280000000000000000e+03,9.600249223178071389e+00
2.281000000000000000e+03,9.600314633873146875e+00
2.282000000000000000e+03,9.600379789659966079e+00
2.283000000000000000e+03,9.600445325582620981e+00
2.284000000000000000e+03,9.600510352590514884e+00
2.285000000000000000e+03,9.600575886730677411e+00
2.286000000000000000e+03,9.600641038971515329e+00
2.287000000000000000e+03,9.600706571327572547e+00
2.288000000000000000e+03,9.600771594796640329e+00
2.289000000000000000e+03,9.600837125370446756e+00
2.290000000000000000e+03,9.600902274065786557e+00
2.291000000000000000e+03,9.600967802855732813e+00
2.292000000000000000e+03,9.601032822786452314e+00
2.293000000000000000e+03,9.601098349794391140e+00
2.294000000000000000e+03,9.601163494944714216e+00
2.295000000000000000e+03,9.601228893183032298e+00
2.296000000000000000e+03,9.601294036561888845e+00
2.297000000000000000e+03,9.601359560004443239e+00
2.298000000000000000e+03,9.601425082552696111e+00
2.299000000000000000e+03,9.601490096290316245e+00
2.300000000000000000e+03,9.601555617056988012e+00
2.301000000000000000e+03,9.601620756002539281e+00
2.302000000000000000e+03,9.601686148012104738e+00
2.303000000000000000e+03,9.601751285186610474e+00
2.304000000000000000e+03,9.601816802388746908e+00
2.305000000000000000e+03,9.601881937790606614e+00
2.306000000000000000e+03,9.601947326242788350e+00
2.307000000000000000e+03,9.602012459873845884e+00
2.308000000000000000e+03,9.602077973511930153e+00
2.309000000000000000e+03,9.602142978408755525e+00
2.310000000000000000e+03,9.602208490265862650e+00
2.311000000000000000e+03,9.602273620353951600e+00
2.312000000000000000e+03,9.602339130428472203e+00
2.313000000000000000e+03,9.602404131789473496e+00
2.314000000000000000e+03,9.602469640083258540e+00
2.315000000000000000e+03,9.602534766628863849e+00
2.316000000000000000e+03,9.602600273140302178e+00
2.317000000000000000e+03,9.602665270965966116e+00
2.318000000000000000e+03,9.602730775696910470e+00
2.319000000000000000e+03,9.602795898700509980e+00
2.320000000000000000e+03,9.602861274706517847e+00
2.321000000000000000e+03,9.602926395940157178e+00
2.322000000000000000e+03,9.602991516290583007e+00
2.323000000000000000e+03,9.603057016570826221e+00
2.324000000000000000e+03,9.603122008213807348e+00
2.325000000000000000e+03,9.603187506713981136e+00
2.326000000000000000e+03,9.603252623523244935e+00
2.327000000000000000e+03,9.603317993310977130e+00
2.328000000000000000e+03,9.603383108350701747e+00
2.329000000000000000e+03,9.603448603289367114e+00
2.330000000000000000e+03,9.603513716557950275e+00
2.331000000000000000e+03,9.603579082791318555e+00
2.332000000000000000e+03,9.603644194290604119e+00
2.333000000000000000e+03,9.603709685668246010e+00
